Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa1bce1134b4b59b2bc0d70603d57fd9b446e7fa5b09fd83af79ce6b259cfb11,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.386831,52.744232,On or near B4393,W01000475,Powys 001E,Action to be taken by another organisation
e5e611810f0fd7758de0014203e2d5bca9ed488b3cfbbbce60f1c9c4c8586ccd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.705474,51.670399,On or near QUEENS PARADE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
daaf46a26a7c726987a60c884bd79f4c2301172a9ec49bcb7d2c793a9d90a389,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.862667,51.815088,On or near Sports/Recreation Area,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
887189391f833b7b7a36053a1b365fc2e41c7fc416d6815bb9358f6c6f6c3cc8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
cb786d90c1697fe9ddbf0d1440c8636dfac883adff9cebb97b4faea7740a450a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
c72356d20a3c4fef56d48e74458f0b41146d14274d47830b739ae59a4d4acc14,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996494,51.797083,On or near BRYNDERWEN ROAD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
44fd75c4496cbb9be8afa5b41fc734f9bae0848977ed8acd7983836e66e2363d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
51d3637ee8173d7ac2cb42106cfa3291c77fd88e006be1cbab9a4960e7d5af46,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near CEFNCRUG,W01000725,Carmarthenshire 011D,Suspect charged
821bef20c4a76250294520d6ed0cc0f6595b06acb5401ec29fc9c57f0901c31a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
c6e73fe3710943108c1b55beb33afa309d2bc1dbfc4710fbfd1e32ea1593663d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near NEW ROAD,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
5045e93552b3790fc9681197d9b03fdb8602c69f14fbdfa853363b52562c7ea5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081629,52.373469,On or near ANTARON AVENUE,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
2daf8cfd84ed1ccbfc5ee033739cb2ab9e645432b4a03cbcf7a22439f4800f8b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.064061,52.696010,On or near BREIDDEN PLACE,W01000497,Powys 005D,Unable to prosecute suspect
366521eefac1b3e654b0c5434f86dd1eb3fc47ddc7df7f399a748496a7fb1fd9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.367589,51.767819,On or near VICARAGE CLOSE,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
a6156e5ae38aca310ff2dcf1a734e6670d26e238bce356288aae4b82d20c312e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
6fe0a13c2409350527b173f92a35647cb4d1d99237ca56f33f918f16e4f2d015,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Further investigation is not in the public interest
ca040e75b2df533bc1f54a96fd5c85b189ff03e7fb2e58fb077d2311fcd1c30d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.371173,51.849021,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
2b444fb23a720b5ad7f50f20a5d33d9690aaf726e148714ed82f1c95459302ec,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Local resolution
e6c946768c14fb77b9cccfd793ba33477749becf74df6470e7e094976a5c3a6e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Further investigation is not in the public interest
dfd437ec9efa6a989254c89377e167beb6532a4e58467e95b5cf10efeb1e8b22,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661650,51.732295,On or near BROOKSIDE VILLAS,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
77e9faeb05255ddcab309ddbd4f3a5a08ff3ec574a0ddae2ce62d65f1c7f1154,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
3b0408ed528cad25c8f3bc5f5387467d6bc9544b7e67c6fe6afbb48254f37614,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f428174ef0a98e0624687f46ad38bb0d31304165ca6160177db1997242b9b42d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
57a0157e437404e6f770286b2665a48f2398dc9f94dc1375516d14cb76134354,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
080800cdb781f5f4d0ff70519603e57d4fa9ec079853e7fc3f68ba6c28a93c19,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.059152,51.793080,On or near HEOL Y LLEW DU,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
c6e67c40a59e7f777384012c67ec8f5c729a74f206d32f4eacdd2a66f3a4c9a4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796937,51.993683,On or near KING'S ROAD,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
1adbf1e65695137b9133d1771acd022170d13bc0add7aa812ddb1bcae8428253,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968174,51.995587,On or near NEWPORT ROAD,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
b785e4be320df7961558a240911f884e7c3f36101af9e90a4cfd95b6b0cb2d1b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
eeb7d44a67a9373f2779ae74244ad856fcb0c2545cd8ee64be93f6a6ebcc03e5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
abe95021afb6909478d7b35d4fa61df112e967768865be563c29751b4d4f0f3d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990016,51.883419,On or near HEOL CLIG,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
a1d0ab93112d4fdc07eed36883649c25b9fd112d7d23aeb113f9937391578bfd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
39a71b21a24bf05bf63bc20462ac5c6edf5b35ed8bdd1cacf0c5059827af04f6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
e285c2fa8707198d49837aa11ec1760ed6280b3217c469da6cef167357c50dbc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
fe1f39e22b39b43b213fee208deb9227a0b58e661b865e3a3e039ee50683881f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
ad295dce8f3b52734ecf4dab299374766a7ca12a9c1afe615aee9ce419f1fedb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
b56b205dd6a42b4c136507a714a508365fedc2c2fc75726ddb8939e87eb6f7b1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
f547b36b1a23239a9d08f65870b2c4c54ede9578713834a21135b3f83072d7e4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
d085d9a9531f440cfca53f076b5ee025d0ac20565b36610a2e6930b96d705712,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Further investigation is not in the public interest
0a44c8c95968f309bdb0c7ce39ce6c3c040433ff1de12a4413a298929e9f1148,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Suspect charged
ac0de79ddbd51cd04d0f45be8c9bea9e6d0ff54f9fb1bc6fa8af7ba59d9ea739,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084595,52.413960,On or near QUEEN STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
e96ebc24ceca1af55710863b3236aa5abe61e7aece87b2bec6340fb664f9dd2d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
baf6ef12c20aa847bc43c801bd787bcf2a55e5598d70d155006f8ab08ae6e127,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
12f874920436b47136d24f5e449593eccef25c3fa09fd3bc2e74f520ceba615b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Further investigation is not in the public interest
834b75576645d801126f492ab80b224561efbd960ba22035fa303763c4ac196a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
4f939197870f0ff52eb4c21bfc8be0c030a26a199edd36376d2ce3b02e4584fe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.202528,51.687343,On or near TYLE CATHERINE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
9737553b4002196db03792e505bf9fc0b7be1710e8ab607d00cf70ad8e720f0f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.644580,51.909974,On or near FEIDIR FAIR,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
a03944d6d0dec50e023ea0dcb9de241dbc6034c955895b746fe34e764d0fa67b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.516705,51.821177,On or near GORS FACH,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
73dd6bd555bfe4ba1084183d68f7a0fa7429961a14b615872c737ce70dd43097,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
68af31883247125554b0f0b704b597ae16d4be0ddaf05828db0bfb65db66c9f3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Local resolution
68674f80ddfdfec3fd59d27a89c82a535ca4f60095a467a81fcb0883c5cd3b92,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147968,52.660678,On or near BOOT STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
0a077c70fdfb929d4f4981a4c6b8c2a6cb3575159fd7725bb44659a0989c7b87,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
ed25965771817cb6d324ee74df7c512d39d226eb8cf192fb37c100df63823bce,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
588e6b6c323e4c7e143526fb45780e9997d386190f6de43fcf648ed9ae3aa1ac,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.132591,51.721430,On or near TREWARREN CLOSE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
92fb85e155546cd07dc0b005cb8cd690bece252581f0fb77bcec0fcca8c7527c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near COED CAE UCHAF,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
a2be69c83900f4569d4d4a18d8e84536ef9e6eef8067ec9dc501983c1dd9373c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Local resolution
ed8e41dc40faae925ac8ee71eb8526b83f5e80bcd949197d153dc7f4534995bf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
9f190a3bf5280d32bc2f1ec8b145b69d71e03b9b9d3f75b8ac18b415c9ede8ac,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f7db9e8b466485d0b1dad7ec4125125e854cf4cb1f2f543c1b2b07efa8644141,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.706978,51.797742,On or near ABERCRAVE TERRACE,W01000496,Powys 021B,Unable to prosecute suspect
23b6da6830deef7afcd0b1386113811ee06ef6b9751d61c81d39d5f8f0d100bb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
ecd424e27d6fa3ef6c60d1a15b47068fb6a04073b7ee58a38df22010b102757d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
8b79ee73ad5e1178255d0ca8a05d615e10235731ce9297a05139133f70b041a7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c45b51e58cf267627a950025bb30520765f5392c245d28dbb245181958676ce8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
188f255f56a4c244328b91aae8c6245441d5b41b6a6c76888d0f3b0cd6425a06,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083846,52.408686,On or near DINAS TERRACE,W01000518,Ceredigion 003C,Unable to prosecute suspect
67c0effb1f1483c380ee41d1a7dc34be5e95e7cc8a1c740ea924fb13e19ae690,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Formal action is not in the public interest
2109f588025e21a7dad8ae6ceba1faec8ff7cf95f5f50bd32648fc75b6945c5d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
fbcc77436380ff96f215999403affd2995f25c14954aeffd91620ce36666833b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
05f0ded559576132e5aa8e6eecef857c1557e95c707578bcdb9f44080c5b87ad,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.386962,51.949279,On or near BELLE VUE GARDENS,W01000493,Powys 017E,Investigation complete; no suspect identified
a6b90b0699b7a8dd58ba9c9bba422956ee4ad129ecd666927b6a85f9b1a27942,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Further investigation is not in the public interest
fca8f219363d0571fc13fa02f5889bf91a3f0924e2df4eeeb5541603e3eafec9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.044102,51.893654,On or near Y GLYN,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
276c65b0fb83baa6e9020b5b28b885d73a19889b4741bc7be1c0caf4203c479b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b42734d5c3e834ca3f692fc2c60f28fb1e0cb9e72d5f58fffd7e0063167b6d15,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.151986,52.660549,On or near MOUNT CLOSE,W01000498,Powys 003A,Suspect charged
5d616018d8e3db5d0b57b788676883f35cfe3c99f781daf4421bb550894b457b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
3ccece8db431a30a56befb5e71078c3a6465f81def935c9ec0be50373907570c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
359022912cfdedc67ecb82883c4aa6f772e13cbe7312f2e65a545d01320fb0d7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
359022912cfdedc67ecb82883c4aa6f772e13cbe7312f2e65a545d01320fb0d7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
1c10f66bed259635b18d80bbc343de25eebe953f09e95225c5c08fe5c676be06,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
fa8ff67a9669ea6d890a79d0adf09c7cc6f1670669366b9daf23b0d159a161fc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.222050,51.756219,On or near DWYNANT,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
badcd5251ec3d4ee07643678dbeb9edbf88115ac3a8166718c84ad18c973f3ee,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5d8e1b4c5e092beb4ec2862c23c9cda84317711fd8c7ce57ebebcfabda0f8f58,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.048721,51.799062,On or near BRYNDEDWYDDFA,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
f6744e86252adc3380b5dc52921d78f93a951171f7d2798c29a107f597273104,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.118163,51.677061,On or near PARC GITTO,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
7d9e2d8527388d5cfa9758eee3254291aa71b53056f2f2cf1e8f16f9b9201765,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.706478,51.713653,On or near THE RIDGEWAY,W01000616,Pembrokeshire 011F,Formal action is not in the public interest
ffbb82588d58de4ab327a2503bb4394dc8815f60048a2569c6fc82e31324719f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
0ef639e8772e3760c4429b9de2fa801bb7fc7efeaea37c41e4f2e0ea98c6db88,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989121,51.885206,On or near HEOL ALAN,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
b5c14c2205787610118485b5f1d2496d787ce9b382b77c53c2546826ef0fd919,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
e9db589aeeb993c9e8d0aa3247493c79035ba51cd373b686ffefd240bbc2c624,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
dcf3faecc8de7976ff3879739a762efc9e2a03942a613c9fc09010ddd84df1a2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
86ca8372dc57825cf2779b6274f5d00e67c2038ea608055c05b1337657e1a094,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.604808,52.408061,On or near CAE CAPEL,W01000429,Powys 010A,Unable to prosecute suspect
1b99fa03b547c829d3555f7279af9239e71e98f78d31818093abe3262c2431dd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
ba7de144550c4a6633c0bcf9f609b90b439f98e436f9b7bfea3bebd03ef8f2a5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Suspect charged
1cfd6052444f73b40ad9562733d33857d358f634ec999049b10fa8ce96c2eafd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.106929,51.825185,On or near Parking Area,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
6aa71f558d01985db5f4406b6fc556d046be796a052ba664091340f2be8a4c46,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.288268,51.827492,On or near HEOL SANTES ANN,W01000722,Carmarthenshire 012D,Local resolution
ac42d80b4d9f1495815436c7dab41a9463979a2ca40286924f051a2320836323,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146048,51.670278,On or near OLIVE STREET,W01001923,Carmarthenshire 026G,Formal action is not in the public interest
b6f4c0334c49f15c8766be0a015ccbdd1fc881c902e460c950ba08725b8e6f0f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
719f811cdad0c596feb676dcd47e49704425cd12833827234f684fdc5b94de66,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.837090,52.321167,On or near Park/Open Space,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
081557bb65f8213063bf45ff4244f94ba3c6661f8103851156fe8d846f468a7f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
b680985f9f8583150e80cffb3f88e8ed028bde263b2086dde40472e02926bbc4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088376,51.701776,On or near LLYS Y FELIN,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
52906198d434e44996267d8441621cdf46d2394d8d0d8cb46b7445aeb90e3254,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near MAES Y FARCHNAD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
6993edea847c1d9a04068379045d54a070556fd2955dc08737965ff66c6648d3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
6940e288ab675900fe59f7ea4fab913333631e36375d14df52c91e75947d2947,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.263896,52.007130,On or near B4459,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
1ee314f2c43792b77456afca9d08fa4d5e5d113eeb47203c9ed86ef6e4065858,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963268,51.800925,On or near WINDSOR WAY,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
258670b564f60edd7888f9144899f087055a076fcb9ffd22b991c751a8394b9a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Local resolution
a165af4661eaf7ae5c58697c98b353307408660f389b183c87095c88b1ab7517,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.792029,51.779319,On or near GER-YR-AFON,W01001899,Powys 021F,Investigation complete; no suspect identified
a2e0c89c82d079ab5afc24cad019292b417e0817b1ce32d3c17a47ba23af39f7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
b61690dcbc9c5cd6685c40b02a2d4050f82afde13e0911510d8b29fe1cdf14e5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.789578,51.964743,On or near HEOL CAE-DU,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
589755ed2adf50f3b6811ffcd0609fb2bddf67abe3f309e8e51ea14706b59a1d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Suspect charged
f5be82745cbeae5d0e1f0e33abeb7408787f5db69037900fb627e78b811b452d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near NEW ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
b38aad31e633556ce10d857bb55831e54b62d894d9320fb858d4733028c53187,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087505,52.412362,On or near TAN Y CAE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
09b506f0deaa5c2fd4443f482b8b00e9dce7a524269f0b9b3709765ed17eb9cb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
26b7bfabe3a97b1c75847979c1b50c415eae4305921d50bd40561ef5a13f2810,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993824,51.802965,On or near CLOS YR AFON,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
fe75d76e0ddcc00a813b7363302c18f634bd2988eab00f3dc71679a6f59cd471,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.349839,52.136889,On or near A486,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
dcf891ff9b2938f36c20b0cd2ee39341957f5f002e3385baf7cd4d0d91d857bf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
97a262dd52c0f2b4af02937fdef38ead17f96024d1e8eca4fa4c1a3e79018de7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a13215efe381dad5d0ac5df3bb2a2857e8f5a2e6d998035116b057956c7fe553,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
