Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05647885d89dad52d9f24fba05b022edfdae336ea6b00211fe1cd5b7e59aa99d,2020-02,Humberside Police,Humberside Police,-0.272042,53.782204,On or near HARDINGTON CLOSE,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
ec42dc93ad3877113b608a612da54e2ac35820a6494ed713d947996a19fb8ecb,2020-02,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
d56aa12eb7a983e7330e02d34fda0efd35086f860d889322a2ad4327875c665d,2020-02,Humberside Police,Humberside Police,-0.036580,53.561783,On or near GRIMSBY ROAD,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
69ab7455c04190a40ad8dee28751c3183bae6af1c618440243b39c8f50731613,2020-02,Humberside Police,Humberside Police,-0.394295,53.747363,On or near CALVERT LANE,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
f12f32b283bd688122ef1f6a0054e2aa4c7a304e9d0f88a44efce7b3aff6cfc8,2020-02,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
c4a12e2d04304db9ec8f5ecf630f8892681b9e95273ffa0c61ca9c3985b0a958,2020-02,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
6963d17a3a129485df187cafd040f0c5daaa5d91be01ed4418f0a681221c394a,2020-02,Humberside Police,Humberside Police,-0.365934,53.757955,On or near PARK AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
88c100350d0a69343e37901cb402cc28ec56c077e122d1b7f1217b910e2b86ed,2020-02,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
c79f8d347e08368823a8e78174d2f92b37af4dbee483643c2d0b01bce4a48905,2020-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
8ed6996e4cabeae51ae00f96255419d010049e702820b3d88c221493a51828ae,2020-02,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
802407e9425cf5653b49ce41ac5f17850c2205561aa1347a0b63ad6fbdad882e,2020-02,Humberside Police,Humberside Police,-0.198339,53.618653,On or near TRENCHARD CLOSE,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
bafae989507150f60c76b51b9b5c6b2d5dc61fa7682efa1c625181d09fdcaeef,2020-02,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
6d6458fc3be75817b52100a03f17da622d79c458a6104f94036c4ebaa6ab0ea9,2020-02,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
9547f3d7ab81ceb6c340e8a083bc0e396887bb205bd3d9a5a0eb98ba3bce12db,2020-02,Humberside Police,Humberside Police,-0.435738,54.011554,On or near STAR HILL ROAD,E01012976,East Riding of Yorkshire 045A,Unable to prosecute suspect
92a47b314380f5283d8c1cca7a3f5206f6881809b5c15eae8aa1ea1fee245b06,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
f2298173e9141468f4a1c4c2b7e3b0845b2842b9d4f0423b1372c64fb77b69f4,2020-02,Humberside Police,Humberside Police,0.035691,53.724244,On or near TRINITY FIELDS,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
2dcd01e9604da68ee16b65224a31222a0f2c578d28568fd32ec75c297377a778,2020-02,Humberside Police,Humberside Police,-0.633056,53.566725,On or near NORTH PARADE,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
f1aee8663524aaac5c3b04101331500b75ca2e94f7843f45823e35f6c8336d04,2020-02,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
260c53cfdfcb99fb44c0f444c65ad5af3bb4668d4a252f9476dc0806458a5af3,2020-02,Humberside Police,Humberside Police,-0.095858,53.569924,On or near HAVEN AVENUE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
fe863b00102149524c7458e08a0e77267975c68f697962f174ab1cc859f26cf2,2020-02,Humberside Police,Humberside Police,-0.095858,53.569924,On or near HAVEN AVENUE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
0f2d1b4d5d79d1de6aff651a0d62b74493ddb44ed92f90e0de52dab61587691a,2020-02,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
cad60c5cedf1f33183342f65f7a8a503caaee0723178ba69b07297bb9cf5a718,2020-02,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
50359dcf477bd308a3a8d3cce73cb757ad4a147be4927631f85dca33fe92e323,2020-02,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
627e06ebdd7f9bdf74fdbba0071f8cc3a84b3e7196a76e51ab1489b26fa0ffc3,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
377d3cef75b023a2162f9d75008b36a10964b0276eae6120b1a63ef7d8abbf41,2020-02,Humberside Police,Humberside Police,-0.068271,53.570794,On or near GEORGE JANNEY COURT,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
c662e39238de86d12057d42ab82ae75a617d19bf6ad54cc5a48ce10a72240c19,2020-02,Humberside Police,Humberside Police,-0.068271,53.570794,On or near GEORGE JANNEY COURT,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
c1af962f4a6ec3b1e3e97388e43d6ae2e9e8849da79990a5dc57eb79c862c82e,2020-02,Humberside Police,Humberside Police,-0.645444,53.575073,On or near ELM GROVE,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
66f29bfa4b73176058d059bb6d717bfa94c67ff92b1bfa57729e33d1dfb92466,2020-02,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
c924e700026fa8a37f387f94d7bb8e3a84a17ce2a3b779e4a58879051edd9e52,2020-02,Humberside Police,Humberside Police,-0.623553,53.564090,On or near MELFORD COURT,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
83d588cdcd79502c5e757050227b33f76711016a2e394a68051762e0961abf32,2020-02,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
634a0db3e524e69330dfac1ff8b86d38888460e5795efac1cf8daa4dbff5a25d,2020-02,Humberside Police,Humberside Police,-0.064088,53.522514,On or near MARGARET PLACE,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
815cce3b2bbad24c034d2aaac5211b763e276170aaf5b7dacaced5b412f8794d,2020-02,Humberside Police,Humberside Police,-0.439264,53.724756,On or near TOWER HILL DRIVE,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
373d30b89797caf3d13113fca3c95c5df2fd085d4acfff305af00abc4d50db5f,2020-02,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
dc5463bfcc94ea7c477c36a622b162bb5caf603fa899ebca3b1985501a169461,2020-02,Humberside Police,Humberside Police,-0.028170,53.534171,On or near PAUL CRESCENT,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
f4f98af7a72b94df371c607e4c594097c0a3135a049910f8fb3072afabede0ee,2020-02,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
1ead471e6b590e3a28209e37983ec056508d507c3ba04a534b3247954905ef25,2020-02,Humberside Police,Humberside Police,-0.429518,53.723946,On or near LIME TREE AVENUE,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
368f9d172317b702a246dfdac8477994cb731806cf5a2522999722b12032611e,2020-02,Humberside Police,Humberside Police,-0.327299,53.805263,On or near LOTHIAN WAY,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
c9605f90eeaf0ea238c6dcc5bbee635fcf915c662e232f283075b0d25c955eb4,2020-02,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
92a47b314380f5283d8c1cca7a3f5206f6881809b5c15eae8aa1ea1fee245b06,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
7d431bb9a79e65eab0bb5d20445c2c0916fdf45b364c6a135dd76926e8551935,2020-02,Humberside Police,Humberside Police,-0.389598,53.778195,On or near BAINTON GROVE,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
f00fc32485ec5e67c4a8a87a068faa7cca85ed2670d3b11c8a952e0aec792103,2020-02,Humberside Police,Humberside Police,-0.389598,53.778195,On or near BAINTON GROVE,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
f54ff91c3c682abdfba0373eede2f799154f4c7b1d29495a6105043ae5b94aca,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
66e9b634f1282de5c65b9adda7ca6177cbc6255f0406b34cca9a1c43b4879e41,2020-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
d128ebee41b1b55aaa7f2d8ed73c7b7347a0d30b3bce4b046aa36c6952987d6f,2020-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
c9c80bb6400b05075aff273016df05438176b15f7d33e4b48bf5dbfbeb4b72e6,2020-02,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
414a6934911a38bd96dfe33b66383f70fe395e9fb7b006de28a14b57431c4313,2020-02,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
eed219c6227bc9e0608a43ba610d82e838b7723ace9f8969126748181356efd9,2020-02,Humberside Police,Humberside Police,-0.653294,53.597517,On or near DIANA STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
a7492ebf3827fd1de0586a88d41914cbeecd0c3d0e41f94a5a6c6a9518910ba6,2020-02,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
28ffd029c9c696d87aa55d762725ce9b14a20633f545729e750dba5c7793eaa1,2020-02,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
00f0cf1672e8479d4cb52e407eefb42e3ddb7a142d3ca45c8dec2925ce2ac9f1,2020-02,Humberside Police,Humberside Police,-0.429141,53.853086,On or near BURNABY CLOSE,E01013067,East Riding of Yorkshire 016D,Unable to prosecute suspect
16569c3c2d1d99d20419d82642edf4dce55ef44e152e4c5e9175799096a22a64,2020-02,Humberside Police,Humberside Police,-0.385507,53.787498,On or near AINSHAW,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
99336cd740aa7353545371b9822142f028d6d88100157f69bb54420e298d6db0,2020-02,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
d5534dfea71fd3c842037a040c47c611016f3839c10fbb56b6901405d9367c49,2020-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
81e37bf3843b889d639fee69f380ddb3d39f4fbb7f2c2c3c1461bac975edecbe,2020-02,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
a1ed48a4b119246d1efa0c1c57a660f1c9f101ad8c24440a55b074a08534fa64,2020-02,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
81a09c9c476798db49557ec28ef6febf0f40a7a476aecd99321b33487d863f54,2020-02,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
db1fb756f4cb7be3a517776afa7c81dbe392a2154b333deb32daf171fb5f6720,2020-02,Humberside Police,Humberside Police,-0.426280,53.742879,On or near TISON GARTH,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
4678a7f4febd7032f37e6e566bd02bd87fc7ba65104342058b3d3ad13d5bea94,2020-02,Humberside Police,Humberside Police,-0.070244,53.570260,On or near ALBION STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
876b2e3e518bb7e1f869455d12df1bbe5f75696516e07d503d6c9478ad366518,2020-02,Humberside Police,Humberside Police,-0.148219,53.671097,On or near CHERRY COBB SANDS ROAD,E01013099,East Riding of Yorkshire 033C,Unable to prosecute suspect
576b93d173e3bfea9dafa9b660abe4fab9c7014badfb10d5907b146036e890db,2020-02,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
ce92a13be5f598ec6a973eb881a6b37a0e80c2cb0ee90a7e336d763d39f04856,2020-02,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
eed219c6227bc9e0608a43ba610d82e838b7723ace9f8969126748181356efd9,2020-02,Humberside Police,Humberside Police,-0.653294,53.597517,On or near DIANA STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
2925b14d906690f4b52210407b06ead533319e1c299494c77444530821d776ed,2020-02,Humberside Police,Humberside Police,-0.663123,53.593456,On or near EDWARDS ROAD,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
1b1f2bdeaeab1947d2e8cd157eb2021c60dd4df7f8ad863d1cf224180950560a,2020-02,Humberside Police,Humberside Police,-0.190320,54.083240,On or near ROPE WALK,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
955d1a6b631a435ac18aa8f4b2100da37bcf1730de1c8734e5b2eaf06eab69cd,2020-02,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
cdd43faed5fdadd849c9c78ac3809096ecfe597c3690c76d7bec80ca478cbe8f,2020-02,Humberside Police,Humberside Police,-0.651145,53.583856,On or near WORTLEY STREET,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
f906e78b6166c5f885e3c00efb05f8bf13cab4f82bb32b1c3f1add89ab5ea616,2020-02,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
27a913edb54a095b98e7ea00a44b6d265c71d8710a02a741ace02b47755ade23,2020-02,Humberside Police,Humberside Police,-0.030356,53.554372,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
59de090c64969d656994ad2913785690ab718329ac07b0a0f2fb6fed6167f567,2020-02,Humberside Police,Humberside Police,-0.011419,53.684420,On or near NORTHSIDE,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
41fbf149d2ee9391a2676edccd5d753822acef7da2982c32726c4ccd4e7885eb,2020-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
d9a6aed0405a6ef94112ff346f7a54c17394099a3bf108b73ef2a7fc43d71dba,2020-02,Humberside Police,Humberside Police,-0.389867,53.791377,On or near Sports/Recreation Area,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
a8f7e8208af40b3dfc545c5af45cc42e2c6e08090b40b836828c77217010f287,2020-02,Humberside Police,Humberside Police,-0.584375,53.473013,On or near MILL LANE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
1dd4b2e2910cb7e05e76d940a5ab067e6783533fa7d493f02706d07f9d4e7abe,2020-02,Humberside Police,Humberside Police,-0.677202,53.576147,On or near SEATON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
113b1b9a3a1b7542ac69bbb563c80bda87f2646498995fa74f157e4885daf5c9,2020-02,Humberside Police,Humberside Police,-0.383857,53.774738,On or near WEIGHTON GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
a8bd4b849b5ef380e3ce8fa330789de08ba63a8db1faa31aaa31fe723b58980d,2020-02,Humberside Police,Humberside Police,-0.310391,53.749481,On or near PENISTONE COURT,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
ee01060a465fb4d9a39ac528a918219f46c3415d981d989da2bf76017610c41b,2020-02,Humberside Police,Humberside Police,-0.349744,53.762722,On or near FITZROY STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
d17b501b1756eb2e44a3a716ae3a61ecdeacd7b906d83ef5f9373a8553c2c289,2020-02,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
373d30b89797caf3d13113fca3c95c5df2fd085d4acfff305af00abc4d50db5f,2020-02,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
55cd2a416de740d0f2245fb1e775ef1c362ee0490a8f0ca40c29daffc1b3ea90,2020-02,Humberside Police,Humberside Police,-0.095561,53.532153,On or near QUANTOCK ROAD,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
92a47b314380f5283d8c1cca7a3f5206f6881809b5c15eae8aa1ea1fee245b06,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
468211113d852e1b3da9343dcd37f2795c9eb2e425d2b12835247c0462bb6d2b,2020-02,Humberside Police,Humberside Police,-0.417073,53.841736,On or near GODBOLD CLOSE,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
a85072891ae6d558b0b2edcf56244556ba96f7b1844effc4229d58155d00369d,2020-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
b410a836dc0b77c2948f10432a6481d8589511e902cf6ba109db9cacd9a5d957,2020-02,Humberside Police,Humberside Police,-0.874945,53.705333,On or near FIRST AVENUE,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
2fb866e37bbd719bfbd228a8ed80313df288e246db1930c6b05d0c460e005141,2020-02,Humberside Police,Humberside Police,-0.096495,53.565817,On or near HARRISON STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
b73cd0f56da30dec999f5f8b3b59b6e40cf3de7fb47ed58069e6c6a21f29542e,2020-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
77f47da3f74fcbb07099938670ed07f5a26ab882368d1a927846aec567e911df,2020-02,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
6c5c229a622f22b181277437b87ea8780c3055a671c22dbe749490ca6a7beaad,2020-02,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
adefc1b9ee822fc40803562639a5939e09b3b72f8d6ff9592f928ccaf11e9c6c,2020-02,Humberside Police,Humberside Police,-0.447363,53.689211,On or near VICTORIA DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
bd38873637404747886edd5aaaf1ec2ad6661c1c830484b7b24e74e075519cb8,2020-02,Humberside Police,Humberside Police,-0.870723,53.706848,On or near REED COURT,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
a9aa6fe549193280e272cb39f0fed1eea14b355cc8b7723ecbc6fd3cd590dbfb,2020-02,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
11be604b354d4071ff7ef03eaed0647bbc042fb135f603728ee7c632cc515002,2020-02,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
b84619d2d2befa1a56c2f18f93d532392c17e729e6f52b31cf68be24bc840efe,2020-02,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
e3a2c1e56f90296f68d27d4d68e88045fdb794cb0bea99ca851a361588cb6de7,2020-02,Humberside Police,Humberside Police,-0.332943,53.796586,On or near DULVERTON CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
30d5fb0240990dd67af159ecc7bdd1023cec922f1400b93d9cb71cb1e72919a2,2020-02,Humberside Police,Humberside Police,-0.366935,53.743514,On or near ARNOLD LANE,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
17321b55976fa0e2843e79d0f6f7f5dcde53401e0d71b2f5704928b85d4da202,2020-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
d55e9b1e7330fa2bb7e601fe8b2269beaa393b9ce805e72c7aa889bae2524ebb,2020-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
6f8327a07059e4207cc74f2ce4167600976217a6cce599d44d3039d151ffd79e,2020-02,Humberside Police,Humberside Police,-0.319210,53.795261,On or near FINNINGLEY GARTH,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
1dd4b2e2910cb7e05e76d940a5ab067e6783533fa7d493f02706d07f9d4e7abe,2020-02,Humberside Police,Humberside Police,-0.677202,53.576147,On or near SEATON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
922e7e4b7ee30ed464d8aa5d9c5fa70f939c1d5f0fc4c5cac01bfe3bafa1c11a,2020-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
c78c0255f00af894a8060aa677247a852662857fcedfaeb4eef49fc450553a66,2020-02,Humberside Police,Humberside Police,-0.331894,53.617739,On or near HIGH STREET,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
50e9ee5c208911177413834b13376f74f05166b11138296e33af366db3da8dbe,2020-02,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
543c20c88c25006cfbcaf040ce8ff862286aa721bc780742f9772dc7832f083a,2020-02,Humberside Police,Humberside Police,-0.350766,53.757172,On or near HUDSON GARDENS,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
0436f8ee33c987b2fef5aaa7f0a7ac8233dff605b55ec6ca3c71de47fdf7abed,2020-02,Humberside Police,Humberside Police,-0.374694,53.780961,On or near ELVINGTON CLOSE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
d79904e3b9b6ece613f1208b8d997175cea702925aca4ab0308c903254813671,2020-02,Humberside Police,Humberside Police,-0.374694,53.780961,On or near ELVINGTON CLOSE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
622672fda58a301b23edb912694581feed0c692d6697b86b3fa353b7ef34e43f,2020-02,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
05647885d89dad52d9f24fba05b022edfdae336ea6b00211fe1cd5b7e59aa99d,2020-02,Humberside Police,Humberside Police,-0.272042,53.782204,On or near HARDINGTON CLOSE,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
e4b0f98766a8c6b8c7f700b9d3a1c625c150c582381dd90634d6b8af1f8df8cc,2020-02,Humberside Police,Humberside Police,-0.663763,53.561669,On or near KEELBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
4b3736fe74b186743d0757874772e911a50c681f811d6025a4bd439fa8c4447f,2020-02,Humberside Police,Humberside Police,-0.663763,53.561669,On or near KEELBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
4893286bda61974b1a069da941c4d53060c4b4b4e10397506708b7a11be86f2f,2020-02,Humberside Police,Humberside Police,-0.407799,53.760811,On or near EVERINGHAM WALK,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
50ecb764c8889e739d2996f37d70513ac088090cfa1cefe788db5d7cd11bba99,2020-02,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
66e9b634f1282de5c65b9adda7ca6177cbc6255f0406b34cca9a1c43b4879e41,2020-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
d128ebee41b1b55aaa7f2d8ed73c7b7347a0d30b3bce4b046aa36c6952987d6f,2020-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
2a03ded03b9f3da1aea54542f285f5bba3ad555a81c0b0c038f7e0da0d933301,2020-02,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
e3225e8c08c2d1443f28a2d72f7bd90f1bbedc2c533dbb1d217f22fe24254f5e,2020-02,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
bb13cf58e144addd76e79df3bbfef8b6e95865404818ad0caa37d83ec1a182bf,2020-02,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
10511f1d54e39098f15dc7360686f0859eb91b9586cd857b63a329af2d196f40,2020-02,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
ab0a5815adb06f65fda9ad07e0614316752095e52413c42fba8542a711e80457,2020-02,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
9547f3d7ab81ceb6c340e8a083bc0e396887bb205bd3d9a5a0eb98ba3bce12db,2020-02,Humberside Police,Humberside Police,-0.435738,54.011554,On or near STAR HILL ROAD,E01012976,East Riding of Yorkshire 045A,Unable to prosecute suspect
61a445c933066d29755c590d272a1ab0aeb4fdc48fc78a6899a9335a02c00f99,2020-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
c29e8c73d38a4d9127b535b688c47ffc4147a53d58bf639ca8ab7d00d14fc920,2020-02,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
