Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4969ab15a40d2452bf06459c57204dd245f97ee746025cb7e76dd604c53a3de,2020-02,Thames Valley Police,Thames Valley Police,-0.550168,51.501825,On or near RYVERS END,E01016505,Slough 012F,Unable to prosecute suspect
46b9a3ee99c6d22a678d0e1e1487d157862be87d73f86a88f503b97e16a43994,2020-02,Thames Valley Police,Thames Valley Police,-0.826101,51.834212,On or near RED ADMIRAL STREET,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
cd5bcae648aebd845ad01d509bea5eda77822bfa0bd3c4de05eac11ca9f2eab4,2020-02,Thames Valley Police,Thames Valley Police,-0.771842,51.395112,On or near ULLSWATER,E01016215,Bracknell Forest 009F,Action to be taken by another organisation
da8cc97f29b5e54b52e7764d2d160cfec26fc94bbb48e83631f42e394c13cbe4,2020-02,Thames Valley Police,Thames Valley Police,-0.761834,52.031434,On or near DOUGLAS PLACE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
60bef7252708ec4ce874766fcff25d56bd515f061c164c523abbbd53de46da9e,2020-02,Thames Valley Police,Thames Valley Police,-0.782906,51.350815,On or near WHITMORE CLOSE,E01016237,Bracknell Forest 013E,Action to be taken by another organisation
6a26bbf52b341070b5326cc60ba690951075d7d59f44cf9e0f413fb8fd9629e2,2020-02,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
e46d753675f5514122638bd87572e0209726498d4447cef063fdc5b4570d13e7,2020-02,Thames Valley Police,Thames Valley Police,-0.774248,51.398680,On or near VANDYKE,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
ea779fa7aa6a4c16b720444715f4c4841bb2824edbd0440daef3abf2ee62c89d,2020-02,Thames Valley Police,Thames Valley Police,-1.085251,51.521686,On or near GARTON END,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
08286fbfdfd03e243d2e6ad5bd599590d30acf3bad1cbaf41f4c2bf0c61e205f,2020-02,Thames Valley Police,Thames Valley Police,-0.747321,51.630486,On or near PRIORY AVENUE,E01017923,Wycombe 008D,Unable to prosecute suspect
20628e1a37ea80be8d19ce97016d231b6630e6b3086357d96176d0c1100b19fb,2020-02,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
5d5e407a96e7609553ecb90215bb8fa8803bdc90d26c02ae28ec7930d4358d9f,2020-02,Thames Valley Police,Thames Valley Police,-0.732440,51.523080,On or near LYNTON GREEN,E01016525,Windsor and Maidenhead 005A,Unable to prosecute suspect
dcf88aa60aa0cd65b667218afd684dee6c4e03bae0e9d337e45aa5efd2426253,2020-02,Thames Valley Police,Thames Valley Police,-1.013628,51.647132,On or near CUXHAM ROAD,E01028680,South Oxfordshire 008C,Unable to prosecute suspect
68e4d40b2c17c55be6b60638bf21b9e49708edb3f58163edb2215d7ade9d9b1b,2020-02,Thames Valley Police,Thames Valley Police,-0.628921,51.534919,On or near MANFIELD CLOSE,E01016451,Slough 001B,Investigation complete; no suspect identified
730b37205e46dc982c3cdf9001ba770c7bef4da1d3ae0a0ecce06c3fab1660e6,2020-02,Thames Valley Police,Thames Valley Police,-0.854248,52.056698,On or near CHURCH STREET,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
a90523457be5ccb77b2bb31836732dacd15861413668dc7fc89232b4d8c15fa8,2020-02,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Unable to prosecute suspect
9bb0678105adf84466b2cdef8daf772b39f0baee39c94c9dc4435d9e0bb51a00,2020-02,Thames Valley Police,Thames Valley Police,-0.606281,51.678415,On or near Supermarket,E01017763,Chiltern 006D,Unable to prosecute suspect
d0c4ea10b76ffd966732939e1f1f91d6c944cb2d66c53353a1c13e4bf71d56db,2020-02,Thames Valley Police,Thames Valley Police,-0.795685,52.031838,On or near HOUGHTON COURT,E01016777,Milton Keynes 020C,Suspect charged
cb1822dce7ee6266ec5e89c5d986a98032eb59af050ab5ce1a3e88e7b607855c,2020-02,Thames Valley Police,Thames Valley Police,-0.673379,51.527724,On or near HANBURY CLOSE,E01017808,South Bucks 007D,Unable to prosecute suspect
5c2a3bdd4dc7413545a2dace4629f28748ee97a786f1332a6932976dbba512ee,2020-02,Thames Valley Police,Thames Valley Police,-1.209595,51.758650,On or near ST LEONARD'S ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
b703f4d51b37b5845e814a3541ed256e151f29986b710f53b2f0642dafa84940,2020-02,Thames Valley Police,Thames Valley Police,-0.813491,51.815338,On or near FRIARS SQUARE SHOPPING CENTRE,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
3e3f0e1daa37460733e949bdc158021b965931072b899733da24833337be0e05,2020-02,Thames Valley Police,Thames Valley Police,-0.967948,51.743569,On or near CROFT ROAD,E01028670,South Oxfordshire 003A,Local resolution
25a328dc2c12cf4893147db598624661a36629c429338405632eada76b9c58f9,2020-02,Thames Valley Police,Thames Valley Police,-0.772203,51.999830,On or near BINGHAM CLOSE,E01016751,Milton Keynes 028D,Unable to prosecute suspect
1fc459bb976707aeb3d416f844abe6b6148a28a74fb6dc8efaa806da0c81333e,2020-02,Thames Valley Police,Thames Valley Police,-0.993377,51.453108,On or near BARON COURT,E01016357,Reading 008B,Unable to prosecute suspect
a5364d39cad4be2990f9bff73cb3768abb9a113bc040609a778329eedf7fd4dc,2020-02,Thames Valley Police,Thames Valley Police,-0.738314,51.517569,On or near CROXLEY RISE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
87722f4dfa148f0bfdf163ad19dd622a883ad722cab306c42eb7ba99beb26f50,2020-02,Thames Valley Police,Thames Valley Police,-0.832436,51.823243,On or near CHAMBERLAIN ROAD,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
1dba7ad8bb8b58f4ddf81efbce33bf468ced3734f7ee5f24c498865c76663c1b,2020-02,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near GRENVILLE ROAD,E01017646,Aylesbury Vale 002C,Unable to prosecute suspect
73597516de40af339838ba1bad980b0e68e4175259eae7b750d73ea8c5d7ff8f,2020-02,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near HILL TOP ROAD,E01028581,Oxford 011C,Unable to prosecute suspect
ca96b0fc8f10e50f0d01eff4094daee10a836cb8ec2ae7817052498c51335407,2020-02,Thames Valley Police,Thames Valley Police,-0.634625,51.471942,On or near ELLISON CLOSE,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
43764f52a6144420d3cdada24dbf0fbe5fb1a43a8a7029128a0a8997511d4a29,2020-02,Thames Valley Police,Thames Valley Police,-0.754668,51.399247,On or near BARNETT GREEN,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
cf6ac778e7f975841284cb068a96920ec6ba0f5b448263eff7af8b058fd0b2ae,2020-02,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
476455a3ed60647b02c5b2f6e4744455744de1d759af868a47faa518181f7f00,2020-02,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Unable to prosecute suspect
36b4d1f9952eb8a98ed5c44803ec0f9a5ec683fc8d78c2bf69331a6870c3a85a,2020-02,Thames Valley Police,Thames Valley Police,-0.774428,51.356410,On or near KEBLE WAY,E01016236,Bracknell Forest 013D,Unable to prosecute suspect
9b977d42f1bdef681d091fd9966434b7e0d95d94d2d4a8226f0f3f867be60600,2020-02,Thames Valley Police,Thames Valley Police,-0.715170,51.518514,On or near Bus/Coach Station,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
a98635a549c2c61e45bd062cc1124a0587e6478d68e89689eb0f5e67eac3009e,2020-02,Thames Valley Police,Thames Valley Police,-0.729375,51.634654,On or near SOUTH DRIVE,E01017927,Wycombe 011C,Investigation complete; no suspect identified
8b8e66b71234b3e1cf9e9c5384ff5d8e0b20b3b02bd6826cbc1eae6bf8fcf829,2020-02,Thames Valley Police,Thames Valley Police,-0.638109,51.517384,On or near BRIDGE CLOSE,E01016467,Slough 006A,Investigation complete; no suspect identified
e20c8f59c075ee4c4d865e72ce3eb6fd07ef24bc9eb1c6a9aa588bd17a22db35,2020-02,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Unable to prosecute suspect
83d060a5cb7fb860d9e3e7af5cc8fe81045ba108122eb563dfc0f633db1d1009,2020-02,Thames Valley Police,Thames Valley Police,-1.584161,51.658171,On or near GLOUCESTER STREET,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
fd2f8ef052f384375c83697c380fd5f2b0f3109492f7746a10e5ae40245bf6f1,2020-02,Thames Valley Police,Thames Valley Police,-1.257036,51.515031,On or near FAIRFIELD,E01016286,West Berkshire 001B,Unable to prosecute suspect
7d961072758f5eeed7fb3b766eea1de40cb59cb599aacdcfcdebffcdaeae44cf,2020-02,Thames Valley Police,Thames Valley Police,-0.767400,51.637550,On or near BRECON WAY,E01017857,Wycombe 006A,Unable to prosecute suspect
3ab8eafac13193858a3ad6d2dd02bffefed00d6d528d3ee8d7f0c3cd9d04cb11,2020-02,Thames Valley Police,Thames Valley Police,-1.489118,51.797519,On or near HOYLE CLOSE,E01028814,West Oxfordshire 008E,Investigation complete; no suspect identified
a1fbb5054a02b1f90b8795e69251512f34e07bedbfa8af4f8be7d18e834c88c2,2020-02,Thames Valley Police,Thames Valley Police,-1.330177,52.049430,On or near AVOCET WAY,E01028428,Cherwell 007C,Investigation complete; no suspect identified
79d19a344cb309e9710f97d73fd9c800c282bba0ecca55e7ee0a7169c1b703d3,2020-02,Thames Valley Police,Thames Valley Police,-1.023986,51.443800,On or near Supermarket,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
999e59a30a83bf7841072c997e82a358786712fd3797d6b8e65a1cc4abb8ed27,2020-02,Thames Valley Police,Thames Valley Police,-0.961805,51.449128,On or near Further/Higher Educational Building,E01016414,Reading 014F,Investigation complete; no suspect identified
d0f0c03de5f1b2998c2b15fc542d41b20a794c170568536479118b6363dccda2,2020-02,Thames Valley Police,Thames Valley Police,-0.976135,51.451862,On or near TALBOT COURT,E01033420,Reading 011H,Unable to prosecute suspect
3f02be108cfb08f3ebf57a5b916401017b1048099ce3628b1a5b8cc0820b447b,2020-02,Thames Valley Police,Thames Valley Police,-0.948643,51.442645,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
77daa49d0746e03fc1baa25f6cf280ee9895774693173c11e24e3af568ed38dd,2020-02,Thames Valley Police,Thames Valley Police,-0.743660,52.043766,On or near COLUMBIA PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
c92c0cbfeb08578bcfb0492671ea6ef83c60ec8289b069cfa82b83267bf07f82,2020-02,Thames Valley Police,Thames Valley Police,-0.891394,51.358052,On or near THE RISE,E01016641,Wokingham 018C,Unable to prosecute suspect
b9eac3ae1c3e8392c15ba6c5d17c12b847aab624d546efb2a05a09b52bd89aff,2020-02,Thames Valley Police,Thames Valley Police,-0.630865,51.400789,On or near LOWER NURSERY,E01016605,Windsor and Maidenhead 018C,Unable to prosecute suspect
ba255358aa8c1c82a55425f8214eba704aaceb56fa50fa567d6d290b4cd0249e,2020-02,Thames Valley Police,Thames Valley Police,-0.553777,51.507976,On or near MARYSIDE,E01016507,Slough 010B,Unable to prosecute suspect
2b7846879f7a644d045017418971489d6dd7497268f9526766089091ae15d5ee,2020-02,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Local resolution
0ec7f6d2392230615e6d1678b31346b85710f3ea188fc18aaa8e625a6f7bfd22,2020-02,Thames Valley Police,Thames Valley Police,-0.945479,51.407584,On or near WYCHELM ROAD,E01032759,Wokingham 012H,Unable to prosecute suspect
3faeb0e10e96db2d3375c2580f01749f019f78d58895518a123086c3cdfd7408,2020-02,Thames Valley Police,Thames Valley Police,-0.727550,51.987182,On or near CORNELIA CLOSE,E01016745,Milton Keynes 030D,Unable to prosecute suspect
7b5523d34f004840f49e8dd9ed6f2cce289568cd8ceed8e8e8778cf6de727c7e,2020-02,Thames Valley Police,Thames Valley Police,-0.732028,51.512978,On or near HARE SHOOTS,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
881a36aa159c994ba3d1878e8382dd8f829a700f4290c4c189655b41c65a69f5,2020-02,Thames Valley Police,Thames Valley Police,-0.586922,51.517192,On or near KENDAL CLOSE,E01016460,Slough 007E,Investigation complete; no suspect identified
630795530a935cfa14bba18b2a68671c6ac38caae869fe053952f707f9a18caf,2020-02,Thames Valley Police,Thames Valley Police,-0.926223,51.456829,On or near DELAMERE ROAD,E01016614,Wokingham 006B,Unable to prosecute suspect
a493106d5d44efb3d0d20f6ec349b8fd63ad76db5c20c074c1f2e3692bffef0b,2020-02,Thames Valley Police,Thames Valley Police,-0.953673,51.467454,On or near CHARLES EVANS WAY,E01016367,Reading 004E,Unable to prosecute suspect
e5abb5630db71d7f3e8a0ab18cc280fad707af1da29b8c5e8a73bb59cd1f0177,2020-02,Thames Valley Police,Thames Valley Police,-0.904117,51.536076,On or near Shopping Area,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
7f41f8f6c7762b59091a8d237a2c3150006405a729ea7986efb44fcd7fba12b8,2020-02,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Unable to prosecute suspect
407a614350e37762b6f8ecb77beae81c4dc4f01bc04d454f565812f3b9aa2e0b,2020-02,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Unable to prosecute suspect
b01eb6d1542dd4f3ebef0ac1d120c26f4b922826597bde522febde72fc98c03c,2020-02,Thames Valley Police,Thames Valley Police,-0.949524,51.431206,On or near HAZEL CRESCENT,E01016373,Reading 016C,Investigation complete; no suspect identified
c214f00909674cb4003f624e33fd51ba61dc6043391d114adcda304fad830c60,2020-02,Thames Valley Police,Thames Valley Police,-0.973696,51.405263,On or near Petrol Station,E01016682,Wokingham 017A,Investigation complete; no suspect identified
7bf3a01c727731b0ee654fd0f2e63b0a164e561520aea7afea1fd27928f2e4f6,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a5c0566769e0cfde0130cfdfead85aa2197817046e75dca7dbd973ed3577b80,2020-02,Thames Valley Police,Thames Valley Police,-1.323720,52.066611,On or near EAST STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
62a6c9aea2fa92de065896c1d29c9941f4fd7592f24711198bb63b41fdd0233a,2020-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Offender given a drugs possession warning
3d2d46249214092fb2ac338fc8c6aa551f1766b30d08c9dcd977744e5702c3a2,2020-02,Thames Valley Police,Thames Valley Police,-0.903698,51.453213,On or near Parking Area,E01016616,Wokingham 005B,Unable to prosecute suspect
d4122f069b6d1a7e95d6fcda4a3a82f34ccadc4f16b30bfee61532c857c5ba46,2020-02,Thames Valley Police,Thames Valley Police,-0.557256,51.522810,On or near AUGUST END,E01017835,South Bucks 005E,Unable to prosecute suspect
2fa4c8a3ad7aee8bf21c7e90b6962d7e48a30d28282c7bdd3506c07f4de82ff8,2020-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Offender given penalty notice
11be0647b365e5881a66f181c613234f4f06997cbd363eace20e011915c82ee6,2020-02,Thames Valley Police,Thames Valley Police,-0.929010,51.792746,On or near BERNARD CLOSE,E01017684,Aylesbury Vale 023D,Unable to prosecute suspect
7c9a3d8e2c4268e98651db12997a1212cb9a7248bd036233d8feb55bd771c7a2,2020-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Offender given a drugs possession warning
49125217558fd981242280d10eb5a778b63e9cb80ed5a42c4e37e8626cf75a30,2020-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Offender given a drugs possession warning
19be07b50ce16a1ec62cd33fa99146c8a5d713591d9ada0a29005739ff0e116c,2020-02,Thames Valley Police,Thames Valley Police,-0.575574,51.515526,On or near ELMWOOD ROAD,E01016516,Slough 005A,Investigation complete; no suspect identified
ce88d87613951dab73a177b5455b6b8dff5856a2048b22e16c51bf79a4bfefe9,2020-02,Thames Valley Police,Thames Valley Police,-1.327235,52.057919,On or near RIVERSIDE,E01032942,Cherwell 004H,Offender given a drugs possession warning
fb685b56700237a16aaa1044484ac1858e0499286c35b4abc3660ef8514465ed,2020-02,Thames Valley Police,Thames Valley Police,-1.587167,51.763261,On or near UPAVON WAY,E01032951,West Oxfordshire 013G,Local resolution
05238674a42653d9e642267d2afb546dddc28c2463cea5fc8fa616edde622cae,2020-02,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Unable to prosecute suspect
d2028707e18494a0fbb53d8b63bd3207dbb3e1305c0e3545bce250716660b283,2020-02,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Unable to prosecute suspect
a372f880af1f0251f58d4c0cee144fb3d254ae9668021b82b449b7466c61b086,2020-02,Thames Valley Police,Thames Valley Police,-1.340194,52.061364,On or near Parking Area,E01028430,Cherwell 006A,Unable to prosecute suspect
9f67792d8c50432a6acffd1bed33906b0441230f41390adb6e139f62e8e4a665,2020-02,Thames Valley Police,Thames Valley Police,-1.187213,51.737476,On or near Sports/Recreation Area,E01028683,South Oxfordshire 002D,Offender given a drugs possession warning
d435f0e794dc7650dd372b6328adb236f8a749f926f6579d56d2366c498cdba5,2020-02,Thames Valley Police,Thames Valley Police,-0.541556,51.493554,On or near PETERHEAD MEWS,E01016490,Slough 013B,Investigation complete; no suspect identified
9a88112fbaefd93dc95ab50992f6b752d21591d813e3f1bfe89875e74dffbfa2,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7ebb158adab5d01ba6f9fadd72e0ed01d6d4d2cf65de49533a2fa36aeb6c862,2020-02,Thames Valley Police,Thames Valley Police,-0.931328,51.421888,On or near FARNSFIELD CLOSE,E01016649,Wokingham 011E,Offender given a drugs possession warning
db2ac421628f8dede088b555992fbe000bafc37de4bc08534a857504ceb55146,2020-02,Thames Valley Police,Thames Valley Police,-1.260393,51.748839,On or near FAULKNER STREET,E01028522,Oxford 008B,Unable to prosecute suspect
deaab90f37961d429652a3a10a0d4d00aabe4c8189ed86c77ed236e0b5582e5f,2020-02,Thames Valley Police,Thames Valley Police,-0.762626,51.638813,On or near BRINDLEY AVENUE,E01017857,Wycombe 006A,Investigation complete; no suspect identified
7be3ed132cd58c304494d3d25b81e6fe4b88a247159102200d05f348da229bf8,2020-02,Thames Valley Police,Thames Valley Police,-0.990129,51.457460,On or near SALISBURY ROAD,E01016360,Reading 007D,Unable to prosecute suspect
c1412f811e31328682bc8b86ead741207e79d28be27e742cc9e492cca2b52bde,2020-02,Thames Valley Police,Thames Valley Police,-0.607101,51.507209,On or near DARVILL'S LANE,E01016464,Slough 009C,Unable to prosecute suspect
7d75b88c1dfb2c4b6f490aa6896aee301e13ee9b26150211f4c6a097223b66dc,2020-02,Thames Valley Police,Thames Valley Police,-1.288665,51.599469,On or near BROOKSIDE,E01028728,Vale of White Horse 015C,Investigation complete; no suspect identified
d29df11c6778f8d4428b306ec5b931d83d39cc4b3f84c347989d97619ba7b882,2020-02,Thames Valley Police,Thames Valley Police,-0.827613,51.803917,On or near IRIS CLOSE,E01017655,Aylesbury Vale 016C,Unable to prosecute suspect
45c79d3b0302c62ad3c3e59d2652275b0602d5281a2d8bb621deef30c37d608f,2020-02,Thames Valley Police,Thames Valley Police,-0.774290,52.051938,On or near SUMMERGILL COURT,E01016720,Milton Keynes 013B,Unable to prosecute suspect
015be3da27c5f9cbd2af836c04acaec9de3b492567a6655ecd586cf33ffd4a89,2020-02,Thames Valley Police,Thames Valley Police,-0.775226,52.051866,On or near SMITHERGILL COURT,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
179ba2fd2aed03ce33b4b987386d89d7556be590892548500744ce9ac2595271,2020-02,Thames Valley Police,Thames Valley Police,-0.557256,51.522810,On or near AUGUST END,E01017835,South Bucks 005E,Unable to prosecute suspect
8273bd1e2a56457f87cad4ae77bfafc66adc7828c1a138049f8f66b0814ccfe2,2020-02,Thames Valley Police,Thames Valley Police,-1.341361,52.057414,On or near MONUMENT STREET,E01028430,Cherwell 006A,Offender given a drugs possession warning
1c053846ea2501e53f67a52f881f76dc5b17146e8dd31979c67547f072fc6716,2020-02,Thames Valley Police,Thames Valley Police,-0.557256,51.522810,On or near AUGUST END,E01017835,South Bucks 005E,Unable to prosecute suspect
57c62fd1e58a5e96dc087f82b047b8730686110fee96f52abf8c78fa4ec3ba86,2020-02,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Investigation complete; no suspect identified
01b99b1d5b8c8946ff4772edc5687e1563adf08ed77ebe8cb82b2477968e45dd,2020-02,Thames Valley Police,Thames Valley Police,-1.237945,51.612386,On or near LEA GROVE,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
a0f38f55ad69faa10663db6a6807d8656cc91f62197170d28f17307458bb3efc,2020-02,Thames Valley Police,Thames Valley Police,-1.219963,51.743848,On or near Sports/Recreation Area,E01028532,Oxford 013B,Action to be taken by another organisation
062ccd43fe9b659ac15a5d9bcbd06e1fcaa94d9172ec224e33fd13f89b800057,2020-02,Thames Valley Police,Thames Valley Police,-0.818873,51.795917,On or near RAVENSBOURNE ROAD,E01017722,Aylesbury Vale 020B,Suspect charged
28021d7798ddde7e3388480c4c484b1f98d3cce76ee087840098c5ba9dc1ba3d,2020-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
f5489dd5afbb5daf40ce3554cc5e540db07d915c43a84b8fefa537bcb7126b8d,2020-02,Thames Valley Police,Thames Valley Police,-0.706151,51.534681,On or near THAMES CRESCENT,E01016583,Windsor and Maidenhead 004A,Investigation complete; no suspect identified
3ecd150579218109beac49ccd1453058bb9e91cac195fd6b4ac407c6384f4d63,2020-02,Thames Valley Police,Thames Valley Police,-0.929009,51.457133,On or near LONDON ROAD,E01016613,Wokingham 006A,Investigation complete; no suspect identified
50179883ff4e961f14e8d419b1d9808b040918b785dbb0927e0b9cf3fbcf2b37,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05d41853921588ba54ebd62cb9c6147e814b1baac97709f5a872dd3346e66bc7,2020-02,Thames Valley Police,Thames Valley Police,-1.292608,51.681117,On or near THE COURT,E01028697,Vale of White Horse 006C,Investigation complete; no suspect identified
d97ae53288dd1bd62993e7d391bfbf85706c0e64de5cb749ba6bf64e646f52d0,2020-02,Thames Valley Police,Thames Valley Police,-1.023986,51.443800,On or near Supermarket,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
ede2ec2aaccb34d07d5fd9627738e7bf70af2bab889672af1bc69349a0cf8b9e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0956dee6f76c949dcc9a2f3609e9801803e68aefec2f4e7b816e10926bf4e9a4,2020-02,Thames Valley Police,Thames Valley Police,-1.316331,51.399849,On or near WINDSOR COURT,E01016348,West Berkshire 019D,Unable to prosecute suspect
959399111b0261fc969495edc7cfa415fe75e127dd8eec9ff8cfdbe5ffcbef7a,2020-02,Thames Valley Police,Thames Valley Police,-0.729242,51.533369,On or near CONNAUGHT CLOSE,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
88f6f909caffaa7cb0ea635edc355bd81ddbcea383d8d29a8b5a90f4b8654071,2020-02,Thames Valley Police,Thames Valley Police,-0.623471,51.511970,On or near STONEY MEADE,E01016474,Slough 008B,Unable to prosecute suspect
8d9b4c6add9b0cbb0047405716235d30db8a652da99c21ada44c164dde121935,2020-02,Thames Valley Police,Thames Valley Police,-0.623471,51.511970,On or near STONEY MEADE,E01016474,Slough 008B,Unable to prosecute suspect
68c717f80ba4b8538c4283d1cf09e80878c153b1a3f0b7030768f037e266dabf,2020-02,Thames Valley Police,Thames Valley Police,-1.280964,51.783376,On or near PIXEY PLACE,E01028595,Oxford 001B,Unable to prosecute suspect
aad868de3fab491ffab5dd1ac7a5c075e2ab4433ba8b89d76e34468aecfbc3a8,2020-02,Thames Valley Police,Thames Valley Police,-1.365765,51.783603,On or near CASSINGTON ROAD,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
8200fe3f6f1c64db628622e6b19bbf94388b30a5f2c2fa8fd4027d9ec1f04f6f,2020-02,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
279cef9247a0883072c81d980ad8b0ea3d8bbfc1f77acc7cea4d74a9660aad32,2020-02,Thames Valley Police,Thames Valley Police,-0.728062,51.552913,On or near WINDMILL ROAD,E01016530,Windsor and Maidenhead 002A,Unable to prosecute suspect
b3067e12039974e80c556c34f9fd88851cc642f9f99657f0b78a15dd0a8ece5a,2020-02,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Unable to prosecute suspect
9d14803cd2530851045bf58ed006c384b4c87e0c4ea2b097b7227f22f3675918,2020-02,Thames Valley Police,Thames Valley Police,-1.542825,51.797947,On or near SCHOOL HILL,E01028794,West Oxfordshire 007D,Investigation complete; no suspect identified
538b11c8d9543cdbbf4e14c39a12bd2f3d62c49209e3c2689ebcd37c11e9e564,2020-02,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Unable to prosecute suspect
81410ccb52d4f29c75715ddea6212f01952c08ab93dd8c9c8decc8512c07e539,2020-02,Thames Valley Police,Thames Valley Police,-1.254146,51.597600,On or near WARNER CRESCENT,E01028634,South Oxfordshire 014A,Unable to prosecute suspect
59305608096cee770b18dd335a655157bc0b84720eac715763baa0ec1b838859,2020-02,Thames Valley Police,Thames Valley Police,-1.283492,51.672205,On or near Pedestrian Subway,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
dd032d04023d78581ee59e5074d071a0ea10abd280c1d535d441b892f3e0acb9,2020-02,Thames Valley Police,Thames Valley Police,-0.607179,51.714671,On or near BRITANNIA ROAD,E01017781,Chiltern 003D,Unable to prosecute suspect
9d38d6c08d5212e54151aab60379e1e7d729ed12342822c1a0b884701d5c47a5,2020-02,Thames Valley Police,Thames Valley Police,-0.611592,51.520634,On or near Sports/Recreation Area,E01016448,Slough 004E,Unable to prosecute suspect
0fb68d005831337521996686df01a00c4f0d7d437669aa91f692ac61a65129d7,2020-02,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near SPACKMANS WAY,E01016463,Slough 009B,Investigation complete; no suspect identified
5c978d02559095364b25d8f861099235e05fe704fca248f4dbee4755a632f195,2020-02,Thames Valley Police,Thames Valley Police,-0.532336,51.483260,On or near POPES CLOSE,E01016480,Slough 014B,Unable to prosecute suspect
