Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf1caec525a5952bc0bd98647f28542ed356be2180f77b5122abb0aa97cc52a6,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.966568,52.163334,On or near COMBS GREEN,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
952af4d78fa258535a81f7a4ac6c9e8507e3146454149855631616b4ccc3fa51,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
541a5ae302bc3ec217c32ff269e140520a076d81e5708bd1dc4433782b803747,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.000533,52.186029,On or near GIPPING WAY,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
eb807257398a3c0f6ca16a1843c00f82ffa6904d2a1e6f69500c9b8879a17281,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
65066a89ca7ab44e3aa1efa11cee2a7407954e0256ae0f75bd76fa735d00a24b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.095471,52.075712,On or near GIPPINGSTONE ROAD,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
63f0d2a41c1d23d0218ad38b09e2dc40654039b9810c9bac7f18ff595a65650e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.751637,52.480833,On or near ADRIAN ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
7636f505d7225e0b1c9a3a6ef9903c70534a68393fe1a9eb6cc048cd0751e264,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.144411,52.038755,On or near SWANSEA AVENUE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
ccb2d0b94a8b62dc78df2f5b09bc92bf9ef3ffbe898750ce3df76e5e310941e8,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.720330,52.458319,On or near CARNOUSTIE DRIVE,E01030274,Waveney 008B,Investigation complete; no suspect identified
2e6ba8fcd42e4325a3020dc4faeea910e53991e0ea6a7b98e3a61a60c6dfab08,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.726944,52.040844,On or near CROFT ROAD,E01029920,Babergh 007H,Investigation complete; no suspect identified
ccd7bb1f0d7c02a85ca3de972026726434bdfccb0ed5fb16ac33ab2441f2c161,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.095471,52.075712,On or near GIPPINGSTONE ROAD,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
80c03331e29352418eb3ffd799520801fec3185a47af1707a4455036a53771ae,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Unable to prosecute suspect
94c8fc415da52162efc27004b8febd59385eb07164b93ea01946016561a4f69d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.529115,52.404933,On or near ALBERT ROLPH DRIVE,E01033453,Forest Heath 002F,Suspect charged
d01565df67993e6bd683c16d3be2282c5c972f22b218d5d4d8fc37c5b20e050a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.115214,52.070191,On or near ELDRED CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
3d8164ade2d128efa065a4f5de797ba5001bf84bd8c737ae91a668d418744f85,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
e2e83049971c3233ae6d341fbf2edefcf939c071cc506b41206078b0908987d0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.334656,52.228335,On or near NORTON WAY,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
2f53199d7e272694b1492ceb676dd2deae46976d0a058ad0855e409862fb0635,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
b5100ffab2ae3adae1c2b72eb04df296f3e65b64ce531989b26cc57bb659e4e8,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
db4fe7d4f94517466e3c22a61efa426533630bd72bf2218d6fab475884f4a0c3,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Suspect charged
05abecbfe8d5b806475a5e63fdd971bc06ce48feb57485cc76603ad8a7767c7c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
56b30563d1819e0c1f30e88d83065a8f86faa1324547b817c37fe132d82d6c39,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d2c1435189997f828120971d0b7175d7294376fe1a102c188fa61262d48df032,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
3817c20be9cfd65b3959703b7bce4049c15a13a24d1b9724be38669477ecaf76,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.411827,52.245399,On or near SACKVILLE STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
cc9dabbf39cef4068c7b488eee39ea78357959a531fa961eadae2b23eb462530,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
9fbbaa409f28ffda5be6bbe2b26fd79d19d3cb3555e68a0256e3d5501874e276,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.827032,52.227512,On or near QUAKER LANE,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
9d0df76bf6fd5ab9f775d19ceca5167fcb6719ff308536924759d64ce6d339c0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.004117,52.177564,On or near ALDHAM GARDENS,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
929579260fe49d758e7dbc95a1895609161eadd9b5af8dfbbb125b2caf6e6a6d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.871386,52.205648,On or near CROSS STREET,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
40d79e665f3f26df7f325707e056d92a6bbd7910828b6dd6f006174a1179742e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.693018,52.111303,On or near VALLEY VIEW,E01029885,Babergh 002C,Unable to prosecute suspect
44d6542e10b882136cef4ce2aa09a2e125302c9358d898567b4db3d4d2959374,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.044657,On or near LA SALLE CLOSE,E01029970,Ipswich 012C,Unable to prosecute suspect
f2d7c2fdd0e88a3e173b5183ee9b0f6425bc733788098905346c48845014e208,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Unable to prosecute suspect
e90bd9db67d76da9a042c8c3ee5aad7c8e80e7a1d81c1c6637ff051a0fc704de,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.774433,52.057631,On or near GREEN ACRE,E01029921,Babergh 006B,Investigation complete; no suspect identified
e01569afe6b5846746dab8c003734b45cd010994921eb405b13169262db640f5,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
063377a75ef0d8bc698be00ec8a44c9a13f262abd33a5f685f4f92e5c2b604f9,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
24cacf1955bcd19246aadf8338c57e2bba62cecfc2e2fdf21849ed6639913821,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.374352,51.973745,On or near CUMBERLAND CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
6f53af5178162c0248758f36763d3cef206bb43ec1995a4c060d84bef197d6b9,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.137267,52.074993,On or near ASHCROFT ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
63424d85d7789d9ce7df593bd289701a958497e2238cc11be9963d66710493dc,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.914456,52.233892,On or near COOKS ROAD,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
742d4a58719317c1ef8786d5570a5f94ab7053aa95cd3c041b9f773d3706fd0c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.724958,52.228700,On or near ROBIN ROAD,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
c81163d4d113142f22c68cb2001da9a04df32cbf7fe0653254dffa98ef001cb6,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.624275,52.449043,On or near WHITEHART LANE,E01029927,Forest Heath 001B,Unable to prosecute suspect
0052f03fd89160f8f3906c446c30ed7c929dfa949bc8034398e7cd0def2a7afd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
15e45f469f9288325c992982ddf513ffd3f9e5d8b0c8c5ba428da43f0e5fd126,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.049967,52.153013,On or near THE CAUSEWAY,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
1836f0085fad83b0769f1bbdc80c5c25c397835e8644c7312fe5d5b882e50623,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Local resolution
ad26e1b0e1d8079c5c3e486262ea42204e13f61d128f41eea1552c6c304c7c7f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Unable to prosecute suspect
3fc3f85e6921281c20d97ceeae1616126cbdb779ec60a805239d33c4cd169567,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Suspect charged
6743465f483772594bf43d049954bcdbf45a9d1a7fa20e24083eaf2fee298f08,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Investigation complete; no suspect identified
45de2752dbf3b0dc04b8fc263f86746e0950a894491ed0821498729ac32c7c1e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
d757f7faeb233c720d22a0aec6cee977b3cf8188d0f585f01ab52b84e65f922d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5df7daa0f4bc4f86df2c62743640f1bccb865f90eda8e8af7894de77ccf3ea13,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
1a7c6ea8d400c931750d2597e8a0da7bb119e61abf9f88abac89e3953d2952b5,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
ffb224647ac640fe3680c906ac1c90d4aadadbc49d7a670965a28a45910dbc4c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Suspect charged
51acd5c8a4c13a795ab286f396f2cbc84d33b49d2d2c93ea5b8ad2f69015aa72,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.499077,52.212777,On or near MANOR GARDENS,E01030209,Suffolk Coastal 003C,Local resolution
65b4b609d0269bec6c079a86df8090964ff3ef35b7eb31599dc23348f10577fe,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a9919112070646dd73214180ce3eccd05ac1f5b3d3bea96b3764826ed9be5b00,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.490341,52.214529,On or near Police Station,E01030209,Suffolk Coastal 003C,Local resolution
a51004357bd87158beb90101902b48c0456bb2e32b5d0c19e0933622d34ac165,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a drugs possession warning
67fe69edd75f153b6e6041ee15cbad197419b96ee6594f436e80020a8f1f4f56,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender given a drugs possession warning
f7522e8dcb031a1b8caae07e51d5754d5b03b4fdc9ffbfb4507057e91dd2ab3d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.937790,52.226577,On or near CRAWFORD CLOSE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
f4c36d59da734d8c4a4425eb7c8a99ca1631227608d7221fb95ff95e791c1018,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given penalty notice
037ec9e29fd3ec17a31da0d282946ef9ddecda4a40e90dc00b1f19b2214fd9fe,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.743483,52.487856,On or near WENSUM GARDENS,E01030262,Waveney 002B,Investigation complete; no suspect identified
fde41b6422783b63eb794a7bd3cd066ab296ca3a66d6addb69eab3cb77bcb41c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.186326,52.043060,On or near ST LEONARDS ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
782d31a052d015949f1ac6fdb7005de36aff3a94d8dac9901dbaa29aa0504a4f,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.907567,52.238073,On or near SCHOOL AVENUE,E01030051,Mid Suffolk 006A,Action to be taken by another organisation
1e6a57733a9f965a5f2da8fb125f881d3a49442608d4e8af3c4235433785a7a4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
1e6a57733a9f965a5f2da8fb125f881d3a49442608d4e8af3c4235433785a7a4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
14d0cf8edee4c10bce77773ad8513c19b2605a9684b45d38521a6822c4a80bbe,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.991220,52.179610,On or near ALDIS AVENUE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
97abefcb73bac724b5702c7835ec6d1e215ff1cd3f7575107e715101d8d0a24c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.363765,51.969676,On or near LOOE ROAD,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
4c7ad3a963461fbf5f4d9c531bb51daffc8f06ecab2306c2407f3396fbafdfa7,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.571647,52.456387,On or near GOOSE GREEN WEST,E01030223,Waveney 010A,Action to be taken by another organisation
70b5406ea55d3ac6f3d628b6feaa1648bf07f171488f8b90141f1da2e5a1ca09,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
ccdcc1b4d018edfaf77fd6447cacb612e787f1af06f38540e59c3635c8ae32bf,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.126761,52.086722,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
06dc0422fedbd05ea3079b23cad3a8aadb27b3110d5f9fd63c3a48b61cdf4a19,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
a9898447b753a2a70adbe06526bbbe0a9dba7eeb3c4c6b62e470c0363ad3956c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
40841d3660c1033903d00e7b244c52ec7fb715c8921567f502bb2f45182a57af,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.363765,51.969676,On or near LOOE ROAD,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
8d34d66267968db06bb90ea66e6844bb2cd9b044a2358097cadc526f2262be98,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.741955,52.049966,On or near RALEIGH ROAD,E01029914,Babergh 007C,Action to be taken by another organisation
76b6583958c96b2da7d815f8699223249f28a2c1ee765561882c1eafe07cfad7,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Investigation complete; no suspect identified
15744a51b3d2016378395189f5cb25fc5b10c1f40a4c627fdf73c98cc4e8f56f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.733756,52.486617,On or near OULTON ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
e4675576853214cee4ae32f110b1afe12e2d5a43777b59e25f1669deb2db9a7c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.142857,52.060868,On or near BENEZET STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
af4d2a18962226420bec1e4ae5fb604ca9a5b4f4ebde56955fc343af77381c17,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.173829,52.065730,On or near BRUNSWICK ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
edbeb753671c72029ad5f057f952889b765d51ba3c713c873b55a20aadf009a8,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.530100,52.385929,On or near APPLE CLOSE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
7ed232f6d3a53d5d4aba66f380d3cad35e17204bc66a1fc220e633a9e486d2d9,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
b004bf19eb08f75992ffd9ea1c9b94ffe55f1766ff9431458dd45d5b45615083,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.889824,52.224497,On or near Parking Area,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
c051e6cc8c9c24f14ffb02641461c15a0da721fa0899ad66dcc3a2ddbd80355a,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
6fb6068be494023b3b4a6e7255d221fbd405dec0b179c8396435ce8a5e41d00d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
af1ea6bf38ac44957cc888a8da80c38d2a1347b03c4d6370f3402b1483875341,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Investigation complete; no suspect identified
7824177ec0877ca5f8bb918f4d470329b33796c0630571d0bf59d3ac0b613b1b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.117269,52.049208,On or near LINNET ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
ffa66f8b988dd44c3f3805969fb9eedf2ab7a570c532c22e035a214fbbbbc680,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.384236,52.178050,On or near HARTFIELD ROAD,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
5158309ff8e213f97d4360a81796add1faa6f956d7c92c7eda81c8a796ad60b3,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.989673,52.196881,On or near ST EDMUNDS CLOSE,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
f5cf73f090d8446a2252c4009ee798c2061ea742e5e2e1fc8d506348d4ca65c8,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Investigation complete; no suspect identified
aa452305ba63e48645482073471dc57d77b5a868841b98275ade3fb90e097449,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
dbf18247fe369ff32b39cb0124c412bd1f7a27383da17338ba53d8035894fad6,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3458874a47942147b0f8aaebee275420bde10aaa77fd7ba93a717615b7002f6b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
515360e4c65769eea340967233b2fc019eff728c5123df5fc6ef3ebe8b9657bc,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153931,52.056515,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
76986b8cb4533ea1a687549c3281e114d736b2e3e4bba7f696e63e9091d6f266,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.085873,52.036455,On or near THE STREET,E01029879,Babergh 005C,Investigation complete; no suspect identified
d578d0106b5acd1dad29800ba171ebda1ddb844f54ce2ba2950f2ad13e4a6380,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.739968,52.048960,On or near ESSEX AVENUE,E01029912,Babergh 007A,Investigation complete; no suspect identified
a8cdeb9d6071129b0f642b3c5b5fa6f109488eaba58975f2b51da7aaffaeb9c1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Suspect charged
a8cdeb9d6071129b0f642b3c5b5fa6f109488eaba58975f2b51da7aaffaeb9c1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Suspect charged
017a346b0a6c908c5714440ea773d21556a3c26b28e1868eb471b0ecdb50d8a8,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
2ef20f7209dd0773ed1418873c207840890016a1d50f53519a4c750dd0101c33,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.753338,52.041993,On or near CHURCH FIELD ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
71ca21203dd3a56139173590f2089933d7e0284df2bf71b89d63a7c2922c4379,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
cc3427c3860d5b9c0ba607a1f93f6c2994f65c04839cb8ca7fca193499de61dc,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.959111,52.196608,On or near STEARN DRIVE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
0c2a41910577b40a93830c90730032a63d0ac4452c6c7b16fe28ddfa763b3b94,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Action to be taken by another organisation
97b27c453397f53bf43118ec5a7b3003435c20c8fd1e82e35cf8e841905fcbb8,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.734622,52.050748,On or near ROSEMARY GARDENS,E01029916,Babergh 007E,Investigation complete; no suspect identified
b7f7a0e6c06cd0c416fa162175f1d00bd682664cca9f959ee8458df3e90207ea,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
4e3cdf1ab9dfc5d456dd3390898b06ace8a439aefebd83cf2fb966751454a301,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
402ca7e153af0405ceaeb15afe08b2fc6aa482b4aed4dceec14fb545cccfb301,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.564554,52.452967,On or near RIVETTS LOKE,E01030224,Waveney 010B,Investigation complete; no suspect identified
c151fc994d7d7911b85727c3a98e251563d44a74a702585a51f13c1dcae44695,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.994079,52.176875,On or near RATTLESDEN CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
9b2105b02c027bd55f5ec5353b8fff376222f9ee600e09c3b103589ce64e5ffb,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.728488,52.233474,On or near GOVERNORS MEWS,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
96af267fcafc46427d7a55e7b501657524034361f778044e4c64a086d6a7cba3,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.247755,52.058255,On or near PEPPER PLACE,E01033444,Suffolk Coastal 010H,Action to be taken by another organisation
bd36f1752d5dc030626279863ffbd32b6f9dcd02cced18e2ecd42cf48fd85d6a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.226950,52.028742,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
6b6bdefc7e65cfa93a61c34d16f98f6615609ae0a2d06aa59fca23a72ef2f05a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.156445,52.048713,On or near TYLER STREET,E01033122,Ipswich 012F,Suspect charged
2e724ccc1c82b9753c896c31bab4f9844ff3e444428a6cf4f5aeff3c214f5308,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.366290,52.302349,On or near CHURCH WALK,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
f716d7756e5cd11c230fa49da4ec7b392a6489247b1c86e37fd1065ffbc0c04d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
051c132e59b9c76216022a2bc885100299c289c3011059688c6ef381879952b8,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Suspect charged
90fe159deec26428c3ce30c1663bfbe06bff18640ebafbe26e992fdc90acd66e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.732796,52.487106,On or near ELMORE GARDENS,E01030278,Waveney 003D,Investigation complete; no suspect identified
4fc3c802cb6507349e70c0fa8a66891f0a31f9efff12d865b74eecbd4b631ffa,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.226950,52.028742,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
a8dfef4470612bb857e92a8332533357d9dad757b142be4d19a5efc9b515fe5f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.077173,51.997056,On or near POTASH LANE,E01029883,Babergh 010D,Unable to prosecute suspect
1daaf3d51be25d461f402bb839293b8ae5318ef8a0184158d7daa1bcec59e2de,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
3e81272f3ebc7e18b0e7e8706dad244eff6a58f64ffebb9b5ff3f26f2f25d70e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
cf55c6fac3f1bf0b97a95fd9413a6cbbcce2e60abae05798a78a54391bfdb37e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
55c8b2c4e13d077c001329a5d9d9e57cc2003b04e9a17f366abd9b2ebbd2f943,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
407b92b297cf60cc6807a752869de8600286d3c5849e9c92f7e7305bb0ff5a4d,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
