Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16f178397bceb61b17def9f58d0ec9853ec8a09c268bc66b275fbda11551286e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.936362,53.317333,On or near HOLLYMOUNT,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
9508bd9a0ecebfd5c2c5dda270edf07dbb40e2ba2798ac721f25c11ebfc5915a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.190007,53.139462,On or near NEWTON STREET,E01028269,Mansfield 008E,Investigation complete; no suspect identified
ad1e0219e8faa6d5913b192ff98b39a68fe6c8dce6cf729f3abcef323859b1a5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.274819,53.000460,On or near DIGBY STREET,E01028105,Broxtowe 016A,Suspect charged
6c0e90d4e39f7fd59d7c8bfcb87f5bec5036f6580a4d1d583ffd1eb3a2654b3a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.130166,53.327245,On or near SULIS GARDENS,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
79ac5729ead70451b77b006fc9f593acc7a0519f97b5dccf247c0280a13ca25a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.289094,53.054832,On or near SANDHILL ROAD,E01027994,Ashfield 012D,Investigation complete; no suspect identified
0575717391cfad9a8c00bb3dab9ff9dae7d671b18cf939f571451fd2b1d87d60,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.199364,53.001081,On or near TISHBITE STREET,E01013877,Nottingham 005C,Unable to prosecute suspect
67b6e39aadbd286acb9199afa08f2fa4aecf6d9c7a0a2e3f6289f7c772c21f9b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
fac78a96104716f2d00d2ff2eb4144c8f67860c8848f2183711863396da79e1e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.164066,52.960764,On or near WILDMAN STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
a85ad1650cb1fc4635d1c2a973ba8e1c538a3605175aae0739013929bcaca40e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.840459,53.062993,On or near BROCKTON AVENUE,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
36a129ef655f723d1b74281063340d3649f7c9d8eb31a536b6bd1ecef89b95ee,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174837,52.966655,On or near RANDAL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
e1ce7c6f7a904b15bc2bfcc1f6551e372bdda4eb0b6dfdb58a3562f001715104,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.933406,52.988341,On or near Fosse Road,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
de1df2083ee07525ac01995db8d10c6cd9fba6cf1b0be0856415556f41cbebee,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Suspect charged
1b97968d8729174939d65d4f860b58406d761505834f2ecec75840265b742a60,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.212133,53.150802,On or near SURREY DRIVE,E01028228,Mansfield 008B,Formal action is not in the public interest
7790a4a244188f1de21f7b5300949f4b60414a185adfbf662fd510ec81c506f4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.159682,52.998776,On or near RAITHBY CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
45d5d81635e5d610272f9e0a7e5649fe8a3dbdc7c41d2622edf2b1a6c2198eb9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
0f9b2d32b4b25980728b52372abf71fd4bd25fc034c6f2d4b755ea0d5379dfc4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.226829,53.069357,On or near MARKHAM STREET,E01028189,Gedling 001A,Unable to prosecute suspect
05958fe64bc1b46ccb23330786ac145dc515b1afe36d2c259cd4ae2ea77ef6a1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.121152,52.963403,On or near PORTERS WALK,E01013939,Nottingham 016B,Investigation complete; no suspect identified
60b177eec5dba0cd81515d2bc6a27f617a44a1c7e02d8e7cb656ae749e0e6b85,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
70034922f2f936f8fe1de5830bbcd01ae3b4cade4208dfbf4433458f2e3ea112,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Unable to prosecute suspect
c01f40507e98e49e9ecc32d3d9db944ccc49011826d05f33185b24e0855c9361,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149317,53.316291,On or near Sports/Recreation Area,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
04a2ecbcd9fcba4f92419dc19ae1a1f8b8b0f83c94ac24c55fbf0465b1dc0383,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.124833,53.322963,On or near VESSEY ROAD,E01028050,Bassetlaw 006E,Investigation complete; no suspect identified
d39bf227ac65acc43df2b4658594b57cf7dfc58d33c1a33507b8086ec45d66d6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
0a8f9e865f01640cda21d7598c06883d8f14f890a0e6a46d49fb915e6c501b49,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Further investigation is not in the public interest
6d060e0e407d10b77e78a2de84ac6a708c5d03e928489614faf3bc1ffb771e3c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.213714,53.156782,On or near LITTLE DEBDALE LANE,E01028282,Mansfield 006F,Further investigation is not in the public interest
0178b9a4b3f4ce2ab233ffaee238e87fbae673690f57923ca43f579039743633,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.270135,53.123467,On or near MAYFIELD PLACE,E01027968,Ashfield 005C,Unable to prosecute suspect
9bd8bd355839d666df967029f6fa6891b9f55203022c98d56ec6a1b0cffa206f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
05852535e9aafdd9f32074c4ce4a60672f05dbd049562c1f3d6310136874cfe0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
451068566f57fd6abcd5f65f5a92d89a5641d201dc1f524750d392daa921764f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.202015,53.044770,On or near HOLBECK ROAD,E01027934,Ashfield 013C,Unable to prosecute suspect
d429558179a18c86e9436dd983c3fe3b9c3e680ec415d46cbadd442fc956ad28,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.242746,53.092742,On or near KINGSWAY,E01027950,Ashfield 009C,Unable to prosecute suspect
0ceca6ee1ca95d57439eaec2d302beafa9de00f5a3180d43e06530ce1d0cac53,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189915,52.895966,On or near OLDBURY CLOSE,E01013908,Nottingham 036B,Unable to prosecute suspect
9f23a97955337cc44b8e05ac2652634841fb78bbf30b5bfd2f52f788f80d0c19,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Suspect charged
a74997096ac32e5c967f7a27dc5ab89bd72174830749a0cd255722da3c40be88,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.997645,53.211873,On or near BRACKEN AVENUE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
14f8842e718b32c7935b7d9dc916b7f25e6d4f7c0924b2eb75c951eab91b63e8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.118503,53.005786,On or near CATTON ROAD,E01028174,Gedling 005B,Action to be taken by another organisation
a67ba2f60198d4f6a9a5704eaca3a6da132b4d304ce0eafaab34992d42536449,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.116306,53.163614,On or near FIRST AVENUE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
818f0954144b29642a93407507158ee134acf7ab319c13686883ee044374653d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.109676,53.298159,On or near FURNIVAL STREET,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
6041be33df3dbffe139c9113174dbdbb4ae71d63321d162d9324473b5f1d74b2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170547,52.981521,On or near VICARAGE CLOSE,E01013838,Nottingham 012B,Investigation complete; no suspect identified
63599f6b9f7e07ac12369bd378e2e89fabab142d9542a53e6a7e14dd508c9758,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198164,53.142969,On or near Parking Area,E01028268,Mansfield 008D,Further investigation is not in the public interest
0f616b61988b48b8276d3ceb50d333e44b5460d9f41bc1b9d1028672196c8c76,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.112647,53.118335,On or near NORTH AVENUE,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
02944c5db405cec9b9d7c8178307821c6f94e02c59e38b11ba46892366c60b0d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
89d11bf2e1dbaa61ed087b46cf1db72130727221292020f8ebe8caa499142660,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241303,52.958126,On or near STAGSDEN CRESCENT,E01013862,Nottingham 025C,Unable to prosecute suspect
6acc50f6b83732e069a7d8da80e37e91ff5428674943dbcb9b5cc1ad97ac2d7a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Unable to prosecute suspect
cea92112c18cb01faee10bb3cbd66b272bc0bebee9de279d63ae7d235ff2ebb4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.972869,52.948730,On or near HAREBELL GARDENS,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
625d36cc8f409ed28c072451d53cb5b0a2f94ed6fff77998e74cb7069b33fa65,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
3b5367d7eea2715d1bc41b3c22740cd710d0a9ad9fbbd9c89ecaee3b724df61f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.187410,52.973439,On or near NEWTONDALE CLOSE,E01013934,Nottingham 019E,Unable to prosecute suspect
8dae8ff41c745631d9afb6caa0450bacb699338745d642f1e4d3abb536f4878c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
c74103f6ca7a349fbd9f96ee3d174ffac5285f1c69b19621d4196dc1936e8bcf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Action to be taken by another organisation
dc1627f0fbb9d8175808a74f330fbb4f9abf81a5c8cdfa9c31dff935d76428d6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Action to be taken by another organisation
e5cce44e447ac1269dd2c68a8bac727846f45d43522a93b2cf18d4b703acb8c9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152163,52.962729,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Unable to prosecute suspect
105bedc6f2d80880c88a6cd94dcbcca9b986f48ab915dcd2425ee6946f36b6dd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Unable to prosecute suspect
9d038bb748c121536ebed2c9fb4cfc0f02784e0155e2b5f3308375a463f068de,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.193586,53.033638,On or near ROBIN BAILEY WAY,E01027932,Ashfield 014C,Investigation complete; no suspect identified
77bfade756c552e8019d227817b48ff0051319b73caba2da37c05ec9e75ccd4d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a0ac28056d769c207b304675e530ad7e11924119deb79ad46b07716083b477cb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160149,52.927807,On or near BELL LANE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
c702254d0c12193714089dd74cfbc5465f1c6d9c47af61d4f1e8d8b4e513edc0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.838968,On or near HEAVENSIDE,E01028388,Rushcliffe 015A,Unable to prosecute suspect
3248924351ed372a7fcf50e67ce27819c8d096a116d5dee7a9f2903b519ff30a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.218615,53.021795,On or near Sports/Recreation Area,E01027942,Ashfield 016E,Investigation complete; no suspect identified
05a9a19207313a1f1c6d6eac5ceec77b3c34e7c7d1f9c0e379b141be8649af3d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.800986,53.078648,On or near LAWRENCE STREET,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
3a0c7fde031c5c15bee40db5d253b578220461282a3ff426dcff6c0cf9238a00,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
4dc40190e093c80a78804d55e9f929716beba6784992a4699e4b8e842edf9c04,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.142647,52.990672,On or near JOYCE AVENUE,E01013965,Nottingham 007C,Unable to prosecute suspect
f3c78063cbb8d6c358d165297f05975b10279dfd4e9ba68923f73222f95c761a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.787136,53.084360,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
26a54dea8630bb6f1278b43c2d0436f06f9e6d8dba07c8f8a5efd748de682cc0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.153283,52.993795,On or near RAVENS COURT,E01013856,Nottingham 006D,Further investigation is not in the public interest
a938c85318fee0369a7e6ca9ac9cc717730203c9529d14e6be620088428fe031,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.295292,53.013321,On or near CASTLE STREET,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
b1b0aba437069aedf6fca46f5a3b03c1976e9c33c464f2b57daddf66978efd76,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.224144,53.026883,On or near LITTLE WOOD COURT,E01027942,Ashfield 016E,Unable to prosecute suspect
1d8a8284a41a2585f3312d37fc474f74090ff8def67adbfc3294c3d62698d5e4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.158925,52.939521,On or near ROYSTON CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
c7e38425040ac0a9e439b45cfb9f3c30781ac16f128c0f2383f05b5fbe6b592a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.202199,52.979849,On or near HOLCOMBE CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
598390bddb7e0fd039f9f8ec2af5420719b05100104f8e3650247f41f4a2d56e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.222051,53.142328,On or near WARD PLACE,E01028249,Mansfield 010G,Formal action is not in the public interest
c6aa7b76bcd9eada60e1a920f5e92ef3f2123bfd3b602dd992699ad8d2e7d679,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198540,53.142810,On or near STATION ROAD,E01028268,Mansfield 008D,Suspect charged
78d471d9c96522949fe70c71b63f3969bec3f9bb02040947b8ce83b0a1a59182,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.090731,52.982771,On or near HIGH HAZLES CLOSE,E01028203,Gedling 011D,Investigation complete; no suspect identified
7d98703d4b28b6a62c8db8cef0a5fdb30bc28da4b8ecfdb055e57991ca6895ad,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Unable to prosecute suspect
76dc09e5485f9e2d4d08984639926143d53e0d8bfa4003872df7cdd5bed33ee1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
fe930235838ab12aedfadba537478a62a36c1ba6bce17a83fe89227288b88544,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Unable to prosecute suspect
fa800b461e489b0ab4504a589ee1244427da1056a3988592e5864213248f737c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.183453,52.956610,On or near MIDLAND WAY,E01033395,Nottingham 026G,Investigation complete; no suspect identified
77089f903cf1f38823ca9c67e2239da2e8562ff6d5be4bb2a27853763321bfa9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
004a0bf5b8bec95089ab58eff9c02c46ad82cc2998b754ef47242001bc4658a9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
cd3e834380618d393771bf35bd74eeb704735b404487ccb8b1de2146071ff1e1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Unable to prosecute suspect
dabad54cd0a8dfd1fd6689192f699bb73a6897162e76e41ffe3b5d94c7da30be,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Unable to prosecute suspect
1810545600ca95a2b7b5106003cfd13acb4475363372570b8a7dd3adb96b0605,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Suspect charged
55ded54438ab6914bc4eb1c597f3446a7cb7939087719b751ca21bc344b7b2f4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.785153,53.056158,On or near ALBERT AVENUE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
77e5d957ff84b297ab28d2421dfa3b16c0b0f1ac5e8d96198f215f893f052ccc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
09c974891db3117e5c4e1d796b97cde195b5cdf49fc1c8189f850efb09501c1a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.991518,53.210059,On or near SWINTON COPSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
314b2b503170450a51a5de218938d495138fbed1a8ac50bb852a294682026b97,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.227230,53.158605,On or near WILBERFORCE ROAD,E01028267,Mansfield 006E,Unable to prosecute suspect
d2685a31665df9be280539fcc133aa1ad61c80defcd697959616ed6e505c662b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150635,52.914543,On or near CRANFORD GARDENS,E01028364,Rushcliffe 007B,Investigation complete; no suspect identified
9ae88f74dfa36970d6345febfe467b95ab70f2e274c4495c1b463b8f907ee33b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Suspect charged
9ae88f74dfa36970d6345febfe467b95ab70f2e274c4495c1b463b8f907ee33b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Suspect charged
d8931398ae18380101535e6a6af845a2ebd72c1bafb6e58d329c95fd07908de8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152799,52.953016,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7043132459515f9032b3bd49f2d17c4bfbc631759f7fe98bf6f63c8006190d85,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.122008,53.011557,On or near QUEEN STREET,E01028206,Gedling 004C,Unable to prosecute suspect
358d23f850f7aa06ee6f68133c71add817dd68e058b0edc5660579964daca5ec,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Investigation complete; no suspect identified
e35ebee8c9088f9302391b3f1e8996000f49d57b28cf954bbdf4ce425ca8f0b2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171123,53.092229,On or near BEECH AVENUE,E01028200,Gedling 001D,Investigation complete; no suspect identified
0735beefe6b71dd8aad15ba3265a253011574309cc8047e3b0e65f8c73296a3d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.223873,53.033686,On or near ROCKWOOD WALK,E01027939,Ashfield 016C,Unable to prosecute suspect
39d4d0735fc20f358a4d865d2a1a8ddffc0377b90bcaa88cea4725ce239a0c03,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
2dbb6870b436b6b8e3ba1b46a94a00dcfc953f6198e00c8ae66e1a2bdfc83ac9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Unable to prosecute suspect
2e7dfd55008c090488b7137c9f07b6ea3ad5c11fb043fc7981c9b5806e8a7c1e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.206252,52.963453,On or near BATHURST DRIVE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
bc3f9f7fe2c9ddd1888547eb615a696881349a9de0b66accbc8da768492c82bb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.097325,52.971539,On or near NURSERY DRIVE,E01028211,Gedling 013E,Unable to prosecute suspect
787f0174fcf23b42f03e630a2bac8dce038507da8d91f62cedaf36899139486c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.307647,53.013393,On or near MALTHOUSE CLOSE,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
0bf19f69f60bc3c027777e647681570ad93f4466f50d9406289f0a76a85136fb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.128517,53.314613,On or near JAMES STREET,E01028046,Bassetlaw 006A,Further investigation is not in the public interest
43bc6a2cfb7852532e627c3eb84248be7c6e23b8398121dc9bfcd2462f8ce8c5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Further investigation is not in the public interest
92e37e96b212dff4de156355c519be99c6ca0ea8b1c5c34f2e7eeb8d7102ad06,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.244507,53.091117,On or near WESTERN AVENUE,E01027950,Ashfield 009C,Unable to prosecute suspect
4b53e7de4d39bb664b6112114bddd07a648c74f42cff2fa7dc4a51e13c1deae1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.177339,53.142908,On or near ORDSALL CLOSE,E01028236,Mansfield 011B,Unable to prosecute suspect
956fc55923f58f2777ceb48fbf19a99a117eb29867777d4cd78d9af5a80f1f17,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Unable to prosecute suspect
59f7c257341998e612254701b059860cf3e187be4b2c6ddb9f745dc7f454478b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.167341,52.960814,On or near LIMPENNY STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
16d738a0a19f6fc6f390b4efb118e3a6ce7dd27aed9aa4bb470eb93236758727,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.087577,52.956417,On or near VALESIDE GARDENS,E01028188,Gedling 015E,Investigation complete; no suspect identified
eac98ce460bb9fe62bbfeeb74b302928daa60f2cd98960a40f182e8cd1a40643,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171025,52.977569,On or near ZULU ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
c54f4978044b66e24151486118e6966481f53f0806751684bdaadb6219dd5e80,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.192320,53.079852,On or near Sports/Recreation Area,E01028189,Gedling 001A,Unable to prosecute suspect
587f19eb82d51935526417afbdb4e87dfbf31fadf9a2ed4547f49c51f1f2c10f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
cfc9831eb1bee14a1492395314907263ee5a2702e1853eae1fedb73054f016c7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.801491,53.065286,On or near CAVENDISH AVENUE,E01028334,Newark and Sherwood 009D,Further investigation is not in the public interest
b6da4162224c18ebc914c0bdea7c491503b465398f998b8d965e8d6956ea3332,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160071,52.982544,On or near HENLEY RISE,E01013837,Nottingham 012A,Unable to prosecute suspect
d6266959e91075d064862e7b1d7aac93a9596b7defb184208ca6210d3c6878f1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
2bc9b44e8487a2fc76de35fd9ce87ddf2414d539926a6401186b4ddce71c0e5e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Further investigation is not in the public interest
9d4ef6384da837182acffaa0efc3f7675d332f02035666697bf9601e32057058,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.103732,53.119526,On or near Petrol Station,E01028296,Newark and Sherwood 006A,Action to be taken by another organisation
e59145e0a9605ad821dcefc939a1a016cd532ed87519531d5ca69da46e60f999,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.259215,53.131130,On or near BATH STREET,E01027970,Ashfield 002A,Unable to prosecute suspect
dcd529b6f6fba233561970fdd0a7e79f6168c25133ec58d0b949ba0d1e1de67b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.801491,53.065286,On or near CAVENDISH AVENUE,E01028334,Newark and Sherwood 009D,Further investigation is not in the public interest
291b2aa06159af2cb3f18622395a4472a67a591f250094d9069f1575b617a477,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Formal action is not in the public interest
38457a50ed4607dba6655009fd2ee8097c8500e74364609e8e17623d898a7b21,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Formal action is not in the public interest
562047e244a6a34c883fa7e9e7f5f5e40d40e11bd2ad2aeaf4cf38d52e36c16c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.126461,53.360909,On or near OAK TREE RISE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
a3cb450cf09c8a28c045f6434ba082d84a83d5f98df46299a9e57d46d00d8faf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Suspect charged
222f62d6cf3656c99fac614b4dc26aa6e00d7cced42b318ce74d5c196cd6c2eb,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.053063,53.418193,On or near HOWARD ROAD,E01028027,Bassetlaw 001E,Unable to prosecute suspect
7ba4a501bfb0e4cdcd0426687ba86b67c9d51a00c2d0746597ea6257e1c02e26,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Unable to prosecute suspect
