Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6656a8cbccb0daf3aa22f08933d57e7f1352c1d284778c7199d8a20840f7b66,2020-02,South Yorkshire Police,South Yorkshire Police,-1.463123,53.387400,On or near WICKER LANE,E01033270,Sheffield 022H,Suspect charged
484364ba8dd2d968d08bafa03859f25a9d8f3d28f6117810df3dc78b2228deb4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
69f0d73aec2a6e9bc85ec033de4eb6c6deb7dd64a807de1ab0f3d3406c7a77a8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.463123,53.387400,On or near WICKER LANE,E01033270,Sheffield 022H,Suspect charged
268822424b652dd78fe918cda9201664ddebc44c1ba6785124392f0c8abb950e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.049034,53.537343,On or near UPLANDS ROAD,E01007484,Doncaster 017B,Unable to prosecute suspect
2b46fdad0899de4391836d185c876f3a225a71a9b80761ee72e92e527e140990,2020-02,South Yorkshire Police,South Yorkshire Police,-1.420894,53.365936,On or near HASTILAR CLOSE,E01008013,Sheffield 039C,Offender given penalty notice
1f01837414c32176ce8be901bf9caf9596497458dec24a73c22b1d42ebbf369f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.193722,53.584967,On or near FRENCH STREET,E01007474,Doncaster 005F,Investigation complete; no suspect identified
92e3e5f07c79809bbc9803dab033595833c1b8738cd4ad99ed02508d25edf894,2020-02,South Yorkshire Police,South Yorkshire Police,-1.049034,53.537343,On or near UPLANDS ROAD,E01007484,Doncaster 017B,Unable to prosecute suspect
66d4d8e336c8ca2a6adac6e372b5228807f00e048432440b445434c9645e4392,2020-02,South Yorkshire Police,South Yorkshire Police,-1.423070,53.366117,On or near QUEEN MARY ROAD,E01008013,Sheffield 039C,Offender given penalty notice
7080e9051fe33fd222fa908c2d97b6bcb9fa103967429486dd7810978a441da1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.311223,53.366639,On or near HOLDERNESS DRIVE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
7405cf71fda9d90c7c19b8352ccbb6d017e4673ddd12701a51543a0d23af0a4b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.128818,53.530284,On or near WHITTINGTON STREET,E01007655,Doncaster 022F,Investigation complete; no suspect identified
d60d6f7998de23ede9f5fc75d727d54646ef8e044b30e10942aa517046bfbf33,2020-02,South Yorkshire Police,South Yorkshire Police,-1.161989,53.612991,On or near LLEWELYN CRESCENT,E01007491,Doncaster 002E,Investigation complete; no suspect identified
2b6fb88669d4757070daa7e436ed99761917ec703b18c732cefae733943742d6,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
02ad7976b1f64929953551f822055f50f5be570f5d722cac691c29aad36c2e2f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.497479,53.438470,On or near MORTON PLACE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
96a8dac6db9e351da1bf7c973c441dd76b71987695b5ed7c51118ddb5fddba8a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.532285,53.580773,On or near ALDBECK CROFT,E01007386,Barnsley 005E,Local resolution
1c7c1085b8c4cf5ff4036c87552b5c0e451ba30a9f5fbaaee7e70e9a69e6b4d1,2020-02,South Yorkshire Police,South Yorkshire Police,-0.960841,53.610533,On or near SILVER STREET,E01007639,Doncaster 003D,Unable to prosecute suspect
77865355dc35579a42ccc43651f92cb0e93db2cbed10cb7528b6c0cea6719ac1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.362122,53.447236,On or near BARBOT HALL DRIVE,E01007728,Rotherham 009A,Local resolution
f2a21cfeab0503d4f72e482203c356962b0a5ca0edb05722da2363dafb1948a9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
7458194d18ef0af88a1b91d4b4ede4586b8aab338d7a342aa5ccc4c63504946b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b4bc82b9944cc15fccc173cee874749170ee1534af23d90707d54e4b70c8c5dc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.129263,53.526233,On or near COPLEY ROAD,E01007655,Doncaster 022F,Unable to prosecute suspect
6764ec65dd989e013abbdda4f471473aed8194267644cfdce4478b89a9615c43,2020-02,South Yorkshire Police,South Yorkshire Police,-1.392273,53.437200,On or near WILDING WAY,E01007741,Rotherham 015A,Investigation complete; no suspect identified
2f2c4c335f8a126512ea2dfb7f2185b35dcaac8d6a877edf9fca38c9f3d5d66c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
ef675bd84c495d9ad5bc50879e9370dea1f0143d4f9098fdd0e3915e9bcb1c15,2020-02,South Yorkshire Police,South Yorkshire Police,-1.159913,53.514201,On or near BRAMWORTH ROAD,E01007531,Doncaster 022C,Unable to prosecute suspect
4f9a0ea79593ac43e196aab2be5f07a78ec8e739b7f5afa6a49eb3a2beac10c0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.476449,53.350246,On or near CRAWFORD ROAD,E01007985,Sheffield 053E,Unable to prosecute suspect
48a671ce66ed8885b01198097cfa150d29cfb73aed45f0a04764f46b9fef64b8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468046,53.396528,On or near POLKA COURT,E01007870,Sheffield 019A,Unable to prosecute suspect
d2113ea0a52eb3090ea6da1efd2e009105e43c657d0a9666e88073a877299e0b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479916,53.541673,On or near KENWORTHY ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
4c761d305fdcd93dd93b3d831fe0456e3f6b2cdc821df6f7478514e13954f1a3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Unable to prosecute suspect
4297896647838761da1bde4ebad4e4bc87e64a2314d550c8c08080bd951bcdc4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501250,53.426289,On or near FOX HILL DRIVE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
96c3bd432928ec23aefd828deaa4292854f791845aec8114c71f84d10c004824,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
dcd38882aceaa91cdd6785aeebb4571a354785ebebdc4c87340c5cb80f82da56,2020-02,South Yorkshire Police,South Yorkshire Police,-1.182176,53.558633,On or near LAKE ROAD,E01007504,Doncaster 009F,Investigation complete; no suspect identified
195f47999acd316857825c69c0cf6eeb2ddd21e2184e644a7e947c76c751563d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479916,53.541673,On or near KENWORTHY ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
0af603af05e2f17b8334da5d95b758a2faed3c74790d86b4304fb5cead4a751a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
eadc7d02cf88b453a2ab72b60ee552caaca067d97452ccb94d3ce35067f84a41,2020-02,South Yorkshire Police,South Yorkshire Police,-1.381478,53.455976,On or near GOODWIN ROAD,E01007733,Rotherham 009F,Investigation complete; no suspect identified
56259c72a50239e5fae965f13b8aaf6a1d94d2897993437e16c4469ae5c985a7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.449100,53.375354,On or near CITY ROAD,E01007879,Sheffield 075B,Unable to prosecute suspect
a7eaccd216139d57aba0efaccd5e10d300a17114ca69db00bc99e4287a6ea30e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479916,53.541673,On or near KENWORTHY ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
90e7863c2c674ae4640f6c76856c7e4763ca1d5551a586f86ced26fcd5795d6f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.070214,53.559622,On or near MAGNOLIA CLOSE,E01007623,Doncaster 007C,Investigation complete; no suspect identified
36b03bedb7edb9985ff3cc67e0493badd74cffc602255c1da77c4e5ffbe50f8f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.449100,53.375354,On or near CITY ROAD,E01007879,Sheffield 075B,Unable to prosecute suspect
fe141fe82b434f01024b4863613c9a4848d110929ca15750910eb40bf8825554,2020-02,South Yorkshire Police,South Yorkshire Police,-1.391807,53.351661,On or near WICKFIELD DRIVE,E01033279,Sheffield 076F,Unable to prosecute suspect
bf4e63633f2a86debce44208e3cf0c6909d3a0661afd8793463a51bf78e0851c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.443198,53.377269,On or near TUMMON ROAD,E01007878,Sheffield 075A,Unable to prosecute suspect
40173c938bd1ac1f0066d731686c556de4cf5d2a3f82018b38639570a890312f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.483250,53.370455,On or near SUNDERLAND STREET,E01033272,Sheffield 040F,Investigation complete; no suspect identified
4510cf1a3c6c136b87a11879f4ea3a0e6acda0a3ffe50f0728a6a42331899a15,2020-02,South Yorkshire Police,South Yorkshire Police,-1.193722,53.584967,On or near FRENCH STREET,E01007474,Doncaster 005F,Investigation complete; no suspect identified
87b2c71bac4a8e1aa2baac4d577b7cc8ae2060185b31a5e89847b2b008b94e3d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.481634,53.428075,On or near DEERLANDS CLOSE,E01033277,Sheffield 011E,Investigation complete; no suspect identified
dde7423ad3ccd8aa699f5db7e77f1839dba9e92c8a72fb6133b19808af5ee528,2020-02,South Yorkshire Police,South Yorkshire Police,-1.061426,53.595814,On or near BRAMWITH LANE,E01007626,Doncaster 004B,Investigation complete; no suspect identified
0861560bd5f328df72cdb36b54929920cd5216d3de0b48c5029a3bf8bcdee7b8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.347650,53.436551,On or near DENMAN STREET,E01007769,Rotherham 017D,Unable to prosecute suspect
494413595c0501bd21c0fb75205e571f829db952d5432320ddc9bf4aa16ce82f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491399,53.399236,On or near CUTHBERT BANK ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
19bb04c68fc029038852ae57c189c050fb217f875ac8a2900c82e4a99c557c70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480311,53.436563,On or near OAKWOOD AVENUE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
0ed184eaa7f7337cdd663a1eea8e82cdbf0d55aee6f3711083051046f31ede94,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501633,53.438515,On or near VICARAGE ROAD,E01008141,Sheffield 005E,Investigation complete; no suspect identified
ba2d99340c273ad69b114bb0cee856cb6fd9621929bca4a9b55b644b446e0812,2020-02,South Yorkshire Police,South Yorkshire Police,-1.288027,53.427474,On or near MAGNA CRESCENT,E01007724,Rotherham 021E,Investigation complete; no suspect identified
531d6ce0c688643e779af3aac584ab698611f0ad8d5cd4e08b53b4546c3ff1e0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.295952,53.496113,On or near FLOWITT STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
36854a4349d328ec8f7efdb55fd48de88bb7c47de97058105e5fd433c21c4d87,2020-02,South Yorkshire Police,South Yorkshire Police,-1.611097,53.485239,On or near NEWTON AVENUE,E01008149,Sheffield 001D,Investigation complete; no suspect identified
0064cc1e7723823bc2955d383b7f21ddbc6a641f5168ab3a7a9a8c8fd5737312,2020-02,South Yorkshire Police,South Yorkshire Police,-1.295952,53.496113,On or near FLOWITT STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
cd3a641568029ceabf081a3972cab2ec7d1f8a12f1503e744335a6079483d9be,2020-02,South Yorkshire Police,South Yorkshire Police,-1.258036,53.396981,On or near Supermarket,E01007815,Rotherham 026D,Unable to prosecute suspect
b725baf05bb03dacd4661d63260464acd8830f322f1efc16e7cbc1f8a0a5206b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.486644,53.351872,On or near CRUMMOCK ROAD,E01008046,Sheffield 050C,Investigation complete; no suspect identified
9da87276ae23ef036115a8ee4a190d3b246ac1dce2084dfee8948ad788453ff8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131172,53.525869,On or near MARKET ROAD,E01007655,Doncaster 022F,Investigation complete; no suspect identified
985863ecab7120b407d99028725f2ca9294065adf5f1d7a675cf640fc71e387e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.420894,53.365936,On or near HASTILAR CLOSE,E01008013,Sheffield 039C,Unable to prosecute suspect
21be7476c47fc6aff3c5e50acdb788a83534a8fe96bcd3c633fdc5e33bf838f8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Unable to prosecute suspect
49577ba961b5b21d9849d524409f5426010577e0dce3b3beb81ec76e998c933c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.384738,53.432541,On or near CHARNWOOD GROVE,E01007717,Rotherham 016C,Local resolution
307924971d8bd8d01b3207557c5042cc848160067eb90c93a330343e24498444,2020-02,South Yorkshire Police,South Yorkshire Police,-1.439234,53.359749,On or near ERRINGTON ROAD,E01008102,Sheffield 048C,Unable to prosecute suspect
ba2dddae900ad74a1bc92f81af15a78bb88466c29da08f22d70d21f0b6a7d1a5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.255002,53.484602,On or near TADCASTER CLOSE,E01007543,Doncaster 032C,Investigation complete; no suspect identified
c8c5232c2d576c0689494d968ea95b641e285ace522e28c622e558acae5c6eef,2020-02,South Yorkshire Police,South Yorkshire Police,-1.143173,53.508967,On or near MONA ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
57db98cf3c021273b42ab96286278bc8de3231bc625f6112aa6acfd9e135f620,2020-02,South Yorkshire Police,South Yorkshire Police,-1.460201,53.536319,On or near YEWS LANE,E01007461,Barnsley 021D,Unable to prosecute suspect
67ec8b1b3c461384b1e75cf50ec544946449294a8d435bf28be2c506d9f79ef6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.503734,53.383486,On or near SCHOOL ROAD,E01008069,Sheffield 028C,Investigation complete; no suspect identified
ca967bfcd83101eb2a6a52676dcc09fb05a24c395a65bc417429587a92c5203c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.384738,53.432541,On or near CHARNWOOD GROVE,E01007717,Rotherham 016C,Local resolution
fdc67e6f88633d4984e2cf8798c1978805fc357c176a26090950d9b40ece1c4e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.164433,53.489873,On or near GRANGE LANE,E01007545,Doncaster 034A,Unable to prosecute suspect
e37ddbc99994e742221dad89c3463fc01076592972f7136eeb8857c63f1f2c58,2020-02,South Yorkshire Police,South Yorkshire Police,-1.572224,53.568366,On or near HILL TOP,E01007418,Barnsley 016A,Investigation complete; no suspect identified
af418b0977abeebff1eab90cf5b81d55f8ec15eb97a1d7735d3cb118c83d8ccb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Unable to prosecute suspect
2d11d022aba38762890ee9885e0f62444d86ac76bdff48d189d90ff8e31b8ed7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.266286,53.342281,On or near WESLEY ROAD,E01007747,Rotherham 031C,Unable to prosecute suspect
72c1df285a3a223b3a036426a462f8f748cbcc4b2f491d6fb57205fa80b1e5ca,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
b2a363ae0c1221fbf0d1936cfb2ed028dcffcfefd3b908fbd0a18048216d2de7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.436020,53.565420,On or near ELLWOOD,E01007402,Barnsley 011B,Investigation complete; no suspect identified
389a2f1ee0149f5a33d86da7ddefac697afc5c70503bfe4e0a6b3493181d7bb1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Unable to prosecute suspect
a2997dcf1d25f3f6caa0e0bb4cd47349963bbd546c2df7869213b9708fc4a5ba,2020-02,South Yorkshire Police,South Yorkshire Police,-1.427071,53.414001,On or near JENKIN AVENUE,E01007853,Sheffield 014D,Unable to prosecute suspect
65c97c0dc68a3d8e3200c375a82b8d4c8161546b87ab7c06782882f239a5d8fe,2020-02,South Yorkshire Police,South Yorkshire Police,-0.946751,53.634940,On or near THE FAIRWAY,E01007633,Doncaster 001B,Unable to prosecute suspect
8119c1f8484b8c73acc3c71dcb788bf0441a3db98a81352eaf7c84b44da68f89,2020-02,South Yorkshire Police,South Yorkshire Police,-1.420531,53.351633,On or near HOLLINSEND ROAD,E01008005,Sheffield 052D,Offender given a drugs possession warning
798e35df7e669a2e381662d85d4e98f4c0745e5c07481db119b93575bc584115,2020-02,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Unable to prosecute suspect
16107aae4d9e857373a329047f43241f76f256e5742a914317f86676e84e4108,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
467688120aef86f32fb815a70259d49499e8fa23fcbd0daf42f420bf9b7a3add,2020-02,South Yorkshire Police,South Yorkshire Police,-1.345544,53.504062,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
273b6daefd1ca2ea0d89656f85e76361b330f98235f51a9583eb45b81751c7ba,2020-02,South Yorkshire Police,South Yorkshire Police,-1.513888,53.554481,On or near BRADSHAW CLOSE,E01007442,Barnsley 012E,Investigation complete; no suspect identified
dd2d661a6a12b8b9e535bfbd3af706fb14709693285a5774cd1fc4a6603470af,2020-02,South Yorkshire Police,South Yorkshire Police,-1.426412,53.372398,On or near HARBOROUGH AVENUE,E01008018,Sheffield 039F,Investigation complete; no suspect identified
546aa45c1d86b521c58e70c830b1b902cdcb37f1cf649b3062cfcead1051d2e0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.490110,53.393802,On or near SOMERVILLE TERRACE,E01008157,Sheffield 026D,Unable to prosecute suspect
5b7a8acf4707c28c0bc59d8e9e5fc929d9df6310875eed413ce4176e1624ae47,2020-02,South Yorkshire Police,South Yorkshire Police,-1.074645,53.508025,On or near Petrol Station,E01007522,Doncaster 024A,Unable to prosecute suspect
2c20548d43d8e8851f470d21f0fcadfe80b4d3b42cbb131254082a9c09aafc72,2020-02,South Yorkshire Police,South Yorkshire Police,-1.440285,53.357507,On or near BERNERS PLACE,E01008103,Sheffield 048D,Unable to prosecute suspect
1d9cc051a89e11f1f23d04a89fbd0e94bf140a788fba1472106a59c7ed7388d1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.335287,53.500554,On or near AVENUE ROAD,E01007820,Rotherham 002D,Unable to prosecute suspect
62c3c664924b30d4a53959906234adb41ec925b317c2216d9f6f769ff3e4e3d5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.422641,53.422303,On or near FIFE WAY,E01007847,Sheffield 014A,Investigation complete; no suspect identified
f740c0857686e37e8f7b5bcca3e6565e45fe683d94b1098c97b0455515044f95,2020-02,South Yorkshire Police,South Yorkshire Police,-1.439878,53.597949,On or near CROSS LANE,E01007433,Barnsley 002A,Investigation complete; no suspect identified
c1e24938dc6c1366cfc1dd8d99bc3b71d2085391111286282b956cc129ed7b22,2020-02,South Yorkshire Police,South Yorkshire Police,-1.133002,53.521919,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
afd45644e21d8a1bef096cbb569854bd593e733315a49a56aab552be0dad8635,2020-02,South Yorkshire Police,South Yorkshire Police,-1.453490,53.587594,On or near GRAY'S ROAD,E01007437,Barnsley 002C,Unable to prosecute suspect
b47b29c5fec527a133101fdaa4b5b9a6106532e9e122b5855408bc6ca3302c78,2020-02,South Yorkshire Police,South Yorkshire Police,-1.350655,53.421134,On or near MOORGATE AVENUE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
a9ebc2d209b1f92bedb57d532bce53c2579fc606d9006e749347857504436fe6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.316540,53.372422,On or near HALL ROAD,E01007666,Rotherham 026A,Investigation complete; no suspect identified
7df1bc995a8ca78dee43480c83a125ca0f9d982597ef7dc6bb3dba07f365890a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Unable to prosecute suspect
b1e5f1948a65cc5070b205d53a2ca9b34cfab1d066b2cc7d887b1f14e886e150,2020-02,South Yorkshire Police,South Yorkshire Police,-1.474501,53.327838,On or near MEADOWHEAD,E01008079,Sheffield 064F,Unable to prosecute suspect
05b2bcc1c4af6a58c804902d2cf4a50e78872011e5395eae9a3d98d40346e1cf,2020-02,South Yorkshire Police,South Yorkshire Police,-1.203446,53.367919,On or near EASTERN CLOSE,E01007791,Rotherham 029F,Investigation complete; no suspect identified
eba029c9bd7129d42fb116b5ec5e34d3302f2cbe62826fbb05af5b320d60ad39,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
57e5fae44898a922566622cf6ea25d775e048bd87d065a5d9897bf8812982b70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.439898,53.433963,On or near MASON LATHE ROAD,E01008054,Sheffield 007B,Investigation complete; no suspect identified
5a89070bee63fb81b0fd1dead6e25688c90e0332d23715dcd4d88b1f84ef6216,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
7c02b87c7bea0013924169fafa7c28d131d38de0a67a2b39c2447fd05a3781c7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.481099,53.436180,On or near LOAKFIELD DRIVE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
a8bccbfb0342cc2e80188f066c6e84744e2afff90d33ef29c939e3adb3d28573,2020-02,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Further investigation is not in the public interest
c25a5a55fe2388ab30d57a80162c04b82d5554c5ccaf7c72fce461f565f03afc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.455175,53.396326,On or near ELLESMERE WALK,E01007874,Sheffield 022A,Investigation complete; no suspect identified
738373b78830a9e0c67d8bd812d4008d296742608f1d00f95e0076775e7036ce,2020-02,South Yorkshire Police,South Yorkshire Police,-1.455175,53.396326,On or near ELLESMERE WALK,E01007874,Sheffield 022A,Investigation complete; no suspect identified
27d225fac02244555faf33f52ac60929ea71653c3086d42fa8d9a54ee09763d7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.460183,53.562592,On or near BRONTE CLOSE,E01007335,Barnsley 009B,Unable to prosecute suspect
472b288e9a41bd34ca7d895fc93a359d47f59fb61afa8235dd9f52a6de4fc607,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f06398caa35d843bbbe8db37822e70b2d6c3e2d5467d8e095a40667e1fed4e5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.076454,53.505289,On or near ROSEMARY CLOSE,E01007522,Doncaster 024A,Unable to prosecute suspect
643218053b00551a2f35160155ea6db98556d711f59671c6ec68a4dda10655dd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.148498,53.555504,On or near LABURNUM PLACE,E01007509,Doncaster 010C,Unable to prosecute suspect
e1830dde849b54a57224aa49399976ca5103225f696b8019d94e301c2e13c048,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3c77581f31962235230a04b1903b6b2b33744b56a952f04c9105a5d0d4012631,2020-02,South Yorkshire Police,South Yorkshire Police,-1.497587,53.405087,On or near BOROUGH ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
8f2341da589288a007347b742a197a1aa617f96afb9a58a5d661f56477604fbd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.350655,53.421134,On or near MOORGATE AVENUE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
9ad92764b36ae2e5ba27a8d34a52a8c4b9590ed59c7dd5c061941bb82f5144e2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.417491,53.532613,On or near SIMONS WAY,E01007450,Barnsley 023D,Unable to prosecute suspect
1be79feb09611ada2ae7311768bedaa55952941dca80a0dc3c711e5d3691dbce,2020-02,South Yorkshire Police,South Yorkshire Police,-1.356734,53.338326,On or near BOOTH CLOSE,E01008037,Sheffield 065E,Unable to prosecute suspect
6a375dd48b3c95443c3d2f83fb597f597d7d0be812a0ec251c98148c1dc4ac52,2020-02,South Yorkshire Police,South Yorkshire Police,-1.449522,53.340273,On or near Supermarket,E01008077,Sheffield 060D,Local resolution
df5403e1974222f4aa2c2dfb5bd680e9ae89800d912fadac3f7e8000f469234c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.335794,53.347308,On or near Petrol Station,E01008030,Sheffield 063A,Investigation complete; no suspect identified
2e609aaf842191b114352e80fce4e0e30ba9b2e199a3fb059c501e91c3d7a6cb,2020-02,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Investigation complete; no suspect identified
808adc602ac4723eea3e6d80b3de8217ffd8c81b140a4196e112813dc86b951f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.484775,53.323775,On or near GERVASE AVENUE,E01007916,Sheffield 069B,Investigation complete; no suspect identified
2f8ddc03ebdd3d54bea144d60fdc56688b41808a53c6dd43ebd6ae09f9dec73a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.154848,53.529994,On or near Sports/Recreation Area,E01007584,Doncaster 021A,Unable to prosecute suspect
0df5a50933ed49fcaa410ab0981b450168436ba0314ef6127372e9e2b3d32941,2020-02,South Yorkshire Police,South Yorkshire Police,-1.385372,53.505469,On or near PLOUGHMANS CROFT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
9d028e8241982c64fa6d263f018adeb88cec662bf62295c89a73bf93f79c0156,2020-02,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
a54d4e9e3ad8b49019390eda16d01c17504a91c8a4cdd73fbafd0b8159cee141,2020-02,South Yorkshire Police,South Yorkshire Police,-1.225105,53.486111,On or near DEARNE STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
5fd99b1137c7d0f0d3955c8983ba44c3716935694d6ca09d0b1a21caaff66351,2020-02,South Yorkshire Police,South Yorkshire Police,-1.159407,53.610564,On or near VICTORIA ROAD,E01007491,Doncaster 002E,Investigation complete; no suspect identified
4687baec8d3e52d05d3b12af0f514bb1cdf2e22e6f02ebd92b56aeecdb593556,2020-02,South Yorkshire Police,South Yorkshire Police,-1.410948,53.586700,On or near PRINCESS STREET,E01007342,Barnsley 003C,Local resolution
2670789be310e217ca17ca5a155fe50a8cd5a1c3b84b45c357396563ae28e651,2020-02,South Yorkshire Police,South Yorkshire Police,-1.229967,53.483985,On or near CASTLEWELL,E01007542,Doncaster 032B,Unable to prosecute suspect
7c4cb33002b450ac0c3e25c5798cc408ddbd4e3a240cde5d18c4ad3ab1955f4a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
b4682b9c23824376fba79655d762a2c03787477297cb0230cc6baa8cdbd64b64,2020-02,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Investigation complete; no suspect identified
