Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9cf7dd7574e574790135c2400aab38fe6e63cce91667f48652917e4fb13679,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
496e6cfb71055cf824e33e90a54bc804a5dbd59258b10ee750c5c36482736892,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279180,51.949951,On or near GRAMMAR SCHOOL WALK,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0de61fa56739f5bf64748bac8cbcb9629102695c1a883f8a77e756bc32a4573c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209513,51.914716,On or near BOWLING GREEN,E01023776,Stevenage 002A,Suspect charged
c5990aaf96d2c329058022f11ecc2d91e5056147ad7991baa6a7cc6b2fe39157,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194367,51.903721,On or near CROSSGATES,E01023758,Stevenage 008D,Investigation complete; no suspect identified
3fc457e60c4eb1b51f270fa2ee4a197314eb6ec8aa6ec85f8f48eb4c4777da41,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442629,51.648736,On or near SPRINGFIELD CLOSE,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
19adffa38a4c7dc0aade8eb61f62f30c56fdcdfeb37ed39d67413748107515ce,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190262,51.985196,On or near PARK CRESCENT,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
cf721ce815538b134d9680b7583d07fdd89c9d6cb9183fe4a526f4e5fe4b22a0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505356,51.757804,On or near THE MEADOWS,E01023428,Dacorum 011C,Investigation complete; no suspect identified
21198dbf32849df2cbed45018af7c3f720b53040e19859685efc708741a09904,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Action to be taken by another organisation
e96f90dbb1318ff2fbcdcf32f83db63a14d9ed40b3e3daea513a0b69e0525eb8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207759,51.906551,On or near Pedestrian Subway,E01023775,Stevenage 006A,Investigation complete; no suspect identified
1355795d145e2f4375dfcf6dcacce53c9c321dcf8930c9bfaa7f1f67e4b8c6d7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311359,51.723983,On or near NORRIS CLOSE,E01033029,St Albans 018G,Unable to prosecute suspect
f8d97776b593a3416c9170f9326dd5923a13e040c2720b04d2dc8fa289fabc22,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Unable to prosecute suspect
abb5e62302e69d8d9a2773e19376b359565bbbb846545d6f3a2ecdde24275def,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
38a595ca710df7e48e59307870d15764f4f2faecb383fd3d60a643a953810e1d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431207,51.747971,On or near VILLAGE CENTRE,E01023410,Dacorum 017B,Investigation complete; no suspect identified
0d729d17d931106b3af68be8bdbade9b002c63ad4132f8974a3b3c1a929b2fa9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442209,51.763350,On or near HALL ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
83b5f41cbf519ee2ebab7760a2d260dfe5166fd2a4471bd2d616c82fa15cf949,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207897,51.984477,On or near WORKS ROAD,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
867e4616557d21924b3018bbd3f5d5e756a752f61320c19a5035e2b61692f8e0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284566,51.719585,On or near RIBBLEDALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
1502984a187d5d6228d6755e6798143a1b201a062a26ee4f76af3c4db33b34ec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238239,51.978344,On or near SPRING ROAD,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
e5167115c91c3618946f92a6b87fce99477f19e9b4c32c2736ab92fd8549a4a6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447922,51.743401,On or near ROBINS ROAD,E01023358,Dacorum 020B,Unable to prosecute suspect
294fcf30a3fe899fd388135140b93821e9bbd10b570f2d874ffde3469ec11c43,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
a7b362db9672c8b5a3e91f28af31fc83e652b6ed9c2ecf2f251caa48625ceb41,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e7ba5c0039b58d2425434a5bdfbe4424ed9eae7f01026bcefd337d6c28788474,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
3650559eaef3532ef700f90eb599bb360bfea5ef9934e308513fc3c9735b0922,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456699,51.769323,On or near Pedestrian Subway,E01023393,Dacorum 007A,Unable to prosecute suspect
16cd13a6f67892108edb304b965107b9807aeb92f5077535bfcd6751eb4b78d9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Unable to prosecute suspect
bf7120e7e6ead2dfb3006ed5d68b1c48ce7bb327c6dfc7ab6f56c0dfdd3ec940,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457525,51.735327,On or near GREAT ELMS ROAD,E01023415,Dacorum 020F,Investigation complete; no suspect identified
b4020afd8ee83aad0eda90f6adb60025bcb6a2850fe994e25f4c1ccd569d9f7b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396126,51.799372,On or near Supermarket,E01023724,St Albans 006C,Unable to prosecute suspect
ccaecd66ca3e3ea713e8e208ba040a714a269f6cd9e4f4a88e92f710bc74e1ef,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Local resolution
2f43e309cf428e066d6dd2bedf86f207c40d7e6f0fc80ccc48f7b7f4fda88034,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
9367b4e0b620242fd87cacae6278fce9f761b73d1bb7062e204a3f3e0184abf0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275616,51.657220,On or near CLARENDON ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
417c3c8556b426ff3080d33410480489a4c163811d875020ea9a391657bdbe81,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Suspect charged
d7536779bce80c2c2b6109da895ebad105d348a0a21fc0321c52f646622932be,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226880,51.977283,On or near GERNON ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
72a591295b8cb84ef0c5abc27152e5a4c2b49fee0e4cc5acd4eeb346a110185c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197149,51.804034,On or near BESSEMER ROAD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
29b922e2675c3ae3a878e666e5eb10636f88b16dfed776aa079606dace542471,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
4e1ab942dffc8dc84714bfa6243a55e9389d614c92c6b641bad8367c7d5477c8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182594,51.697028,On or near HIGHFIELD WAY,E01023577,Hertsmere 001B,Unable to prosecute suspect
09ba03b7d73061ba908c4e93665c284d01bce4ade14997a716dcb22da24a46c7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352176,51.638653,On or near UPTON LODGE CLOSE,E01023558,Hertsmere 012A,Local resolution
74653600a07ed5812602aa98a38fdccdedfdfe1c756eabf8a9ea097245fdb47f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.064552,51.736840,On or near WEST END ROAD,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
a5d981a15f2b6094cebda3fed41356507b073bc23a3d9844bcfc084833d1878f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Unable to prosecute suspect
470a5d68e19e882b7b00c795ab546cd5b83b56eaabb8eaf9fc1120edcfb19944,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
fbcc4f3dd09df5f8ced488e2703a581d2dffda9969b6990a30083cd37370e914,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277239,51.657873,On or near MALDEN ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
9d701914b0608d99860c4a10212e86f99bb0cb18e3fa68040157d82d77bc886a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Unable to prosecute suspect
91f0553d2f50ae529a28fae58ae157019be02eedfc645071bead4e8ea31625ee,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394690,51.690667,On or near LAMB CLOSE,E01023893,Watford 002D,Investigation complete; no suspect identified
ca9f95e6f79138e7b5d6b322f180b767dd9030f18d213f36e08011b574aa3387,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434320,51.699816,On or near GALLOWS HILL,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
c9ce893f244b548cfcc9cb9f969f5a050e38689f6b594b52ded97899b02eae1b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176191,51.688926,On or near ST FRANCIS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
45752a289bb8af067f199ac6d6232c1636be908c59c9838832790ba23d66afb5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201531,51.915071,On or near BARCLAY GARDENS,E01023777,Stevenage 002B,Unable to prosecute suspect
6a771eb9d24092d41b8b00340761aa34234d2aeaacf3074e322e20efe0ddc01a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.530952,51.699473,On or near BIRCH LANE,E01023377,Dacorum 021E,Investigation complete; no suspect identified
306c02aead38b2d4d4c977bba63f6f20d3871b9bee7cc94c68fbf166a7efe337,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558066,51.759208,On or near HOLLIDAY STREET,E01023361,Dacorum 009A,Unable to prosecute suspect
803aa6bb7f366022aa0b0834247e286dd632173931d522a9f4dd9837a9b19c56,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
2bbc8d11a45ce7bd4fee6913ae73422c564b0abf4208d1fca385ae6ec67e1495,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076024,51.807033,On or near MANOR CLOSE,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
658405e85084301e0339db370afce883cfd6f864d6482281ad2b6f1989e27f43,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215343,51.976677,On or near PEARSALL CLOSE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
203790bf613e5247212b49e61796903edb9c518ecfc1b59c3f399154e7274881,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417423,51.735342,On or near CUMBERLAND CLOSE,E01023722,St Albans 006A,Investigation complete; no suspect identified
e6ea0dad98963f38616a4cc994bb09ad322442d04d0f9c2db5ac84a117d8034b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
4c15324445160c5ee714693dba535b3e8db2f5be834c63d8ac2677882b03f674,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399213,51.658412,On or near Supermarket,E01023861,Watford 009C,Investigation complete; no suspect identified
2053cd95c1ebaa22bcf5b7cf644e2d117158555ce7053f6d8624f36af0139004,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
1347bb6d9cc2079e0fd0efd06d16ab1b7ff9f0c198d860c794f9102d6dde34f6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
36e7b788f53449558da0a9da36b89a9448d3e76923cf8015e446c45ea6819351,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078909,51.993098,On or near PAYNE END,E01023663,North Hertfordshire 005G,Unable to prosecute suspect
0719ee4ce9555058bea07a3b47c4f9e076f92f9934ff2e4ce3a40abf8efe9e95,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582116,51.761155,On or near COBB ROAD,E01023371,Dacorum 012C,Unable to prosecute suspect
e543b8b83708ebeb50f8662adaa5e3ccb430e3d91d05f065b39be615e2d15bf6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374890,51.707453,On or near MABBUTT CLOSE,E01023733,St Albans 020E,Investigation complete; no suspect identified
3e0550c4c8b8c316c577c8fa111c17cf9d7d5aa822481abc70b050b5e299bb77,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020375,51.747182,On or near BOURNE CLOSE,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
e42ebe980cc1d88b688f49bc5a9e67f0b74e4acc98f905bc5834220cb36ef437,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223523,51.910459,On or near Pedestrian Subway,E01023796,Stevenage 005B,Unable to prosecute suspect
1aa8381551b2b67983381f9fd71da2a83da3742b132cdc0e9321093d676e72fa,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216550,51.977091,On or near BIDWELL CLOSE,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
4c3b9f50b6bf9ba8ccc8c6d40d1b7c55fb06c08d7aa180195a9fb16415a57939,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498099,51.732408,On or near Hospital,E01023378,Dacorum 021F,Unable to prosecute suspect
c744e711820158f0725077576d5b39fc51dbe68a8b0f5429e7195022b6113a88,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.112219,51.708966,On or near TOLMERS GARDENS,E01023948,Welwyn Hatfield 016B,Investigation complete; no suspect identified
96ba00700e3c2cc812e1a802d59ee37cffa9db0454b5d8a05960c3441003eed1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
7fa325ce311d18608a16efd1721cce6c6476a615b5f883d81b4c3024a3158d92,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.511229,51.622263,On or near LADYWALK,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
7490dc9296e6553530eaa9679f0da8e2279e9057439b45baf8a50ca84b02d068,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351508,51.635946,On or near WREN CRESCENT,E01023550,Hertsmere 013C,Unable to prosecute suspect
543fd8074b3deba933eafde421d0026553fd3ad52207ddb098f9a8bd69765918,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442094,51.776387,On or near SHENLEY ROAD,E01023436,Dacorum 005C,Investigation complete; no suspect identified
1b17f87dc5f32ca8ffda7a384f7b5ebff5138889fbe38f68618bfb31b74852e5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
eca51ab9b9ee904f54d9ff45fe6f8e3dfdbf68e82d77796e5966f9f330471664,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268603,51.654212,On or near HILLSIDE AVENUE,E01023541,Hertsmere 011C,Suspect charged
061a13c9714b387c1331cc4ff5e179d46b3577a94127d68c2678bbd8fe02b10b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
27f5676402da8f720d1e47b7fa1dd65691573489939600bfc28db8cca28daf41,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
468cbbea7ae8296b8fb9cdafb7b2aa3785d40416385947228f3981f8f02a9691,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Suspect charged
468cbbea7ae8296b8fb9cdafb7b2aa3785d40416385947228f3981f8f02a9691,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Suspect charged
c042227f256e3387cec2c0301eee999cf7ccc0446594f451a63d0abb3a4b1043,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
fac6e6a5b81db418283be70fa6c8c168d399c4ac1e07d7ccd1fe669d1a87f3d8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220058,51.910587,On or near GUNNELS WOOD ROAD,E01023796,Stevenage 005B,Investigation complete; no suspect identified
45134fa4309fb645ef282a9d0afd7ec1aaa900a56c2387c8c0bd3633501af938,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225416,51.915928,On or near HASTINGS CLOSE,E01023797,Stevenage 005C,Unable to prosecute suspect
be114bb3d5fa01275f327743f44fc03f65af82ceacea901a0adc6a292369ff18,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
bec18ec921d94120091f7bcc811a2fa7c048a48ac023eb05af6597f94b4b5ea5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158202,51.869816,On or near Parking Area,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
31277c69516f3c6253321475f1d641ff2bc229c8e9ab1b83ddf81bcbf7091146,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
e13705ef8072e42dd62ffb673cfe93b0dee310469345b2808efbe090cfb189ab,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333881,51.738341,On or near GLENGALL PLACE,E01023738,St Albans 017B,Unable to prosecute suspect
b7bebad51f1c32d624c717f03bff2e50945ed01824efccb11259742a24339f7a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035217,51.694584,On or near LONGLANDS CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
1c1b899fe2db01623056c1e4e646c97d37ea040b9554e950b1f2ef03509f47a6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035217,51.694584,On or near LONGLANDS CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
082530855000819e06191db28d8abc050c69b8099720d4d50c0a714faee7e174,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031964,51.812157,On or near CHURCH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
7e062a65ca2c7821ee569a69fefe54e52d25330d85c6de0431fb4fd93589ce2e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Local resolution
0abf245da121cd2df67fe1aa3ba7279d8d27044d62709a533830fbb8c7fbef0c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336538,51.749601,On or near Parking Area,E01023726,St Albans 012A,Unable to prosecute suspect
c6de77a7a642eb53c5675217786851c302244da967d576526bd24fff0f06bf2b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Unable to prosecute suspect
ce6a57094c973db7bdc1682e41e278dfab35e5fcc10a5e64c0a7d8adfa60f72e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335695,51.773706,On or near Petrol Station,E01023713,St Albans 007A,Investigation complete; no suspect identified
b8146d68dbeec70541bccb29689836ba08eb86e78700741cbfd85b948bdb534f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
dc697ae754f4c83349bcfa2942c614d14819fdcb6ada567d4254b7145c2c7dd4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
42eaad2b581486a05e2553e7f86549220b5e39b3ad7fa4372ff2b6e29a3c8f3e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
e49fb6f790d8ffc2ef33ed7b3db6467c136d6dd892c66b2d8ed237455c111bc1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
8f21de0d3c859f4c6040a3b11c6819d358fbec359e3e8f7377727b08d928be21,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413029,51.690854,On or near MERLIN WAY,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
8004c691d5880c7875c36b2e84f102e7e69ea141dc9fc083d1783af042c271ef,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
350b82ca6fe286d3967ede4dcaf44a4494370aecd1607afa5c51ec83004eb679,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near ALMA ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
a1be8889ba3eed8b4f22fb65ea8d1a3cca2a202aaaf2d310243118fae7bce867,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422207,51.642420,On or near LATIMER CLOSE,E01023866,Watford 011D,Unable to prosecute suspect
26fb7c227c39816a0cd965e9bbb0905113cb6029c8c0f229ac75535279852fd7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452204,51.765163,On or near EUROPA ROAD,E01023402,Dacorum 008B,Local resolution
83f48a3ef5a2ccea5f2442bb4fb0f5a230228cd3f68b537c0d6cf58d1ed69657,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170799,51.856923,On or near NEW ROAD,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
7f1cae1073b2c0785326a044fccb0453e4db6d332406bbfdd0dec65b6d5051e9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407564,51.644965,On or near HODGES WAY,E01023865,Watford 011C,Unable to prosecute suspect
b8b4c34d47c3a1cb1be6f957a0db5e24db0c0a9c90b4eafc64594dd0a9154f5b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405986,51.791602,On or near HEMEL HEMPSTEAD ROAD,E01023722,St Albans 006A,Investigation complete; no suspect identified
8ac26ac955bf735ded568dce496544223a106f350c556f5bb11de5161445e046,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Unable to prosecute suspect
9a06e857cbdaa9d1bfed513c11ff1549dc64a762f6bb758fca9024014f953a81,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
f7d482ed229f979eb27cc3ac8bbfbfa0659b13b43a91d209434f471af33f55d4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581258,51.752918,On or near Sports/Recreation Area,E01023372,Dacorum 012D,Investigation complete; no suspect identified
01246a7c1024945829c38e1190bfccf72669f1b7cfe45dd5a3fbc4c12c047a87,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284475,51.946548,On or near WRATTEN ROAD WEST,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
f22c31707993bb392d10eea8b004070ad029032b3fd5d047ca2908973a8a3b73,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281025,51.660986,On or near CROXDALE ROAD,E01023532,Hertsmere 007D,Offender given a caution
58fd50ad324c8004f964450361f914fbe57037671f24591d19fd66516cc3b5ed,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385853,51.624266,On or near CROWBOROUGH PATH,E01023805,Three Rivers 010A,Unable to prosecute suspect
b36434ae80aaa803e0e00d70309dfbbf15bde55dd6c9b823fab1e7570987f3e3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Investigation complete; no suspect identified
c597dad956ea26638b73fd8d83fbdf9602cdec6708b59cc3d51a61641ddba50d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433269,51.693796,On or near Pedestrian Subway,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
112d2a5cd965a176d6b2fec178a6ec055442d5adb9e9388d728dd60df89c56fd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Suspect charged
75de9a114211bcc32dd847d60729d4e1a62d3365d031e3da736e545e08d93377,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Suspect charged
ee2450c12c625173473564ac374da0480534a993ed2182d5d3f2d196f78a6b5e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
39e0efb67216f647d636acc9bc35ec5e4a745c85134bf8c0379cfd3de8d8ef41,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
a4005ad17a2615200113937fbf3ec7c37b5891af9196539b9d38eb725c8f2ecb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
72f2ef474b68125ca63798c8d628a20b78513cb21e2a8c312378bf99a5622c98,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320587,51.755093,On or near CLARENCE ROAD,E01023675,St Albans 011C,Unable to prosecute suspect
