Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8463c1c293b08f976fe39ec77b442a14277a567f009f0cd94a8cb9504f681a4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572847,53.259176,On or near RUSSET ROAD,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
89c5743b61ea23e2063de72eadcd6e79fd539edeea731867c4fbe82038d23768,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.710733,53.323469,On or near GRANGEWAY,E01012408,Halton 013F,Unable to prosecute suspect
5d4d5f496b25e871795154f295f5fe383d90493bb4b99576a28c410081990f76,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.195100,53.169309,On or near WILLIAM STREET,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
2b0972adb26c7ae27f60e9d91edfc0fc92adc99496897ea86c4d831f6bf8e8d1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.210067,53.164960,On or near THE MEADOWS,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
6fbe25f61179f5dad0dbd229efc2548271ec9ccd014c37327a3f4dbe9d55bf0d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.897131,53.282373,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Suspect charged
e212bb94ef3253ccd3e9a9cfabbf9c1ff08c97a098066aec953d2b37d1be6cd5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
6974d50ca7870a96240e6398451dfbebf0c199209f1d3a6090a794341cce24e9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.725759,53.370174,On or near ROSS STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
e74f52c9d8ac974b0a171580d6646b636e26166c5e6cddc61bb46fd454b8e2f0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.210744,53.165678,On or near Theatre/Concert Hall,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
8765aa468dd634f9ea79eb5205fb02b0d7960c8915ec498fc7a0ab70af2a57e9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Unable to prosecute suspect
1b6eefc4dfd32261de01cff9c14abf2fb96b0667072a4a0d44ddcba0ac4fa9a8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
46cf2314635572fc8962ccd16b92c80973af7187294e1ece18adda970dce9f5c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.195169,53.158190,On or near SEFTON AVENUE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
efc0dd85e3c6e6bda0798715cada085aa9d7a750a4f97f6ddab25cdd8d9c39dc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
4910a2fe951aea8c83b967be39a4124fe87f7310905a871db8c92102d29e68e1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.563726,53.403193,On or near PADGATE LANE,E01012547,Warrington 012B,Investigation complete; no suspect identified
88f3f1ef16123228d84f4388f46dc88abad237a959f1082e8d62013a002daf5d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
4d88f2ec27a0ddcd5e0b96dc800d4d417a8e1ce7a3f2d0ccb0edf8eb6f55d5eb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Further investigation is not in the public interest
63eb57c1022c684f34e4bb0d6d242f742f656c76ac3469702dc67d84ccd01dd6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
001aa4083d5750334356f608b82ef6b37e105a5b5b52146183affa7ff5e339b1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.554532,53.413339,On or near ARRAN CLOSE,E01012540,Warrington 007B,Investigation complete; no suspect identified
895db0526747b3d2d977d68f2a3d566bf441475ba1e7d75bba672801d543c104,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.722423,53.338284,On or near PICTON AVENUE,E01012405,Halton 011E,Unable to prosecute suspect
e809b69e476f2189a0369cf86afa0693fa59d01ae395384a4df2fc14d3ab9e70,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Unable to prosecute suspect
06fc0d99e6b216ff8810812b4b653c8888d38a57cb1ab50ba5b81b0ac7415e36,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.919547,53.218415,On or near PARKGATE ROAD,E01018360,Cheshire West and Chester 025A,Suspect charged
8f986c70673c93a72a5c5de320a8b8ea8b2b6e1ac4a12af09e170154aeb822b4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.789990,53.014993,On or near WREXHAM ROAD,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
f657f9805c65488aaa6b4dd103fbfe3dd739f466ffdb548e91cd685996dbaf3d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
f1dc4a6bbabbc93c0050b8f3d0bbeed5f840744f61801494fa1f5f456677561c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
584111487be25ce983177653dc5df0d4aee79fe9d101601a6cb859b1c0b9f46c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.459642,53.113920,On or near LEIGHTON VIEW,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
0e385abda9ef7323b2cb4041d5a44f0bee0956826f4b11aee1ec362cc45f6ff0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Unable to prosecute suspect
ec9fde51a166d2b8fa351c80245d9a7210f6ad5353fafe9b18d60004fdd3f36b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
398584a1ea81b55ae38206380d8c3f4d01ce5824785845c12812cd7950c7c415,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near KILNCROFT,E01012439,Halton 015E,Suspect charged
61fb19f29210700d0ce26920dba82767d638da1bbb505158e8d3477375590612,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.917803,53.286701,On or near BAILEY AVENUE,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
8ccb5ffad6a71e572e65325b7494f922fd8b9e55914e786b12785b4caa831d77,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Investigation complete; no suspect identified
e8e8473ede9f207d3f663005fbedd336ea8e035c583a0aafbc7b26f22bd667e4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near DEVA CLOSE,E01018665,Cheshire East 002E,Unable to prosecute suspect
ecc074e048af5cf04b574e031dd09c23e3d63309cce49a096f5801e7e16cccd2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
86ad7c4f4d40f76cfdbd67ac3d5d574b183062f52c12b389a8d6af0837283485,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
0304196ba71f0683d1d8c4299566f465d47120971c47079d41d50f82079403ed,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.589352,53.370269,On or near WARDLEY ROAD,E01012502,Warrington 024C,Unable to prosecute suspect
b18be09e969d77bd54e1a97b9ddca10e36579f8abfb04cd47b2a002a94f0a3f9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Unable to prosecute suspect
a48ddf5527064a317282e7ee42a279b1e70adfa7ef1c9298edf5475c0ab8007f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.876005,53.279060,On or near GLEBEWAY ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
419b2a49e010c8e7e7dd8f389fd32d635e08229f3948897398a264380f81aea4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.621700,53.391247,On or near Pedestrian Subway,E01012497,Warrington 016C,Investigation complete; no suspect identified
1e0eba3004735e935ccdfb9369f3cd2e6ba021cb6315e87c5dba38ea2c153b4b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Unable to prosecute suspect
6cfc84158344bde76956500dfceed674f0649a722a6252f14bfa74b3ced60232,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.131978,53.234296,On or near GAWEND LANE,E01018638,Cheshire East 021B,Unable to prosecute suspect
515f1af6cdf82b702d78af5d515f5ee7d1238c8e79a1d21a09975fe9d41ac74c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
52b4ce5c138f4fe4877288f5ee6fb70fc33c7eb494ce60c1253a58c5abe5cf67,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.719140,53.173365,On or near DUDDON ROAD,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
cc34bad1e0afdbf3f8616f1d382d087fa04da55248dddcd8205931d544b01725,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
19cc135b8a05cfd847c35820dce304d91dff42df8d35f636a940b42f5c015c59,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
349dd8ad0adf5063e9ada03e177410e94b08e4adfc1c4e7ddd1d0cd589a0b912,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.356100,53.307760,On or near HAYFIELDS,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
f743bcc6571806bd8c9409d9217688793ef45d8317e7c8113e228cdb9ffcc978,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near LINNET GROVE,E01012466,Warrington 005D,Unable to prosecute suspect
21459de2b370995bd0c788cc0eb947f913ccc9079146c41f2972fce1013ce389,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
3623daf93ff6ac02e75335fe72b8dfbbddb7fa2d01fce14b73a8f0f63f5ed51b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near LINNET GROVE,E01012466,Warrington 005D,Unable to prosecute suspect
99aecc9c8d8a2e9e5e9c5fc9abc0d3e3bf8dfbee90de22a88cc83a7f086537ae,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.862154,53.193675,On or near SHED LANE,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
7df3541fb434306d143b8a316f01a39657f26e0e395446787075334ee001f2fb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
9fded13fe39da17c3096d01548eb4504de3f158108c176a794a49d85587c18d5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Unable to prosecute suspect
ad51635a6d20009b578e7daa7d294c52b6ef73a8483eb5fb387da362da873682,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.130484,53.255151,On or near BLACKSHAW STREET,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
8529a9b8714b1055fe619e6ab8cc81736f96585bb78f4b674afd667a26678c47,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.709349,53.211034,On or near OLD COACH ROAD,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
1a3ead1ea44b8f26e294381ae6bf660a3a6856ce8a652fe507614d67f887bf3c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.554532,53.413339,On or near ARRAN CLOSE,E01012540,Warrington 007B,Investigation complete; no suspect identified
1bd1346a92367124b390c61d7396475ac073497fd5e7956be236e99bd49e5128,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.643655,53.399283,On or near PHOENIX PLACE,E01012568,Warrington 009D,Investigation complete; no suspect identified
3f5150f1c146f8b7a2f47877f8c806f227706a93fb6161ca3e5f9530f439e626,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.910383,53.209326,On or near STEARNS CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
31d10bffcfad774270128dedf78ec322b6cda9c89b6ad7ccab2fb57df34a6eca,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
9ec85aea28749adcf37b750b94c9154e3f772169a0ff57cd58c4c1b3f0cf4d88,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.370815,53.147579,On or near GREENACRES,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
c5d8af6a0c617521b1e87cdf8e79105d37819e795ff5dfe443c8665ad093fdd3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.119866,53.290542,On or near KINGSWAY,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
09154cc683dbcc7e39b4d494df9978bbf1b52422dd2a5df2ff800854c7cb0ad6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.497280,53.261727,On or near Petrol Station,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
8e36666c7bfbd93487949856c335b7e414eba84bfc8c09a5512232897547e4e9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.920971,53.286164,On or near BAILEY AVENUE,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
b2a3bf53efc854ed1a6a363889368c24fe470c60381a5871e92cd32c91117fa1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.460951,53.378250,On or near OUGHTRINGTON LANE,E01012514,Warrington 021B,Unable to prosecute suspect
ce2d1fdfc1024c516aa560596b7d2b3e8959508525eae9980a47a3bebd079fe9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.762773,53.359894,On or near ST MICHAEL'S CLOSE,E01012391,Halton 008B,Investigation complete; no suspect identified
343d110bc7321401d1cb6dd919565573bf36624d365f3a6514f806ca7d9f2340,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.726763,53.369161,On or near DEACON ROAD,E01012367,Halton 007A,Investigation complete; no suspect identified
71e5f8cc501150a6154edeb7129087fca28a12085c42bdbab435d7e7aab3aef5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.732381,53.350592,On or near TERRACE ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
184434759b7a4970256babe6e40355e9453a271de18e70c0a83cceee6bc015a4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near PARKLANDS WAY,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
de06f7901153e86fcc8943ad82d42240ba6dc711683d6d70bf66f2877dc8d84f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.928576,53.291687,On or near MOORLAND ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
92e1138183eca07de29119ba1ce53b311f2c4dd9deeb6f2f18c7a0c0248870d3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.221716,53.338162,On or near HIGHFIELD ESTATE,E01018583,Cheshire East 005A,Unable to prosecute suspect
ed58c78630aecfab29bfa3fb252efc9c720c385d9730b02f02165f9c0331253a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.496473,53.353712,On or near WITHER'S LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
d4b3bc2c3afca96e058a7ceb5954eb2050b0697239c95c36606e1865bdcf3d08,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
20506c26f4957d0e8e48ca995a24a49ba7e0b97f1e6f07140ac1c513c9cf6007,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.853653,53.191480,On or near PEARL LANE,E01018381,Cheshire West and Chester 036C,Unable to prosecute suspect
bf4294de1e698c203839b585b53b4c3be5268422830d8108cb253db2bfe75b66,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.433789,53.177066,On or near CEDAR CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
a3bae8c1b7f856ba8c3ec2518df365b784d1afba4a87a1ac4f5c6c5f18a5b790,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Unable to prosecute suspect
1f8885511bc93ad5677d3ec30bd2bfbb4c7d49488924f79c6356f38104d6b54a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.118781,53.256701,On or near BROOK STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
f7b9804fe4b767b5c9b68c34044d79721f74786bca0e8cc3f606d38771316c98,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
8193a36bfab79b8cbbbfc4071353d9ee75a944650e0316838bd5b320f5d81a82,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.112476,53.321489,On or near ROUNDY LANE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
61722e322fadd74a7bfa73a8511670a065f8969a489c1de5080689aa87ae0638,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.735861,53.351110,On or near WILKINSON CLOSE,E01012441,Halton 007D,Investigation complete; no suspect identified
b54d200787dca27f19779bbbc9142621e7e63cda388df921beba41a724e43bde,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.433789,53.177066,On or near CEDAR CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
594e1b5c98ad3bc534e1c819c054f2ece85dfb6825a6d293325819153a917804,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.163786,53.320908,On or near MILL LANE,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
d481a06de207ab5f1eab404bb3d6374ef79a9dc45fdd2af746d48480f6073f94,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f405a2d440589341fc43aba7b87fc01a40e1d9f06bf96ae892dd6cdb0fac724d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.433789,53.177066,On or near CEDAR CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
df9fabc8414c020002fe4be16413ec7bbba2eccddf8a916741a2f1d97cf3734b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.692754,53.335008,On or near CHESHYRE DRIVE,E01012384,Halton 010C,Unable to prosecute suspect
3198ffae48d662d4023db109fa2578bc0abde572af18b6cafa50fb6a6cb481a3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
4360d53a91255d542e9f3dbab7983a187808ffb3056f8d45bad960fb3f9fee28,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c14af4b586ed35b7e233f4d3fd847317bab0b3bfbe61fb34a11ec88dd425a623,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.163788,53.223694,On or near Theatre/Concert Hall,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
472e94d48df74ecc46576b8ec2a44b8988ca222a93d0f12433e96c8f102ee2de,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.722177,53.366339,On or near Petrol Station,E01012367,Halton 007A,Investigation complete; no suspect identified
0872a6b923537a5de1ffd81ba5d5c28052f02d8802bfc97caad908430e71ec0d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.109581,53.292889,On or near PRINCESS STREET,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
e699708b202ccb6846a9a180d209087a47118da10de3177c02c293f0266db164,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.757267,53.367983,On or near HALE ROAD,E01012379,Halton 006B,Unable to prosecute suspect
9c25b2415f2e13a2a90f36c6e5b7dae38b53ba274a73152cf400fc1ddbf8e7a7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
393001f16434a7b24eb157d9961d655ce609c494dd4ec1e4e8e69353d9737a22,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.321622,On or near MULLION CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
6d5b6a25ca2197cb2856f7ff6e73818d5094f68e064e90d87685bc72ce0cb38d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.452720,53.107771,On or near BIRCHMUIR CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
1f3208f7168712dfcc121d32c2fa808b7ae0342d19e45f2478f0679c97e27da3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.580910,53.401538,On or near O'LEARY STREET,E01012523,Warrington 011D,Unable to prosecute suspect
5b10335c42c27cc49c3067e6b2c42a1ba0903490f2add22dd329ed7947163c18,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.771514,53.373797,On or near Sports/Recreation Area,E01012422,Halton 004E,Suspect charged
211cd298b448357673b082d824ff435bb115d0f20b9953a0b402ab4fc7071124,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.534532,53.447659,On or near WIGSHAW LANE,E01012471,Warrington 001A,Unable to prosecute suspect
1b9432dd180c69cf69ae4fdd1db9de1294247d8adb6d89a2982c4972e7f773a9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.244636,53.346360,On or near HOLT'S LANE,E01018651,Cheshire East 007F,Unable to prosecute suspect
01362da822d9ae46f9eccb4e3a9fc8464d97b5088fa1d1ef0a4b4fae172c748f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
3b5b52766d7ed2df638a14b8e95fa64c60c6a3613ed833afd13f591a526a8845,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.771514,53.373797,On or near Sports/Recreation Area,E01012422,Halton 004E,Suspect charged
7567709def41c9af9fc639c3c90d39f2903933ee2b60b2cc117ea75adc65c798,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.778772,53.025279,On or near LOVE LANE (OVERTON HEATH LANE),E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
b5308f240a805b0a9456b7d33e66ab339633d623095b7b4b42106329c0d8009e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
234c8fa76f22ea98583183bb88cafedf322276252158f5f69bafe89e463b0692,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.509318,53.260444,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
96e72ee3de4810d27aec3ca98b4ec282fd3913d30db10a50c66a9fb0addd91e1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Unable to prosecute suspect
