Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f29f79ca267ddb6e21595e85e9656762d38edbbca83dc404cdb4f664fe03134,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad14b1d8039079f563c330db52bf557ba9c2b47d7e4122e9dc496afa27467e76,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d00185f2f1b809e0ebacf23f1076e09d1be566e6b97e87a061b282fbce342b5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb195f7a4657cb8d5862105bd674b6f0995f749e5d467f48128307ca81492968,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fb415a3b08c44a1663843a651f9cee6c73a5f26bab1b40be8e3c0f610d35c3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cda4148e7aec11c26fc318db271506e1df308ab7199b3a314df7a88db7146fda,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b00f0e8a25e242e221d8a91e5903466a02e588dbea1ebc4b0c2515f8cf15a72,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
480c0368e9f72cc56d82ad3d1d10bb9a6736cc9a81e906ca1dab51ce7a3663bd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab73c53e2f0bc3827559267014f32cb595e42b9194aa1a7537ae90e2172a49c1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47fd8bfcc6ed2cdf5b9cddafaee580246cc5f6ca9b22e766fd42d8b164e67f4b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b47a2251cae854f74e731e8b8d5e69a1c6d36c2befbb820b719dca8a146d9d95,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17d557372c5e7dbd4d884bd892995648d4d2caad916e33af094686e08918e917,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6be1bc28ee304be679759510cd6dd42ccc0a930710943e5567e5d73c837ac4a1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8fec903a0707765b094bb893d28ef9ae494064612fa52ace9a2b845ba3ab67a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8f543d3e3460738f8ab4288238de2f4e91ca4ef7c39a16aae9ea44cd2c25d97,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968464,51.347860,On or near STAFFORD ROAD,E01014799,North Somerset 020A,Suspect charged
29a7742e2bb30a62dc219c56326ff6e78bca6f04c93f8e18f8c6138ca2b9b49f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ca77ba7b093c19adf864c9fd03b1ca9b0fd2df047e71d5a4dcf9bf12bf09fd6b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ab3a325a159e87c3b5a365c5d8cf33c3c70d861a84f36056b5452da73501b3b0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fdf583bf81a75a3573817b03d66bff9ed0b942afe514d96a1b2941091f37ea82,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
604c5ef8a0b9ae03032e469a2a249ac87d90f93813f7d4ff6fa99683fc29e95e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
171f6c799343d6b764f5de6e4971c629be2ab7c1f9a66bba4c55e7c78a85ef94,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7dae250053714cf1839282c13f74a8cc54e348d89bcce23b93bb56dbdd41dd80,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c0e4bd7413a6c22a0a06cee22fb3467ced7ff84ec46adf49010326ed2bb2daf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dda99ae8e3f2294334894937c2cf86855e9175009c04dec700233377bb2e45d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ce353b2516c655b2e18976a4c679eaaf07a8681af7baa126647d7991e753e96,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b12732b0d0dba75d15fad14eec91ce103103f13f71513e9d6117db2054427a0b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d1f48c73d8339f9af7324c86ffea1bb2184496f1831201b438ac97ddbe0ffb9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b04f8b1852d7a1ab0f4d17288aee3b715e47b0e042b23dd40532613ffd10b471,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef1bff1a91735c914ddec4cb24325e4a42885f263e0e9c39714495e66bb53f0f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58dcaa8d28ca174f6eddd734bfe3f2f4b1da09c1509319e9b729be3125fa64fe,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
af45a822c726d45d7dc1c8b4d247beb04ac1b050f4ad7f76e1fcf065206fcf87,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76fe8f84eb399b0fed60b57f6d1d08d1bb0e4fae9f67379b18e5479c3cf489bf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c28efc775327817aed6d9dc0507a904769e71610bcd9badbc5e46c1312bdc6fc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
048949aa7c00c9fcb78b4f62c6e61b9e06d9de1e791e9a01ff8fa0ddecf22f34,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09d3f62d726fba4bae170d0415d88c6f9b6dc29ba41a2ad242a8d14e467e3eb8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b48718ec60ca0e665de99c5014ba2e79de3e0945e9ae1ff830c5e56d013ea4e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
145dd94c79fa27041bd108767a16c63f191c8f24a1b3ac4e8e189ffa2f1b822f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2fa6c3cbfa2d398f41aad9937c8d1c14ae4f316f1daf6e45e2cb4d1bf76d93ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3264624832a9b046666b8953610d4bd46ad87ec5e1e28287fedc525dbf41da4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd92a4c51b1be57cc7dd154f04faec5298e66e2994374382552d12c824da481b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78aed48818f23f7ca446d1f9d715decfb04af071715222cf6f85cf0d49874bf4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e323af546191b072f0fbb6e649215382d6944b1bb3a479b347ec665613581198,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58e650c378b246f85ec6013655c7b28dc9b05680184f50251327f891daabda08,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98d30244d19a736c1e132446b65623dcabe6cc58493567ae594b7387a7c990c7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d8000b85de500aa62516379f1721854ca3d5f3712ce33da253ddbe346bfd479,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bd600a6a6d4ba3668dd47bc8b253ef425c756aec83c113117f752a1fceb4ca4b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd600a6a6d4ba3668dd47bc8b253ef425c756aec83c113117f752a1fceb4ca4b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43e94631b945bf32e98c88c5a6d40b5bb0863a342b28ea4336ce6ff230d47de9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f55d59ae2644d6233129db29c310f3e09d3ca9948750251f2da4c136adfded7f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.020672,51.000001,On or near MATTOCK'S TREE HILL,E01029275,Taunton Deane 005D,Unable to prosecute suspect
aaebe866dbf9b7df03a72947dff374be7531b58ae3e169bf4360bd54bedfc8a2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
2f47a63c84677cd0d4f0d4dadda5d04e0c7b453e502a312461e3b0d1b9a87f40,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317159,51.221261,On or near FELTHAM DRIVE,E01029038,Mendip 007D,Unable to prosecute suspect
277ea572c52a3dc9dd101ed164e525ff0b82842987cd83dfd6fbb62f175156ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ca9f8142dae41973481c33f79ccbe8bfe4d14958601de507e5d28719a2c2746,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a06f45a469710433328a4c857c0bfca66c2cd1e744e0e43499bb63300c0571e6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a6eeec15f64e56b1c71354633dc31e2429b111b55eb9c5b8cf80d43add22fcc6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e18b2865d6419c212643e52ff6125ef0a31e7b717bf712583a63a03ad1536b4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3e18b2865d6419c212643e52ff6125ef0a31e7b717bf712583a63a03ad1536b4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0fb354f2b7f592d6d60b2fa5666434e513fae679ea4f7c6c4d884b9779d28461,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ffecab806d9078b5c57a4353ab973b1cb7ca944956970f632f74a5e2b30567a5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6bca854301e32ac6024d78d568b2c1ec38d5ed4eaeb86e72e0140f05076aeae9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ec27450f39486977b787728310148d66c5b3070dc2e1b198152823cab8dbb80,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322396,51.180468,On or near KINGSLAND,E01029339,West Somerset 003C,Offender given a caution
d7f6b23030dd9d4a030fc8a78a3f2fe894ebe38c3211b7235f1e78584e822658,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7bb129c841cd69e8478fffcfda248ef53d0309fabf7088caf4673608dab2276,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e7bb129c841cd69e8478fffcfda248ef53d0309fabf7088caf4673608dab2276,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1786b70c8619b91182ca8be14820f89b223b08eac8e7d117caa2911288fe79b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5d8544c7a34535cdec3aa7058d835aecd1949aa5a86e5291b045a7cce2de102,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
49489403ceaf4cebc552c1fa7b9b7bad7e52aae4c8419c29725a9b41fc323807,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e45a3fe4495dd39b23fe7ccc8bed3791599764e076878a4fee6bcd5d768c435e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ca329eb4211a2b66dbd411865c89bccf8342dbad9f279c8e298d205a8ecd2a19,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bd146a355e221ce2045c1f97e964cd5c573b638ef228f9ba31e052a66145c032,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d830e3ef76c460d6dd2da2237ed0e0a96eb3f1c6502135f1626d5f8caf18ecb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f86caa963e7b52a29a2843b9e0c7484aaba0002917b264194cb6168c7d598c2a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
030e8229614235b023838d7504390062e5f4f7659149398ad66fc0dd91c6288e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4dbd24909878456991b69c18356a0537d16ec801a00f5ca423e0c1a5e890b777,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
848460427f71225d022a92975901a1b51adfda6d28810751fb1849a1513f2057,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b197b968eb8ed6901ebccb5c053e9413df8803dbdc98234015c5ab132f59548c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2aa873e2f5ea05b67dc541b1158397cdf28968b20f196965856ac964667c65ec,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
75cf63ae1b27fe96596969e5f9bef39319c621bad8245492df1751c4f09827ac,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ffe3d1b7be078f856ced43ce4bebceb662c54ac3293348bb7d45f0c221e1f379,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
792d23176aec488c58a0cee7cbf1eee909bc12fb5ca04c50fe13ab7d2548b1dd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
f06c55834707bc3488004b02539d9be187ae2e15771636ef19bdef0d6c25bb7c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589376,51.456017,On or near NEWGATE,E01014540,Bristol 032B,Suspect charged
a49223b6bdd301b72bbbb63007bbce86c34754d47abebcd6acf96807df3a75e6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
147e0b1483664dd98d128f0e1155328f04e012d517519b4185df4487d383d07c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5febba734540ba28e356f37a64b838caa067bcc6c0916e0eb2af7a232daaf089,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8249aa477b5c07178862a5c9a2806d7da6086de5de9149a91796c283b9f95bb8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3323914d129e7779b77cc11ca1612e6884e6aeb9910be14f10d2ad707a7036ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a17f45c9137e7a5b8cc1ac25bb3a2b415db54c983e1e52364ff9a00eb6158d5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8c666e00bed66d09b986a90bfec6cf47f8c678cf3187792175b4fc40d4b80e0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4a254e439226567d33c2a9fc08271f540012bb91b0feebad1f8d4d2cfdde3bca,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aed8575eeccfa4c35f3b17565ebf54d8661c2720bbfa8f7e3898447a20aa97a6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f01f98e48c459a73ca9fccc1283e5f20ada63e048fc498465786d8569fc8cbc9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdcf825c3b6fd001c3fdc19ee97970d465d83b2144512ee77095d5dace8d6b86,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a6e8cbc87d5263c0208c0cc998dd23f5b7ecea09e8f682b94ab3a5a44d1ea556,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9050e84d79ff57d96059a64ffe6155e481b76a35f5b15db7d39dde03244a01a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13aefa5d708c010abed311b46c15f6217a5c7366f79ee9c2f10f6686dec7e25e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
afa400f3417daf0e3d55a4d377663425ecf2cf24f58fbd3e01a1d2bb1556881a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44f6ece3ead986a92e9996b4db8bd8ff36be306aeb906f51869fadd22991a019,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0fff4fae995ae5d75501ccb1f64a826db119f54f1b53e7cb96c1967dc09035b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa6c2e386defe073ad8feecb74e3977e8c6ded3c93d3e3fb6dd868792a975f23,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7384d057dd7050604b10705240e1f823dfea5223dc4d0d56b8c6e75f58a3b67a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07a6e29f5023b1bb2fc6c61f9b0506b2448418905a5b4f8b757c890b42eda2c7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8171508e6359b5ca2eecbc353e927f7064b971efdb9f29eb022337a371208a53,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13c634e46280731f219d1ab31d85e96ab831b9ea28ef99efac10e263fbdf2210,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b85a47a85461f2c4d8b95f98b792a1e9033b3467162c3db457458f1e97b0f8c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db9c606cf8a88060115be3f2435d2217fe9410d7587e03d889a81f25d1f1c869,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b770a0edd807650dd7fe116000f3e8cd0c1128dc3439a0b9b50372df5bedfc5e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0fc67fa53b36c41252c93d3a04774a9e40a7d5e2ba7d26c67284f0098733190c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
95528c98478aa229ae6e30de93bc14deada20bd5fc79cf5391885667c1e36870,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee9b83001be122fc5bc72e0d82d49d0b5ffb9d8c38ee24b977e19b452ee7e5b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1cb8d951f7da976ec069f31098929867d358db04e5e530301fad6308bcbad13,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2eb853da0dab2f593955ca5193ca89d8d946ec459faac9229135c4373f519944,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
76ddcbed29e0ab9e6a37cd9bd42804402a0eafa9cb8685def93bbc4fd33d4b60,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fda5426410eaea2df21d017bd3b2d6c5e2b5bd5231c3b8698fb72b9c9b01ddf8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b4be0855dff3cf22cb45ffbaae77a690cd1f2078c351916890ac93f2465062e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
39071d691db9f6ad66883a3843b25fcd4d0df2778e017ff12e41aa763846f963,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05a8a4b59a0564b9b82fe67c82b44ee5abcd009886fb79a7278f8a159bb25ea1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40673f91700f8964bf66b3f65a51abc8b3b08ba1e4273cdc584feeefd1fdac11,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
817fe657f800caced40e6e0f74bbdd2e3360b0c29bd317e504a46ab74c95cdfe,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cee604bab114769c930d25862693c959f4c33ca5714f88d7188d0b325f6727f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50a91f9cc416fa02768ee9faaba4f7abb148010de893faaa6723d5042bc74d2d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ef1a2c6c496aed6afc54847c288a12d4b3012fc5b15acb5513137794cdd3dec0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58e21b72eacaf99aa911dad38737c84aa300ee12d92347dc87da956bb73cb8f6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d11d71c3215f5e84ee818b73bbb95012e4964aaad820418c0e6f201eb201a3b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f3f33409e9af56b9f90764c9d386a22689baff74f4a72a5ed95ef0e32dd4b30,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d49ffa1b1729394538cd0e1804c3d6d9858a0ac6b6c379de2ddf15484025dc49,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
289d0c7e03c234da4bfdf1dbac763c8c933e164e84602a5a798e9836e38bc7e5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa0088c2576290080c24b40d7072d0406babd195028f11f7f60df763da2b1ca1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa714c25a74f05b7ec76b3ce50c991483cd03eeeeb2aead98e48e430b534fdc0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
8d25317fe915ef70989445569c90b1fbdd8e3470141131fce9349ba03fa66523,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8881b594a3511bdce9c3163a8bbd05e4f52e5ffe7c86c5a9aa3e412493ccaa88,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09cced21d2cec17189299a3fd5e3137ff70b03f0d525355e9760af3361d2b064,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
044969c9c5348e348f050e1441840860b8f4a6f174a52a244b586d139433a9ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0358ac19090674ac1bb973b10f9bfbea834cde31ae2aafc445bac46f75144b22,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
360a29860769fe4e8694687b1b7c1c61436ee52d3d07ba798f4a6f0dcaf65fa9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
