Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a446c012fc2c4fbd20c6f129e6f7cc3bf76e0abdd3e0442b3b7105eafa383e99,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443215,52.937705,On or near ASHOVER CLOSE,E01013534,Derby 006D,Unable to prosecute suspect
6b64840e8644d49ffd84897acb4365ed93bc52241ac09a7184b2c0fb4b8af156,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near KING WILLIAM STREET,E01019444,Amber Valley 003B,Unable to prosecute suspect
2d2d3330d2f1018646175390595797743c34a8707ae3bace72c554268236cb5d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
d9841c03a53337f828d24c5298c135eeec16ad138c5e703139771fdb36c0d02a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389352,53.099283,On or near ROWLAND COURT,E01019401,Amber Valley 001B,Further investigation is not in the public interest
a82eff3bfe66cc357c8b748023f9d2fe93ea5e4ac916e4da5f09ffd9bc621fec,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Offender given a caution
42717453ff27853300ea71898e3e976e19fc2beb51521e23a13d91ee82ca17f5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.532317,52.768493,On or near BLACKSMITH'S LANE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
1fd21494e27a387d6e856d1f06954ecb0a5902ac8be37c4c04f8d444f8c27ea8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
64b1bcfe654adb2b0b86eeda62ba978606c5a0ee978c0e6e403dcf5022d682cf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
7dd82595858ccab98cea13e4d02b1cbaa04b953936b33b3610bfb3701fe94893,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
2513fa679aee3b3619839bdea0a3201bd6e0102dcac170f0fe2c3f4848a8dcca,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Unable to prosecute suspect
2ecb78d26aab4427d9526d145b298917f72d68a0ca1cd65f80df2e752cef2e09,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498992,52.882623,On or near WAGTAIL CLOSE,E01013586,Derby 029C,Further investigation is not in the public interest
8435977470d9b06ddbdd6b2ee9c51e733228981b31e016dd2e28249183ae7722,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.365948,53.256703,On or near Sports/Recreation Area,E01019567,Chesterfield 006E,Unable to prosecute suspect
0da29b3b53e2e3457f944b1f464a4959313a3a1dca5342b554cabd81a6a5bfd0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552813,52.767179,On or near Sports/Recreation Area,E01019837,South Derbyshire 012A,Unable to prosecute suspect
149aec1f8012aff5818046633a5958a0a49d96d62591446f32a8d7b58783847c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478015,52.906930,On or near PEAR TREE ROAD,E01013566,Derby 016E,Unable to prosecute suspect
6bd03a8c1ace8708bb4360afa8f20d7facc864f65e5088a76eef838cebc06d8b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.974728,53.469806,On or near BRAMAH EDGE COURT,E01019763,High Peak 001D,Unable to prosecute suspect
f4567ac072604e3b3a925ce2ae1a5dd98fed132348262b8801944cda03da73df,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Unable to prosecute suspect
cb23e0e7eee50f5b6a26f7369ef40941818193eb714e0b28378fd072f3299a99,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434095,52.941041,On or near ANSTEY COURT,E01013582,Derby 006E,Unable to prosecute suspect
b2055a058bf0702ab3d9e6c4067b952c011fe3bae902110f4ab64c5225bc54bb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504398,52.876362,On or near PILGRIMS WAY,E01019875,South Derbyshire 003C,Unable to prosecute suspect
3eddb24bf92a338fc09138deac9b57dc357ff8918aefec2aa3ecf048545a58f9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Unable to prosecute suspect
6bca6eefab5a5dee4e791c4fc02722c5580fd4d89f45f2cedd104620057e2f37,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298520,52.926268,On or near GOODWIN CLOSE,E01019693,Erewash 008D,Offender given a caution
d6be64911d0b7c647b8f6fa8dc238f44cabaf59d64c34161a69c8b45553b2d3b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Unable to prosecute suspect
c1d19fc6564c3ff95bd29b50033426cad6a085b510dd672ac09daf52d4acc110,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Unable to prosecute suspect
0322a54502a118e00efb98c3143d239d056caa2fef4a73f3e64188c6ce72b59a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.996193,53.317138,On or near LANEHEAD ROAD,E01019764,High Peak 008C,Local resolution
65d0cc6c4d664c222b96a37bd757509a7cc518bae4f7616ece77a75dfe30a45b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452175,52.893842,On or near WHITEHURST STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
a3c18152743e14a85cf82f1bf049a64a974d0ebede507376745caad47b3f4acb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430554,53.226152,On or near ST AUGUSTINES DRIVE,E01019575,Chesterfield 013A,Local resolution
3109a5f9213fb8ae165a7e33779a6aaec0be5092a6d84d605f7f9096654cc48f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476659,52.902231,On or near PEAR TREE STREET,E01013567,Derby 020B,Unable to prosecute suspect
3df6a2fb489ad0469098fb5fb708a6047b585a2ea087a64ecfc285695438054f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
ca2532ba97ca425239727ad4233a930ed920636ab83c3a3c01c3589feb1802f0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near HADY CRESCENT,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
21e1c53e54dbc0b9ebcfb6738b06a23e7b18965ad76f91d0caabacf02b17e325,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.320900,53.095829,On or near ALFRETON ROAD,E01019501,Bolsover 010C,Investigation complete; no suspect identified
55b5e5784920060a9053db2f078fe23d346fbd501505e93f4caa50a575db2344,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
50627b15dba9e9e90a9e66ad07f9aec630db5604cdf410e7369e6d17db9c0a47,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449901,52.936100,On or near WINCHESTER CRESCENT,E01013532,Derby 004C,Further investigation is not in the public interest
b16c042b92358a8a6835ad8365be1c78ea3ebbb2eb47a37e0c2ee8992c8514b4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
687b24f72c016d08dfb7f31996ae825f77c08284a7128c890fe6634821ea3eab,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,53.257292,On or near SEDBERGH CRESCENT,E01019541,Chesterfield 004A,Further investigation is not in the public interest
2a81963d7ae47646dff95bcfe774d176dfa1edb9739c95d5ca1640298cac48a9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556237,53.135295,On or near DALE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
367bc86771633ecb114dbf49257291f2d4c1e8392b7dff03fa8da94ea198ffcb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
57c551084d79b76a04c7b627aef0dba6329764ada922cfc0394fe047f28b900d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.543703,52.911308,On or near STATION ROAD,E01013557,Derby 015B,Investigation complete; no suspect identified
a6da6aa2e4bbbb08d716487b98ca379f2ddeda250b2b52d20b888bb3614cc4fb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
ef41a7818aa73cf468e5ccca631979949e25b6438179b667815885ddf14bfb71,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
0410d8e87481241c8088d2e75f19b53b905231361e790c66fdd1fb5f7014b676,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443661,52.949294,On or near HILL TOP,E01013574,Derby 003A,Unable to prosecute suspect
a5f136add141dcbc9e33a5fcb1539a72a05f9e08aefcf53c73e3f964ab82d00f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near ARUNDEL CLOSE,E01019542,Chesterfield 004B,Unable to prosecute suspect
3e3ce73bcad0ff64e6e0ebb0aee4c356d4e4ba45c143b8f5d99a3434a2a77142,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-0.306629,53.287672,On or near SAWMILL LANE,E01026121,East Lindsey 007C,Unable to prosecute suspect
7938f6dfa6acb94970dbf37db2482c43e376276edae13ffc3c97b9cbe120542e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Further investigation is not in the public interest
a2d2e4cba406a3a27feda883effe9f4d22fb7bd4b568f032cac4494e7d176850,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424871,53.238934,On or near BASIL CLOSE,E01019579,Chesterfield 010D,Unable to prosecute suspect
4add7dcd01a4d92620583b1f3e8f3e29cb0a9b1f63f1ea24efab73c003e95bca,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451445,53.253504,On or near BOWNESS ROAD,E01019541,Chesterfield 004A,Unable to prosecute suspect
dbcaca53d549625f0581d608b06bbca627964f53e5f9645cd91e0fbbe376306a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493501,52.906233,On or near FAIRFIELD ROAD,E01013459,Derby 020A,Unable to prosecute suspect
724441a7b1589a535c3ad7477428d954982b9aad87b1bd14667c94a5ce3333bb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476659,52.902231,On or near PEAR TREE STREET,E01013567,Derby 020B,Unable to prosecute suspect
5b910290d95287a0684cac0dd2d3bc8c313e77f1ecc63f34284d111e325ff541,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near WELLESLEY AVENUE,E01013488,Derby 022A,Unable to prosecute suspect
47f38f2904ac8e60196d15df1de4c4454db5077dfe895b0f77181c2502e2eb14,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.591652,52.978426,On or near ALLEN LANE,E01019603,Derbyshire Dales 010A,Unable to prosecute suspect
f14ee8c4fe7faff8960a946f67fc92ef918eb415735473b304cb26f8658aded9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.009052,53.432461,On or near WOODSEATS LANE,E01019754,High Peak 004C,Further investigation is not in the public interest
cc1b0073bd10a08bf51aee7381123ad5370d9e2d1728b6f0a2f070d114784cf5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.009052,53.432461,On or near WOODSEATS LANE,E01019754,High Peak 004C,Further investigation is not in the public interest
52463251d9c6fc9696e3dd9cede83b996ebc69cfcf816d5959e3b29cd672da2b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
0f23b6043ca4e24c68bb47f7fbe41b4256eafa96f218ae424a11ead5975fae99,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436000,53.236937,On or near RUTLAND ROAD,E01019538,Chesterfield 010A,Further investigation is not in the public interest
bdbb8d747e9bece2e47bffe1f25b0872c36c896f3ab9724047c6a77d9b34c07c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357421,53.018032,On or near BURTON STREET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
b06fce29487e5b2f82950623c2bd37c3c192664f3b65a437ad10b82f28450f71,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267179,53.277872,On or near Sports/Recreation Area,E01019491,Bolsover 001C,Local resolution
4a19611d285cb26bf0a46933139dff9f1ef5b5add59df278207dc10ff0b64dac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416502,53.252727,On or near A619,E01019533,Chesterfield 005B,Suspect charged
5a37c8fd3d153059524834ce4947c298c77acb11eda6fab45142df24cf2f436d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
9d8379ef170227b3ef547aa40698bb20da9c4dd13ed6d2da4ad15aed74a33169,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.593541,52.807050,On or near WYNDHAM CRESCENT,E01029468,East Staffordshire 010A,Unable to prosecute suspect
dc5451792f850f1ed9dd0a036b81518b3142163019d4090f736208d4445ea8b0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551114,53.143537,On or near CARSON CROFT,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
8c6981a9c7baeeedee162b9ca978aa8b4833752468f431d53e174dfb14e0f0d4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490223,52.987887,On or near TAMWORTH STREET,E01019426,Amber Valley 016B,Unable to prosecute suspect
ca9ff7ae9e37ee3d0e013a5eb76401d5fb20aa421cd1385e7771071c93c9254e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
5feec9678c0d1aea534771c38b80d3034d9037b86681b37c96a854ed9a7016c6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
5d1f4c43dd3b0317b61805719114a29be086fbd93e01edcb37c443cfb88fd974,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
7835691a1ce9fe8eb174fdb0eb11d3878005e697ab96d46454992c880f13d9cf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274304,52.899514,On or near FLETCHER STREET,E01019647,Erewash 012A,Unable to prosecute suspect
0068185c829c123ec0fb0b7da3f533d14ef5c874b26c8312c5603928928b2f41,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
a001087b617cac877e22208aec66f185a860a2199cfcc5e2b6d27389880a04f3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488912,52.905836,On or near HADDON STREET,E01013565,Derby 016D,Unable to prosecute suspect
630434ac1a5dbff39652f0c39593217920639941dcfb6256483a9988ce23a096,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Local resolution
5e1c67d8572226c68bec4ed72168ada4b1932aadb2d6f832f60db8ee178f105e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Local resolution
35b423f505417800dac1871088ab04e8b8964f19b7384425fe94bebe1c90ebfd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397286,53.260272,On or near PETERDALE CLOSE,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
785b97c04d97f86ae602eda58823cd401d28966bf4e4ba2d07b8178248c3be18,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.737844,53.010138,On or near MARGERY CLOSE,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
c7bf4b1b175f68d516d620378d88ed7e4b32ae4ce4d050b25ef5860a8d983c08,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.286809,52.922028,On or near Supermarket,E01019696,Erewash 008F,Investigation complete; no suspect identified
fa3eac2269193c7b4926349df9afe0c36d0a3da55e5d60d9fbf5697695854951,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.312651,52.992054,On or near DEVONSHIRE CLOSE,E01019665,Erewash 001E,Local resolution
40dd193aeb702779ba53fa36f9812d34acc8ba00bd62dbe4bde83d2df87d45af,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.268581,52.894220,On or near SOUTH STREET,E01019682,Erewash 012D,Unable to prosecute suspect
93000014fe8343ba2c635aa7b5580064a2669a1f4c9800f0bae016447840956c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407538,53.220278,On or near PARK VIEW,E01019545,Chesterfield 012A,Unable to prosecute suspect
1537f482e75c312bf18b45c3493dc11ec9b442cd4c4733e5fa99f2acebe8e065,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539886,53.139404,On or near LUMSDALE CRESCENT,E01019625,Derbyshire Dales 006D,Local resolution
bbaffd7568bb90a65d4de6f647e99ef726f7a22604b2c433c39c29c520d6df51,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Local resolution
2f634e13160e9f4fa899c8dfa891e1485e29779441aa0f401665ff7f85f614a1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.567963,53.142008,On or near BAKEWELL ROAD,E01019624,Derbyshire Dales 005D,Local resolution
b2a966babc8e27e2618a1c019fa598751d6d1e16239d36497ff671d446e9b414,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297875,52.929411,On or near POPLAR AVENUE,E01019691,Erewash 008B,Unable to prosecute suspect
e9fd087f590f4bb1c9aa2e8adbfda9a6902421487a007e7f9eda3c22696e585a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Unable to prosecute suspect
057a8dff46b68fb7342f6dbc553cdf1abfa7215127344178bdfae923b1d883c3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.976995,53.457348,On or near GREEN LANE,E01019732,High Peak 002E,Investigation complete; no suspect identified
3ef228987389e0f5c6dd09815fb8e08680b8e0789e11ac738ee6bc6d1a5b6854,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274497,52.893277,On or near ST JOHN'S STREET,E01019676,Erewash 014A,Unable to prosecute suspect
16cb63b674b5c0431e95e21efdb66c43590ebd2fd0b31b9046a4c385f950d21a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.992296,53.369334,On or near BEARD CRESCENT,E01019743,High Peak 006C,Unable to prosecute suspect
41222b06226158033b13a6ea48a761f2a208bb62f88b43ed06da2a7be72a373d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488208,52.925196,On or near BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
37652aa713de8c5fc56384afd9924c2e601459da5697508ebaf7eb1ee7c06bef,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Unable to prosecute suspect
98a099be31db1ef022a5d869a5f3a40287bc6235146fb72c8b3141e96883fb7f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373735,53.084559,On or near NOTTINGHAM ROAD,E01019471,Amber Valley 003E,Unable to prosecute suspect
7a63a9159425213da7ed8559b237fd3640f70ab89bb5e90857b73a9d131475c3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
f2efc94b6fb8e92e2496d0dfe8ab7a1e950c8b3c139742c52330a6fc81213de4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Unable to prosecute suspect
7aa59e0ae91fa17dd081de9552f5152995f1bec64ff1abdd0c18348886c3d0b1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Unable to prosecute suspect
19e7f0a138edb1b46633cd2b1ef1d0a8766bcf07f5d595eda7b570ce28b69f90,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514687,52.918358,On or near CHERRY TREE CLOSE,E01013542,Derby 017C,Further investigation is not in the public interest
d4f5b9b059607ab817beed705bd78c08a42d105a5ad27cd96849f51da1a943bf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.735348,53.018637,On or near CATHERINE COURT,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
340d36f890bbe6f90f78506394d923e09c9a9b8ae26df93978b3f143a3411662,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478041,52.908458,On or near OAK STREET,E01013484,Derby 018C,Unable to prosecute suspect
19ea99bb1a777d7957bfff6c982f1613bb108258a43fe4691a69e8e08982b684,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Local resolution
74da5f2c59c4f8a87a04b52a3b5a83f6add65436ab573c2ac0d6657826415fc8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273649,53.279260,On or near BRICKY CLOSE,E01019491,Bolsover 001C,Unable to prosecute suspect
e4ac8051db86b5c591cf469e3534009bb095365be25255cf82e2000d9fd85971,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490096,52.953170,On or near MULBERRIES COURT,E01013462,Derby 001B,Unable to prosecute suspect
041aa27ab2d1a09d1af392bf73ec872ec012524c2d9eef8c1f27a336a57fe359,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443856,53.245783,On or near BRIAR CLOSE,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
3c9a5b1d08470cb56f341904199dc64c95f03c5423dd3d5c8860025d6deedc2c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Local resolution
0292d52b4beacd94757190467adbf1e1378955ccfc9c1f6b51977670497647a0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
b0a2aed58160fbccaffbb54aa0aaf3ff3b112c4133c17336b0426dbcc5bd812d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273649,53.279260,On or near BRICKY CLOSE,E01019491,Bolsover 001C,Unable to prosecute suspect
702ae599ebe5c83b68514cd58b50aeeb77a19aaf16143b7cfc9fa028a7b8da61,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
8ca85b6ad88618c1bbc1b7c228c05248b375bc730447cf2ac24c19f8e49298ed,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564396,52.854052,On or near CANAL BRIDGE,E01019882,South Derbyshire 003E,Local resolution
61ad8de21784df3a2264c01e42ea154677b629109ce86cedd64cb13bc0973923,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Unable to prosecute suspect
696b97772c8b7d5139597a262228a7d0216bca59b30870a5109256d2bab68f8c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449568,52.883690,On or near CHELLASTON ROAD,E01013517,Derby 030B,Unable to prosecute suspect
0d60ae15888ec9ddee01c1bd997eabb046a7acaba3f1cedcd6926adef5072bdb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Unable to prosecute suspect
c0227b1e74f75439460223476c503348d8a38df7af5990675633d7a8ca54e1b2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343012,52.895815,On or near MEADOW CLOSE,E01019654,Erewash 013C,Unable to prosecute suspect
632f8154cc04cb13a5cd1b3ff9ba9dbbf4e5ce818ce622a9728a210331dbfa79,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493659,52.896543,On or near NORMAN AVENUE,E01013488,Derby 022A,Unable to prosecute suspect
ef5fd34cad4c457fb5ab4bb4624a1addf38860ac7e13cd690db9078876053b20,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.714162,53.007828,On or near WHITLEY WAY,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
c6e26b75b4c433a385552d440d4335ba09b2802aa04a7a998ca039c69c338b11,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343630,53.109539,On or near MEADOW LANE,E01019516,Bolsover 009D,Unable to prosecute suspect
083a2438fd9ef5432d81ff5ad998ff2b761485968e19f21c030fdc56e0f44263,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Unable to prosecute suspect
e368595aa80d45b40a9e585eba2c41cad361ee3bfe2d6f1dc9536855d47bfd6f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.508683,52.913982,On or near MANOR ROAD,E01013542,Derby 017C,Unable to prosecute suspect
5ffd300706e60759a01daafa5f722183a2983d609d191b65e5312e14a79d2edf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
ddc39ea4a9dc3361038d6ca50c808ad1cf6dacc4091ee086b285ee9b6b052119,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434313,52.935703,On or near MATLOCK ROAD,E01013513,Derby 006C,Unable to prosecute suspect
efed3cf027f1fd8db46ecd7d31568d7ffa855e126423c502a671f9847223700f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.294569,53.232904,On or near HILL TOP,E01019483,Bolsover 004A,Unable to prosecute suspect
501de9f7d7957528675b39a3437e8c35a79a31c2ad4e00bd6511ad7004006c9f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Local resolution
988570dbea4f564fb0778aaaa2ea3772094736b4bea3d48a38a380c57b579a13,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504806,52.877083,On or near MICHELLE CLOSE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
add70aac82b76383b99b92ea70726968136a699ce04e9b728b12b715a621bc2d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.534340,52.935813,On or near GOLD LANE,E01019472,Amber Valley 016D,Unable to prosecute suspect
