Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31009897fa1bbba3951ca6e7f1f7ece3e8947aaf0a6fc2a6db8d99aee1eddd2a,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
46f16a3423e0bd613c9ceae66ebadc240a9fe7137f4402a98c9cff29983a73fd,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73c1fc89a299834a3f2254d7c34b91376a9c52cab90581598ef9d21e16fe6818,2020-02,Kent Police,Kent Police,0.884153,51.312799,On or near KING'S ROAD,E01024602,Swale 015E,Investigation complete; no suspect identified
c342eb8b235683b74bf9de6cc683b2ac8f5160a9e3176d50d155faa9f99a0e36,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
01077be728165411de7d7a0bd4044e846dbb44137260e57f0cca6d9cf6913485,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
f753c32cd4fd04118d33463566f5eae44e7e98a89eb4c915e7021cfb5ba5e101,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
a9234066cea2501b67601963b751b2ad7c9d626ae6af73d0f67a4c978347a1ca,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
45bf8e2d8e8abb592be9670285db99b68963833fed64a90bd06fe6dae2b45976,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
931cef4613f3f021072e6e3a0f6ca3ca60b9d249d9fc1db03e1206471621b855,2020-02,Kent Police,Kent Police,1.366216,51.358689,On or near VINCENT ROAD,E01024701,Thanet 014A,Suspect charged
d84552dadedba7ece5a79155c03254beb1e01d98d305c389a5110a2fc6063b14,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
690b850b45c02bbd225c87ffbbefa799e74b3709682b07f9fc80fc1ada64373a,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
092284c12f39c20c4dc3b31d1d307e0452252cd328684c91246ee4f8525a48de,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de4bf9a5941465bfda2624e7964e6f3ac389dcdf4a0208d7e772f2b2a5dc6ff0,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e116c0ca3e1111fc7919eea676728cb27440251063317d3fba3afbc454db4abb,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
328b882d2ccf156fb5e019ffa4eb4e2b7bf1475e711e194a9627a06b4e402a48,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d2f0957587fcbc0c6be4c9a3bab654c46e7d61eb70a550ca36497e807f483be1,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f093a57fe6eecaf92f3de963c514a750581ce877d750cbbd4fd7e08d7eb617a6,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4ca5550ee748c127d410602c46dff8da439d8c105c5cbdb9730e242487abf05f,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
219185250e0a0c3fd31e5bc613d424f31e52b71ea2f5d969a1d6b62c8d5fd74d,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0817a5d36533291146be29bc58a9e9f02a60217a12e583746cf8144e4cdcf626,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0be8ec2b393b2f3007fa18a8b02840b7297e5d41db91a42f753234c9c7f22f36,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f90ae89f37f4208529bc941815b56b3c63a1c5c73854e74908d583be777fd79a,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3da86bbb203acc83b8bf81214a6a1bf855c61ff124b9e53ea5c1731818d7c82f,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fdeb691049b3931e8c83293cf079022518fa3cde770c6476860620ba9601c3bd,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c440fd5d6d33f8bce230647fb5c6c14c0baa09e39d7792fef6ff7c1500b3ed0c,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d1488257aee3c87aef52a6e3ca578dd5abccb3be70c9c3bbe64b5dba4da4a2b1,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
077b15cf71500ac49ca2fd614761c892738653734d68c59def9f212b34937d3b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
82f3a530114d6fc52bf86814efaec6cfee433504c3bbedcd2e1ced0e6e8c8802,2020-02,Kent Police,Kent Police,0.389841,51.411585,On or near DAVY'S PLACE,E01024300,Gravesham 010D,Suspect charged
7a7f4b0f9bfe7fb6d9ea23f736c93f17471812fd7aa69521c94b3e60fdf5c9ac,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
082bf412a0ebcb503de1613086434657bf42b8e33ad827636cb4fdba00d9b003,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1fc79b3b985b8f120faa22882d757c07314bd05cb418de517df4fcf67aab4f54,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
67836c54cc728e17868507509df88a569030487b3edd0aed64f752357abcd4d1,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
bb0a7865dcf55a5d46a8b97ee6931eb8f3822dba7c2befe62cb4769781cf0f55,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4dfa912732fa7b269c749dd35b33033b613e8e37eaf6c204c4097a5b99614c80,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e1c8c100dabf147efc52f26bc3289037d3e58860b7f1a063d4e3b381c667060d,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
48c44264a5e63a9cdd30fac88a7ac5819391c60162cafe3e79ec42e699176833,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
83987bcda1782e507995dcb54e831514885da136eb1c437aef16e2b6cfa37bbc,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
efb90803a5508820d0e22d9bf0e9c5c7c3a56c0d90537a69f35438a89ac014a6,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
457cad4d558d998c021b9255a37478c9ce38770956af9edd67505955c26f738d,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
534592ad413d460e836fa9205a3116e305ecf562dca43b023dc0446252e609ac,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
cd74b1b59832daae1906324609aa1cd84d7724967996b62dd06b46f07ede0148,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4a087261fbb24491f5e209fd9cf02b8657c7610c190cf8cf5ba4ed4bc114dfa,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f7ede933beb8b94386636cb088df3441a52c7bba0755572b06524d9437ba3f54,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8c13b9c23a5d9df79915d3fe320e46670c532063a421c57f545d0efeb6c2989b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
25bd29c8a4744a08e5b5d5c078f7215029ddf0262c17fc5ed35371c808d7fe6b,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
90dcd67fba3bb33a6f491dab40c7ba76ab0a579b8b0fb2a99dd2fb0effef9849,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6fa6b1df113e581ba163f5fbfbef25cf61e5be13dddaa83a5412ed33ea8d58a3,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ba4e142ad259038996277c42b98216f6b13845ae2e68c3cc6ef5bbb66dc23a0e,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c62297aedd3d102945255a3434fe7734399b89651eb7ab76013772f081b59b5,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d461e7d129d8588e07a5b8238e83a46c573428d33717124ed709dc171e3e0085,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2b1e0dfb281d923f83e6d13dc9a2c4fb2fe12291e5cdf12ccbeb2be52f7a7bea,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2152ad6aadf6f0213ac640f7bb523791d9df81bdd221b929044f70bd33e44df6,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f9e3b937e8125bdfdd5f7c2ccc71641347db73abb41f553c2fced6355efa51b5,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cedc2d628123f0567ed062a7ded3b2882baddefa2f82f16756a6ecc8847e2db3,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
450e10848e6b303a3195ae7d793c4d9dbc1fd964c0732231c6b28d97bd7a4469,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a8e6ffd934da6c8a2e7d7351d19406a9329c40c20cbba69315807df275dec3e,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d8ea6c650c781418397635ff4c3c5e5046a2684a1bb940a8761418f374216343,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f04c303bc2539b400691f73f4e4f6493e2af5ad527832b702bef217040dd3b5e,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
82ba7bd8a4cf9fb422a77f59d0f249e6ca05f779c0ab3a9b609f625048655e06,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
359a576ae8462ca3596fecf19e009978c3dc976d80a1e2ceb1fd09f47eac3394,2020-02,Kent Police,Kent Police,0.391136,51.442180,On or near WHARF ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
fb05d401a77100e9d55d12fccca4d1a1c2cbc7b2a542fcb7c323fa0375ee96ad,2020-02,Kent Police,Kent Police,0.348989,51.408040,On or near THE DROVE WAY,E01024269,Gravesham 012B,Investigation complete; no suspect identified
6ac2039c7604f8e2c16ab639c5602f8b080a506a127b0ca9f07d36522ee61314,2020-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
98b7abce76a1b233d0c859029cb7e3d17b52b12b0d77813875025b2ca255a3fd,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
36125d85e501d3a9bc50fb661bef7fdc5833eb1cba22f17f03c766cd1b3b381f,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
6300fe26227c386ddbf65153df062247e039772fa231902aa0aeb12f9e918781,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
85dc2af4953c2d0ef3fe7bcc9651856a4f08fa0ec691bf242ed17e124b247ae9,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
933fd0be3a101f37999707d6237a043b293d4aba4c5aec16bcc14d3541edcf0d,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dfd1053a821340d34c8c73e7e97069e62b8b30dea2a5ebc64ad651e11b3368d2,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
62620fd7db5f246895fd8c56274ef373fb8b761ed34c98168302dd0e8e1a3b2e,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
978b2cf9832a2c68ab8bf03f544f38aff3b70f8d2d2abf6187db9afd89cf3b1c,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
d14da2c86f6627d6f74ff760d038cbdde729226b6f6adc327303ec85985b320f,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
d8cb2a0b681fa26052d81c7c07893ff2c7b5dd68ca809dbdb7beb34bd1720a54,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
cdd78523f6e6ec9dc6a8b7ddd0769e076faeb8b75eec2b6cbd3d6d6f5ffe8b30,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
2440dd429608a15aebd80b3c1e78e15939060b9b6d6f2f1416a365b1cd0fa3b0,2020-02,Kent Police,Kent Police,1.335090,51.129368,On or near EAST RAMP,E01033209,Dover 012E,Investigation complete; no suspect identified
16e2deda3a433a6ec66abe06433962366d485f046fabe3a60a570c04249f76d6,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
d87e846cfe5446163dd2a91479b41102b90b37226b374832f3fede749b86f63f,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1850a38b6b01671517d6f0e3e5d44a0acc8efac115fbf59229c34196ce9871f9,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fb02f4b3c87569a8a31852df67ce1ee90b6fd1166a10c97c0703ecc2d540e9bf,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6ebbe4b541d59615ff27fe827a136ebd645b67c661b3915c48b11e180a94dc73,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e6dcbab0f3f6013667ef4d0b634391f39a60e767b7d2622b96cda8b49177d64b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ed5fd94da4a1eb7059bb765a72b00f4a1e894d964515f1e14e05e649572f676b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9b468f810ab444ccaa6a46e618f091dd0ed005b04d4086fdf8e786d51369673e,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
144111b084818785e3b23b30570e8e42f14bf0b00efefbfac3a2b825213487ce,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e00a47e1c0aeec9f24b58c089a65bac71eb99b74d164aca670222424a807874f,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7716e0520387a92b34723f2c9c8c4427b6fe1a65fdd2f568aec4b68c429fab1e,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6328a00a8d30fcddbae069362dd30baa207a53cdfaf6f8e87cc5f148e0870d60,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1cc7d5f0fdc78540d05934f38459fe51913d7eb0b17a1de697223eab5ca9b420,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
223d6f9e412ee1210525ace0bc62357a0041e28e7f76484da8631637bdc9908c,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7aa4f3672ceb93b29ff308226d9e3cd81a9cc60b81331631774c5d1fef7af405,2020-02,Kent Police,Kent Police,0.822631,51.139433,On or near ASHFORD ROAD,E01032814,Ashford 012F,Unable to prosecute suspect
876b9d2b99d07453d3c6ba552244fdf951362eb32c9c64a0e074158299be83db,2020-02,Kent Police,Kent Police,0.563448,51.386573,On or near SPEEDWELL CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
f239f74d40c248fe1d88f8290921b903a19ec92c9c6f4f030c42af0b0305dc75,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af4ec5a1d3c62c8af1e9ff28355d1892b9a4295e2426096f9a64f169aaa2373a,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
70405857f8d7a57bab5cba7f888bfa95242f2689198697f30573a188e2c2102b,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
77b886ceb291f7b0bf31f334c6e5fc9094b17241cd757a60d1ff66e39a6ecdbc,2020-02,Kent Police,Kent Police,0.527978,51.392389,On or near DOCK ROAD,E01032798,Medway 007E,Further investigation is not in the public interest
b6a48d2c87bace21a71beb9f355468e0ca8690c28bdbe5923d68c84812d8dc30,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4545be1a33e859066e7132ba1ead1275277183e016a7f2ab506aec5247ebe898,2020-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
6a96db42af31b7d33bc94fcbc89564721761a7b66d07903f36413739e689f29e,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
094569ad73f040935eac6bab12cd03c794f4c5ee1610e4c9d1ed88a6fb198933,2020-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
3a8ae83ec155d335bd8cd37b2edc91cb969ff4b90a9bec67533f68341bf8da10,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d9301d4e07a3a7fdc81f298129bed2e9a4fa5a4c6a2582224a48df6b740fe3ac,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
89d66cd73355989b196086b39a3a49eb1582054b7ce0f8ef8ba3c1058c6ed010,2020-02,Kent Police,Kent Police,0.539767,51.253703,On or near HAMPSHIRE DRIVE,E01024396,Maidstone 010E,Unable to prosecute suspect
ecc096da42d3ee62bfb89d8968c445aae31c41cb0a52027805715a82f7c04769,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
587d8f358acc8553e188cd7e053af61ba57bfba876127950fd3e2de14d1b9102,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e78ed4c0caed00950ef564a8189067735cf6c7fd03c2e2824f9f5cd3df4ed36f,2020-02,Kent Police,Kent Police,1.104539,51.357638,On or near COLLINS ROAD,E01024066,Canterbury 003B,Unable to prosecute suspect
da051d734b54b6a36513f57a00d2cda4996ab19ceddc45ac8a2cecf8e8ce46b7,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa4ce6c0e565bc7f6b086a3d2ca115ddcc1a64992515e961691ee49606b7c612,2020-02,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Unable to prosecute suspect
89c67bb9f15767619e1ee85a700828678125cca4b09404e5404db755fd521c9e,2020-02,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
48f1038a1c0fb544adf3f595e9eaa5edb4073b33b954ace052d5a10b54db7599,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
534592ad413d460e836fa9205a3116e305ecf562dca43b023dc0446252e609ac,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
ca73b676bc2c8469613682465172f1c44a22b8db4f0202d17aa4d30c67641db8,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
d14da2c86f6627d6f74ff760d038cbdde729226b6f6adc327303ec85985b320f,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
97120ea5868fa68311409aa6f37a834c02f4b43083f80e31d85b47d1855ddb29,2020-02,Kent Police,Kent Police,0.355956,51.440887,On or near COVESFIELD,E01024276,Gravesham 001A,Suspect charged
9b468f810ab444ccaa6a46e618f091dd0ed005b04d4086fdf8e786d51369673e,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
3ebc0629d6caad865420f90ebe06d98ab7218e432f5c7d6d28ff676893bcecad,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
4bef38fcc4c4a3ae9b2612859342554f43dd2de997c06bd69a9c131909b1cc83,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
ce557a2143161dcf5de19ededa7c0817307f1d9c9745d4f1a4454ed4599c7e40,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
4ca5550ee748c127d410602c46dff8da439d8c105c5cbdb9730e242487abf05f,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
b06b6acbea58ab0d8f10952f035fa73a4008d13da4b85bfd5204b58b3c333f56,2020-02,Kent Police,Kent Police,0.762780,51.342566,On or near LIMEHOUSE COURT,E01024591,Swale 011A,Suspect charged
8ed2a497d399b8153cc533afb072251a407fd96ff22b45b7f3add92fbfd9ffcc,2020-02,Kent Police,Kent Police,0.513115,51.277717,On or near LESLEY PLACE,E01024340,Maidstone 006B,Suspect charged
e77b5cd44fbe721932c872b42d15c5853a3b7e2caf90b380e29d339b3eff7bfc,2020-02,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
5aaf7dfcd9b0268e86ef9f8df34201de720fd4fdb75004b009c780297a025237,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
48f1038a1c0fb544adf3f595e9eaa5edb4073b33b954ace052d5a10b54db7599,2020-02,Kent Police,Kent Police,,,No location,,,Suspect charged
ae610aa2156202bf09d396d06d85350b9646fc7047ea048a4cb8a5da7840226d,2020-02,Kent Police,Kent Police,1.304193,51.135112,On or near BARTON ROAD,E01024239,Dover 012C,Unable to prosecute suspect
984abd2557f9f17e58b76d9ca97a95bc1db19e032c15c412ad3a01a3e8baa5db,2020-02,Kent Police,Kent Police,0.487506,51.270565,On or near FENNEL CLOSE,E01033089,Maidstone 008G,Investigation complete; no suspect identified
75358475e7f834f3d3f8d4c7d4b193926c352cb96cae88ff9b355711a3e041c5,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
32dc0bba9dee4c9435554be4008a94577ed24a9422732c4aba586e44c23b482d,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4bad1aa522a0ac5f6dab786cc42be3e0b0f5c7a4ade9aa5707f5227e7830dcc,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f0f23adb67e5ee82cb930efaaee8ad2a4b404e196c52b7c60ab603dd45874063,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b99eb5928b09d7ef37fe913da71b7f52693d77b79453974c95bb8757ac658d8c,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a68f61910d8a551bf339a8ea22b5e45541e81b9e3cec320fe9ec93da83bf6b34,2020-02,Kent Police,Kent Police,1.079371,51.274968,On or near RHODAUS TOWN,E01024131,Canterbury 016E,Unable to prosecute suspect
5401e0f989f4d4ba11da5cae711571b512cbfd320f10ca356dfb2eb0c63e54db,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e656b1561c1be95a3ffd281006228bf1e37dd7995e4d80ab8cf2ed059919079,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d1fa96216dd6fbe36dcd8e50f1b70889f42b554a48227b65e449684cafcfc9b,2020-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7176fd63da9b77437ead7a2f770f363189f3a48653a757d2f03a7797eb39ff97,2020-02,Kent Police,Kent Police,0.209066,51.435295,On or near HAWTHORN ROAD,E01024168,Dartford 009D,Unable to prosecute suspect
4c2ef8f69f93e78653ad2cf75fdcd31e8d8b21a5d71dc29cfbc63b0fcae72b43,2020-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3214bbe298d40314f20fb56f7d936c91e982a704e6eba09e9c2910a7e7ff1dca,2020-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
9da7993059cc8714f213f6470ebd3738e63e1290e33874313820ee80702f4534,2020-02,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
b37587093a9919b71be2425f0b6d1cb5d9ad80027e084b9c7a20563ee803d34e,2020-02,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
bc7d2655212df79b2f28063e8e7c85d784ee637fbe41a68561b240add33ba0d0,2020-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
