Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a45d7a8c5e442a13b170a178cf589802069d46fe7790e431de22d0a9b191222,2020-02,Lincolnshire Police,Lincolnshire Police,-0.110902,53.203776,On or near THE CRESCENT,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
035d1fd08d5880aac989f276c4d2ebc0665bace8bb2ad3caa01e79daf3ee4d92,2020-02,Lincolnshire Police,Lincolnshire Police,0.318513,53.152649,On or near SAMUEL JOHN WAY,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
9a9d588cea717eda3562841587e7964c10a705f145aa148caacda672f567ac2a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.140193,52.793498,On or near BARGE CLOSE,E01026271,South Holland 007D,Unable to prosecute suspect
d5921bab544a6cf466cc810502f1fb3ccef980f3a801633dac7f233dfdce2f30,2020-02,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Action to be taken by another organisation
0defb907c3e7b0e658c2b2537d4767bc44cb2bb49fa748e5fa36514e19e468ab,2020-02,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Investigation complete; no suspect identified
8c9725039f231de03b46f60d69a27eb73f4219136631cdc7c0a41989004bce1f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.112017,53.206329,On or near QUEEN STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
42315640026aca32b425fad11beb37178f9192ee3003a0fa2d13f056614a274e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
a81473c683dce5a77b617805057683b30b3f25e38d948495b1d2b876fb9bdf85,2020-02,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
b4e7314ad0d523ef195f9bc383e10f9e68611595dd75c93d5d1adb60f14349a6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
11e0d80787112b3c9f7f495b85b3eb7d9e497c546a6af4499c28587653abbe73,2020-02,Lincolnshire Police,Lincolnshire Police,-0.004578,53.457913,On or near CHURCHTHORPE,E01026080,East Lindsey 001E,Unable to prosecute suspect
6b3bb54cfe70abb0c8f748d6f54fe71ba78dddf098dad5b59214e238d53715f9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.014117,52.761992,On or near ROSE CRESCENT,E01026285,South Holland 004D,Unable to prosecute suspect
fa81ec3dad8a2b8830d17ae6c6538f4704aa69aa876b22490e765eb737752485,2020-02,Lincolnshire Police,Lincolnshire Police,-0.595513,53.226996,On or near CHELSEA CLOSE,E01026130,Lincoln 009A,Unable to prosecute suspect
bb45c41b069e3ea83f1bf4205150c97b678c3ca52c281fa3292de6cfdedfb0ee,2020-02,Lincolnshire Police,Lincolnshire Police,-0.662948,53.149733,On or near FOX HOLLOW,E01032990,North Kesteven 003G,Unable to prosecute suspect
7f36875fa1cbaacf30d021739b5c790833a3b8dfbf405fe3e7462f677f5fb3fb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.534032,53.191070,On or near ST JOHNS SQUARE,E01026188,North Kesteven 004C,Unable to prosecute suspect
d8c940a135c95bf857235ab510dc34e7cfc7c489bbafa7260fda56df983601bd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
6afa092dde62729b93d363123c1cef22893299afa133651230f806a47df0546c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Unable to prosecute suspect
ac1262ead1fc9cf5b18c17cff047573c013e5a661eda512a30f5c136bb58894a,2020-02,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Local resolution
ac1262ead1fc9cf5b18c17cff047573c013e5a661eda512a30f5c136bb58894a,2020-02,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Local resolution
4cf71770e8aab8ea7e84db3c4a68ab2c30c8e62095e56a310dd64bfd0a99b815,2020-02,Lincolnshire Police,Lincolnshire Police,0.118127,52.789302,On or near ST THOMAS COURT,E01026257,South Holland 002C,Unable to prosecute suspect
8956f4f8548c130b7781bb494a51f704faaeb7af2a27914de0a41cd8f7c5d971,2020-02,Lincolnshire Police,Lincolnshire Police,-0.303898,52.673077,On or near ORCHARD CLOSE,E01026307,South Kesteven 014E,Unable to prosecute suspect
8956f4f8548c130b7781bb494a51f704faaeb7af2a27914de0a41cd8f7c5d971,2020-02,Lincolnshire Police,Lincolnshire Police,-0.303898,52.673077,On or near ORCHARD CLOSE,E01026307,South Kesteven 014E,Unable to prosecute suspect
6b2c93a89bfd9ae05e6eb326ac544a38d338acf261ef5373defd2e287ce94681,2020-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Further investigation is not in the public interest
5c9a89636c4cce4b5dc73bf1bbde7acd0e6ea1260ad9491857df74347d63d525,2020-02,Lincolnshire Police,Lincolnshire Police,-0.013323,52.778782,On or near CRANE'S GATE NORTH,E01026285,South Holland 004D,Investigation complete; no suspect identified
b94680949bfaa108730f8e84ad0ed647135d310b94de8d41997b0e76cea5760a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.523759,53.252208,On or near BURNESIDE CLOSE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
0fd765acaad885874b93faa530996b345a368f25f9a032a906ef840782b3172b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
2d6d96786df23e5c9570d7dd313f2469b838f02d9e4d787722743628bc876bfc,2020-02,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Suspect charged
aafe7a8dfc2240ed4fff226f4a0e80e5b3655985897acc880bd406c67a34cfcb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.168895,53.108837,On or near BAINES CLOSE,E01026051,East Lindsey 016A,Unable to prosecute suspect
c01cf77ff4ab64226d71518e3f8be256a5a0de8095be4f32e96b9b02774bbf4a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.464338,53.302078,On or near HOLMES LANE,E01026372,West Lindsey 008A,Unable to prosecute suspect
a57c65550015e533e24a7e7194ce5e24cae24f1276c9c5c8fb95e343a43630bb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Formal action is not in the public interest
62b79464399edce5432bfa5a490f90b0d44ef14ceefdda1e1195c9d6321272b3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.111911,53.208404,On or near FRANCIS LANE,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
644af456b545113d6b0abb254ea2775244ac113d6e90e6d07aaaf6f1eb308f73,2020-02,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
c9c72b8b2520f332aafe7af1b531f7ddfbab2030c52ba7464eabb5179f5b5b22,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
2049214d4618740f5eaa0e5598bad179bedf5f3e15dfc6476e515203baa5449c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.389187,52.802687,On or near LABURNUM DRIVE,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
7c031d7766527462a12dca2e62ae0bc5ec659a505d731d07caa6e5935937bc8e,2020-02,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Unable to prosecute suspect
4543b364298c63f6a295134d9407eeb3486ffb7a163ae946724a88a45680c78b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Unable to prosecute suspect
9108b479aab0ec17e299a33e3a3a479e9888f32822bd7d1be3169a0da6f48fdd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
5f5d79b9cc2e525c5baf3ef824b0565fec276331624fb0e5385792597fdb280c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540056,53.218176,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
a108aac55b1a29bc9c146389aaa833e2d5a8b3a947dab8117708869a29a50dd6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
5f28faa1c5d00875ce4289d52a6db85915024c9d8292dc13bc4af2853b7f01a2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.773609,53.395245,On or near PILLARED HOUSE LANE,E01026384,West Lindsey 004F,Unable to prosecute suspect
33b3ca9391601d378aec75eda66631c7a6a6b697baa80bf9824b7292d23966df,2020-02,Lincolnshire Police,Lincolnshire Police,-0.471988,52.652841,On or near BACK LANE,E01026351,South Kesteven 016C,Unable to prosecute suspect
55ebd8ac89b9e932fb7719fc929e8004400a0a237e80d7d5b499ff1ce62edd6a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.661519,52.931850,On or near EMMINSON WAY,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
5f2544d89e3037cce96a9da3e3913808eacc3a81c10a768d2feca9619640b68c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.448844,53.262503,On or near NORTH LANE,E01026406,West Lindsey 010E,Unable to prosecute suspect
d574b6ef6d64dd8104c648b90926d62a2727e185039ae8ccd5198165df3d3a1c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
9c7cc56dc36aedfb142b4f5c229b5d3ef552ca84a83a10cfacd2145d653f76f2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.162249,52.780805,On or near ALDRIN CLOSE,E01026267,South Holland 009E,Unable to prosecute suspect
4b1a080fb08cce0f285e6ae790c571e412b9f18cf13d4d9798ece86e869d7252,2020-02,Lincolnshire Police,Lincolnshire Police,-0.782901,53.412195,On or near QUEENSFIELD,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
42c78a7cb12f34652e57794bfe3e4351cd3308a98624032de3eb38acdfa4390a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.477578,53.299003,On or near HONEYHOLES LANE,E01026372,West Lindsey 008A,Unable to prosecute suspect
6594ae8f0466ec3864a9f22f17c6ecdd2f1f03c9d0d3243807b7cd026883af6c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540056,53.218176,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
dd3269a2aba4f1821a5ea15d0ce684c8a16f2bf23934ca5aa714727dca76bcf6,2020-02,Lincolnshire Police,Lincolnshire Police,0.322953,53.150378,On or near BEAUFORT COURT,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
1e496cb90824672d0815b6574fe29bf923904f77af8a0207b8122c5805de2e2a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.569962,53.210637,On or near LAWRENCE CLOSE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
e60211f9a9f720f7c3cb3ef71b7e79635e3a7d714bd9f579f431a308d36da1b5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Local resolution
b6689b472cbb68f3ac26b7cdfa78b4562f8941db96700c87aeb6f1f3b1ff1e56,2020-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
f38cd4fb5546154b0158fa775ad86baabd7d3de4c568799bf3badb2d7b8f5534,2020-02,Lincolnshire Police,Lincolnshire Police,-0.635299,53.130389,On or near HOLMES FIELD,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
2a73ca587e4bcc8294bacb172ebb0d8461e9c490f0271b0f6aa84d1845b587fa,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
73b95d4c9cc1fb2bf5aa6b20c72849c281698f90ae9098f4642a25de90009e06,2020-02,Lincolnshire Police,Lincolnshire Police,-0.463366,53.037747,On or near NORTH ROAD,E01026197,North Kesteven 008B,Unable to prosecute suspect
5da8029fc283b936eced8334c89842ca7266796934b7b3a141e13eedac78dd75,2020-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
47dae8c9908d03080950a649071b4512b577ccf48bceb3b33e0435ac1acdbdac,2020-02,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Unable to prosecute suspect
faa9a003939b29856cb382fa5f4e45afbe5a3406349a6524bf5b8c853d8a3d69,2020-02,Lincolnshire Police,Lincolnshire Police,-0.444656,53.272562,On or near WEST DRIVE,E01026406,West Lindsey 010E,Investigation complete; no suspect identified
d04069fd081086c867d05911b293d2ef129566642d6e2829bdb52678b9f801e0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.137487,52.791568,On or near REDTHORNE CLOSE,E01026271,South Holland 007D,Local resolution
571aa844a0f9a704aba2572cc6f099c2901d137304f996d78834dc00fd7bdd12,2020-02,Lincolnshire Police,Lincolnshire Police,-0.442385,53.285127,On or near NORTHING LANE,E01026405,West Lindsey 010D,Investigation complete; no suspect identified
3e0b17b2a4d405c1355fa23c7fec76184b62b2136c6f0c4cf97b15aeca18bcd6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Unable to prosecute suspect
2a59f70840191572dcf9aefadf4295b047b9fc0a9a48f6083349788eae9517b8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
cdb1323c98fd5be53791d70f1cc912724857d3ab27e641fdf7faf9617f1160e8,2020-02,Lincolnshire Police,Lincolnshire Police,0.267290,53.334692,On or near DYMOKE CLOSE,E01026109,East Lindsey 006C,Unable to prosecute suspect
f317078bac6b9122c9c815daae21cc018b2fffc1eed2fcbb1ea45d195cf6ff08,2020-02,Lincolnshire Police,Lincolnshire Police,0.324030,53.153432,On or near ALBANY ROAD,E01026083,East Lindsey 015A,Unable to prosecute suspect
266f7ec42d6ef9966c672a63a4b222c58b690f68475bb1088a92ee5360d8737a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.603007,53.021768,On or near SOUTH PARADE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
7fc27c4d184f3467ab51e81876546924d57b8b2de3274e7909ed4d5c4fe5a726,2020-02,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
d0f9d12b4383c016d7fe1a09d8af8e48badb085f442b64da6aeb9ab3b0832561,2020-02,Lincolnshire Police,Lincolnshire Police,-0.019611,52.983572,On or near NORTH STREET,E01026036,Boston 003D,Unable to prosecute suspect
9d18ee29b642a07a8d0350eff94f07c6bea9e6a476943ab634fecb71a70ac9ce,2020-02,Lincolnshire Police,Lincolnshire Police,-0.135247,52.792971,On or near QUEENS ROAD,E01026271,South Holland 007D,Unable to prosecute suspect
330a55c82c3375f41a0c667197910b91c12842c54ce04f69ebd6b43635e4ee2d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
f1b78c72f799dceb3ccfda9a5156bcd24c0c397404b8e9e7b5df5d53bf570f9c,2020-02,Lincolnshire Police,Lincolnshire Police,0.023105,52.964233,On or near ROYAL WAY,E01026014,Boston 008B,Unable to prosecute suspect
e3234c3b57f5f172925be55ef0fe855a8c06d7ec2170ca4e57b965c55690481b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
9f5d338c87cce136ae83745989e3fe2bc26a4f41539a78cb91add3e12e283a42,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028709,52.798567,On or near MILLERS REST,E01026286,South Holland 004E,Further investigation is not in the public interest
edd4dc22e23260732b98377c38f8ff955f8b0e2240c498032882460b82f8a871,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771401,53.394629,On or near CLEVELAND STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
139517dd66229b4b367b66b7768f0421f92dcdb3c50af2eb2f67b2e719ec9f47,2020-02,Lincolnshire Police,Lincolnshire Police,0.280453,53.311695,On or near MORELAND AVENUE,E01026103,East Lindsey 006A,Action to be taken by another organisation
5d18bac9825797928ab88e848ae63be92b848939a85e9a4264a10ca1fd0ee26d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Unable to prosecute suspect
a679199f0c40e7ffa5dddc43af0819ae672741404e82b361a336678780cd35c8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.038119,52.991656,On or near Sports/Recreation Area,E01026038,Boston 008D,Unable to prosecute suspect
d58ced8b397c3b441cab8ca1dbf6c1032b062bd921321d7237bc476a44958da3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
4c34598f609c3287b513a1e3a74a2d2bc6dbc6f4c712da3dbd89a20edfb3fbbc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.559399,53.190724,On or near HORNER CLOSE,E01026138,Lincoln 011B,Offender given a caution
85a3f9751ddf2b4ea1310fb37da81ccfe64ce93e8586015aa0f8e2aa8363674c,2020-02,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Local resolution
27693451b1bbf089e0dfe321a13698060995cc1b2ff31db655f1a87271e8617b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Unable to prosecute suspect
7d44eaea75fa2d5f10328de19ec3b0ac5259db9ddf3672ece972e54f1dee83bb,2020-02,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Local resolution
9d03080f092fc47dbfd9d685f3925e6cf91df0d4cfbe6565783f3ff023bfb159,2020-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
4f4865ba2a3c2ffadddd752949e827bc1ffdd23d423207b27e79df27559fab44,2020-02,Lincolnshire Police,Lincolnshire Police,0.118127,52.789302,On or near ST THOMAS COURT,E01026257,South Holland 002C,Unable to prosecute suspect
20bdaf6be3aff72dda19fb1189e4732ed90699e656059e30e6ee2357bfe830d0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Unable to prosecute suspect
410b72f543904ffa1e2bb06bf47b23fa19fb3f6ac8f1375b904e0d592da6e34f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.161659,52.799722,On or near MILES BANK,E01026273,South Holland 006C,Unable to prosecute suspect
692124b0020b78e77c585c18f2d229a9b1798dab055431b8ff649aac70eeaa3e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Further investigation is not in the public interest
5beb06e63351c59628049c274faac27cd38af9d2a8cdb80cf75869564c726b10,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Local resolution
5c026286347a94b5d3d194c1740f2c4c424aa1ab81af14e2d69d1c37346fa4a2,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Local resolution
67a93359e2c568eb1c990dd39db969d548fbc7ef3d77ecb7aa94bd0491c3d0ad,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
b4534e827d1dade484aba20d735150ee499fb229fdf2a442e56d4e897d219802,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
b578cd862a64df5896b233971623f55ec59bbebeec910db48a327f8f9b224f06,2020-02,Lincolnshire Police,Lincolnshire Police,-0.598212,53.220493,On or near SUNFIELD CRESCENT,E01026131,Lincoln 007D,Further investigation is not in the public interest
131a36f56375add795fa3a174e7b1ed308e521ca5774e8410b7c23d0c669b489,2020-02,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Unable to prosecute suspect
ec5967c16707d2941f56ed219c0b2e4cf364fbd5b47606b5787ed4e66f9babce,2020-02,Lincolnshire Police,Lincolnshire Police,-0.341981,52.894332,On or near Parking Area,E01026361,South Kesteven 008D,Unable to prosecute suspect
a558dc2242a7194092d4017fe09cbb9c88b5f4552545ec477f91a9f21ef8233e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.426258,53.081133,On or near CHURCH AVENUE,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
545a73bf467d6bfbd70b86e1cd38c8dece9b488a5fefe4bb1512d0107c6a3086,2020-02,Lincolnshire Police,Lincolnshire Police,-0.136613,52.794656,On or near LABURNUM GROVE,E01026271,South Holland 007D,Unable to prosecute suspect
8c731837231eceb90c75541ca48dc245a4ae14f82c055e9cf21688160dcd0251,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Unable to prosecute suspect
f5a582f9f63bef2088e52a25beed088c6bf47939eb23a8824abbe61ce4ebfc04,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588721,53.188431,On or near BAMFORD CLOSE,E01026218,North Kesteven 014C,Unable to prosecute suspect
ae54a64598717b752f5f8bb146b1277031d3a2245be172bc15cedd5107c1163d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.127360,52.742103,On or near MEADOW WALK,E01026284,South Holland 011C,Investigation complete; no suspect identified
f5a27a87d458bf52e5aff8915dc176e41269e1db4e194860c2afb24acba17bfe,2020-02,Lincolnshire Police,Lincolnshire Police,0.015880,52.802709,On or near ALBERT STREET,E01026250,South Holland 003A,Unable to prosecute suspect
22b4df7390e5fc4a57dcc91600afbe5f76988dc561961ba77632633cd56b5686,2020-02,Lincolnshire Police,Lincolnshire Police,-0.665900,52.895814,On or near Sports/Recreation Area,E01026319,South Kesteven 006C,Offender given a caution
f2ec7c58d6ffa9d4cd98398224d3262984c54935f4b332e1e10cb326e6c6d268,2020-02,Lincolnshire Police,Lincolnshire Police,-0.022434,52.960891,On or near WHITTLE CLOSE,E01026029,Boston 009A,Unable to prosecute suspect
7f2f7c1bce6f97b9cae10511b7d3d696f1493bfcea2cfc6c48b360f0ea3e2ecf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Unable to prosecute suspect
9dac02ff0f54d683b03df374e97d78b5788c1f8c1e04ea704cc3ecfe6731f011,2020-02,Lincolnshire Police,Lincolnshire Police,-0.411433,53.153683,On or near HALLS COURT,E01026211,North Kesteven 005C,Unable to prosecute suspect
61f3594e3ad144916c3a41ba5c2bc84fe8cd9c4d5015cca29a8c0fda449da034,2020-02,Lincolnshire Police,Lincolnshire Police,-0.002486,52.971139,On or near MAYFLOWER ROAD,E01026027,Boston 004D,Local resolution
a9b11c814c13a9f0a4fc0ded8c173d76babaefd23731e2a3b91106c08a05c07b,2020-02,Lincolnshire Police,Lincolnshire Police,0.339105,53.132502,On or near DRUMMOND ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
a9b11c814c13a9f0a4fc0ded8c173d76babaefd23731e2a3b91106c08a05c07b,2020-02,Lincolnshire Police,Lincolnshire Police,0.339105,53.132502,On or near DRUMMOND ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
a9b11c814c13a9f0a4fc0ded8c173d76babaefd23731e2a3b91106c08a05c07b,2020-02,Lincolnshire Police,Lincolnshire Police,0.339105,53.132502,On or near DRUMMOND ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
a3e78a3e70835cb497670570c71f9a58f536b635140fa2c8da8c2b72edde6833,2020-02,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Unable to prosecute suspect
29bcea98faeb9e26b8a1ce4f6307108f19b18ef3e8acfb441277cc0a723844e4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588220,53.178645,On or near RUSSELL AVENUE,E01032988,North Kesteven 013B,Unable to prosecute suspect
d4f5d26eeedc29efde0ab7c7e61054e846936fbf317a727a097f100a618f6853,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Local resolution
eaf53f7b4407dd484a5d80abdaab57a52f86487b1a78557f0557e9d6a8004f26,2020-02,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Unable to prosecute suspect
e6a640e1932908f3b6b1deab4c299450ca65ecfe7443e9d1535d14efe665e5db,2020-02,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
6c2ba551d47c50c0ad7efd4454e8fe1d529834f35326aa484dfdfff5c8f4c245,2020-02,Lincolnshire Police,Lincolnshire Police,-0.203644,52.904269,On or near GOXHILL AVENUE,E01026242,South Holland 001A,Investigation complete; no suspect identified
255e710912988bdc51251956f18c768a20633a81ef9c070d185cfb3f7bfdc526,2020-02,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
41a5ca2d928d63528fcdfed5eb6fdb75c287cb32a992ddf63d5898b229b6068c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.782587,53.410007,On or near BEAUFORT STREET,E01026381,West Lindsey 004C,Unable to prosecute suspect
f5c0111d3b92473b0192be805093a73ec39b04873dd06986f7fbac29002b78e5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Unable to prosecute suspect
f5c0111d3b92473b0192be805093a73ec39b04873dd06986f7fbac29002b78e5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Unable to prosecute suspect
f5c0111d3b92473b0192be805093a73ec39b04873dd06986f7fbac29002b78e5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Unable to prosecute suspect
4eb152527943ccde45165267be4b4c0dcb04ee07632e078816a505edfa3c00fa,2020-02,Lincolnshire Police,Lincolnshire Police,-0.538337,53.237429,On or near NEWPORT COURT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
