Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dd9ce2f1876f83dd4d7e0000971cd0a02234235481e311908f61a5b80f3e53a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b196989f017478602db5c412e5fbfa288b380e67f35f4a581c2cf30dfb122741,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7f1b8c6b55e4ab6ddaf5a33c9f56c79d68192893d7eda1f046ca747fa3cbf564,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38fe3ea9309b69852d0dedab8aae8fec9bb579bac50e27020eb6ccddde580e1f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76c08b9dbd006ea56b509023013ec14e9262c008942d34548bb5be33bc55265e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a80567353513469abb162de0594e6ac16c90a7cccc343602336f24d6b4a2549b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
89ae188ec0cbc889739918023b9c5636d2da596822a60166ae53517c91abd35f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
248be294762ff4e466662beb274c1c3077e3bb03ebb608a4b039c47d2ec31f67,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d3292d601bbf251fe78290aaa0defd8ab0a70b7ae1163716e302a56276629e4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d653805d1d0c1e1573ade69211d9401080438fee19d81543d8386e95020396e2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff4d19580121564ec47f7f970d9dbba9ab0b07e62bf01ba5eb3d1ac824c8d568,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c458e0c63fa9730b3ec116d7cb201ac35261c865fd6b4f53d4bb9a763159413f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
47465be6608b521e6dc4ecbd719f876f599a225c8bee8dcd416b63d34e59f837,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c51443182980a05db61c9063dbb521a52cbf8541a74a6a96a8e33aa43528cb07,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a2fa73183ea24501321766989484ce1db94ac8ca3befceebcb6236052b5d565c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
05dc5cc9e691d393462bec6ce3a9d4ca79b15bf98a1dcb8bb2727a3c778a63f4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
464578bcc34a972321958c7f4b3fe9a168be0a36343d8f993f91c245df859171,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
201dbfd680b06cf884032de81925c7ceed0d751f113a8c5cf92b4f78e73e4b65,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
781d36cc99f1aacecea7ae5a49cf75f46450235fd19e8a18bd9cc919d2215273,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4406b0155a5b0e14f793f24cfa196fc7f9a96bbd7bd15936795c9c20f5ad6b93,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e5638e8da2de988e07e68de76a2a3dfe6ebb0109643c221e25d2e80b6e3b6184,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9b174244df119b2986513341501c9f66fa1d2ffaa5640d28bac60fbc987fcea,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
968c668f20b9b80f47505c7d80e4001256de9aad5cdd76478c27f81c0f25b1f2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7431746b1ed73614c20783c73e1e580e7d69949bce3455a271a267a9b61a0959,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3fe7035ec0022965d03360b9915518b67d183c67534abbd9df9dca15836da375,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
186b8d7a56d58174975fed351ab55899d71b3bf6726e0f26145edd24621bc04e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
95a3fcd2183cd950062c5a262917dd994577b72d3b13643c99f9db2c2ef2738b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
50e0a88596597d55afbaa0dd953cff39577233c4913c1c2547be3524a9e6b088,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3871fef3b077f2790c70961960f97711b01e4e0614cfdeefa46f0146500853f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ddb258a2a331c603beb37db211dae609fb9621a5b2a7df3c40a0548ef7d6efb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
495244fca7c806c5808f81567236d5d2c0d7e9906b89b7ee8b742f8976899d1b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fef98e5637ca5d18f93ceea071b613476e8bab85d09066cde325baa0acff8778,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7347dd3022871668a7367cf9aaea49aa4795991e932e69ed95f8e551bb069f2f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b381d492cb5f3ece62e4af2ab238f1dee28a9837a13632d197a650e478e8993,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2c0922804b3c609e803f64b18063e1b99c0a6a0d3934c7299941de6a0f2abeeb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
149f68b8c72c57bdf9a605c34f9c3be1754e5c92a47721faea2648903052ac37,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8967af006a4dccd762d6352334fd7825850ac102475f6ff104a63042e3a2778d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92e6724854bd579e804c11724530b564d4077140f5aecb425c6e9914de27613a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf504c5d40436915d5aa57cf9905d933fac0a4342c5d0be2510d4f24ca0c8361,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
16de90a42a3e6ccd35dde602026abfaa4dfc373b94517d351e0b357c0938eebd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f0d66f89412fc343613ab6f094c09f018d68f82c2fc0ab2e6d35c3907b40439,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1dd73eed3e4b44ef420bc190be52bd5371304966c9bde171897cbc8700a5c13,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500173,51.822396,On or near COMMERCIAL STREET,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
7e13c6059b085cd4cb70542d5ee05b3b20a8d789d6ee08af0546941d40d52b5c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d4bd9008b7fc62b87306785b4f101dc452d2e9d6c162e1d452251a84d45967e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e92898877f9dc8b958ef0c3a472fe7362872c8238c03bace84828ef17471df2b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2971e0986db13fe876a85da09dc515a1ac9885db98f9f300398693638dbb0203,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6712a54ca4c510889edd2f60f0051dcb487e9690480373be5ad568abeecc1f81,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a74b98ebc0365599b1f0731a0a4c1224865a6e86c896f2a1f5b48e5957009462,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a9153be7464ded20f229f84fa72762a4981a9bff27be98fcdceb287fc0029f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ca93b6d8a1e0645d50d7bdc5bdc5e6961e603aabf26cfc64cc471ca5ccea02c6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8a2b57f4175ca302adf85823572dd7d73eebcb771af616f2e4409fb0fb0dd240,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4c73e426dc7c46de72f297ad3980b8c294df2731b45b250aeaf423cac46c30a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
15607ab3c24f37376e53ffbc8704e77dd3095c271ac1068cd54fd90096fd129b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6a8246f76a0bd4cb11407e9eb0628a22a8ee0fea376a5971ec4b4f1175ac92f4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
021656b377b20bf08d67dce36e0bd54a52fc380c5f66365d5ba9b32df1cfbae4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab3818417062abb337dd287512fa5efe989e812bc82a04a50e6a8ab7bf203355,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3161daa3e35151aeee53acc46a4471dc8bb19a16ad8088b23748593e41ecc9d8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c069bed5f7fb5a56eaf3e978bdf8f442a9b3a93eb831420b463c695cf5e99a1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b84f21cb312f9dba3aa8e8f4e8fdf6cf76f99b961f985fbf5ac227bd17aa98f0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a05c7ac50afc8d3fad56d88416054139f59175d1f4c1219570353fc036851b79,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f37a51992041074c05308d50bd11069911899ab632f461ab3f1af9b0d372d4f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
feb7d0a2283d74285ecb0fd7597ef28f38ee3304404953bc3225494ba7716697,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bf572ca1e9d674fc6bcdb5fe74dc7418fdab509dd04d3b17b57ab71ccc4948d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97f62534068e6c9310b279b7ccc693dd0c003f4ff6bbf12e3817959e80749dc5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7f7f2342233f0eb7e8046f5be90f683ec8b9bbf1ea8c93aaf8b941a8bc0fe69,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b817ef446009fde1fbaefce6a1f0197cd7a1cde0156e00fbcf8dd70994e4686,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6a84669a1200aecfaf891370ba2b112ae9aec795797b1f3f83f05f167a0fe76c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1f0a3a3be843ab1e2755ba8cad0a56737cacdcc89683abcaef64f343eb41b9e0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d30cfcec3066484541454febd532dfdfdfde94e4b67e5dee6a40bb077fcdcab3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3da2befd0abb76ed0af0b75c0693997c8ecf89c63bb834ec9ffb1dde38ae703,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
c759e964f7649f52ba99de9f32de3d854d204e617934d5689d189f674b607701,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f472b27cc65bcc110eac9844549dfdd33cf9e98570f6a101297ecb01ab1d73aa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
26a9bfe48054eb2b2c14b95ef7c5dfdaf180d85c11e8a2265f723d4fe0416798,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8bbffef25c2a45b340073ce19ec43097ebd49a0abf32a8e86bf3e6040c6d3676,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dbc141609ca7a4c047a4fe8755383f171b994ac7d7794164894a725fc6467f36,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6be0fec787eb7f6b7d3a56876c308330de5e812722ca890d404f7d1f218a897e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5678a88d85c77bba2982e83f28ecedadb17e3eb211319c7f24080dd3a34d3c3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0b242db4a7edf9b340800062eca7c7df1f5187da4622d9545a680b967488375c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dd752b600b8420b950f10b227dc911ddce6229d17bafc5a70f7efa2252227baa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad6ea5847fd3c2b0fd33edb416de0e43e3ccf79a2e70e86054313b8a732f6069,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9aaf37788a2f254dd0ba9636793d5c373203bd56f45ca043cce647028bf0a09a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
104f3547e9e7ff3986accb35335a7e65d7ec8fbf1828fae447248a6f4fb56930,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7997e40617f4df868b4468b0342a37d042a13752c9eada0cbaa3967698ec4f99,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f80836e6b7accf20cd786fd87079f2a28072fbfc570b7234280f03b59edd9280,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b766ad4fba23135e83422ecdaab0afc8e02dafeaeac9e391c13187f9922d7d2c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b985a6610328b0775272ad3768e1f27f220f0b2865833ff08db59a32f0bd8d0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ef6572c9424119884768a78ba701bd81f68a5c96db72ddd4737658f544652ab,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97fcd949e4451cf125671028eb51779cd27a422a461fd3c4ecaa3441f5c30a77,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a4d03b5a6e57f859344274f213064136cf9b258022ae68fbe068b7dbc37712d1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
85d133e1e820bf329132456e65824be0afdc29edf278ca12b8a88e6c251614ae,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c862a67d8034dc7ced7fdf4a2cd526c54eb6e0a84c96d846f77aa3921e528df,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b5537eb451cc8f70385774caea9a75ef2f0b086624856f4dd481cf3ee1c58dba,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ebf5aeb3fe14c891b4da6efe817ed4db8bfe3440c2877e916af8631db29ff03,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
901fc843ba470d25d0a058c5febac3cb2b3618d9a2dfe61aa8e62d6d3d78db6a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5994bfa4f4d0ea8ae41c1cc8008712eeaac21aa245a2789f8c822a04fc9c7557,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6fd8e9d2427352f8733647aa72c38e3673f4a82f4a61ee734ac4c5669238c638,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0d119c59e68417542088757c05beb62142fdcf3a69377db243fa1eae5d719e21,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ea10f187967b2cdcfb5c0904ffc5bfa08b2580777bda43f52ea8c32a5716fb3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
3f67f10dea8294a44d4aa9a35870fcff235c9f6008abd108faa94d558d8b87d9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near KINGS MEADOW,E01022180,Cotswold 003A,Unable to prosecute suspect
637891a0cca3051f04bef9ace25771233d17605857d293daa2b5bff6fcddb052,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.633488,51.737066,On or near SMITHVILLE PLACE,E01022263,Forest of Dean 006C,Unable to prosecute suspect
d2c1d6ec25262ae8bf27abe583a12e9e1db36b681821d29d39962fac1d0c19e4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
30323b33c7bbbb30232058cc526b2ab1d4eb0a11b0dff7a8838e35a61e1cc9e0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
fc10e47823a81ebffd48b164d4b5e0f733bbc054634519c8dcc8ddcf76deabae,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
752192952cd56e277fa0ef6cdf5ffe7d4549a742afbbae5f08bf7809ecb9fc86,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104197,51.997405,On or near FITZHAMON PARK,E01032938,Tewkesbury 001F,Suspect charged
9556ee6d935febcee3b0d0b98781784ec19f8ad3a5b105bd62dabb538782ec28,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572112,51.748305,On or near RYELANDS ROAD,E01022231,Forest of Dean 008A,Unable to prosecute suspect
cf06e9ca345d1475ffcbfdfb8120f5060583dad2a811c3ada3855d577339cefe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Suspect charged
36af6524c7fb72f9b184dc5448070229a28df7f8b40d7eea26890eb740dd179a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
3d1fcbbdb8a8c83805f56523c8ec96b008791a43e64638c6aa8db940fd7c66c7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Suspect charged
6e4ed6c7eb3aed8cc3d7cfd35be1384e7fa4a3768a3c4faf11ae73b70aeef949,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237782,51.850202,On or near ST ALDWYN ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
e7d65fc78212d6d3fe47476fd30681030a42440319abd27aed5c2048cfa97b30,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178396,51.880921,On or near MELVILLE ROAD,E01022425,Tewkesbury 007A,Formal action is not in the public interest
11deea5d98ac85b8a36a53a9040f69c70b0d7d5b6660346f78f889ae258ce59b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225794,51.850990,On or near PAINSWICK ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
08998c86feea0e39d986adcc0e4953fb1f4f662210dcf8800d7362eb04a3001e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488969,51.864998,On or near Supermarket,E01022258,Forest of Dean 003C,Unable to prosecute suspect
9a758a25d35e5c0e0fede47460ba998d12a02e2b58d052d26838af2bb0208e8f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
6498b77d0a7dbbb78bae9a1748d2172cde59f5619e23acd8c43f5b8d8952effe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
75ea9cfd70e215876365c8765570edd51c316e6f5b0c7cc9772a940fe890091b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
b1d3c1744579b216da64b8980642365bc6a88b99a46a2d2c2b2504212a7c618c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
62a4cbdeb6d9b9cc4727e920e7f7acb00ac88a041439167b95fc1bb1f99b5445,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178396,51.880921,On or near MELVILLE ROAD,E01022425,Tewkesbury 007A,Formal action is not in the public interest
6f57c9057c05c0b69d1d6a517dfa040fec4a2840f4be702a0ca60e00d6d3e072,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091957,51.909575,On or near TEWKESBURY ROAD,E01022155,Cheltenham 007D,Offender given a caution
67f47d68e4d541a1537de67388b6f1e5f1fd61981a05ca6b6ac3b4890155c862,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Local resolution
1868420eb1205f7e60cfab0ac05a700f9f4f27808593712d1c0ba41bfe2db6ad,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
2a2f677e9b147a73674681686d92ca3ac6176ec1080f751f8b18634bf72ea6ac,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Suspect charged
5d03a97622b460d7c7592dc60f1e440c3515d0612833abefa34ee0cddb7e7242,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
e443369f310dcc90a0f315b38a546ba9edf027dd9ac7b3e37636f44ce6dacf8f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e20003296155d9deca734c6d15c75d84512519b1119aa4208b207a319fcc9668,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
56201397d0072ab93da6c791b9567b01d265190c66036f644608663d56ee0af7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
12e046b381edab7925bc11017d598f081beb01d3b53d8f8b541f88fc136e3e1f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262639,51.820820,On or near BODDINGTON DRIVE,E01032936,Gloucester 015H,Formal action is not in the public interest
bb2ab7c44797617fb452ae6a605b4522aa42ab94c0053fef2288614e0b56d8cc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
23af80bd5fec78135593647130387f05fd939367c62eef57ea41adc534483d81,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549935,51.754237,On or near MORCROFT PLACE,E01022268,Forest of Dean 008D,Unable to prosecute suspect
221f57ac28d92826908fb7eb1fb47d3ba0b619e7da8eb581ebc1002fbce1fda9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1bb457b8564e4c52316c7bb76ae779a75008103a2c56af1db3d9792352c3f5ee,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192382,51.842706,On or near BUTTINGTON,E01022281,Gloucester 010D,Investigation complete; no suspect identified
a24cc860cec0f78fc7e977dced54092cf47f9aa30cbd3a3e50656ffc4facb639,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Unable to prosecute suspect
4eb7baf2f90e87a85621cf4d464ead101bed88d1a67fdd0efc7d13452db0a019,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Investigation complete; no suspect identified
70b73303e0111837a03b15c324eb99d57c5dd9bdf66bf63e8d4a48e9c2d87a95,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Local resolution
d4688b3814a45fda9cb85ba4a28169330104fb235374e1cb19eb4374b284027e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
10b39042d06d5dba1f7b29969d0ed7b793a77149f8d422c89a6fba95b4587832,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416051,51.929455,On or near BRADFORDS CLOSE,E01022261,Forest of Dean 002A,Unable to prosecute suspect
