Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d39cbc0a3c77b07c51c814a86ab5da90cf5ad70661f60dbe013501963f94cb98,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ded464d6bd5f880545d2ac63c1f1637a99e794dd4c93ad9a65615552e98af2be,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.062751,51.083390,On or near MILLS WAY,E01020132,North Devon 007A,Investigation complete; no suspect identified
93c054a92dbdfe8908b679a9c97e4da6c08c4f728bc2e571c0d6265faf7dc7b7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
20dc79ba39b4821f194336b82452c8180e60d9da49ee04e4cfe3ebf91efdc323,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
465c2e05825c334a81270b992df8326fd7de7d69efa814b27b1fa0e14cd734ec,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c8098f61b26bb290904dee59f345d30569c9262f4d96ac3efbb0f38ad796684,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed4a6e0cfa9741eba4632c4db4b2f26f0f9502826d813a319b88e3efdeae2929,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8f86d11eb838b6598ddd20409341e42e95df344f14f3771454744755fe89c458,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
43273a4a1d54b4610eef8a39903b209a3cdc1aa61fb712bc16c44dd23fddda97,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f901df8e7c06a86cafb63ea1f81d9b82b43d30559aace1addfda93348adefa0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
78685c31157ccd708716e6b3a2538ce11835a04f2de24ac632d5aadd89cb9786,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ae65c762f57ad5b5b7145e4fff0000023c310b38b8cfbe0e37d3140298ba4bb3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1a601d575013cc5c4a1b32b43a59d4779959c3a2a0719a20e4bdf35eb96d7158,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dedf34c0a430d056c188ea9fe9d2e3088114475ec0bddc835825b07bd85e010c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ec50efa74ae40b3febbbf649d2de8b5cf82b11016bfa4093ddf202ce00d9d7a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d58a34dcd08b97261f2508801854a7124c0c1c5fcd287f15cc4a92fc32b860ba,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db866959121ff04cf04adf89aa50bb10babbb0ad8240983ddd1d5470790c896d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b6c65b80fc1ea04b1fad7c7beae908b1e702a9a3dc45a6c8af8ce15ec51fa046,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bd2bf7f4e0abd763bb286ff4d6af9d353561ec0d71155fd274597fcac680c5ad,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
508c12f4c4f76611cebe356b7ff5752385b74492635ac93a76c4c7d10aa9944f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b86185edcdf1f2bcba36d0b64b0f1b76c8426bb5102e3a367eee942f360ef43b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9e6c12d6195ece4d48ddabb5ea15a3009672d466af38dad8ac784d70dd809845,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0b0d8325009c22f815385b379b486b518e7f0e19b334f0eb3733758cb1bc72e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5e5a5810bb9a59c901ce129c344dfb3ac4a5ec8ca708d0452e14314ecd6ebb1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eebbb2e90350afcc043149104445fb84882633319f75759fccf1d46178cffcf3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d81202901fe0ce566de4fb0d8cecb331cd889a81daafb62e8188f1c8b39c3e6c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3872b96fa19c461dc1bd7d5f9f0e7453a8f1c099757eb198ecff11eafe2c7da8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c9e500cb9fb66c9cf0bd8f049f42f6b7e5c14189545368cddb08de1a143e63e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
06b1b173641a7fc1475c1bb3245a5b771b294e8a44188b7cabd787dc095217ca,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d5a30529ccf73d5261cd8475ab525f66a530833814420e95974b7a4add66dd0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2bbe1db94e2088fdbc7c6f11f92c0cd4bc5d3f2f99fbc3cb7fe040bb0f2e6c32,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
fce657701eaaff646b59554d6d71ff3f54980436082dd278757dfe51968b4e67,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37647616269f9efd8ad57b5adbb169d4be11d9d8afd0bf3e19d32b75dabe97d9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7c6dd289c8411b2ed61558f3470948960b90cd4ea6a75abd0ea53046c3a847c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16fcb5db380006e821a4e506d027b78bd5bdcdaf5cefa44ba26c2dbe17060b9a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
50689d8beb7127d63a82578f5c1c542464e7772c5f1b5a6c356874f5789bb458,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aaf5769775cf9a97050032f91ed013cd36a5ce7a8b49805f7196e44fdae7e22c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d5e30841e00c4b7e787dfc385915c370aa554c16ae3257a721b155bf12bc930,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef8637d7a6e1e6671339306f89da77c5e7779161b7849bb2e8148e9fc0c07856,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near ROSKEAR,E01018867,Cornwall 052C,Local resolution
d164c7d56418d83b643d5b7e944cb1f9d127cea9981fe0d4bd5b1a6ce3eb5f1a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4f38d19cfcfbcdd0e009513673cab5b5e55517a5e17c07d223de06a63031804f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68885895bd0d3090c0cfc36d2f397a1449a3ee8048be79be67e378f50b8a8617,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ee5f4dfcbaaf3778ef56911cad2fe8e1dc4228f75a26ea070b0bfe6141af67c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09f30e70f10454eaf6d45b1d54eb8d2754794dd2367541899f2670efa969b5af,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1c54f111ed05cddef73299d3b001589b6d2a0b42d19976a979a86b9028a8bf03,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0d08261e81c0dc916a841fcf0d8596e13b7a179134e23d9ebbc8cd01a13930db,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
876172430e422a98977bde70d350ce470d5fed0dbcf90a589c4f7d5990017041,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5dce6b673770e507e9c47b1f0f1bea11dcec32614736edecc897f430e2a22595,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ef130912245f273909e150d50969f1984b9bb80c2194c0bbafddad122f0154e5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8733363e06395cab8bcf088f270e951ca07a4a1d0e818b07db0254be47440ae,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05e9d6e53748d0dd605666cabed83e14ad3e86d6380fb0be083a725dfd6679c5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9459de6982a0e5c369adabcaf3a6cb3de729d9a17bbd7a70889a65be367851a1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ba149f5ab2cc40e669a9ab87391bdfee4e90669e9807f6e02ac02a9cce116574,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea298877718ea4f43d90b4b88063de9b8e592eaee5c31a090b63f9890e438ba2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27e3192feba6c8de0788b0012bfd8a2cbac2aceac23dae11ade1ebe47956397a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f54175aa17dabe49493b94f9f6a2787531b9caa329f61d356638d1ce1079c038,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1fa573214cd083db150a9a9d2061c4ce23dc55d620716061ce79911cf855fcd3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27124528bab2cd41bb7c2eac944e5246db55baa5d4b120596e54cd6c994739c7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70fd7699673e67bbaf75e27db9e0df46ea93186ce3bccd648900679a3dd02338,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
87f44b49bedd5f7cb087a2ec9417d0cf92e81713a8e49e1e7d02c2e019005ce8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
839d63473cdaa818344e39957c0e0f26906aaebd775cfc26c4f055d12b00f104,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2cf6fcb2196fc85f0409d73ba26cb6700f4e2644475b851133bb2cf349aebb1e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70f0f395732904f9445827c6aa8c283b92895c99e48cbf29ef3b6bae8c210026,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d2803d4d5afb66d24085daaad6ee15f91a8a2aa85f979fdaf8d4c18ad4df3cc2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7bdeb10e8f907c580f6b2b8638e22f9faa9a2fe22e0ee3a3989083fc42bd77bf,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48263fc38e484ef65f45e5f535deea17b6822ac024885b0b276ea43da514dec9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ebf527ac10d595eeb70b017cdd8ee8824c65db38432923b2eba6ce133f0bde9c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ea6071459fa5bb16a60296a6bb5fde5335474123f4bf613631981df5a9065a1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
552bffdd006d57670ec28750493361bd3d1e90515f360f7e56860fbc0b27e301,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
056337b2b903ac9300c9ecf06c5c3e37fbb0b701ba575c28ec3c7bc7756c04eb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3a43a831c2dd5af87976586f041ba5bbaeafda3dcbce4f92b63f0151e35d769,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1edb88c54adff097f2c0dfd881819f2a250dfb16dd2c2910b170d8ace216821,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
32ea8912efb7d8d3a88c1a8a3160d64a3ea210ff9f5806147b5f66179550b2c4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7118891bdc62e784dbc7626ae25738496dc881675513fc3ca8c82556f21f4b89,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3aaefc920ddb4c13a403e640b0aac23d3b05ab216297d59ae630df183add1542,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
702d724e2c8116108a92961263ae45836e22236a491c38630c400a5c7cf50507,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.488228,50.734765,On or near WILLOW WAY,E01020005,Exeter 003E,Unable to prosecute suspect
737f437d0a06c0c7ddacc304657ddce5638a653623beb9509aee8f577bc3e3a1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0e3b402ce96df2cba796f1a8fc279066e3614d5ce26dc7cd6cbbdd65ad224054,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
6c9aa022be32a14b47827a6bf41a10d3bc7182c19c74cc1abbf5304c8f5ce101,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cf4ae432fa5198093a2063f9ae18c74d868c2659abee9a511c7f12f6c3253043,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
11d9fd6e3c8615657cfd1e2fd7412eb8b3d5b67668cfb4003e37b02b461b7800,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ec69cea6ce751ebc16fa61d077fab0e818b412db1920303ae7fdeaa36c2bf65,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6649e614ce06108e98003624f8ded32fb2a20c6ac976b05aba3b09b66a7d360,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
023084f6f5a34a67b41424bc1b781add185a7640f7face5e2f92b760ce93690a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
265d36685f23fd2880b77d03fa4698d4a44b1c3aa7ae51e2a252a946252cc345,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54ad6a120c3956c40a66072096bb8a3830348dbee148c7a97dc359edd0a13172,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0f47766002b5ca576c73c97e4390cabf8eba35269da1047621a5a12dc911f817,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d8229810b5de95011ef6238a611ca909d4cd11ea9110ee3c35067def4b9554e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c9d89f30bd5598c9074b9f66657024d4898409612ed4aae894fda3c325db4735,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cce98e1104b1c0bf0547c7b9e586290c945e77152a495e2d4f695a2194b4ca17,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
582e592535c1ed19b72629e0093e4432b0eb88de30dde00c1532a18fa5913712,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
21b995f6fe7d1a9fd67a6ad1a744df0e1a269e63d368004992d1b991fedbcd84,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0e8e998a1c3259f907a534f94b4601a7252d44aa8d1407b706599d94a6032f22,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.521569,50.804853,On or near UNDERLANE,E01018951,Cornwall 002B,Investigation complete; no suspect identified
f40f1c0ccc1051d36c19726391ad07ed0f0817d9fe11b32792e8a7801f2abd98,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149779,50.928068,On or near A386,E01020287,Torridge 007A,Unable to prosecute suspect
ad1c1ad90b7db1a2495fc8b07111e3562bd6887d65fa31238c4ea7a93c6f80cc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f88c233600609b8c9b413c9a962bbda6be5ced8eacd4a9b1a065fd882861396d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48ffd5c9ec516cfd003a92e5ad27d813d5254024eb19d609b5196d9addd5f53d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a8bee691196b2e57495f35b7eb4c7b2e315e9af8242a9a5a4fd1b9d7eb1fbcd,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8d22638cf95897573502d86a35be7dc41e7323e6a73ebb8c0d2fdd2049c80ba,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17fe5a68e9c91f3d0deb1096122e667b99d6c37c2b48e98cbe31cd8953ce439b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c56730695116e70bc6c001369eaa3052407e76d59b5f61df300a563ed700389,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc7051992638d4d3c0274c51d7534b53385d26aae56709de01dc2b23fb8cb708,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f99d8dc7968776ee9e88f4d506ef3edec11d652389f3007e4536cc8bbd75535e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
739a19860ea1f5ad7cc208ab7cf7013958516323cb6d6a5af0d7c03994ebcd3c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f5905d613d54296285255473177a60f52f015474efb3bbc332e65a468066588,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb52434bc392c4b83293c5edeb79b02f733edfddd80a8e0d34546f428a675dec,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
1a3ac748c06f47087f777b8998d7f4f669041ac72fe484f78003beaedfb2d0a4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dfebf2bc940fbc09ff124dd71819e465aed6376223051585429288b05e21953,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e0b6f4efb94c294db9d16d8d5cfe0fdbec8c5e4488b94498e0f9cc32b6a80af,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24d996dee9eebe7234c87365636340797bf09c3c605099b457d5ee06745ee7ad,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9254379f8dcab0a98f3a93ebe7b30c30f37881795bb6fb149c986fd3c4dd4394,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
670cae782ada8cb3064594ee2170ea48f29e5d14153280e5b188f07dc6a59dbf,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a6409af326b766e4a7d54f0fcccf3f720cdff0a62ae586d38a156ee962c4236,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fb1470d4a6e34c8208d037bad65a81d625f57eb0fbe268f77b4b4accdc64d28,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52912e641b97d4b29ab9bd4f428d1a51dec0e811a977e83d7895fe905f88b60b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
83cf8133b29515ead10c38ef9023ad06b8566425977667ea316be81fc5c20bb2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9aae698d1a742efa61e8060f90f61d4dbbcbbd6b65faa3bb1fd36b820ad1409c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.280765,50.748281,On or near CLAPPS LANE,E01019942,East Devon 008C,Unable to prosecute suspect
e8e0e6b00322dc9f5644f47d6a003f6d29c4c4776394ac9acf189aa8377ff04c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.499844,50.547202,On or near PARSON STREET,E01020269,Teignbridge 010B,Unable to prosecute suspect
d8c4a4952fbf105d168dbf8ac4216442ae1248844dfa82e7d6b6eb64d2fd7de7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b51e73ebb3ac757c2e7cc77fe7d6c0204fb6d64c7b45f8e528044aae6261278,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f77863eb457c4d9622d8d240b61173c5f898901f6762d002a9dcdf21c4f14504,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1bde693f692a96d274ade92a6a09694f5e411014522879f8fad5b840c7e0adbe,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59c1652cceb78bcc80b4e8e3ef7a6989bf2b5051b5afde60b0d0c70bad28fed7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb6654ed57e4479354415671920b8a5c71933a8d38fdf1f57f17de4b9097211f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b06139ff2eadf50eaf068ca571aa507a277580513c224de40ccebeef03a079b3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bb4a3cd959ffd59149c4a9bad11336e50e8addbfd394b30ed2526e663b220696,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d164a4c2ace8d354f699aaf945d676aeef7f2cbf0432343a73e726ba078e748d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7a2065fd68a43f28434acca41ba6972b33ff3045a3be9b1cf90240a7688df41,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcae6675f0dafa7852b64adf07955ff32682f8e1964c1aabdb335a3f14749d3b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
719d3e603a1b26783b9686c117385e62b697ac08e182cb14368b951ecc68e846,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f069d714e30e56adf8238b2af8d29a8b7b5041060e6af852614d4c60d2cac06,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d53eae1eaaefac0043019ee3200bfae1be1cde8a53bfcee6e88ae68022cea691,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88199cbd4452212aa91add6e207fff7cea8e5e93f262f08e39bf808aa802ee6c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
07d62a123c0e5161a08027e30e99726766d6f4b35be7c8e7ffc612ecd755624e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c04c9ba04a82d9854f7409c6969feb3099cb841d005fcb4c35c67509a368a8f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
10265ad769440004963a8c6754946d7835f632ea338cdbed32eb7bcebbd24a03,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6b320f534716e6847266df40ad280b0650bc1d5c25fb1c8cde849e4a38ecb9df,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7660dbaddb526365477158e935b653ae3fa31fa56cf6c0929e35a92932045bd3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
342a3ccf603afcad10a865b958222d263373480cfb36c00d79fb3bcb33685f61,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d3ab9471c62c0021c4c7837ac56253954b706b42d2fcd0e4dc9f4dcdec84162,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1c2ed91c045d5602cc19d91546ad2790056d2e55dea189d40ced30a0c533a74d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2a5b9e948c779688763e4ed7bf49c4e9a1f9f71d51d823d76ad580bd376342c9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.077038,50.713389,On or near ROMAN WAY,E01019948,East Devon 010C,Unable to prosecute suspect
35f11f4439a75a2f14662aa88fd9890986b8755350539d2372aa75f350f9315b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90ade9c6e35e1ea0ca282508ad60e5519b59fc2b62905272a6019cb3bca6bba3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ccd7c30908285567e0b3e55f8c2ea177fab95e0a136c1908abd4d6372d176fd8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c3d651cc83fc0424e5f8461bd28402121b2f378aca8bd90144c57dafee34a2d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f643285585fb7e868ad3d322569ee51c0434df770917e3fdd638dca564cfdb51,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
30b779f0753c7f05d1e94eb92145deca0aacd544715c603fef3bcac743b15d60,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
46fb2f7d1aaf9184dcbda4386e9453e991e7353ad1a1677925e32849e0f9ead3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
38cdf3558647081747bebddb63000ee44f5dfb9c93a6afde06fd1273f8b1c4cd,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
