Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cca49f88cf02a07801850d71ab89e8fd1154d414cbb6316ec5e3a803abe4ba5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.667384,53.727898,On or near WITHIN LEA,E01025407,South Ribble 007D,Unable to prosecute suspect
36a3995da3b6079e20d564c763c7725f29862f1f8867a0acbef71e27b98b23a3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
88cd2cf38a878c54825ed49bd4b86cdd07ae4244054567c7942556ce2a102a79,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.166038,53.855806,On or near WEST STREET,E01025227,Pendle 007B,Unable to prosecute suspect
09f74342f32e7f37dcc3144d65c6221129ee3ad0ce42ebe7f5860a5494894aa2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.704888,53.698336,On or near GOLDEN HILL LANE,E01025423,South Ribble 015B,Further investigation is not in the public interest
faa4fe524601ce285abbcd70e39044dda6fbd7823fa421c0de83aeb5547a8343,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.679390,53.672543,On or near CHESTNUT AVENUE,E01024967,Chorley 005A,Unable to prosecute suspect
6758eb84b8feee337cb456639d2f418dacceac7b28238229589b3baf1406e7df,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Unable to prosecute suspect
e959dff80eaacf5ee57ab9183c74b2fe26491f9c81fa7a410b85ef0d130ae3d3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.868376,54.071780,On or near VICTORIA STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
b99dbe327afadc5dd6a503f6f2de1804a171926320e5fa4e3c7c0f69e5b63bbb,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.805048,53.698217,On or near TURNPIKE CLOSE,E01025436,South Ribble 011A,Unable to prosecute suspect
4cb4e8a25b4cb03e1db957812b97b2903e8f3621ec5c2bb42a3781693482a1f0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.696098,53.722782,On or near SQUIRREL'S CHASE,E01025420,South Ribble 012D,Unable to prosecute suspect
6da0d8d80c1a7275a6a23f62de901e6c607cacbc24c34d328a5482671d8f94b8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.670927,53.772334,On or near HAMPSTEAD ROAD,E01025285,Preston 009D,Unable to prosecute suspect
700c286244262bba8a6ba39861d8595c71b3283fdcd42cd5d84e7a5842d83cfd,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.670927,53.772334,On or near HAMPSTEAD ROAD,E01025285,Preston 009D,Unable to prosecute suspect
cbd493c8c0a1bbfd8bdbfa7baa86529b4ec6a42a717a28d2d7712e9028d0b944,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Unable to prosecute suspect
f21471dd7b1f9a9af188b308ad018dae770cffab02c0e5106638dd864555ab73,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Unable to prosecute suspect
5d8761bdac4f9346063295cc6aeb095c24e42db96593ef4e6c63f3a5f68e40b7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.043917,53.825151,On or near ST ANTHONY'S PLACE,E01012682,Blackpool 008D,Suspect charged
ed8def7873f0649b4fe71d30ea396ec128c50ddd7888661c860d8c9d28199311,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
15a2984de7aa2bafd518f1e820b9918bca2ae752d7800bbe02af6ad7b8138974,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.484911,53.755443,On or near WIMBERLEY PLACE,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
dce2183cc0c31b239530fe61bb1e711cbf489660de73241511921884545f7dcc,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.746074,53.776384,On or near DUNBAR ROAD,E01025260,Preston 005A,Unable to prosecute suspect
9e26b1254234954e25bcd2b0d4a42001ca3e80c306e90f96e764d1701fd04dc8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.488146,53.746685,On or near PRINCE'S STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
13e636fa2177cf1a08a0001807885cdb80bcc19ace8a6336ce78df0b7467997b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.036015,53.911840,On or near TORONTO AVENUE,E01025590,Wyre 003A,Unable to prosecute suspect
6542868d24480220a1ffa811620633f18219bef8e8a401e242751b1ebad404ec,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.990844,53.802995,On or near MYTHOP ROAD,E01012714,Blackpool 014E,Further investigation is not in the public interest
91f4800e94c31f35b408cceff01cf13cba6e0f5be75280f895812fea1e60f6b8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.720826,53.732235,On or near BRAID CLOSE,E01025429,South Ribble 006D,Unable to prosecute suspect
0304fe375e81858ba06dc5939d9421cd33af9126beb4629353e092ff53a5cc81,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.236912,53.836912,On or near PENDLESIDE,E01025211,Pendle 008F,Unable to prosecute suspect
e4069410e41237acf02ea64bc900bb636d75cd68365095f0f7525015cc551ddc,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.036764,53.760029,On or near ST DAVID'S GROVE,E01025025,Fylde 004E,Further investigation is not in the public interest
34efacde36ebd3c10fa4f6957d601b8daa94f402d88c7882a76678b93d891c6c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.340673,53.908331,On or near BROWGATE,E01025349,Ribble Valley 001E,Unable to prosecute suspect
667b1e742eea656aa0aff4c74d77b616edcb66306bd82f49387ae292891fcb42,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
dd4ed9b8925bfb62d57fb7131f7d3e7e1dd2f1170fd0c53aecf2f19d16c1bbed,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.676437,53.763063,On or near Shopping Area,E01025247,Preston 016A,Unable to prosecute suspect
a5d751e2a00ee26ad965e728e608b900c2715ce222e014ebe60e09d8af1d4d1d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.714347,53.753306,On or near COLMAN COURT,E01025289,Preston 017A,Unable to prosecute suspect
c3c17e1a3dfd03f7a3c2c2df86a1f157c20f9ca054a6327253a9bba328acfe53,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.503376,53.745921,On or near MOULDING CLOSE,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
49ecdd9743a1cc5c03a649d79ede2420254a331ac07932df9b36795c6ed64338,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Unable to prosecute suspect
e5598b75ebd0582776b6a5e020d00ac9eafdd5ad494f11af96a02c0270130e64,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.849718,53.598325,On or near FURNIVAL DRIVE,E01025487,West Lancashire 004E,Unable to prosecute suspect
cd42cc38eb60fea841ce33834931ff7a63b643bb9b61ccc01a22840ec2eb49d6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.397142,53.874183,On or near KIRKMOOR CLOSE,E01025344,Ribble Valley 002B,Unable to prosecute suspect
aa3a274d0e9744b09fa04d1d269a1e32ddc07c4368bf8f60e13e9bbe2e4c9f0c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.368625,53.748011,On or near Parking Area,E01025084,Hyndburn 006G,Unable to prosecute suspect
3ef335be7885e2e382c191a442b0b3942629d8e17e949d39cf61fa6e773ed0fb,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.741064,53.718521,On or near HILL TOP,E01025455,South Ribble 010D,Unable to prosecute suspect
1ee34f2e833441c85b16edce8bdbd18e3e548f84fa08f10763b68d403b7b27e2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.671464,53.694780,On or near PENDLE ROAD,E01024958,Chorley 003F,Unable to prosecute suspect
5018e8662bb06bde27312f2d27827723740c79cc0897a84313e83bdb29e1acfe,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.764218,53.545321,On or near TAWD ROAD,E01025527,West Lancashire 013B,Unable to prosecute suspect
9fccfdcae260140bd340c8b31fd8f1ecae11a7c3e4c2dab2fdb1d57d31dd5378,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.662266,53.782152,On or near GISBURN ROAD,E01025238,Preston 007D,Suspect charged
ab571a4be5d4f5d6ead32b5e0a8445239e434153f0f49968bfb754644030d00f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.739384,53.769612,On or near COTTAM LANE,E01025233,Preston 008A,Unable to prosecute suspect
201b27db98fb74a21d77880f8fd36ba70bd5e64e4a05d93877bfb50d20eac268,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.712798,53.698541,On or near OAK VIEW,E01025421,South Ribble 013A,Unable to prosecute suspect
6bf3dc8499162ae79544ae369e8b3136705679a8fa6ed285698afbfd2934b3c4,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.740222,53.777552,On or near MARGATE ROAD,E01025260,Preston 005A,Unable to prosecute suspect
8cb085dd1ae4a977a74aebc87c7a0c197448c750e38e85df0d9f3f0e476c7bcc,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.446132,53.742714,On or near AYR ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
e673058ce68d6202d3f0aaa894e4ad0ec25f3b2a04f1f20e05c4c4e21c735cd3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
ee40401329e6744219975d12206c27da7114a3813fd8d4a5e0d46a2ca18cbda9,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.631848,53.655501,On or near Parking Area,E01024931,Chorley 006C,Suspect charged
7911689cc03e8e1ceae7c162dc3abf87d787c8ab381d96e1653036fbf403053d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.168594,53.674865,On or near Parking Area,E01025360,Rossendale 009B,Unable to prosecute suspect
e872ba3170944feabdab3318facb015c376b88879044c97eafe602ad695087d1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658691,53.623583,On or near STATION ROAD,E01024960,Chorley 013C,Unable to prosecute suspect
d7b9058d3c98ee5e4f61c4381c747db755c1dcf2c78491cb46436f66f166f89f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.260052,53.799492,On or near THE SPINNEY,E01024913,Burnley 005D,Unable to prosecute suspect
13529b51af46a8b4dcd6d1e30195cf887e89766519f89291ee5d7ecc2e40c143,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.355557,53.757389,On or near TURKEY STREET,E01025068,Hyndburn 004G,Unable to prosecute suspect
570fb357ccce181e5e6ade0f231782e4e8367ee190ca2a818838223b06d30a5f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.475758,53.727940,On or near SILVERDALE CLOSE,E01012601,Blackburn with Darwen 011B,Suspect charged
7ddbb0bc970337228595f8ebef34b66ccfbe7e9f06a2e9dc419e13b040474c55,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.645832,53.664622,On or near GREAT MEADOW,E01024919,Chorley 008A,Unable to prosecute suspect
c7e9cebcdc021855480ce133318536b4bec1f7edcfa1094230f8b88f0d61edb8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.501977,53.743050,On or near WEST VIEW,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
2448bccd87200ea9a11cac25f9eb9d8ac63e67312caca4c0d14b33584cf20eb6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.501977,53.743050,On or near WEST VIEW,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
2d62885ceda1af9c1109f58c48fa963ac304bc5ce8672ed795c6980498372151,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d06ad291aa9977d25fb15d57c999c4796928881d4c8702ddf0ddcc7151a6ec5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.698573,53.768769,On or near LEICESTER ROAD,E01025292,Preston 015B,Unable to prosecute suspect
25eafe8566d5b5e3bfc0d898bb41ecac38a24575fdbb6112b873d031a909bf4b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.664211,53.769828,On or near MIMOSA ROAD,E01025286,Preston 009E,Unable to prosecute suspect
4288fde93e347d6db558218ee8bccc3774e91c9e1f2cf2a090d8ed186f5ae19f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.713509,53.703004,On or near HEATHERLEIGH,E01025420,South Ribble 012D,Unable to prosecute suspect
3fa0615e5f4afce786416653c5966b118dbbdc36c56dd988bdbea6c68fdaed82,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1f3c7e1402062a14c0b3a1ce8429486e310d428cda2e7bccf9aeb6251085346,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
4ead2b548b952c6756674db0e7db75a9acb3b4bc4302b8acc2f60d7fc6db35fe,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.680559,53.765646,On or near BOOTLE STREET,E01025297,Preston 014C,Further investigation is not in the public interest
2c797131e0b5329700d399ec2dc93620ee376181b74412813758c61b5ee8c48f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.693208,53.725864,On or near Parking Area,E01025419,South Ribble 012C,Unable to prosecute suspect
4eb757eaa7cd060ccd31ebf9356ac68b7f74d0bd647e114f9c56f3dd007df051,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.703836,53.766860,On or near THORPE CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
821435da2faf297b2372e013032deec75a93a1097da511ccb0567d92b0ad0fdc,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.696595,53.691437,On or near SOUTH VIEW TERRACE,E01025435,South Ribble 015C,Unable to prosecute suspect
5fc8b29ed0394a7e790fa3876f1582957144e3c2e52f8dfd2cbe5efbabf797d8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.710650,53.735577,On or near LACY AVENUE,E01025428,South Ribble 006C,Unable to prosecute suspect
541b19f3dcf94839bd3946eea090693c11192daec301abffa2617f257c77a39c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
f7159ad9c194d317f1830fd5271673303aa634632d13cdba5f9b90da15696960,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Further investigation is not in the public interest
e761b68c9397dd539b121cce4411c3a051304df4ac9713af7e3389b98b1298ad,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.834276,54.066907,On or near OLD PENNY GARDENS,E01025163,Lancaster 020C,Unable to prosecute suspect
a5f0309216b77aa14380f164833fb1df21774fb4189970b0b171070706f4a0e3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.693335,53.759308,On or near BACK GRIMSHAW STREET,E01033224,Preston 017G,Suspect charged
29dd281a88c32beb211c2be4f223ccf7c307a1b49a966de2794f57023ea6786f,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
760459e51ab99ae9ccc5e5314ddfbdcf65bdaa38b6b4f8606ea9a249389ab2b3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.030173,53.800003,On or near ACTON ROAD,E01012695,Blackpool 015A,Suspect charged
a2b9163e6f9c0ed44c9328f3c1e302becd33ace8d0898fdc28b517e088c809b7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.725039,53.765646,On or near FRANCIS STREET,E01025232,Preston 013B,Unable to prosecute suspect
2b1e4ba5645bca46cf7504e05f399de3ca75f18fa73d7bdb61bd2fd0c674d68a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.309039,53.794576,On or near WYTHAM STREET,E01024885,Burnley 004C,Unable to prosecute suspect
bccca1f4d4f772dbf2d1366f9d46eb0ffda6ebd8152aafcfed270ba14c3bb21c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.272979,53.795913,On or near WATT STREET,E01024880,Burnley 005B,Unable to prosecute suspect
69c468c39b9e8228f633b0a981f990c78a30e9cd8dbc3180d8276625a4dbaa35,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.695183,53.758255,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
cbb95fba0eca0c19de2f4d3216afd597932ef47f9af9ef9cf72d2e952bc1c7a7,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.197086,53.727321,On or near FELL VIEW,E01025367,Rossendale 003A,Local resolution
29cd4f61832de0e953a0483a112cf4c2f88a032a43b7e2ebebde7b4165208100,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.391169,53.749207,On or near CLAYTON STREET,E01025075,Hyndburn 007B,Unable to prosecute suspect
7472b51c03f09d6f7fae481f947464ef4052816c17d4510630ad2547109319a9,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.627333,53.640883,On or near KIRKSTALL CLOSE,E01024938,Chorley 010B,Unable to prosecute suspect
5b3fb304fa3e9c440ea0c181602ceb06a383a1b60598397ef28d80f5c2a08dd5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Unable to prosecute suspect
3bdedf2607e2019b9e364e0fb3f6745df962845e858d25a79246f0e558e340ad,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Offender given penalty notice
ee307df209b88145e28ce545fae0dd903cea34b69e85a078c810f756391206c1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.255815,53.784383,On or near PRITCHARD STREET,E01024907,Burnley 010D,Unable to prosecute suspect
a70de21c0d11f95f22598e2181f2c28d677bc4af11beed5c5b1fd8e99746be12,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.764588,53.547458,On or near ELSWICK,E01025527,West Lancashire 013B,Unable to prosecute suspect
23f9a5fe096500e392aadd0feecc818902207aaaf497c21fd7800cf8d282b4af,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
f6bfbff81f962dedb333c9c6e8c8e4d912e744a326ead7757585063f555f704d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.894271,53.541399,On or near SEFTON GARDENS,E01025472,West Lancashire 012A,Unable to prosecute suspect
20131678142c250173ba760f6b1448f6e7849268bed4e25b06ccc70204363421,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.851551,53.599328,On or near HESKETH ROAD,E01025487,West Lancashire 004E,Offender given a caution
2d98491e296ac8621d56d1d7b6c03120e11ef6e41cfbd0b162a608fd6653e85f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.759029,53.551377,On or near EVINGTON,E01025529,West Lancashire 013D,Unable to prosecute suspect
c212b45673acefc61e2b5b131caca160bb66c1a692da1b7c8ac11c1ea14de57e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.346463,53.765487,On or near BROWN BIRKS ROAD,E01025051,Hyndburn 004A,Unable to prosecute suspect
a98eeb6cff1028ff399952a681d067c53f6cd5bce77fc1d18de1d1c49baf8755,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near KINCRAIG PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
7f697cc93d5e68273273a7988b95f399bd1bb971aa51ea8789b3bcad7c1f076b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.231804,53.792467,On or near LOWER RIDGE CLOSE,E01024855,Burnley 007A,Unable to prosecute suspect
2e25d3b8f22a6d88cee2f23d0a9f972e16c9bf94bd3224d86f690686bd4ac931,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.837180,53.516743,On or near MOSS LANE,E01025479,West Lancashire 008A,Unable to prosecute suspect
4c5b0d2f3f3cb2ebdee057438810a06bfed07217ec47182417dafb1d1cd00ff0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.025808,53.803402,On or near MALTBY PLACE,E01012694,Blackpool 016B,Unable to prosecute suspect
2075a88109cbb01944e712ed183109c0b44e48bfd9c243069511e6ebbb34f6d1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.680354,53.764173,On or near GEOFFREY STREET,E01025297,Preston 014C,Unable to prosecute suspect
2ea04f3cac4815f789941bebf1564219131840a9afb4355ec140be35eaae8f54,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.643041,53.706972,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
91c049f58d135c0cd52250871107477ab9d31f2eccc4885d420bf1d290a3ed66,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.699337,53.769987,On or near MILNER STREET,E01025292,Preston 015B,Suspect charged
4a69be99f5cdfb801d10e9b33b6c453cfefb7ef7e6ebe7f6c5350ce0db882fae,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.650064,53.774318,On or near POPE CLOSE,E01025283,Preston 009B,Unable to prosecute suspect
93e2aa0a859388ed0540fa9999df04acbca7712fb5855abdc31a5e0059e6950f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.649366,53.771329,On or near GRIZEDALE CRESCENT,E01025283,Preston 009B,Unable to prosecute suspect
2ecb348000341b4f20f01795de1b22239839e34f6f35ac5f2bc8cb25199ba063,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.720157,53.686875,On or near TEAL CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
1775b1df1ca0e9e3ab4021a0c62fa744c1b698fb2baea20c2dc309b8ff899566,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.236742,53.782508,On or near PARKINSON STREET,E01024906,Burnley 014B,Unable to prosecute suspect
9739ed607af1d442341812d9e2ee491044bcfe6bba5e6992696649aac32ae297,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.379436,53.764740,On or near DILL HALL LANE,E01025034,Hyndburn 002C,Unable to prosecute suspect
87866e485e6dc30c21ba53db798d2d50dda5ed9862bb3cf069605b5784e783b8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.236742,53.782508,On or near PARKINSON STREET,E01024906,Burnley 014B,Unable to prosecute suspect
df7e7654c06e47a987af3f541d430343f2af3a1675df8e7c5f21d83278ee3f94,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Unable to prosecute suspect
1683dd89e713d9115c43d366222b652a111ffd0a3f46ea34e52b52b00e851c43,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.750951,53.784353,On or near Pedestrian Subway,E01025262,Preston 005B,Unable to prosecute suspect
8e7f0707e5ec86cbec0a5d9716a00ec221817ef981cd61e5875e1523574c7c70,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.638358,53.691824,On or near CARR BROOK CLOSE,E01024949,Chorley 004B,Unable to prosecute suspect
72ae8f77485da5784feea9c3ec4511db1264463ecfec162ca1121987a5545161,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.263921,53.791861,On or near MONMOUTH STREET,E01024911,Burnley 006D,Suspect charged
19561be2a135f9f30e58ef739e39d4c5c764f4018f6167c083f0d7f2b09c16dd,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.179306,53.922495,On or near EASTWOOD STREET,E01025192,Pendle 001B,Unable to prosecute suspect
c15175aff71cb9e66d2f511c2442fb097fd41af323b4b2eebab2fb8ada255a9d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.767793,53.558593,On or near FAIRSTEAD,E01025471,West Lancashire 010A,Unable to prosecute suspect
b1cb2cf6fe662826b3d4ce81929e7dacf4953f826baaff73f290d31c14fdb19c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.750951,53.784353,On or near Pedestrian Subway,E01025262,Preston 005B,Unable to prosecute suspect
c02e525668d39db76d3865fff2c997f1b1f1729f928045ee663d682ecb1343ce,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.767793,53.558593,On or near FAIRSTEAD,E01025471,West Lancashire 010A,Unable to prosecute suspect
b7dffd018464234a12b6d13dfdba1e2a2814650ebc7788d5ae70783494c0766a,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8a5270440a51f875626512521a38875b18dfab29163fbe6fff3f559c3264b1a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.657258,53.781227,On or near Supermarket,E01025287,Preston 009F,Unable to prosecute suspect
2552c56cea2cc0bb1bef4f9ee084d73fbc29e403ab868bc388614046b32faafa,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.767793,53.558593,On or near FAIRSTEAD,E01025471,West Lancashire 010A,Unable to prosecute suspect
2e8844e465702d9d630d358c632dcfaebb18fbe3ea2e9e5964ae0a56121a16c1,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9784687b28651342f348f142e1b8a182348ce9ed7878bf87158d216df34a542,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.730243,53.770064,On or near ARMSTRONG STREET,E01025311,Preston 012D,Unable to prosecute suspect
e0da78b5c453bec6789b67ba6032d9857fa3df9db9db90c6a664f646fda5518d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.684168,53.754354,On or near SOUTHERN PARADE,E01025304,Preston 016E,Unable to prosecute suspect
5d1ada46f0b608a8c677a20e5ac61eb668c6676761247d3f6b184f900b257986,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.684168,53.754354,On or near SOUTHERN PARADE,E01025304,Preston 016E,Unable to prosecute suspect
7c8f6aaf83809d834096d72226025a6b52db79a5018124a63b8461a428e38dff,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.800623,53.547951,On or near BARNES ROAD,E01025524,West Lancashire 011B,Unable to prosecute suspect
75c05c089d48e28679430163d490054a82aacd915234ac7af4231a9c0e18ef28,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
346e5e4b7686840ab4daaffd4229e49b608a9a9e97117a25de049d360e678060,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.366440,53.758273,On or near RAMSBOTTOM STREET,E01025057,Hyndburn 004C,Local resolution
a04ea432d7d9baade855a8abfe3580046135f6acaca65b43e57c562e9b92d32b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
a965d2cd6610f99bda0b4c8505b85901988485c834822c3b9bda9a998b5a1667,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.379787,53.759930,On or near MEADOWAY,E01025045,Hyndburn 005B,Unable to prosecute suspect
0eac869b002bb301e5a7f221b3b797d2ba310bfb9e6e849a3d5a2a01f1f0273f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.695893,53.757163,On or near WOLSELEY PLACE,E01033224,Preston 017G,Unable to prosecute suspect
1d82ea7d8a9c1b7c054f89c9d26ff62f1dcda79c5910b58bfea85b845453531a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.718519,53.783599,On or near RIDGEFORD GARDENS,E01025256,Preston 003A,Unable to prosecute suspect
