Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6fe455e531d9e1f1b6cc3dc8e31d5597af4ee6d808734cfc27214642edbaebb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Local resolution
e8d75f5485edb79cf1054b2e834ed7b79ec64abc70e95cf3ac9db8a1285062f6,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
4c6b8a56fa1eb9bf22b78ebc452d1f80e934b101b5b988a138511a3fb952860b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
2e7dff9b7f0d4d44cdf22d9d56f1de7e74517fa1a7fa533e4a3098f207a9fc41,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
2e7dff9b7f0d4d44cdf22d9d56f1de7e74517fa1a7fa533e4a3098f207a9fc41,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
777d621a5d572f92ae07a106d022ad6e255180053054076c15e7e80729f9e164,2020-02,Bedfordshire Police,Bedfordshire Police,-0.502091,51.900991,On or near MARLIN ROAD,E01015757,Luton 009B,Unable to prosecute suspect
96fdec4e28e23ccc806f2ddefa136f941354f371ff77ad1bfe89e0c79b472959,2020-02,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Suspect charged
4a02a03cf4b6e8ab5ba9daeb4d09785e55d767bb4a6a7e34e22a07a3d356ca28,2020-02,Bedfordshire Police,Bedfordshire Police,-0.177009,52.096660,On or near SUTTON ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
167262f9b48e821abcf1f10c6896f44019b0e6b0e7b70d3e10cf476d2382d6bc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.586028,51.874731,On or near PERRY MEAD,E01017571,Central Bedfordshire 032A,Unable to prosecute suspect
37b7c720574a9b9d9c43c6a692c77c3d06ff9076f1bb96d9eac86bcc12cebce4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.502091,51.900991,On or near MARLIN ROAD,E01015757,Luton 009B,Unable to prosecute suspect
785ac15b1a054cfe9cd3bb4646724035eb943d366a90a9b407a1737e9ef38290,2020-02,Bedfordshire Police,Bedfordshire Police,-0.431662,51.896557,On or near SHERVINGTON GROVE,E01015784,Luton 010E,Unable to prosecute suspect
08c0058e6785be82d61b04e0fb9e14b433c10113bdde25063e49491496e86f43,2020-02,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
5d4d0255ab5ad69ea9a91494b36e2f1e151143bbe480c23d4431c692be9d71b3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.502091,51.900991,On or near MARLIN ROAD,E01015757,Luton 009B,Unable to prosecute suspect
d72823339ddd4c2e1513f14fc0baf5ea2620aec6818546c482c090d387e337b3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.477113,52.114514,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
58867f030855a20a056e0714f19ee78bd9c05edfbb07b692d8f3cede053d1e21,2020-02,Bedfordshire Police,Bedfordshire Police,-0.284191,52.029061,On or near THE DAIRY,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
fdd4a598906b2cc99883061fc561b1d331a221b2cb4584f69168776c55c0e9bb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Unable to prosecute suspect
353a64151e61e34366c0a0267b2dc4af5333298ffcbfc072b0c216cde0b8b1d1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.505231,52.111322,On or near HOOPER CLOSE,E01017515,Bedford 018C,Further investigation is not in the public interest
8ae84900df3e43b82a1025e24cb6a7df33416affbf4f3a30629ced5535ec612e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.583809,51.770932,On or near PEACOCKS CLOSE,E01023363,Dacorum 009C,Unable to prosecute suspect
6b16f22708d2d313022ae1672de28e178b29aea82734b60610ce0457f79d8952,2020-02,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
8a34fdafd409e4b5979f32ddbdcd884260510f8ea6e6ee90641455353ed3b533,2020-02,Bedfordshire Police,Bedfordshire Police,-0.621137,52.162500,On or near BAMFORDS YARD,E01017546,Bedford 002E,Unable to prosecute suspect
3e62586fe6ceb6f2494db23afa0c010d9fa648422c85ec0e2aa0bf565b5d0922,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466302,52.125244,On or near GILLESPIE CLOSE,E01017473,Bedford 015B,Unable to prosecute suspect
76583a64ef8ef6a260459bcfbc413193f9537ec3a964144c8dcbf976a8405857,2020-02,Bedfordshire Police,Bedfordshire Police,-0.459475,52.090233,On or near SCHOOL LANE,E01017548,Bedford 019C,Suspect charged
0cc37a9afd4270215d0e62c4343f9506c171a1804ac81361235bb6c69b6210f7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Suspect charged
8f4839b519cde9bcd56382a3b80935efbd7af7490e7380d3d395141deec5a01a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Suspect charged
63dd8b53593d24df479749c2ababba8c09d110d6aae67316572b172593ade530,2020-02,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Suspect charged
69e1e42ffada1a0c151a11513d2b86e96b2b956e6de8693eb8a3d6f4daa14b01,2020-02,Bedfordshire Police,Bedfordshire Police,-0.498096,52.029410,On or near LYME ROAD,E01017375,Central Bedfordshire 012E,Suspect charged as part of another case
83264ad50c822c275946e881ee3194031f07193d81e540bd9255ea06eeec876d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.496946,52.031967,On or near RUSSETT CLOSE,E01017374,Central Bedfordshire 012D,Suspect charged as part of another case
147006ec0ee5a60e2039ef1395b1950fcb9e6149c09bb64d706576b054515952,2020-02,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Unable to prosecute suspect
919d25883ce7263ae1ee2f6eeb2f44a7d38e7ac035ef5c11978b66e6140bc917,2020-02,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
017c39bdc68ca7c9fb54ab95379e06f0afcf661aa32ece25d0748717d395d247,2020-02,Bedfordshire Police,Bedfordshire Police,-0.516009,51.907821,On or near FARM CLOSE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
0ec5f8977d74bbf6b7c839214042787b4ee93577503950ed185f4c2c0fbcd93d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near SANDY VIEW,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
14f71461a14120065722693cb44b1c7c2d881de053edc7e4845b0c2cf02a2d1c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Unable to prosecute suspect
ac31b77719e3d61790afe3eea823a843ec94f015154f709c966044cbedf46355,2020-02,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
b54c0e56b1a1d39158649ac27c04aece500ea927f1ec54df2f6b603f358edad0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.500185,52.111141,On or near HARTER ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
fb5fefe61a4266afff4257ef41f26fad9795159f6fbaeaefb294aaa08a38cbbb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
b9bd51f2ed741098529f5cae36ee655583d0c4acee4d929f2166465687ef1703,2020-02,Bedfordshire Police,Bedfordshire Police,-0.433547,51.883320,On or near CLIFTON ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
8a39a7fc574418b395ea6797fcef213fbfe50812c01f1560405fb7da302a7ff7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Local resolution
66c9781d6a88039c3fd8e224fcae0c586426bcfc44ec66184be1e0eb89932c6c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.528654,51.887883,On or near UNION STREET,E01017568,Central Bedfordshire 029C,Suspect charged as part of another case
8e84ddc0927433d2e5428ba513ae02196521cba634f838254c44d424766beaca,2020-02,Bedfordshire Police,Bedfordshire Police,-0.470992,51.890970,On or near ELDON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
2f45b6b620a4bda413e35b279e070bbe9007224b62199d20aa72e211aac4eabc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.477113,52.114514,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
4a908efa45a079ecb68ce2d1353994f92b5a4f86020c5c3d2b6d74a6582a442c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near THE BROADWAY,E01017502,Bedford 010F,Suspect charged
91b9631c135b479280b534c237dc8320645e71725fbf4fcc95677749ef35ab28,2020-02,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
0ea1de8145ea1856fcaaa35bb0bce647a5824d752be187af9aa40bc2f9e2deff,2020-02,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
c305541cb1108cbc2ac0b71659a2b4dd65a97e5fb2010c2cf560c8302843fd15,2020-02,Bedfordshire Police,Bedfordshire Police,-0.462593,52.001591,On or near BEECH CLOSE,E01017398,Central Bedfordshire 017A,Suspect charged as part of another case
ee85a438302c8cf8f5787180831bbfa462500a21108cead3b05c00d7b71e988a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
e2f353f2387566f55f1729ae4d83ef01ba002b4e3da5c14ed45bb4a9380bef0c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.510218,51.914572,On or near EDDIWICK AVENUE,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
759c69af908a2c446432064d5bf044d2433d6cb55297932acbefbf6cb2b9890a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
ac79390cdf80d73d9da66fcb1a260bf507234b08b229b8ec21437f8e6c261317,2020-02,Bedfordshire Police,Bedfordshire Police,-0.444600,52.138087,On or near CASTLE ROAD,E01017524,Bedford 011A,Suspect charged as part of another case
c8fc240633abf75a8a381532eeccca268ebce9d3bc521e0b857082f6f48b2f2c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468874,52.130771,On or near HOLT ROW,E01017473,Bedford 015B,Investigation complete; no suspect identified
857d5c116786dfb076abf2178ffff1febc9bb848e4c9945467d109a7b7bbf6c7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
3ebbdcb4a6fe8a254bec6582201a780c7ea0ab7ce1d3b0acb2554fc2f4716cc3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.664660,51.920337,On or near BASILDON COURT,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
269c574424e242cb2c358f273a19c6a5c06a5855b461ee208e18947eeab236ed,2020-02,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Unable to prosecute suspect
889ba4329bd7f8ba5d1a00d7eaf40dc5444ee5b245a5bb4ffe4cc74b369e0940,2020-02,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Suspect charged as part of another case
889ba4329bd7f8ba5d1a00d7eaf40dc5444ee5b245a5bb4ffe4cc74b369e0940,2020-02,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Suspect charged as part of another case
47b0550038664703a023116f57264da9ff97ae75ed6a0e0b7f6d98fb8eb343bb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
56b30e7bd05363c9053466a9f439bfbdeee9f68cc41aac4cbae174ae8a0fe4ff,2020-02,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Further investigation is not in the public interest
498a8bf07da3e614cecae041309a6e4865b798ee3f5668acd8070177625511e7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.385144,51.908571,On or near EDGEWOOD DRIVE,E01015797,Luton 008A,Local resolution
02244b408cfb98d25f8cc4593c7c3f5a38b22f25af82ba7da9545c60e9c01ff9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.656219,51.912283,On or near BILLINGTON COURT,E01017575,Central Bedfordshire 024C,Suspect charged
02244b408cfb98d25f8cc4593c7c3f5a38b22f25af82ba7da9545c60e9c01ff9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.656219,51.912283,On or near BILLINGTON COURT,E01017575,Central Bedfordshire 024C,Suspect charged
cb96f048b896bbd60eceef26e062ddf50b206350be6786812ebb5d1bed1ec744,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Suspect charged
43c4b39e0fe766a386ef0fde42bee26ff905602edd498709a88aa90f810666d4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
9402b683804a607f8248f6feadd4807b6937a7ca098910a6ade8c4c6a9e08895,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Suspect charged
6bbf033095ba4195b81ffea316f3d99d99ee0f97071a5d51acebd98103b3b19a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
dcfd044c685c2cea375720bc7d3b71238a8c4eccfa3e21c4559ffc6421f111b9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Suspect charged
dcfd044c685c2cea375720bc7d3b71238a8c4eccfa3e21c4559ffc6421f111b9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Suspect charged
dcfd044c685c2cea375720bc7d3b71238a8c4eccfa3e21c4559ffc6421f111b9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Suspect charged
dcfd044c685c2cea375720bc7d3b71238a8c4eccfa3e21c4559ffc6421f111b9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Suspect charged
714326eacb90039bbd89fba83cc82090a5b58575dcdf1f9df2d67458820f5727,2020-02,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
adb88411f5ceb43df1d27bb60ea6db0543f2f39588f0527e08d5e5f8b774d134,2020-02,Bedfordshire Police,Bedfordshire Police,-0.378934,51.890475,On or near OVING CLOSE,E01015811,Luton 014G,Unable to prosecute suspect
eea81b47c404d07eb5b7cb04814a2a73658695e687626ff910ce501f80ea7534,2020-02,Bedfordshire Police,Bedfordshire Police,-0.545401,51.881348,On or near BEACON AVENUE,E01017566,Central Bedfordshire 028A,Suspect charged as part of another case
aba5b711c0f4ea0fb78f3b8451bee3b70729ae5b7be8c90aeb6d9bea894611ef,2020-02,Bedfordshire Police,Bedfordshire Police,-0.543633,51.882558,On or near TOTTERNHOE ROAD,E01017566,Central Bedfordshire 028A,Suspect charged as part of another case
da14f469711d143cea048a3132338392fec7caa870a92f983ecd9ea174f11912,2020-02,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Suspect charged as part of another case
8309f1b2aecb8d5c7c03644e4549135416fb6800b20e45753cb94d3bcfb045aa,2020-02,Bedfordshire Police,Bedfordshire Police,-0.433138,52.111177,On or near MITCHELL COURT,E01017487,Bedford 019B,Investigation complete; no suspect identified
13d79a92285ef0c0cccb8cd411c6015aba7a09b93b0d77d5ec47dc1308764114,2020-02,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Unable to prosecute suspect
b8404af869e9516b7fff0c7770e77223c7710a6b826a92c355c47086931bcf9b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.505670,52.114366,On or near BARTRUM CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
1d9887b0a1f5a068136c28ad0d78843e13547800858ef02f793168a173aff193,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
366cd4254c30d40dd202ed3e23780ca2cb97439d780b0a3bd627eb53b3a6bb9d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Unable to prosecute suspect
9f4b00bf411fbb21edaf35cab1838f9620acc7d12f3812b7938f55b6ca1e1fb9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
f7f3a42d9809a313b7408092ef898c7933f41c25c089e4d30a5772c27bf58cc3,2020-02,Bedfordshire Police,Bedfordshire Police,-0.424149,52.147850,On or near WINDMILL CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
ca04773b382e896b13277433a0c2b45cea348f59282ade4a7ae14560a0986734,2020-02,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
6bb0f4aa962a421075b4d79f83c67f0124690ea902c7db90273199a0d4cbc6c0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
6339dc3b62205f6681e94ec18b0ee91989fedfcf30d3ca712f363e90f2bad9e7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
929e0cd71e4cabfe85ea2c7956fe9a654c2e1762edfcea9008d94d5c8402bdd4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.476244,51.891209,On or near BAMPTON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
f465ff5f97dab562a79e26abf21b0672b2a81fb8a720d2d5f64085fa7c5b311f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.238016,52.089702,On or near JUPITER WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
672036a8cc889d097e5f9534d20c3b742de0623ba679925c295677f6bc609dd4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.517208,51.889511,On or near THE MALL,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
8ddb0ffb05b20cf2be8b77f94ea26444c705695b33dc7d72f1bac925d01d407c,2020-02,Bedfordshire Police,Bedfordshire Police,-0.366947,52.035002,On or near HOOVER PLACE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
4478eaa33aabc13af994b2e9585ce7b1f6ca265b0eca55fb995f4a9bd84d2b32,2020-02,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
