Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e36d22715dd982c39713849901e835a4856e73b95c9add91733599bff73eb7ed,2020-02,Cleveland Police,Cleveland Police,-1.214411,54.675207,On or near SUSSEX STREET,E01012001,Hartlepool 008D,Suspect charged
a9974e6881dcdbc3f8bd05e98216b8277bc4a18193e10f62fc62031f7daef077,2020-02,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
648e6626c038f3bf7cc54aade30bca669b780ec854555d38fda04145573a1d1a,2020-02,Cleveland Police,Cleveland Police,-1.212451,54.535105,On or near TRIGO CLOSE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
07c49b56af0e4379edcff2dbe6399338f3567315e404daf4998c432a68a6d604,2020-02,Cleveland Police,Cleveland Police,-1.322361,54.570703,On or near NEWTOWN AVENUE,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
e1835a53e6bd52d9ad01cd87931426ca3031524e14907257957267292e7efc18,2020-02,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near CEDAR GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
dc1ef5129e6212aa62f61149a784cf2382c4303583f189b6e6ee1a7d797bf971,2020-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
5d2aee065b0ed1609e89e6e606087f7c45014524bb96739d46efb79327171216,2020-02,Cleveland Police,Cleveland Police,-1.262741,54.556514,On or near EAST CRESCENT,E01012011,Middlesbrough 008A,Unable to prosecute suspect
05f328cff101079ea058498cabde7edbc3d17dbbd917f38504d8eee66a5e6f80,2020-02,Cleveland Police,Cleveland Police,-1.234015,54.690727,On or near SERPENTINE ROAD,E01011966,Hartlepool 006B,Investigation complete; no suspect identified
1a9362e4afc6558172380ecaea8acc5f9cf7307de2f470edb889725b44d3023b,2020-02,Cleveland Police,Cleveland Police,-1.309452,54.566666,On or near THE SQUARE,E01012266,Stockton-on-Tees 014E,Suspect charged
a21da0f213728f7cc5942ec8ad80fb5805c81f6fb6606c47a1aedd0b7dc54418,2020-02,Cleveland Police,Cleveland Police,-1.420256,54.603456,On or near MANOR DRIVE,E01012295,Stockton-on-Tees 005E,Unable to prosecute suspect
d8bd1e409f9c3249523a47043164d08661d4f57337b1d97decdecfcd1a00269c,2020-02,Cleveland Police,Cleveland Police,-1.295158,54.548915,On or near NEWBY GROVE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
2764af532d79b137b1eef56d968d29caa0df5170c19aca4f27a334e0b5b604de,2020-02,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
956dc56d5f266b895363c4bc69d522e966e79e70e25987d6146c1913a39d8624,2020-02,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
72eb5333202bab04738a7d26c0091a8c57b2812798e7dd95b0bc15e78c17e843,2020-02,Cleveland Police,Cleveland Police,-1.241154,54.594072,On or near FIELDVIEW CLOSE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
2ea280b18f517ca0bacc9ffec32a4940c373a2334d646436c54612e1dc991984,2020-02,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
08b8e00bcf6818e5c84d42e6a365fbcc31f58b9385008534faf9a5188ffae29e,2020-02,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Unable to prosecute suspect
d5b2c6105b2f285f4a4b398d739e98e47ba606816566094a75e5c7848a4da5e5,2020-02,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c853e894ced529417716eb7eee9f33cc8a64ab8cb6f9d4201b4a3811d8aeeee5,2020-02,Cleveland Police,Cleveland Police,-1.340735,54.563174,On or near RABY ROAD,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
614a2f752ec7ff73c856533a53ae73d586bb9f7f65fa77393560be4cb87d6d6b,2020-02,Cleveland Police,Cleveland Police,-1.063228,54.614423,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Suspect charged
9b0935ef3f78b6392bce13d282025d1e489b117d829dfcab40aae889e07b57b6,2020-02,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
e282f71db6d1c3317dc4692670c36a4d0d2dcf1124571d6ab972923e0c3e0f9f,2020-02,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
cca5487fec77b04fa1d44a12e70f870ed3c1b5dbbdc53c2edd4a318c14bfdcc5,2020-02,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
43099f3e55909bd433468e65caf9e31fa99c977e487d1875e75bf54ff403fb20,2020-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
fd831a03256245436b4617e5ccf06dbe1081a4e61afc102c51f11b121f5b1447,2020-02,Cleveland Police,Cleveland Police,-1.060621,54.602575,On or near HURST PARK,E01012179,Redcar and Cleveland 004D,Suspect charged
a90055d4aaa7f9235bb491b377d18bcaff9f62e8796d23915dfa21f061d53dc8,2020-02,Cleveland Police,Cleveland Police,-1.198227,54.554360,On or near LUDFORD AVENUE,E01012084,Middlesbrough 010C,Unable to prosecute suspect
4f89608071eeb8c36d7637d6cb8e842e6e20d863e08663603b3c2dfd9a5a1c71,2020-02,Cleveland Police,Cleveland Police,-1.315075,54.591035,On or near CHANTRY CLOSE,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
16ac0e6e0a0347afc3120db236998390db2ce3d90e6ea6e91baa79b76bb946d6,2020-02,Cleveland Police,Cleveland Police,-1.067305,54.612890,On or near Race Track,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
b5378bf91d1aeb87dec216ed9901109918f8d0282723c2eabbe0f968ed642f1b,2020-02,Cleveland Police,Cleveland Police,-1.059393,54.540276,On or near BROCKRIGG COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
11b11e0182a133e022d2beb19d907990d5d407161383d4c9366f325936641ead,2020-02,Cleveland Police,Cleveland Police,-1.067291,54.594512,On or near LANGLEY CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
3fed3c32fa2ba3a709b50e3a3ed663a3403b4a4ad05ffc50b617bf14136415d0,2020-02,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
bebc31a0c729e98960950dafa67f0f81090ed28b35e76333b1c90c4f4fa98e06,2020-02,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
76a2df9b47c3a0269e6a5fcdf4cd8d524fe7b8b23b4323a50e99f3a0f4655384,2020-02,Cleveland Police,Cleveland Police,-1.316918,54.558593,On or near PEARSON CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
d850fc0d9fd5ca6eb19f81875dafaca018177837d0d9248d04512f30a3460085,2020-02,Cleveland Police,Cleveland Police,-1.320479,54.514595,On or near HARBOTTLE CLOSE,E01012227,Stockton-on-Tees 023A,Suspect charged
3ae072c93ebe39f5f7643fc7611a22c608223e79c36a9f24a1f23f1be23f8012,2020-02,Cleveland Police,Cleveland Police,-1.283036,54.673215,On or near COLLEGE CLOSE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
4ea2acf43adc9b1ae65f4f6684524974362abb8b211fd77f3dc34d13bbdf9955,2020-02,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
454e9ce4fe406fee5f6c8d55ef391c9332bc9b1085747dbf3c710b34cd790f82,2020-02,Cleveland Police,Cleveland Police,-1.235247,54.521006,On or near EDGEWORTH COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
e408fd876e92109e97489df102742cec7e969595087aa433300605d8c5b7d860,2020-02,Cleveland Police,Cleveland Police,-1.036875,54.576928,On or near HARLECH GROVE,E01012140,Redcar and Cleveland 006C,Suspect charged
dcec769d72ec0ad39fffa8a8b00e9f9757d8e3e85c8db47ec7bf396e2c1f6cdc,2020-02,Cleveland Police,Cleveland Police,-1.239303,54.657644,On or near PHOENIX CLOSE,E01011961,Hartlepool 012A,Formal action is not in the public interest
e2700c54cedbae3b94db4051f74e9ec25aff4297355d1a3cc1de52ce3296e18c,2020-02,Cleveland Police,Cleveland Police,-1.184679,54.563068,On or near BRANDON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
15bce31d105a64c72f5b91a0d26f07089893841ab78ed2e8715b666a8b72f905,2020-02,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Suspect charged
7549005f9b7cf20756daa2dba5289fd71017eee95c44de6e43d512af7b0a1c47,2020-02,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Unable to prosecute suspect
730ac84fa5afb0a905c5b2a33d6842643a192a2509d9e4debd902bd8b667189d,2020-02,Cleveland Police,Cleveland Police,-1.284302,54.594146,On or near CHILTONS AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
2feab931c7d8fa3e9befe365331351379c0b59c3384724cbee2143f55bbc7dec,2020-02,Cleveland Police,Cleveland Police,-1.226429,54.552729,On or near FULWOOD AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
dc37d543ce0daad801efb0c6fd76064edf2a732647ad32f39cfad7c0a0a31110,2020-02,Cleveland Police,Cleveland Police,-1.283335,54.613966,On or near LOW GRANGE AVENUE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
21384a88c6b467f89e82e91eb9ae20acf6652196b95493fe04ef52533eb6216a,2020-02,Cleveland Police,Cleveland Police,-1.300366,54.542664,On or near PARK ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
a413896cf4a6b86991917682da4adb4d515d0fd56879b9757af07b60fdeab7e2,2020-02,Cleveland Police,Cleveland Police,-1.296783,54.613514,On or near SCOTNEY ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
838fa3ddcea9abf6054352daf453d70c592c054f1f639cd3fccf650a1bd2b8c5,2020-02,Cleveland Police,Cleveland Police,-1.295631,54.571709,On or near WALTON STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
838fa3ddcea9abf6054352daf453d70c592c054f1f639cd3fccf650a1bd2b8c5,2020-02,Cleveland Police,Cleveland Police,-1.295631,54.571709,On or near WALTON STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
f0c97fc075e02bdeb71affd1f878dc855feec85cf5b4232034cfffcb15ae051a,2020-02,Cleveland Police,Cleveland Police,-1.037617,54.580897,On or near DALE STREET,E01012140,Redcar and Cleveland 006C,Suspect charged
602709bd674e47f3ef66a331d1b6221b732949dba3d64dd3cc711628434e88db,2020-02,Cleveland Police,Cleveland Police,-1.277023,54.610990,On or near STANHOPE ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
bdd39d1bf846151e431287c9388a1f39ff50dbb4e1d5c91582aa940be4afea91,2020-02,Cleveland Police,Cleveland Police,-1.226429,54.552729,On or near FULWOOD AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
1baf2e5741f546cfb9d7687b9dbaf77e53338d7f13e7d61f54be20b8c930f37f,2020-02,Cleveland Police,Cleveland Police,-1.247681,54.530404,On or near LOW LANE,E01012023,Middlesbrough 015B,Unable to prosecute suspect
9c2c73a61cf548c6eb71b58c14a7d047105d5642258ceccd8751040023b43907,2020-02,Cleveland Police,Cleveland Police,-1.203278,54.557800,On or near DARENTH CRESCENT,E01012075,Middlesbrough 004B,Unable to prosecute suspect
37b885f2179279c737326257f1993740ab0d8f41c3974bda0153b83674062527,2020-02,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
665ef002c28c9d758b84931d8c5dadef0c13c00137b83a3781e982432dcc1c07,2020-02,Cleveland Police,Cleveland Police,-0.856888,54.552094,On or near Supermarket,E01012134,Redcar and Cleveland 016B,Suspect charged
d046ad08e14764f1163cd031e03bc4dd34fb4645bbbe0fe2002688b29e980b6f,2020-02,Cleveland Police,Cleveland Police,-1.312423,54.584954,On or near GRASSHOLM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
6eab0ad28649661515d6d0e39d6c76030db39e11142294500bb612259fc51c4d,2020-02,Cleveland Police,Cleveland Police,-1.324804,54.545454,On or near VICKERS CLOSE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
c99c61dc5731950922206414eff97b5324e237d8bc881bf079877f146f36902b,2020-02,Cleveland Police,Cleveland Police,-1.229752,54.708620,On or near WEST VIEW ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
4690233c2972a6e76e0b468c54f4e51b93b7b2b7493a84fae193cced69a65b7e,2020-02,Cleveland Police,Cleveland Police,-1.230528,54.560834,On or near LANGTON CLOSE,E01033469,Middlesbrough 006E,Suspect charged
b3d205038c9fa42709970a2f438397d82a3eeffaf340668ace7852be53308aec,2020-02,Cleveland Police,Cleveland Police,-1.318934,54.561040,On or near WEBSTER STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
ba3cae3b0dd73d9318cf3afac567f0880aee2c0c34e56ecc95f0c465dabe86de,2020-02,Cleveland Police,Cleveland Police,-1.304672,54.544854,On or near DACRE CLOSE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
ec85cc324c181f9445844265f288a8acded55f2728af7471db561266dece64b2,2020-02,Cleveland Police,Cleveland Police,-1.226670,54.549818,On or near BRERETON ROAD,E01012020,Middlesbrough 011C,Local resolution
743aace8dd764ee1db4bb60feb0ac532aa991eb77649537ee8cba7872677fc65,2020-02,Cleveland Police,Cleveland Police,-1.084816,54.608135,On or near SANDSEND ROAD,E01012106,Redcar and Cleveland 003C,Suspect charged
1edd01a96fd58e31a0129b529cfaebc2d1678bbed811d5c87e832fffdcd67749,2020-02,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
00d43f20c62c3f623c48dfb5fec62b6fa7e4686ecb254966eb67753862f7160d,2020-02,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
6d58184843d275ffdf1afb099f6fb3d9a45d5641f42b1b64c5a88479c9382424,2020-02,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Suspect charged
6d58184843d275ffdf1afb099f6fb3d9a45d5641f42b1b64c5a88479c9382424,2020-02,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Suspect charged
7975343ae4a5cac6b7983bfff3ba88cf85ef691cc8babcfa4e05115243c23922,2020-02,Cleveland Police,Cleveland Police,-1.019157,54.591300,On or near ADELAIDE PLACE,E01012157,Redcar and Cleveland 006H,Suspect charged
7975343ae4a5cac6b7983bfff3ba88cf85ef691cc8babcfa4e05115243c23922,2020-02,Cleveland Police,Cleveland Police,-1.019157,54.591300,On or near ADELAIDE PLACE,E01012157,Redcar and Cleveland 006H,Suspect charged
d85454d454ff46887a36aa0bc077a81bca1fcce65f43fa5643e96432ea576e5a,2020-02,Cleveland Police,Cleveland Police,-1.297622,54.535054,On or near SELWOOD CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
156e3cf4a5812176f36d774c1bfbadd33fb6ffeef0430c28f8d45d1d799ca2a3,2020-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
f6c1456f00cf8160ced36b3338c1121205fe34fe7f212b23a001b626bf654812,2020-02,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
ec14688fa17bdd36aec8b69968e2bc324807c3949df4565968d4b8eeff6b8cb5,2020-02,Cleveland Police,Cleveland Police,-1.303658,54.574470,On or near ROUTLEDGE ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
5ce59e23ac6aa9df0589840defe817aef93c2625a02002966a7cc1b7dfec417f,2020-02,Cleveland Police,Cleveland Police,-1.187651,54.555135,On or near TRENTHAM AVENUE,E01012015,Middlesbrough 007A,Unable to prosecute suspect
3768e0a62a2da962027d567f6c8cc7e114fa52f08c7753400dc897fe1a56e99c,2020-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
5091709c4fe540c91d47314e38cdaa0183c9a0a18e109d2b023140e5254e7407,2020-02,Cleveland Police,Cleveland Police,-1.056911,54.524610,On or near TETCOTT CLOSE,E01012183,Redcar and Cleveland 020D,Suspect charged
589f7edf84430258c8cd9fe569a1aa498a80ffc579c9dfa6b2c6073676844d03,2020-02,Cleveland Police,Cleveland Police,-1.349853,54.587875,On or near INGROVE CLOSE,E01012249,Stockton-on-Tees 008B,Suspect charged
f09413c345e67295a203eb2f06f9fea4243b1b603204f2d2a080e702cd89c96b,2020-02,Cleveland Police,Cleveland Police,-1.147856,54.554169,On or near OATFIELDS COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
8b8afcdab0623df743fea5e18a8d62074b31acb0de00a2fdf1c6d84d5cae231c,2020-02,Cleveland Police,Cleveland Police,-1.209224,54.541339,On or near LADGATE LANE,E01012064,Middlesbrough 020C,Unable to prosecute suspect
50d4ac5336be63910c9aceca850c916e5352f3c6d572ca90f31e3313c45c9996,2020-02,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
1475ff28ed10ea959b99227f0edd11182bf9e111c759de50f530a1d3fd38b949,2020-02,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
0da4192fbee90cec13b94b92bce03feeb0f3dc8e2d79e9006df812fb2a21566e,2020-02,Cleveland Police,Cleveland Police,-1.144361,54.571175,On or near TENNYSON AVENUE,E01033471,Redcar and Cleveland 009F,Suspect charged
0da4192fbee90cec13b94b92bce03feeb0f3dc8e2d79e9006df812fb2a21566e,2020-02,Cleveland Police,Cleveland Police,-1.144361,54.571175,On or near TENNYSON AVENUE,E01033471,Redcar and Cleveland 009F,Suspect charged
15585474accc7d4fba2a6418f1be7fd8809a2ad68166cfa17e74288e41f7eeb3,2020-02,Cleveland Police,Cleveland Police,-0.935007,54.565407,On or near NEWBURY ROAD,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
7548dc185e911bcfc31069195b18fd01e8c6af47d0122e1045b7e6b422176a99,2020-02,Cleveland Police,Cleveland Police,-1.236790,54.682557,On or near BRIARFIELDS,E01011983,Hartlepool 006C,Unable to prosecute suspect
e816017ad5bf04014157a9f36ff3d575808d93d6b156f1e6afdd5685ca99dc6e,2020-02,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Suspect charged
18d15fd6272d9fe803e9fce87aa0c631c4c8ae9fb6ecd89605eb1eb902607d7c,2020-02,Cleveland Police,Cleveland Police,-1.227497,54.555126,On or near BIRCHWOOD AVENUE,E01033469,Middlesbrough 006E,Offender given a caution
597cc64e72b77d79466e6fca836527a9470a17045e53340dc4e18ea046995c72,2020-02,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
5aef417f9f6c79f6a4bf4d4043fdb58ec6198d66b1e16cb8fffdbd34a42ce1ad,2020-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
b90622f03fbd1f2306cdcffd756be1b9d7c149e2ee24488573ea940becb0cb1a,2020-02,Cleveland Police,Cleveland Police,-1.050945,54.541351,On or near HAXBY COURT,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
0a8e8a19a963c6a33066238bc0278cf08a9cfbb9d1fac2f3f31ca05fa96c2fbf,2020-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given a caution
ac814b5df75165a5ef7710e1153ba9691e4e16f5d55791223c4bb23a8b1186cf,2020-02,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Suspect charged
01a2a32d841fcf58e052f23b08c8cad772beb323c9da41378f8654519ce3150e,2020-02,Cleveland Police,Cleveland Police,-1.219092,54.675354,On or near HARROW STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
1f08c177efc92c268a7731b6a62d8523c3c16033bf43fd098513caa24757a2db,2020-02,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
01ed840f5e263e06e8a545d60f4976c0ac101a92fab54f48f1b740a015c0c121,2020-02,Cleveland Police,Cleveland Police,-1.088007,54.586563,On or near A1042,E01032560,Redcar and Cleveland 003E,Suspect charged
ffbec06c124142be51fec2186597e5c27b05ddde1fd5df1b9d74b9589f1aa634,2020-02,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
258a7169a99f03df6946bf33d120fd5ace668eff931f6155546fdbabee36c709,2020-02,Cleveland Police,Cleveland Police,-1.229238,54.711142,On or near DOWSON ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
d6de31deae1293b27d927b39da014b5162ec20b1af88abc42a8e69bc735c45be,2020-02,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
42d504b20e22947177bc1f7c6015951ababe503e164f3485b2222d2365384410,2020-02,Cleveland Police,Cleveland Police,-1.296305,54.538821,On or near ELKINGTON CLOSE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
42d504b20e22947177bc1f7c6015951ababe503e164f3485b2222d2365384410,2020-02,Cleveland Police,Cleveland Police,-1.296305,54.538821,On or near ELKINGTON CLOSE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
42d504b20e22947177bc1f7c6015951ababe503e164f3485b2222d2365384410,2020-02,Cleveland Police,Cleveland Police,-1.296305,54.538821,On or near ELKINGTON CLOSE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
42d504b20e22947177bc1f7c6015951ababe503e164f3485b2222d2365384410,2020-02,Cleveland Police,Cleveland Police,-1.296305,54.538821,On or near ELKINGTON CLOSE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
522f989213032f8fd33135bdd870d394dc294a385ba0b657f4e57c4ebddf6150,2020-02,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Formal action is not in the public interest
89edf668fc5241150ca3615cfdadcdf206b44ad44df1021afb54038fdefbf9df,2020-02,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
e2a780596221760e18c41509f506808514f14b357a7d4620d7c2ad629325b13e,2020-02,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Suspect charged
34b6f70276e18bf33a45b24b59642758b382bed96fd1497325bff396979e2161,2020-02,Cleveland Police,Cleveland Police,-1.239873,54.693568,On or near NEWQUAY CLOSE,E01032541,Hartlepool 003H,Suspect charged
1703aea3ea72ce4fd507bf773e24b1844500fdd76ba3c6ea074b7a3baf75c100,2020-02,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
2c6b7d97f5c8790e8fcb522cdf5c4af6b825b775164a9df1a7b0492c676f8744,2020-02,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Suspect charged
88dcf87d0764e69b7472d729ae8901147b3cb49fc60946be3c40dc61209f9069,2020-02,Cleveland Police,Cleveland Police,-1.265521,54.532580,On or near MERSEHEAD SANDS,E01012022,Middlesbrough 015A,Unable to prosecute suspect
f31513fca8592ba17c30e230a52da5c851ad1a7c676b5a3e3e71a55a2e465421,2020-02,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
435e547e41bb2a45ba2095c7b657e19e4592854e0642203c8ed21d0d0ce9387c,2020-02,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
caee3c29327f58fdeec4d146a88f1228948ecc6999c78c970979badc25e32f6f,2020-02,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Unable to prosecute suspect
45c3824a3caa6024aa586680f442f83bbb30e584e4a0d55630a0e87389939f94,2020-02,Cleveland Police,Cleveland Police,-1.186221,54.699870,On or near DURHAM STREET,E01011991,Hartlepool 002C,Offender given a caution
7e1d31ff66b2a15b900b099ad1bc6e8fe54557e7281340604930673065a401c8,2020-02,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
6893d4ddc01d4c880717408c9397bb98f0f2ea3c302e2f78b209e32b4b5093a5,2020-02,Cleveland Police,Cleveland Police,-1.323204,54.561855,On or near MANFIELD STREET,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
8c6037762eb1cbf3c81879ae3f6c67a556f75bae6b629ff846825925b4a0d37d,2020-02,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Further investigation is not in the public interest
dbe291efe4e71050cfb63d9bb0bd7e0e4412f4d602f9864f0d7102039624fd63,2020-02,Cleveland Police,Cleveland Police,-1.346347,54.584522,On or near SYCAMORE WAY,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
d6ca4000cd4187bdfa9426c76fcc4c1bf084b5e3853bda6f287205e9613ea8be,2020-02,Cleveland Police,Cleveland Police,-1.147329,54.557194,On or near SANDMOOR CLOSE,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
101d5fa958820c7b82565be3ed3c218f1711833d402849a564ac5f8e72a4f541,2020-02,Cleveland Police,Cleveland Police,-1.231419,54.689390,On or near Hospital,E01011966,Hartlepool 006B,Unable to prosecute suspect
b44bdec2f183b780bc8be25ce234f236f1ea683984755e037a47ac980dc948e7,2020-02,Cleveland Police,Cleveland Police,-1.296029,54.530632,On or near CUNNINGHAM DRIVE,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
