Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0327456a2d4869b5f4d19272f412ef8aa503a6ce0f5db5c290ac819927d0eae5,2020-02,Wiltshire Police,Wiltshire Police,-1.774967,51.348260,On or near MARLBOROUGH ROAD,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
a54033a54871f33ad1cc3f3f8f8bb3dc886e49088035310f319f450d208f9a5b,2020-02,Wiltshire Police,Wiltshire Police,-1.774967,51.348260,On or near MARLBOROUGH ROAD,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
e296a04bda2ec8b03af97eda9b33f894e00315fcb918ac86922788feb9df3365,2020-02,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e0ab2ce2f0525e98a70329ca25284135a7a0f9b6a9e3e845f831d53660b7980e,2020-02,Wiltshire Police,Wiltshire Police,-1.721923,51.037078,On or near Police Station,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
f8a0b2015e8077cab97bf2aef84a771da249098e474bed0a3ca5f8a9715e3985,2020-02,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
d1eb785ea54020b1e72722dfa620061069071d7dbf4013b440708c03ab493398,2020-02,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
26c763a54853d2804c8e7a03d76a2e5b9e2f33c06a1e78a33b5883625afa0e84,2020-02,Wiltshire Police,Wiltshire Police,-1.772236,51.197965,On or near Hospital,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
6da7d8af25c16818bc9875019411c4395821b90f64ad3447b994ca505217f761,2020-02,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
5bed739df4b576d620c7e77dfe5e6d2fdcdadfb02f318d96b6c48e3ce65709dd,2020-02,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
7b0e801a83b30e9bc51de41f1368aaa33aaba0d72b410a8c52e0a856f354d51f,2020-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
0a4094f7d994b5b7fa167717e8cafcfd738b8b3ae33212f84d0f9cad9daac63d,2020-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
28c76c7b4b7dc559018de86c26db1fea41a546b654b4d0c11d70e056ec8327d4,2020-02,Wiltshire Police,Wiltshire Police,-2.207046,51.304188,On or near INGLESHAM CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
9ea3e72e6d9cf3dc65f8d3351a0bf13edd258051274e5bd02a1da45597a59993,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
af9a88085bc4e1578bee3a445f7eddc9c25e725048415ee883fee3e1288e48ff,2020-02,Wiltshire Police,Wiltshire Police,-1.746862,51.192509,On or near WINNIPEG GARDENS,E01031988,Wiltshire 045B,Unable to prosecute suspect
8e813fdfb5e93ee6f2f11a951c1ce88cf3b15730a954217566a3a7e832381a3d,2020-02,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Suspect charged
1d9923dff7941b2f95c778485d3d1a5ad34d29df8aba52143a9d2f50dcfe7e04,2020-02,Wiltshire Police,Wiltshire Police,-1.981800,51.351415,On or near MIDDLE FIELD CLOSE,E01031851,Wiltshire 025B,Suspect charged
38f77863b8067ad86f4eef397f5fe3ac2d153b21db99024518304a753a4ec547,2020-02,Wiltshire Police,Wiltshire Police,-1.698627,51.548772,On or near YONDER WAY,E01015548,Swindon 008D,Offender given a caution
db78764f30d640630f6034c561c942550ae4c22d52f9b2a0a47845740285f4ca,2020-02,Wiltshire Police,Wiltshire Police,-1.898598,51.535295,On or near CLOATLEY CRESCENT,E01031966,Wiltshire 007G,Formal action is not in the public interest
db78764f30d640630f6034c561c942550ae4c22d52f9b2a0a47845740285f4ca,2020-02,Wiltshire Police,Wiltshire Police,-1.898598,51.535295,On or near CLOATLEY CRESCENT,E01031966,Wiltshire 007G,Formal action is not in the public interest
fcf4e676615d067ca13df45b1ae7786b8d94d3a89bf80c5983ace9b858309d14,2020-02,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Offender given a caution
1465b37200f2f30d8fabe3f5b05062737ce084f4be011e6a9c3367ddf617184e,2020-02,Wiltshire Police,Wiltshire Police,-2.012320,51.528702,On or near ST JAMES,E01031892,Wiltshire 004B,Offender given a caution
9988d392b9e1f0f8288b414711947a803ac032bfc2882511e40ab013df89a3ef,2020-02,Wiltshire Police,Wiltshire Police,-1.830612,51.553244,On or near BOSHAM CLOSE,E01015569,Swindon 022D,Suspect charged
2370034daf55b1bf3ec2a348fd93de566f68cfdffcc0c85d8de2d36f83135c1a,2020-02,Wiltshire Police,Wiltshire Police,-1.786971,51.549469,On or near COMMONWEAL ROAD,E01032707,Swindon 021F,Suspect charged
7e2be252cb92bb27121df2bc709c90bcef7cd2b635da0254dd3f3d0ec0418011,2020-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Suspect charged
0b73912a18dbe53f0973158210cbe57ad93e90e8b02990c1aa16cdde589c323e,2020-02,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Suspect charged
6f905ae5f9834747bcf0fbba929a3dd15a6b65b0bb9e2128b2aca33b7db0a249,2020-02,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Suspect charged
71cd53191f67f89f26a2a127e55f769caa554bcfa448d8b2115c18394490f4d1,2020-02,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
e9b3cef3b1db08a55633fe59509b27c031270d7e7ee0cb6725100c49f13ee270,2020-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
90f608f60fb2ff4bd4763af1056ca19e6098ed5444d4e6cf3cc653549fe5f2d8,2020-02,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Suspect charged
27c3f251a910ce6bc5f1def6d91a9c7264422c736ddf930d7cc04764230fee3f,2020-02,Wiltshire Police,Wiltshire Police,-1.999836,51.355705,On or near SHEPPARD CLOSE,E01031854,Wiltshire 026B,Suspect charged
9cbc83e2b600e69a09265984b18511ca03f32bb6c5dc5ebdc41efe14b27c3a8d,2020-02,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Suspect charged
927fa33fab5eee419f7c5faf7e1a2077c7075a35da8447166a8be00f89f38ac2,2020-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c20c202aafda4cc9626503c114de8d39e9b59c7b630e90e174e366398406c267,2020-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
bc81b22d62dc896e730e950bf09eb8fdfdc1159b696f91f24a7b4c85ba5fc04b,2020-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
bc81b22d62dc896e730e950bf09eb8fdfdc1159b696f91f24a7b4c85ba5fc04b,2020-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
d2fa97731b039185690a755816fc919927718018f8b68552a63641b0448eff7c,2020-02,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
d7a96c8b41b12f90e621209f85a673503986cbd9a36d684d7e0742735a215721,2020-02,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Suspect charged
5022b8eef49bcdee74f128368b9b48363fb0c215d60b0139415bb9a292630b31,2020-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
3d1e13e83566c3d27907f12e3a7d0e48763425f0931445bec9dedb1009e7b672,2020-02,Wiltshire Police,Wiltshire Police,-2.003134,51.286136,On or near HIGH STREET,E01031858,Wiltshire 034C,Suspect charged
d4e316b3ccad779666bd7980077905170acac9d2b4058c04d95b4544dbc53a85,2020-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
4554c212d13e8d196a64f34769143d8c27c32cc561ed236d98da16b9b4a8dd97,2020-02,Wiltshire Police,Wiltshire Police,-1.610957,51.253911,On or near ANDOVER ROAD,E01031860,Wiltshire 041B,Suspect charged
0451a594e9967f78061e3a638f4b6792eac2e8d8aa3837ef005efa5948b4703c,2020-02,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
9050193b47c302515faa7b1a10a0ee5fd6e05d981696c7fc5896ed1394c41e46,2020-02,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Unable to prosecute suspect
bd879c46a84b8acc6c2205a28b6a5ebba0515a8658b432ce98356c28db70bec4,2020-02,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
577bc0ae2c9160599b1d9419aba25c6329723265b2721945d45bec092f61b398,2020-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
56765251b9e05fadc3142bc6123a29b3b0005399e26e01852e9c8fb7c5ef38ae,2020-02,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
26aa94d73d9b1ddccc37fa27ba66859b3a1fa7e4a3ad5bd95036441c59699aa7,2020-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
c8ba1730831011d3fdd5c1aef5991c559f6a97062bd8e9c1e4888578862be375,2020-02,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Unable to prosecute suspect
4c7f91ebd2c6eea6bbb4e5fe70850bb9994e6915d56728324f15466754b54fbe,2020-02,Wiltshire Police,Wiltshire Police,-1.700389,51.530928,On or near THE STREET,E01015547,Swindon 008C,Offender given a caution
f3da585787b57c5d31e8ab07aaf2aaaf730696b769b6bb401210c2b238e07ca5,2020-02,Wiltshire Police,Wiltshire Police,-2.131517,51.368021,On or near SPA ROAD,E01032068,Wiltshire 022D,Unable to prosecute suspect
d3aa85b8c35b5dce7419dbc8243fe3629a5693e5531ec75824b2f6a47b456f52,2020-02,Wiltshire Police,Wiltshire Police,-1.981713,51.355632,On or near WADWORTH ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
e47d943e19790c78cf801a5b36dc2cb94945633732f258bcb632318d070fcedc,2020-02,Wiltshire Police,Wiltshire Police,-1.721584,51.563421,On or near MAGPIE LANE,E01015485,Swindon 013E,Unable to prosecute suspect
2fe41b22590a207bd4c0d63f22d18889b32b0880999595d66ee5b24d0ffa3db3,2020-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
462778aa12dc461ae4d3fab79d96549547532985f1407a17720437ab0e986433,2020-02,Wiltshire Police,Wiltshire Police,-1.987591,51.338279,On or near THOMAS WYATT ROAD,E01032688,Wiltshire 025E,Suspect charged
2087fd502dcba353373add101f6aa01ade236bf43e606fe5e8d0b0a715af7814,2020-02,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Investigation complete; no suspect identified
2087fd502dcba353373add101f6aa01ade236bf43e606fe5e8d0b0a715af7814,2020-02,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Investigation complete; no suspect identified
2aeacc811e06995d2b2f016994e805fe1cc1ab00e63997475de1777d9df49ae2,2020-02,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
3a77cb5c3414ace8d7c47b099c1d931dbf4d4599bdce9a0f3aa9a5247fb530a8,2020-02,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
544bf6f9c565a1189192dc56223c84e9370a7d736ad3bdab77e81b3fd665091c,2020-02,Wiltshire Police,Wiltshire Police,-1.797565,51.606079,On or near RENOIR CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
330a4d1718b51cb287d5332ab0d7e90f0e7f386847a8cfe568fa75398c1df0ea,2020-02,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Suspect charged
739dd725881ff1dae35be0e3fe3773b1a2ea15ca8a0c45bbee4e3ec299d7515c,2020-02,Wiltshire Police,Wiltshire Police,-2.208999,51.339387,On or near VINESCROFT,E01032078,Wiltshire 030B,Unable to prosecute suspect
75e60b3e958006774c14a929a096fece7c70b5b5a86ea2f6347c490cc643a35f,2020-02,Wiltshire Police,Wiltshire Police,-2.208575,51.296524,On or near BROADLEY PARK,E01032053,Wiltshire 037A,Suspect charged
07d5fa660a7c3f3111d07541f4b5b2dc2f066ac397ccaa202d32112957232412,2020-02,Wiltshire Police,Wiltshire Police,-1.990948,51.349806,On or near SUTTON PLACE,E01031856,Wiltshire 026D,Unable to prosecute suspect
5a2f966c22a61d81c93abd1a94473366e165a12e370d6c7e5bbde3df1bc2a887,2020-02,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
b704494e46d437db845ac264376ae5def3b8b16a9c53f7ef5c3ac645c9b89951,2020-02,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
f54da51236ce3f8ba132dfa3cdd68af60c368646f1d49bb7679d26b2504ecb06,2020-02,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
d769d5893a96fb4a14f100aed4526578216075734a7dac8e05c6ab76c86b4e2f,2020-02,Wiltshire Police,Wiltshire Police,-2.000310,51.354779,On or near AVON TERRACE,E01031854,Wiltshire 026B,Unable to prosecute suspect
abca5fd009cd6f831374f92c3f1b131b98f27922dcb01a3c2bf9b6d7a291fece,2020-02,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Suspect charged
86dd9e705461371e38969ecc2bc8c631569256ef348144894182d1b3396c6861,2020-02,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Unable to prosecute suspect
05ed4008f2422bad7df09565cc8585816f2af8eea4c7eb963509d416f0f0556e,2020-02,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
e5bf264bf8fae2ac2207b8c759c71be40e0068d77ae2afae928c94c518bebbc7,2020-02,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
3a0eed647191aab728c46d01d13986e1b509b89049a37c14a2a10a40e7c6e4a2,2020-02,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Suspect charged
9d38882018b75bb0de4825fe530b3b551eaa1722a0aa851af95fc2a681e030fe,2020-02,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near TENNYSON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
c6ed22e725585eb6e7377cb840cb33832335c909080ef6f9c0fdb6d3526b61da,2020-02,Wiltshire Police,Wiltshire Police,-2.113075,51.182405,On or near GREENLANDS,E01032076,Wiltshire 047C,Unable to prosecute suspect
6a38f053fa28da94c65a8a87ae7ed65b4459aa6ac82ea5992097cd178ebd73b8,2020-02,Wiltshire Police,Wiltshire Police,-2.127610,51.455586,On or near LOWDEN,E01031913,Wiltshire 011C,Formal action is not in the public interest
758830a3eb8c79bbb74fd898b065e74cc04e885e1c42391c0e882474cb6e2c44,2020-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
97b76403c675de1ad01784e6f33e72519ac193bf3cee67ab827dd2ba8fe38764,2020-02,Wiltshire Police,Wiltshire Police,-2.074776,51.438062,On or near OLD DERRY HILL,E01031891,Wiltshire 013A,Suspect charged
6a895f1d9a69e974c951d6096e430cef968cf241dc0d882a513756331d02f2b1,2020-02,Wiltshire Police,Wiltshire Police,-1.559109,51.275380,On or near Sports/Recreation Area,E01031877,Wiltshire 029D,Suspect charged
568dcd277070a2fbeb44c92350fe6df86218dfa8161f20e11213d7e1e9d0588c,2020-02,Wiltshire Police,Wiltshire Police,-1.802676,51.261818,On or near ENFORD HILL,E01031867,Wiltshire 038B,Unable to prosecute suspect
58e5b49895ad2214a02c96b7f0bc716c41957a7eb1a3e61b14813207a9a6b2d4,2020-02,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Suspect charged
f27db7b1425b8cfed1b8b3f5d151de04d9dfce23d99d35d773e0a66c234b270e,2020-02,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
8219298176e61d525c2a0d1f16ee396c490d11082294b48045dc0d998cbc029f,2020-02,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near BIDEFORD CLOSE,E01015540,Swindon 020C,Suspect charged
0302b4fea42168303228550b1894172eaffe5cae73cc7afe754df4efd2a75c89,2020-02,Wiltshire Police,Wiltshire Police,-1.787420,51.598517,On or near GABLE CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
5f17c689bcdd798606cb36699ff4da323aa7c5b43ff31f07b880b829699e5a03,2020-02,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
5f17c689bcdd798606cb36699ff4da323aa7c5b43ff31f07b880b829699e5a03,2020-02,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
1cce105e837ff233f2d9d5174224cc4333a063b2970eecca76dade55e6dc08f5,2020-02,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Suspect charged
62e9af6c59907f7613a14dbbeeac996d839b6c74098360627c732183954acb4b,2020-02,Wiltshire Police,Wiltshire Police,-1.763702,51.581371,On or near CONSTABLE ROAD,E01015560,Swindon 005F,Suspect charged
b5e9d05c854956742e97f614798e4626040a095501e8b4aab71458947b55b70e,2020-02,Wiltshire Police,Wiltshire Police,-2.211394,51.323171,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
2774fc9f924f679c72710e242dbd75552c29709f8b819b435801dad3ae557fde,2020-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Suspect charged
81496b0823d306e98ce0d08a936e907eeca1c2ee9fd5dc5cd3963747f6bee904,2020-02,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near BURFORD AVENUE,E01015574,Swindon 017C,Suspect charged
81496b0823d306e98ce0d08a936e907eeca1c2ee9fd5dc5cd3963747f6bee904,2020-02,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near BURFORD AVENUE,E01015574,Swindon 017C,Suspect charged
81496b0823d306e98ce0d08a936e907eeca1c2ee9fd5dc5cd3963747f6bee904,2020-02,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near BURFORD AVENUE,E01015574,Swindon 017C,Suspect charged
81496b0823d306e98ce0d08a936e907eeca1c2ee9fd5dc5cd3963747f6bee904,2020-02,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near BURFORD AVENUE,E01015574,Swindon 017C,Suspect charged
81496b0823d306e98ce0d08a936e907eeca1c2ee9fd5dc5cd3963747f6bee904,2020-02,Wiltshire Police,Wiltshire Police,-1.769039,51.559074,On or near BURFORD AVENUE,E01015574,Swindon 017C,Suspect charged
f0d9addd5bd051ecfc24716df32f6459f94ae15eec919db63a08be64f1a95267,2020-02,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
f0d9addd5bd051ecfc24716df32f6459f94ae15eec919db63a08be64f1a95267,2020-02,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
f0d9addd5bd051ecfc24716df32f6459f94ae15eec919db63a08be64f1a95267,2020-02,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
f0d9addd5bd051ecfc24716df32f6459f94ae15eec919db63a08be64f1a95267,2020-02,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
7dd789e1856a2413a34dec03bc82a5e6edaac2569e6bf773931c7f0d67cd0d25,2020-02,Wiltshire Police,Wiltshire Police,-1.771195,51.075519,On or near HILL ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
a7d240859cf24a2e81791a3908f9bd474bdc6af4e01e6f87e56dd1ac596f7eb6,2020-02,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Action to be taken by another organisation
5932bdbb5848aeae08a7a1eb78c221b24389786219416c60c0766a37c1dc31be,2020-02,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
406b419de0a005c614892aeab294c5ec442cf07818b0f3df509f945414d96e49,2020-02,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Investigation complete; no suspect identified
4cff47b3503cc280d828b710cbd550650f6c97407c2c2b4583ca3eabe4cff4e0,2020-02,Wiltshire Police,Wiltshire Police,-1.891419,51.547193,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Unable to prosecute suspect
3489fec55b7cea50de53e4d8eabbd563d2bb0bb64e30a8a788737479f857bae3,2020-02,Wiltshire Police,Wiltshire Police,-2.131069,51.382013,On or near LOXLEY CLOSE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
59b48e8d15f8cd63f022cebf251e776ccad10c4d1f2dc207393ef8e1834aea85,2020-02,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near DARBY CLOSE,E01015581,Swindon 012D,Investigation complete; no suspect identified
16294252bc2901e453d6034ea4482e99b741441890dba90b097fd1854013faae,2020-02,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
9e59a29c03b72a4b7d100baf5b3ec31cf918e6d195b939352a74d1fde4aed52c,2020-02,Wiltshire Police,Wiltshire Police,-1.730156,51.562974,On or near SMITAN BROOK,E01015486,Swindon 013F,Unable to prosecute suspect
e445177dc7923739144d03bbdc57d1242e2c21d9fca317dd5535d110cfe2fe95,2020-02,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Unable to prosecute suspect
c8e32b268277f2871db81c1df48c51e47fa63d4fdd25fd52e864c813fc7bd3c0,2020-02,Wiltshire Police,Wiltshire Police,-1.926480,51.085332,On or near DAIRY ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
47f56abc68d1a1b1ade734c9054dffbe5644cc57a70386b4bc3bdc0b67f2e6e9,2020-02,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Unable to prosecute suspect
f290e08c70765870ffd9ec60c4577a6c7b47c0aca5a50f5efb97ad28bf0e52bb,2020-02,Wiltshire Police,Wiltshire Police,-2.200010,51.328891,On or near DOWNSIDE PARK,E01032087,Wiltshire 031C,Unable to prosecute suspect
e117a747488d0ccc57ceba2177912e79ee14214b0527546daf583a33769f79aa,2020-02,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
57a8cc71de2c5bf9582f17afad35f004009081239fc56955e23d218ff4dac122,2020-02,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near UNION STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
056cf22352f1d0fd56309ad3cb73838a036c4f4faf165a375314d49c7323a304,2020-02,Wiltshire Police,Wiltshire Police,-1.831780,51.600208,On or near CASSINI DRIVE,E01032705,Swindon 026D,Investigation complete; no suspect identified
2cab5f6941418f407615619b713a5a6923539b307cd85a9198312879d74e4364,2020-02,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Local resolution
a1afb2ae5c48b1c57762d1186023ff5885d08a7d0e216c0c19b735b32faf8c21,2020-02,Wiltshire Police,Wiltshire Police,-2.078305,51.062300,On or near Sports/Recreation Area,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
a856b77f741d369a08a91a28979d3807c32d45ec9659f53aa513a1a14acd1073,2020-02,Wiltshire Police,Wiltshire Police,-2.253849,51.344918,On or near Parking Area,E01032050,Wiltshire 027F,Local resolution
a1cfb8055bfa4b4e6b09737c3ef9356720a8102340f48b36df2ad6f8c224b47b,2020-02,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Unable to prosecute suspect
51b17c770a5df5fe8cd6107e76a004b8d67f8d00e2e90fe430d9a9aa6655b74e,2020-02,Wiltshire Police,Wiltshire Police,-1.998124,51.438095,On or near Sports/Recreation Area,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
0c49391d3a5074512a68bc389674139bce5ec8366cde4522794573b8e30230bc,2020-02,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Unable to prosecute suspect
e5c5b847d38fd62f29231616e6c325fa9dffeb4d822fa68bf25fca6e67aed6c0,2020-02,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Suspect charged as part of another case
8f95fc7750d26c7646bddbe57f273f4e78207cc020edd0b01ebe266fcdc53fcd,2020-02,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
