Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
017653b77c9e2df9bb819794beec6973715bc68c7de2a63993c587cc4cb75e01,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9167328de50052d056eaa338e4434e06a9a21552c6e6cdcdc28ab47aead20a43,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8527f414c508c2fd505693206d39e0cfd2cba9700eb8827c9ecae5081d896763,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4e6d4dde099b0b9747129818184f1db99207b9ab704cf095bc388762820079c8,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
87f01c062b9113d3bbcbbdee77a4e603f26971f085f3170b154c8793413f9868,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b3a8ebdf1f895aa1cf1ad5011fe9c716c4bf26d0d78bd7155a4be47500fd4ae7,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
76a262aeea2135ef4d23046083ff133fa7ebb32a773830dc16deaf45407cf890,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cb80d778a5c26ee164b795a54569a2d06c5ef2ccc11dd6abd0ea9a8fbab974ae,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c8929b4f0af8bc4c62ba9dac59e915a5f75e58d6a2975150d9231b8a18b67528,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eba517b61bf4bc8c52b9a71dc7a39966c7358c0c03066b699c6057a39b136151,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
53698bd53e9895617b2e4e9e9c5e0e29d2e30efb0d13da74ac975dcf40ff4f85,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8eb3f4090197eb72a559dc07503d10cf77dcd41603b928a85f1f57fd5d40539f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8eb3f4090197eb72a559dc07503d10cf77dcd41603b928a85f1f57fd5d40539f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
27484d32871ab1ff2132870095f9796686def4c56a022c3cc6986916312ded3f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
31a82b6a89f2cf4edaf5b673059f693517fd0fe0c943f44c748ccebc27b2b057,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4518cd45f528bbcf1d14baa5423f6dbd59b0690ed9e2976e3a0096a5b34d0629,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3d35bef5ce080bf34c08f47ea2585c4a798ed441d433f9264d10692132375ab4,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9624a95cdb1797e3b5778bb1c72e801f2491b2c5ae56823f3251e16eb52386d3,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d078f7a1703e6c6b4db6bbf2d37da6bb4e4e7d610600fac41c65e8ab63a82cd8,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d28ed5f32ab7ee39269e2cfcd3e0c79344b4e38fa6fa522bc0a944019e7a5e41,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
efe1f080cf5862e94d55394e842ee2c159b32ec9e4b78d883b2f371d0494a2a0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
43f78f2ef6ab030dba04b3b1a98d03c329864475240109c11eb86a512bc1d544,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
77efa595505908efff034a4e507534f940099a1c40e548cc7384d99f39217c0d,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
62068136f8d7967a1acb78e2c81688f07a849f082e519d50e0b7508a80762c49,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2dae68ba246175159b1660ebf0ff40b10bc41622376f2545e67b76e75f28438e,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2d3cf47bf66739151cc73827d6b4763673a6493e3cdb97f890f75d54b33ec599,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
359e297381241b114cd26f14388599dbd5d1dab9b07f526d239c0e98a55212fd,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
98754220c6cfb61c2ea4b7ee964fb1ddbba38f336e93370a95889b46490fa8e4,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4f3e8099a09685309a253074c2f43b431007108a2fda3a971ded859a335c5539,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4918f32a017bc443542c4e90afb6f78195cbc030dd090531c3eb4701ac0aad59,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d07b72f36a1b7ab23dbb54e4e8e1d732eb136792f95f87db87b7ffc8671269cc,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b979336714258734897855a2d4b9e288128ff3f2500243d9a5eebe5d78a168b1,2020-02,Staffordshire Police,Staffordshire Police,-2.122006,53.004521,On or near PEAR PLACE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
7400684087cd3a3fa805d53de0ffb430a05f5498b1bb851138530a7f13302aae,2020-02,Staffordshire Police,Staffordshire Police,-2.163658,52.996956,On or near CHOLERTON CLOSE,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
d9202c636fa09af2b2521dc6a483229fc37aa03f91c6da9eb5900bbb0bf04904,2020-02,Staffordshire Police,Staffordshire Police,-2.107652,53.074920,On or near THE QUADRANGLE,E01029762,Staffordshire Moorlands 008A,Unable to prosecute suspect
543ac7c080ecef14bc3f4c3ec6d1075a6fc7ec5bf5173ffa312bdb562c8ebab9,2020-02,Staffordshire Police,Staffordshire Police,-2.106722,52.976543,On or near CHATSWORTH PLACE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
36297a887a0e9190a875845ab91a4cee05a170f4cb1f46236c0f6e12d06d5ead,2020-02,Staffordshire Police,Staffordshire Police,-2.111253,52.983919,On or near CURLAND PLACE,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
499ddcb56a66e29227eb850bbe5d5befa18471dde3924102970c498ea3a49fc4,2020-02,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
6b51c495ffe5fa6f179b31ffe853543243239adadd06a0061584e8aaab52cb03,2020-02,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
85102cd24f7a3117ab56c21721c58b5460250619b2432b0bbd516285b9d02270,2020-02,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4e3719ff6b8a5bd4bf8d45bf8ac82ed8f300fb1288d448a82996521f4b639061,2020-02,Staffordshire Police,Staffordshire Police,-2.212832,53.058660,On or near OLDCOURT STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
934d9e401e28c525713cfe35cd317c6c73abbb1f9af5e9fcc6e8e7c04486f64c,2020-02,Staffordshire Police,Staffordshire Police,-2.166047,53.025367,On or near BUCKNALL NEW ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
837d4b4f79bf81ac4da96ea1a5e11edfd6235f0f41f76e5e776ae79eecbe088b,2020-02,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
b1f41c8b2654675abbb339149ea768742d550f4d6cf5eda54a3a426c5f5e4f0f,2020-02,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
c4037a66837a55956b0578fa8e4f6d341b5c6c3f49501be7a7ad4f15461f0a6b,2020-02,Staffordshire Police,Staffordshire Police,-2.160049,53.028315,On or near CROMER ROAD,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
7767bbeb1a9eaa67e2ff1c7514d00e120e6bdb15b4c417a3f5ea87764fa32391,2020-02,Staffordshire Police,Staffordshire Police,-2.103313,52.977059,On or near Parking Area,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
98b71e4c8951239d3f0ab65bfe23ea31af510270eaf47ab96829ffa77816231b,2020-02,Staffordshire Police,Staffordshire Police,-1.989681,52.986470,On or near CROSS STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
e0de102626208bf615da730e32d67d3b12257a77b8f2c7ac6a7e2571562fa30d,2020-02,Staffordshire Police,Staffordshire Police,-2.173351,53.024997,On or near OLD HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
01730a61f9ef33492c40e9d82c98af5b50d0b9ac6f4612817b38f72574008648,2020-02,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
969762ee7e08a8aa71a79b6391193568db15c46e980a4f0ce3b2e995a8438f2b,2020-02,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
a7ddd1a3171654a97a4f22c8c6a645ee34891dc17ffb7c32d45e252bc0a89f4f,2020-02,Staffordshire Police,Staffordshire Police,-2.386775,52.921846,On or near SPRINGFIELD,E01029569,Newcastle-under-Lyme 016A,Unable to prosecute suspect
d280a7eac207ea58ed5c253bdd36d55754e4363d1a191f5398ed0ad88ca7b017,2020-02,Staffordshire Police,Staffordshire Police,-2.060048,52.965205,On or near GREEN LANE,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
5804c617ab6d6e4079fec7b7603ac157c1454c9301b591facbf3e28655785633,2020-02,Staffordshire Police,Staffordshire Police,-2.125232,53.012086,On or near HAMBLE WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
3e8fcc2f8ac21c21a0be42b91a871ae56d7c623d49cb98b428e723cef451a0c8,2020-02,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
6d9bcb907c0692dd6acf0e87532fb1e85d124acd49e28b7c0e399c7e4505e9e0,2020-02,Staffordshire Police,Staffordshire Police,-2.018555,53.103993,On or near WOOD STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
cd1f0950a419beed647bbde7d602867f43674fe1168e161e2ab246d7f06627cc,2020-02,Staffordshire Police,Staffordshire Police,-2.018555,53.103993,On or near WOOD STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
443670e77ddb0b8387633c76119bb021c385ceaca0c788d0881a7b9e1d4ba218,2020-02,Staffordshire Police,Staffordshire Police,-2.139746,53.034336,On or near BLAKELOW ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
284058caf58d1e6aa4d2e8fbce6c1fdf1870a57017b33119f1492b0861b170ca,2020-02,Staffordshire Police,Staffordshire Police,-2.190401,53.074384,On or near COPPULL PLACE,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
c6ab770d51136cf5f44d3e229fce8ae666df0f252c8d95d6c9ea1c014ab0b353,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
625a533badd5030577debb37109de1b011577ba6677d74ba9af634a0af4e8a8e,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
668c4823101cfa67945511a0d27ed49d0f8563737e951518a370cfa5a1893e2c,2020-02,Staffordshire Police,Staffordshire Police,-2.163658,52.996956,On or near CHOLERTON CLOSE,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
8705aaa1e883f8bd7621c2b5f611d7d9ccd43bfb7476ae8a35e442299cff7201,2020-02,Staffordshire Police,Staffordshire Police,-2.139746,53.034336,On or near BLAKELOW ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
500a4d9f2bf3a57c8fec642ca608903fc39882e6fd510e7e4ca55023ad9da92e,2020-02,Staffordshire Police,Staffordshire Police,-2.133644,52.990126,On or near CAROLINE STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
c81955edf616bbe07f009707275e4a911623b124b61170a64943374c290ba2f9,2020-02,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
c81955edf616bbe07f009707275e4a911623b124b61170a64943374c290ba2f9,2020-02,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
c81955edf616bbe07f009707275e4a911623b124b61170a64943374c290ba2f9,2020-02,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
6d3c71587884a98b45e5a90421830c647723d069ffafd3523bc7bf6608790163,2020-02,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
6d3c71587884a98b45e5a90421830c647723d069ffafd3523bc7bf6608790163,2020-02,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
1a616f8cb25a7e73a015e9cac2ddcaf5fd238c6916223d184ea73acb9322b607,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e07a40afd6f802f39840aed5fc84a7a6d8c4ccb2460e61981fe0c08b068c0666,2020-02,Staffordshire Police,Staffordshire Police,-2.250594,52.860194,On or near CHERRY TREE CLOSE,E01029695,Stafford 005A,Unable to prosecute suspect
85a9428e723262ecdfab33eacacf647e6c0866655a0e06b8467ae5f380eb0529,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d118992f465e6b879fb3aabdb0f849249b1a9ab740f67cb2a6f6d71c1d8d32f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
405dbc9ebea1496f6464571a664ec151670d0f299aa37be08b6406cf8c73ef84,2020-02,Staffordshire Police,Staffordshire Police,-2.036451,52.702220,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
405dbc9ebea1496f6464571a664ec151670d0f299aa37be08b6406cf8c73ef84,2020-02,Staffordshire Police,Staffordshire Police,-2.036451,52.702220,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
2dedb4750c06bdd0f1d698cc87e9d5306e1f71ab344cef1231d62762864c0524,2020-02,Staffordshire Police,Staffordshire Police,-1.650054,52.615202,On or near LINTLY,E01029859,Tamworth 007E,Unable to prosecute suspect
587c205f2045315391108a16d6b55bf47eb034d2996be842b0bae7cc9da59043,2020-02,Staffordshire Police,Staffordshire Police,-1.789219,52.709078,On or near WOOD END LANE,E01029479,Lichfield 002C,Unable to prosecute suspect
b26d8359ec4778efd3771ad5501aa7ff76f9794bdf5be1e10d53418b82f978c9,2020-02,Staffordshire Police,Staffordshire Police,-1.703975,52.626523,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
f2264e5d3a44cf930a0cd4b47fc0e428bbd323667843bdafec33f28127ff9126,2020-02,Staffordshire Police,Staffordshire Police,-1.972459,52.657742,On or near Petrol Station,E01029395,Cannock Chase 013B,Unable to prosecute suspect
40a685b540e104b6977ad8ccd483fe3dda431ea819accef5957d1b957010f8c1,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3d203070eb38ac4039a39ad6703356152451bc210249ed7b01fb6c6f727beb02,2020-02,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Unable to prosecute suspect
3d203070eb38ac4039a39ad6703356152451bc210249ed7b01fb6c6f727beb02,2020-02,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Unable to prosecute suspect
ba1ff3b860bb62b63f58dd7fabb653ab38ae18a5d280cb22bc6ec6ae2b2f6802,2020-02,Staffordshire Police,Staffordshire Police,-2.120560,52.806820,On or near Further/Higher Educational Building,E01029701,Stafford 010E,Unable to prosecute suspect
b7c5de4c52f34eaa953dab1b916a54620562e7ca82f56915466cf049d4fe47be,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55f555086a39dacfc84b372354943f2e05372469696ee6b19f6072280bbc3f00,2020-02,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Unable to prosecute suspect
2664c376e0f62a6370016fee29fe1c6a747d16de027856315a446f7d0644546c,2020-02,Staffordshire Police,Staffordshire Police,-2.145769,52.901136,On or near STAFFORD STREET,E01029745,Stafford 003C,Unable to prosecute suspect
27a1a413fffc643c0c8ffaa22c8718d8b9aaae8c85ac44d3dc9311cf89bfe3cb,2020-02,Staffordshire Police,Staffordshire Police,-2.002909,52.800203,On or near TYLECOTE CRESCENT,E01029713,Stafford 008E,Unable to prosecute suspect
68c3fe1db26520e6c7fac852327e32b846348e1af6f78f65861d83974d6b1ef9,2020-02,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
d8803b67f091648bd72413f7e7326d76cbfafa580be5783844ba052d2215d3fa,2020-02,Staffordshire Police,Staffordshire Police,-2.000076,52.713939,On or near SPRINGFIELD RISE,E01029389,Cannock Chase 005D,Unable to prosecute suspect
9594fa2a05882ff44242cde4f77112cf6f52e34960487926933ca148929e1200,2020-02,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near WAVERLEY LANE,E01029446,East Staffordshire 009B,Unable to prosecute suspect
23ebb7214f8e0de3e408eed1ee65e9ad49bfb61a47fc0320ef8ca47a7266a23f,2020-02,Staffordshire Police,Staffordshire Police,-1.667609,52.598451,On or near KILBYE CLOSE,E01029869,Tamworth 010E,Unable to prosecute suspect
55d7082c76f3c6f3b7757d5047b190d69481ee2eb9e632acf0e0817b2228ed8e,2020-02,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
25986677e7a7ab7832179595fb47413bf63f0c845501ab738bcaba662bb7a378,2020-02,Staffordshire Police,Staffordshire Police,-2.018973,52.699608,On or near HARDIE GREEN,E01029352,Cannock Chase 008D,Unable to prosecute suspect
8d55dab24cb3970a0716fe885d196734288a24604c56ca1968c9af347ff70120,2020-02,Staffordshire Police,Staffordshire Police,-2.136766,52.823101,On or near BRISBANE ROAD,E01029751,Stafford 006D,Unable to prosecute suspect
f129474cdee683fbbb40cb25655f9c4c1c145ab494d0ef87d3f4321138e98a15,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ef38da7df1c93c76c2197221ee0e7e32fc21628a8421547ea3a9012523a4bb3c,2020-02,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
92f2569b2b115599ebd6b041fdce066cd8b0fe9df5b5254e3cb8b086e1613269,2020-02,Staffordshire Police,Staffordshire Police,-1.640431,52.790975,On or near HARROW DRIVE,E01029410,East Staffordshire 011D,Unable to prosecute suspect
910e6fdbe73bec363d5e24d9afc6773c3452867ce74ba6663406f872553932d0,2020-02,Staffordshire Police,Staffordshire Police,-2.091111,52.642077,On or near SOUTH VIEW CLOSE,E01029635,South Staffordshire 007D,Unable to prosecute suspect
40dde968046f2247bdb8bf4ec1703dbf1016400753fe76b351b154ad4ae29701,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8e6df14f91cf8917d709a65a46efc2473b85e8fc706dc8fbd64975f71d78ed02,2020-02,Staffordshire Police,Staffordshire Police,-2.114021,52.802027,On or near PARKER'S CROFT ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
fac217db0db8586bcdd7040c65dd4bada044d1ac51e008faf2608da772a1063f,2020-02,Staffordshire Police,Staffordshire Police,-1.934561,52.682583,On or near Parking Area,E01029494,Lichfield 006C,Unable to prosecute suspect
8590212ee31e08887813660820bd44c67a32171f013b1a02d6aea2605b399636,2020-02,Staffordshire Police,Staffordshire Police,-2.020507,52.659532,On or near LINGFIELD DRIVE,E01029644,South Staffordshire 005E,Unable to prosecute suspect
e779b54b979327dae2914ec442605e579071577710df59389142494e57aba898,2020-02,Staffordshire Police,Staffordshire Police,-2.122172,52.831297,On or near FELLFIELD WAY,E01029718,Stafford 006B,Unable to prosecute suspect
cc02f70417a980f19b0822941fcaec1db87a56217fcc4db5dfbffd094b6622ce,2020-02,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near HILL STREET,E01029373,Cannock Chase 002B,Unable to prosecute suspect
f0e2c518f670ab713755570b54b5d5de8602b2ecb3b61a054f4b901feae63b5e,2020-02,Staffordshire Police,Staffordshire Police,-1.698795,52.621485,On or near COLBOURNE ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
5d1fc4aa11a1691961ce96d586576e4368ad98f7533bbc4d11f17102a5cc6ea4,2020-02,Staffordshire Police,Staffordshire Police,-2.001659,52.706478,On or near CORNWALL ROAD,E01029391,Cannock Chase 009D,Unable to prosecute suspect
dfba2b97b1a3ccadd26e28945f442ea2d3f5cc0532a88d57e6670cef6730fdee,2020-02,Staffordshire Police,Staffordshire Police,-1.685945,52.600550,On or near ORCHARD CLOSE,E01029861,Tamworth 009B,Unable to prosecute suspect
c1f774bd97d164d448f47ce6da29167a23e1728adc0d2e86995e8fcd532832ac,2020-02,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
d4278fe3ba0f3df44e64e8db4968a40b6d5d044fdfbdb1ae1fca0ed458edff6d,2020-02,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
5227165baa266347b91836b8201d353246b5690e02f6c2aa06ac2d3822abb8ba,2020-02,Staffordshire Police,Staffordshire Police,-1.824854,52.688397,On or near THE PARCHMENTS,E01029501,Lichfield 004C,Unable to prosecute suspect
0ee8a9f537456365cda991ab68da0eb66cc703dc738fce9b084d0a53b1979e1e,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
47e7b7fc69549ef62715aa09a4d4ca5657ddeb78b8b6b93c8c748ce0db86072f,2020-02,Staffordshire Police,Staffordshire Police,-1.680634,52.626409,On or near WOBURN,E01029833,Tamworth 005A,Unable to prosecute suspect
2e51a9bdc930be2ba491448c24f237b204570298965527b9cc7c5859081ef989,2020-02,Staffordshire Police,Staffordshire Police,-1.680634,52.626409,On or near WOBURN,E01029833,Tamworth 005A,Unable to prosecute suspect
698c8d1abc7c7fba3ac11778076d7d12bcbfe9e559f89772a08760c8e2a6e97f,2020-02,Staffordshire Police,Staffordshire Police,-2.112492,52.807215,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
9fc4197cf10a52770c47e4ae6df895bb48cc769fcb7a19710cd41fbc091ce6d2,2020-02,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Unable to prosecute suspect
324ae95f5e8e9f2e10750ea4e561f6bdb513b4437be376b85f13be53298f35a6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
324ae95f5e8e9f2e10750ea4e561f6bdb513b4437be376b85f13be53298f35a6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac0bdf5584bf037f5779ad3590f83391496ffad24a7af7fb1c330d919c4089be,2020-02,Staffordshire Police,Staffordshire Police,-2.192144,52.865805,On or near ST LUKES CLOSE,E01029695,Stafford 005A,Unable to prosecute suspect
5e42d69f912305b4d8f333710bb090388f4d1f16f9fc1cfed091b59b4d2b2267,2020-02,Staffordshire Police,Staffordshire Police,-2.192144,52.865805,On or near ST LUKES CLOSE,E01029695,Stafford 005A,Unable to prosecute suspect
9e1bde976360440ce616412729d58e1c9f5d1ba1b12d2f56cb9471a1c5f985ad,2020-02,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Unable to prosecute suspect
366dcd545b73529c1d51dc6f5ed4e6a0182bb724e2dcc81c3c0de481e280b520,2020-02,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Unable to prosecute suspect
c63c64c8cc6b2c79f03f11a1898a99c01aa22eb3011897acc78798463f336591,2020-02,Staffordshire Police,Staffordshire Police,-1.639162,52.799242,On or near EVERSHED WAY,E01032898,East Staffordshire 011H,Unable to prosecute suspect
39714b41b17402fb3013e2158bdb970072d11c0d45c3baa3c4460477a3dfe312,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10f8b933959613f61be2b263c680a7e9d4dbc45e6d815716b24d577e5b6c92c0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b1f4a6a04cf9038e6c2a7af39175255ea7f9e2efbc4e30fedc9d2a5cd625f18,2020-02,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
640207ee1b8daeed9feba61a0b96ebc82692958b7af9ff449cbb5633e0339bcd,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0acdf0ab0ad577187bc52fbe237ce796dddd0c2fb8f30ce9f7bef2db4e7d526,2020-02,Staffordshire Police,Staffordshire Police,-2.123794,52.817173,On or near STONE ROAD,E01029691,Stafford 010B,Unable to prosecute suspect
3ca69511619615e65569327b423e274672c05fd26b181db12afb2216ba4ff5b3,2020-02,Staffordshire Police,Staffordshire Police,-1.748752,52.732498,On or near WHITE HART,E01029477,Lichfield 002A,Unable to prosecute suspect
8e07b2fba5e8c4eea25f3ccb3d912ea18b6c99caf7594c8388fe50eb3badd1f7,2020-02,Staffordshire Police,Staffordshire Police,-2.080702,52.951178,On or near BEAUMONT RISE,E01029703,Stafford 001B,Unable to prosecute suspect
0f28307b80f7ff77059ab0ceee78bcf4e1a6e283135ee8d96a9a6f8ba5c37db6,2020-02,Staffordshire Police,Staffordshire Police,-2.049723,52.621964,On or near UPPER SNEYD ROAD,E01029632,South Staffordshire 007A,Unable to prosecute suspect
db14b3872fd10bcc785a32b1be24b3e34a6fc00486724b5cdc2debe3229b2ec8,2020-02,Staffordshire Police,Staffordshire Police,-2.016870,52.696543,On or near OAKHILL ROAD,E01029352,Cannock Chase 008D,Unable to prosecute suspect
e30d0123b1534f5f7b53ff90e7389edc7a842f3275878b7f2cdca58db7123583,2020-02,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Unable to prosecute suspect
0d0896c8060ed752377b96bf2351d4aaea2c74eb4afa573d8830531e2f33bc09,2020-02,Staffordshire Police,Staffordshire Police,-2.126474,52.830403,On or near SPRINGVALE RISE,E01029718,Stafford 006B,Unable to prosecute suspect
3468f46bcd2af2e36f2bea414529346e1481a3902081bdc8648429e1381d7868,2020-02,Staffordshire Police,Staffordshire Police,-2.126030,52.789834,On or near JONES CLOSE,E01029717,Stafford 013C,Unable to prosecute suspect
