Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9736fd9d4a94071e0587a07ce11a05478f9776a2150398be61995c02336545e7,2020-02,Essex Police,Essex Police,0.404715,51.614131,On or near TREVOR CLOSE,E01021256,Basildon 004D,Investigation complete; no suspect identified
3d2a45e1bcd9df140c614c3c148f91c8df8039af2310542d8ea4adf362db54ed,2020-02,Essex Police,Essex Police,0.088842,51.610169,On or near VIEW CLOSE,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
3bb266c37d3d9c136bf4c80ea80380de0a805e4bf66a41c76ce174a67a2f1574,2020-02,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
732d7b1b1ea60923ab48e455615433da63a58f39817df9e0d844711f525677c4,2020-02,Essex Police,Essex Police,0.469769,51.733351,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
03df4574b9ec348bfe61c1e2cae6bd1501e03d0d50540738b3e77f512fc6f9fe,2020-02,Essex Police,Essex Police,0.092243,51.545910,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Action to be taken by another organisation
23dc12658fb8004aee0598335ba1deb43733ef20ed7ccdaa8c84fb86940af820,2020-02,Essex Police,Essex Police,0.496220,51.564538,On or near SANDON ROAD,E01021328,Basildon 022E,Suspect charged
97587b8a99c628ca912b257ecad0bc74b13576995aadaa6ee3af05c99f123d14,2020-02,Essex Police,Essex Police,0.921205,51.890787,On or near HARWICH ROAD,E01021706,Colchester 022H,Unable to prosecute suspect
4b51dbcaafaff208b388fcecda52492bb163f25f3c6680b7538fb696d7d9e63b,2020-02,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
ae60b669b5c6a1c1bf76d7105390a4d4464fae352fe46e63ca76bb1e6c5723ed,2020-02,Essex Police,Essex Police,0.701377,51.536897,On or near ST VINCENT'S ROAD,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
ce698b2d85e5d848f078fab28aad4e688c754b8c2c131dac313eb5f83433dd39,2020-02,Essex Police,Essex Police,0.878844,51.881156,On or near AUDLEY ROAD,E01021653,Colchester 013C,Investigation complete; no suspect identified
930ddf5aa03cbb51f0d174c4cfd050d82399630a021b08754d84cc713c60ed8c,2020-02,Essex Police,Essex Police,1.162865,51.816134,On or near SANDOWN CLOSE,E01021984,Tendring 010A,Unable to prosecute suspect
ebc01d55a186c0f7babe7a33e3ec8c4cde6a1ba28bb256633655290dd3de8ace,2020-02,Essex Police,Essex Police,0.536500,51.615188,On or near WESTFIELD CLOSE,E01021339,Basildon 005D,Unable to prosecute suspect
231eb431ca3ae724670e2fde8f4220c5ab566b73a4cf61d02083b92d29591544,2020-02,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Unable to prosecute suspect
5d552515f7c16d2cdd6f52a2caa045a94233a164d4307c69f6eef94f3b86e980,2020-02,Essex Police,Essex Police,0.499978,51.583317,On or near EYNESHAM WAY,E01021307,Basildon 011C,Investigation complete; no suspect identified
9d4815c17906c6bf085ecdb4bc649ef0be87d47b03eb7a69c39a797db92d4688,2020-02,Essex Police,Essex Police,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Unable to prosecute suspect
2ebe2a489ad87c82e5d371b49f2f4f087dd7afde3fa6ea1cd14da12572deb6a5,2020-02,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
cda326bae9a97a84dd8822580c9156b83ff37afe0573f8277132480a72a19b1e,2020-02,Essex Police,Essex Police,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Unable to prosecute suspect
77143328443d160d149699c7e1a28caf3979c7b6dc5f88eaacd9192a36e1243f,2020-02,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
f01a40650f62dde63d41548e990ba305cbb9e4ef72c630c4b752aacbfcdfa661,2020-02,Essex Police,Essex Police,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Unable to prosecute suspect
3fb61a34bd826ac0d5657155e4480661e28de702b6db1f47aa635b8547cbc717,2020-02,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
ef0ac3cef2894bb0e8f2ad10b9b0fb29f57085bd3c5ee1eaaa9804d7f1853a3a,2020-02,Essex Police,Essex Police,0.620045,51.804074,On or near DON COURT,E01021427,Braintree 016C,Suspect charged
033dc45ac54ab8e2dd463579dbb114d305cadd77c628df26fd00abadbd92fbe2,2020-02,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
7189bb876704c4de9205ccf49b3585cceeb55a58c9a8a4666a5fd7246f8d0617,2020-02,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Unable to prosecute suspect
2603b9d223c2aa817d48158cf4aa6bc17d4baeab62ac1a2761f7b0a937b0b350,2020-02,Essex Police,Essex Police,1.159092,51.803482,On or near NIGHTINGALE CLOSE,E01022041,Tendring 010D,Investigation complete; no suspect identified
bee2ea8269a76f726f3ca12a6c18fb9b64e1827be5550cdf737944f6cafb3f9c,2020-02,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Unable to prosecute suspect
c1aacd8387dfd3d7b8226fef96eac42d810dc8e334ae6ca12912d4d6b347f878,2020-02,Essex Police,Essex Police,0.308837,51.606911,On or near HOLDEN GARDENS,E01021474,Brentwood 008E,Investigation complete; no suspect identified
7432f2aab0525bf1658e85af4fc428a45406dd52ff903a6a24d5a681eff9128c,2020-02,Essex Police,Essex Police,0.001456,51.685215,On or near THE GREEN,E01021818,Epping Forest 009C,Suspect charged
7c61328281770293ad533bb4444d585fbca6008ae996bf2c849b50ba61d1981a,2020-02,Essex Police,Essex Police,0.001456,51.685215,On or near THE GREEN,E01021818,Epping Forest 009C,Suspect charged
4f533730f95c310ab406ba12ee8958dd5102f22dd5b7eb6859ef196d5ce9f70d,2020-02,Essex Police,Essex Police,-0.007321,51.677729,On or near CHRISTIE ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
4cf3bd1719bc63a8425c5337e55a31efb19fc98239cf3be1aacd6f870f61fe28,2020-02,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
38574f2e79d82ddd5764168149b05ced228b5e2ce5e4a8ad609989aa6a858061,2020-02,Essex Police,Essex Police,0.625716,51.585859,On or near POPES WALK,E01021948,Rochford 009C,Unable to prosecute suspect
003016871cdc3a886982aa65037151bb919fd6ec582c27cdba9d43532705cdec,2020-02,Essex Police,Essex Police,0.305652,51.621290,On or near HIGH STREET,E01021436,Brentwood 007B,Unable to prosecute suspect
0a558f895b70957b2b34cb1f8a6c48c0d9fdb3457f1cf704bd51f5542334c8cb,2020-02,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Investigation complete; no suspect identified
c70d8460e602012f485beee4446512f044fdec7b47cb53ec4d838515cdb18529,2020-02,Essex Police,Essex Police,0.487746,51.782173,On or near Parking Area,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
929e9509ff40230828587ffbe028b1f5d07b6fb507a705c093548abf33a4a5f6,2020-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Suspect charged
d4f093eeb0b8a1ff5934797b4226476f4f84d9689ec7d6174530d0b143b054b8,2020-02,Essex Police,Essex Police,0.347889,51.635148,On or near WHITTINGTON ROAD,E01021451,Brentwood 003D,Unable to prosecute suspect
d5e5134a66fdfd66a6cc8a7a9854f3da9208f2f5bf24d5dbc1fa7ce401fbe39f,2020-02,Essex Police,Essex Police,0.533290,51.863666,On or near ELLEN WAY,E01021384,Braintree 013C,Investigation complete; no suspect identified
e6c278acf6f66750b7386d1322bec395271219dcf8d95cbc76d14fcb1d8be4b4,2020-02,Essex Police,Essex Police,0.365931,51.480176,On or near THAMES DRIVE,E01015935,Thurrock 012C,Investigation complete; no suspect identified
3ee53fb0f8ba8d9243a6fdd579e93be2bc39463b040544b1a31cae3e8727ac7a,2020-02,Essex Police,Essex Police,0.407665,51.631383,On or near WHINHAMS WAY,E01021246,Basildon 002B,Investigation complete; no suspect identified
c5743322400944a45a074c13c13b20e2cde6195f17bd8d20e568f467587c7404,2020-02,Essex Police,Essex Police,0.115272,51.774611,On or near Parking Area,E01021844,Harlow 002A,Unable to prosecute suspect
81f9f14ce5d04986d4443a7db1f768d53c27b39c640b4b1c379a2824c99d53be,2020-02,Essex Police,Essex Police,0.108886,51.697003,On or near HIGH STREET,E01021757,Epping Forest 006B,Unable to prosecute suspect
305cad6f2ba40ab3ecc323033ccaaf02293a889a4fa8abd96906bacb049e9a43,2020-02,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Unable to prosecute suspect
a1084f86b61838072a74d2e6ad5bec0e4e00b5046498841eef6889e88b77ac3c,2020-02,Essex Police,Essex Police,0.589921,51.979287,On or near BROOK MEADOW,E01021399,Braintree 003C,Unable to prosecute suspect
693dbb8044f3d3338c23a14d1d171f543cbcae817b1dac093c91845a45b00880,2020-02,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
d863422f4a727a41b442901631704dbe2e3bb829a703f0b048b33e8746ceda98,2020-02,Essex Police,Essex Police,0.589921,51.979287,On or near BROOK MEADOW,E01021399,Braintree 003C,Unable to prosecute suspect
6e121eb08c003acaf5088fe20819c16cca776cc79603302068971cfcf8b7362a,2020-02,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Unable to prosecute suspect
9d8328d6e56aa4b0fa8602d57187f30d0f715001ac60509cf761a2fb79323ad3,2020-02,Essex Police,Essex Police,0.937815,51.896731,On or near BROMLEY ROAD,E01021697,Colchester 008B,Unable to prosecute suspect
42305bc4779c1e19665c66aed296a7c9954fa64433363762ff23f886bd293ac5,2020-02,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
0d292a4a669e2305ef05ae1c1e00d802d0e94a8f830418ccdbafb9d0bae0839b,2020-02,Essex Police,Essex Police,0.447691,52.039713,On or near GEORGE GENT CLOSE,E01021376,Braintree 001B,Unable to prosecute suspect
6ec982eec79739d0b3a684cabe8d5a94299a23d93b3c6cb25927cf80bb338c3c,2020-02,Essex Police,Essex Police,0.624350,51.643546,On or near CORNWALLIS DRIVE,E01021610,Chelmsford 020F,Investigation complete; no suspect identified
2732e7457c9b5560eda55c904bbea5230fd5ccd99634ade7562d4937a984a5ce,2020-02,Essex Police,Essex Police,0.447691,52.039713,On or near GEORGE GENT CLOSE,E01021376,Braintree 001B,Unable to prosecute suspect
a5095a0dd93c33bc6681f0d49236d7f8525c20bbc665483dd58150e10f44c33c,2020-02,Essex Police,Essex Police,0.447691,52.039713,On or near GEORGE GENT CLOSE,E01021376,Braintree 001B,Unable to prosecute suspect
4e8167d4e1739a0c472487fda23661632b6869fb9c5857ba8af866b7588ea53a,2020-02,Essex Police,Essex Police,0.916875,51.874202,On or near TORTOSA CLOSE,E01021666,Colchester 016E,Local resolution
98a36cffc1d90a97139210c1ad427efab60115f9d18a88cb265344aa10f23342,2020-02,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
49c913c93fa2f4e54fa4fdb7f91a6056823949e38278a3daec4dbec69c27306c,2020-02,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Unable to prosecute suspect
b59c29c3cc67850c244daa11cb6bf659bcba4f131004e17433dfbcbfdf24cabd,2020-02,Essex Police,Essex Police,0.463191,51.566676,On or near WITCHARDS,E01021296,Basildon 020C,Unable to prosecute suspect
f48640216f319fd685a1a5275ed8cabc96aabb5663a241ae4016b92c4fe7dddd,2020-02,Essex Police,Essex Police,0.934781,51.897697,On or near WOODSIDE CLOSE,E01021707,Colchester 022I,Investigation complete; no suspect identified
079d8ebcfb0319daca53759c81a60c3b0e73f77bb4eaae23e7353af40304135e,2020-02,Essex Police,Essex Police,0.749051,51.812387,On or near CHURCH ROAD,E01021727,Colchester 020E,Investigation complete; no suspect identified
04eb3641f4f15f33a9731c57ae2677e3fc99f6eca0da2674f966516d1058021b,2020-02,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Unable to prosecute suspect
724ec1c7015f787207c5277e6260ec9166b0017ec78a96f746fcf35028e3cce6,2020-02,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Unable to prosecute suspect
754d793b5ccd166f06c4c0b857d3874098d4e8fc327fc00a7b69c8f4f104ca15,2020-02,Essex Police,Essex Police,0.913712,51.778515,On or near VINCE CLOSE,E01021732,Colchester 021B,Unable to prosecute suspect
81dc146324805ca84f07dd1fef76704a3f783a0a7dd5873dab1a24001a9fcdfc,2020-02,Essex Police,Essex Police,0.368411,51.864980,On or near UPPER MILL FIELD,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
968ed56f06c31a277a81c4d08e0a1887ffee7d750be81807d1296df332fbcac1,2020-02,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Suspect charged
342cc4f0959fe542541e3d28f7725cfed238fe99368d4a522510fd0f3e420e7b,2020-02,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Investigation complete; no suspect identified
6526755895a85f49b306b71f92e5baa5cb4431932cf040ba3c20b8854a21aa51,2020-02,Essex Police,Essex Police,0.773913,51.878372,On or near CHURCH LANE,E01021678,Colchester 010E,Local resolution
8856dca2ffc9ee3db2b58c0056d047cebfd851bf8be8d56520610840fd474710,2020-02,Essex Police,Essex Police,0.773913,51.878372,On or near CHURCH LANE,E01021678,Colchester 010E,Local resolution
0c87e6d4f7a16b0eb78d251bbe2ab1f835441cf6edb2af89dc3b919876b38a8c,2020-02,Essex Police,Essex Police,0.435357,51.771597,On or near WOODHALL HILL,E01021550,Chelmsford 003A,Unable to prosecute suspect
d160f3e5de8de2cff6d975a7b52536fa899682d2d1cb3c3d88eba9683b98cd7d,2020-02,Essex Police,Essex Police,0.487667,51.583363,On or near BATTLESWICK,E01021267,Basildon 012B,Unable to prosecute suspect
92d439304fcd0675bef5f897a76b782a42bba1f2c94dfd83e86c0f928b09fa70,2020-02,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Local resolution
e9acb0d544f15c5e752177589d38174119f074f0f4f905d1fc2a57fe74651c97,2020-02,Essex Police,Essex Police,0.592220,51.520870,On or near Supermarket,E01021498,Castle Point 011B,Unable to prosecute suspect
5ab8a9f9d51084c8fe11a3fde7fec71af77e41cbf55d80df9947c08358b28932,2020-02,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
d2fb06343afe0528d86eb50e342150ac92c4add72dbe2080a5f9ff2a45d97757,2020-02,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
6343600a56102e2eea0aa1b300e282e0d715c9168727ed6906d308236126115d,2020-02,Essex Police,Essex Police,0.279140,51.512777,On or near ERRIFF DRIVE,E01015972,Thurrock 006C,Local resolution
a03862f6ccf60874569c656411b9bf47f0bb2962bae8889b47e51e1194c37eb2,2020-02,Essex Police,Essex Police,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Action to be taken by another organisation
00a11de7d36c939a77110f6d84021a8936e45ffd9827377852755170b197384c,2020-02,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Unable to prosecute suspect
900fc2305af84c4b40db92d79977ec20c6255163f74119a62730b817894d5acc,2020-02,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Unable to prosecute suspect
f2af3d76c0316bf0a1bc1263aff50abde6105c25d24daae4c043388e01fbaf25,2020-02,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Unable to prosecute suspect
8e70f5d9534b86ce5ea2ca5f295d679ee074a89356990b04552e20fdf205643a,2020-02,Essex Police,Essex Police,0.279140,51.512777,On or near ERRIFF DRIVE,E01015972,Thurrock 006C,Unable to prosecute suspect
18481a0807a9aa584d9b087bb6eecc59fb34c3d369fc391689d3c0052fb8d6a8,2020-02,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Suspect charged
f62bfb4f2b42c42d919fc9184558bf6658f5977ceab80e238c69b262fd8da64b,2020-02,Essex Police,Essex Police,0.299706,51.619123,On or near Parking Area,E01021436,Brentwood 007B,Unable to prosecute suspect
ededb861ed6f2f77f4a249de9a619c0d8fa28d2b0d2099f80121d62bb96c87bd,2020-02,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Suspect charged
2ceb45f1025d3697ad722c9c55fab0a967be6ac576fee95834025c0f6e3fa404,2020-02,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Unable to prosecute suspect
f245075a3690c758aecede5e70a57bc86853194ea77c40a4b53db922cfcc7dca,2020-02,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Unable to prosecute suspect
c819bcccc7ca9b7044f10f241d52ec251ba2c6a2d40aea8e345b95e247de1a8d,2020-02,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
dce5ff53b1edd386167e0f17243c2ccf11c6526199e8ae779060c6d35ea14bd9,2020-02,Essex Police,Essex Police,0.297796,51.619628,On or near Parking Area,E01021433,Brentwood 007A,Unable to prosecute suspect
cd9be2477976bc2bf28ee812cd057b417813801a6ec00bd1e407d60943405339,2020-02,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Suspect charged
2f57f6c1f2da1e50f5ceb298e27b032c9cc4471163b6a2015f6fc56508c19eeb,2020-02,Essex Police,Essex Police,0.578762,51.565361,On or near GOLDEN MANOR DRIVE,E01021512,Castle Point 004D,Unable to prosecute suspect
bf408ed0ff02093052e150ecba34019dcb1e92d3f6d079d0eafc87088f868809,2020-02,Essex Police,Essex Police,0.300501,51.572272,On or near CHURCH LANE,E01021473,Brentwood 008D,Unable to prosecute suspect
d4ada42c6f8eba1d116cd74249c8d583c0443664e313a20c508f864d9226c11e,2020-02,Essex Police,Essex Police,0.099120,51.757662,On or near BARN MEAD,E01021869,Harlow 007C,Unable to prosecute suspect
b69f9db980aa480f42cc7a64f215250d95e00777b377643b8d73d06b6fd257ec,2020-02,Essex Police,Essex Police,0.543334,51.884133,On or near MOTTS CLOSE,E01021358,Braintree 008C,Investigation complete; no suspect identified
10b673982b6a624e7c8bbfe4c865b00d78b80c9c3b93ddace1e3d39812d40e0f,2020-02,Essex Police,Essex Police,0.470236,51.684536,On or near BAKERS LANE,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
a6ca418f929cf6a5fb6638889fdece2e5213f677b761d1ab94a4049b64d5ebfd,2020-02,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
e605d359937c421e8b0d6ab6eac8165c988169480362429b12c09ca12b098cba,2020-02,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
f1ab1826af965424e81cddedb200e6290282f5a8ef28a0c823b98a17768bd94c,2020-02,Essex Police,Essex Police,1.248772,51.844290,On or near Supermarket,E01021994,Tendring 008B,Investigation complete; no suspect identified
9ef6a125deb2f7306c54fccecce8ca4ae8799dccc7c32deb1a08cc63245359b4,2020-02,Essex Police,Essex Police,0.434981,51.647106,On or near THE VALE,E01021238,Basildon 001B,Investigation complete; no suspect identified
f4c9fb4b5040c99f937f81ea02ce957d1756187acdbbfab14ca5a002c27c3826,2020-02,Essex Police,Essex Police,0.475093,51.735101,On or near WATERLOO LANE,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
0bc01424a283b8daf19002ae7f0aed2b3a9923c7963e23d910ca24708eb388a3,2020-02,Essex Police,Essex Police,0.437501,51.953424,On or near NORTHFIELD,E01021411,Braintree 005B,Unable to prosecute suspect
51c1f656d46882bd9ece0522ba2b36ba79f73d9f6d222482a69728ce3ec8a0ce,2020-02,Essex Police,Essex Police,0.487874,51.955023,On or near SAFFRON GARDENS,E01021413,Braintree 005D,Investigation complete; no suspect identified
b609cd4b7f01e6a623d8612a527c35b2334c8b00c1e0b5db29139073e2023b0f,2020-02,Essex Police,Essex Police,0.461571,51.739207,On or near Petrol Station,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
7fc97f98ccb04c140692e8ab8b144d2448177f5a5f408feba060b7ca4cbae755,2020-02,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Investigation complete; no suspect identified
a5dc3bb697d8509f7c9b86205333efa81cba64aa4f386d0a9ab07019c365f698,2020-02,Essex Police,Essex Police,0.570020,51.521404,On or near PINE CLOSE,E01021485,Castle Point 010A,Investigation complete; no suspect identified
52bbfc6564491120004e49c48c0dae0100811dac89a0b22d4828ac458021412f,2020-02,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
c5a5d168b5ec990b44115996719399ae86ed270faed3180e2da02f8178f9e790,2020-02,Essex Police,Essex Police,0.691430,51.581914,On or near HALL ROAD,E01021954,Rochford 007D,Investigation complete; no suspect identified
6ee8387c29ba2e544e2c98491c68f53a8ff040118d3be54809bc2ad039d7de9a,2020-02,Essex Police,Essex Police,0.280432,51.478039,On or near HILLCREST AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a70c07094d7c69fa8eb97df5a1ce72904edcbb99ce9e4cd141a0f7f6c74bf430,2020-02,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Investigation complete; no suspect identified
3e864a27b0f7ca8ff31bb05ab4666f0c140a91c31b0575c92ad23550a5453926,2020-02,Essex Police,Essex Police,0.939357,51.855789,On or near DONYLAND WAY,E01021658,Colchester 016B,Investigation complete; no suspect identified
20cca4c8e070cf43a7fb1c30e507c224b976adab40fd492f2fd73acc29a4d563,2020-02,Essex Police,Essex Police,0.533766,51.875239,On or near FRESIAN CLOSE,E01021364,Braintree 010A,Investigation complete; no suspect identified
199cda9112fa7ed1bc2701c4112484ea98204799d8c5f59346d6b1a66ba0fbcf,2020-02,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
726d697f10340f80fd91cbf90f338bd9404c77549e4a84dacc87b7f6896873c3,2020-02,Essex Police,Essex Police,0.798073,51.533838,On or near THE GOSLINGS,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
5a8f80b1e5b85124b361b66d4972a782cbbcaec0ee1ef36e158d76cb5e914a8b,2020-02,Essex Police,Essex Police,0.298963,51.989016,On or near THAXTED ROAD,E01022099,Uttlesford 004D,Investigation complete; no suspect identified
9f3a7bf90c2d4ef7f8c7132d776c55e9b798f373f92b73c4cedf13326d6dbc1b,2020-02,Essex Police,Essex Police,0.245286,51.712703,On or near A414,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
27bb74e20e1c059225f11069494f0e10371eb77b9db31082d623b295ed82cfa2,2020-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
ce28c2acd0c5ee887124fac1df9317277410cd92f97a31a50fc7c867e08dc73b,2020-02,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
7065c12a1123103a68d038e1db3725fe1c3f8b7dbc0e93c4da3f17c305444c95,2020-02,Essex Police,Essex Police,0.881562,51.903186,On or near TUBINE ROAD,E01021681,Colchester 004C,Investigation complete; no suspect identified
ee1b70367f1da6333cf7052b4e420657c066c6581f6c46f60a3e0929b87b3903,2020-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
786a95db2d43a17a3c1496463726b24a49658aabf1cd292db0393d83f92b179d,2020-02,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Suspect charged
3fba347bfb8768aab55253f75d925384438fc2fa9f732cb41af3b869e57c7ffe,2020-02,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Investigation complete; no suspect identified
c628061415a4e72545a9a6aa649cc7cf9ffdeb5cf9cd09fbd715f6234436095d,2020-02,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Unable to prosecute suspect
176f95e9b4f01d555f3897ea6a4cbea087acb39e70ad6b494163ab539f45fc8f,2020-02,Essex Police,Essex Police,0.727286,51.543789,On or near TRINITY ROAD,E01015843,Southend-on-Sea 014E,Action to be taken by another organisation
4f1a41aa6174d34c63c62bd1f9fd5ba262f24fc16fef03efbc037b569501dff2,2020-02,Essex Police,Essex Police,0.477843,51.581637,On or near SPENDERS CLOSE,E01021267,Basildon 012B,Investigation complete; no suspect identified
ac5d542e7b4bc2ad90abdb72426e4daf5b5ce1b34c13812fbdf649dace5660d8,2020-02,Essex Police,Essex Police,0.894346,51.885164,On or near Parking Area,E01021683,Colchester 011A,Investigation complete; no suspect identified
ba0f73f2f322637a6e86f653537401ae51aa6e510c0f74d64b6e323a8840914e,2020-02,Essex Police,Essex Police,0.475936,51.733833,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
2294114d5b5c4c344f68a65955ebdf30bade80988b4b52548c66a7df697d8207,2020-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
c9e72567ef11a82dd2da7d15e5e4bf6a7e054efd58553a124c44b46e290db659,2020-02,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
741ef5a466ab5a43c0957293278884c51aa56611110acc7262a624efc67eaca7,2020-02,Essex Police,Essex Police,0.900136,51.780920,On or near CARRIERS CLOSE,E01021734,Colchester 021D,Investigation complete; no suspect identified
fd575a444e3ab14d8f977763386b39e2ec359df0474707f1bf6e77f5faf3a951,2020-02,Essex Police,Essex Police,1.209476,51.844065,On or near THORPE ROAD,E01022011,Tendring 008G,Investigation complete; no suspect identified
97de3dc07f12604ff1b8f235cfa5e5e94194c106a02d2db9515229ad05242ba2,2020-02,Essex Police,Essex Police,1.177925,51.805573,On or near DOVEDALE GARDENS,E01022033,Tendring 012B,Investigation complete; no suspect identified
b3bee02cc11949df60b8e6b5cb41e192609fd48bb155e41eabc4c271ac021dc8,2020-02,Essex Police,Essex Police,0.309168,51.487549,On or near SACHFIELD DRIVE,E01033612,Thurrock 020D,Investigation complete; no suspect identified
