Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c397bedaf7f19316ff3c0c8d942eec5c946ff35b71bc5d330a99f80c176b7e5,2020-02,Gwent Police,Gwent Police,-2.761913,51.585472,On or near RHONFA BETJEMAN,W01001598,Monmouthshire 010F,Unable to prosecute suspect
e338337f88d6180d2e88bd821f054939b2bc79972fd110b34580da1779c1151a,2020-02,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
cd61d8a10a73e0063be355146f3b20ee679b12929b2f8329a7d5c485c0a64622,2020-02,Gwent Police,Gwent Police,-3.047505,51.592172,On or near SQUIRES CLOSE,W01001673,Newport 009D,Unable to prosecute suspect
a9c01b57ea7fb431898a61fba409a460267934f9c81fdfd2023358bb0359e7b0,2020-02,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
b77c369012861182c606c7fe40b822b3e7c019a78f51e915ef57ed5dfa67a584,2020-02,Gwent Police,Gwent Police,-3.011850,51.659733,On or near THE WILLOWS,W01001493,Torfaen 008A,Offender given a caution
b8d08d47fe8828e92aa9bba2b9cdfe28b538b131b293b25f4a30b5f2b33ef3e0,2020-02,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
48a93bf9062dcb6153d0308c9ad69d775447ad091bb6306fb95270e55b5e3fc3,2020-02,Gwent Police,Gwent Police,-3.128942,51.720878,On or near CHAPEL ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
7828f3ffefeffbd0772cfd41962f64425484d8d60e8f7c59103eca62561ea0ae,2020-02,Gwent Police,Gwent Police,-3.266905,51.592742,On or near COED-Y-PICA,W01001330,Caerphilly 018A,Unable to prosecute suspect
15d7fca61a7872dc26880c69c040c86d02406066ca88edb7d0b0ab079f16eceb,2020-02,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
a63b02f20b63e2502bdb3f51d37471ac593475621ae8714e872e11a0673a81e7,2020-02,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
f4734549b75d6994f12487988913b10f7c26478faaa1d35e8789aa385bf0bd52,2020-02,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
72d58f894affe49241e98d2af98025a37cc4169aa25650a17ebbe203b40eb8c2,2020-02,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
ede32d1968dc83d180db1edf2879b894cd1f8c09562c2681fbb6dd1745771cb7,2020-02,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
673de1978455fb0a2b96d3a28f398ca91513447493e56e4d5ac59e92498aebc1,2020-02,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Unable to prosecute suspect
1393aff1efa680f260672de9fdb66647008a891f70de570d1e5c9c4d4186afe7,2020-02,Gwent Police,Gwent Police,-3.126094,51.636492,On or near TRIBUTE AVENUE,W01001327,Caerphilly 014A,Unable to prosecute suspect
36e7b48c057512c16f8aa7bcc1d417cd6f07543d082dc5cf1da3b0b9ba6133ab,2020-02,Gwent Police,Gwent Police,-3.133219,51.671311,On or near HILARY COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
7ea0c155061f0ac389ab8bd6f2bebaf7764e7f4cbd8d6bea6b3113957e6b2256,2020-02,Gwent Police,Gwent Police,-3.045678,51.580472,On or near VIADUCT CLOSE,W01001637,Newport 016B,Offender given a caution
a7d53f738315c537edc75ad2b04985a8709cdeded678f3dbfba9b99519a678ad,2020-02,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
b2ab191cf9fb8d93a9f58be669cdcc8bc18890087ec49ef3bf986b00dc48a66c,2020-02,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Unable to prosecute suspect
1c18616b954ec4bad1b107e2dca514cac7663ab285be575f93a35b1b9ff2df0b,2020-02,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
48678ec378dadbbfaee4af1b7e2da8e633788b2786b40e317d05316eedc01a3d,2020-02,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
78af7bc0e88a0303fe0db9dbead2a012e62efcccff9b5ef9d9c93b99373a9449,2020-02,Gwent Police,Gwent Police,-3.177995,51.682623,On or near Y CEDRWYDDEN,W01001390,Caerphilly 006E,Unable to prosecute suspect
a51964b4d1764a49842b9d4a42587954098684f9151d8073668cdc1aad101409,2020-02,Gwent Police,Gwent Police,-3.050099,51.661393,On or near OLDBRIDGE COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
d1101a741bc830286788cfac461352fb79b103b32fd0740cab0494ff924690be,2020-02,Gwent Police,Gwent Police,-3.145902,51.738904,On or near BRACE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
255f436222e85e3017ca95feef9a0b5b65f23867d0dda9714b08d74d556ed327,2020-02,Gwent Police,Gwent Police,-3.221531,51.572812,On or near BRADFORD STREET,W01001424,Caerphilly 024C,Suspect charged
df012c3ca2225e3b720a4d2d0d42e22ead4e570286216de474becb7e956bebe5,2020-02,Gwent Police,Gwent Police,-3.077364,51.606405,On or near ARRAN CLOSE,W01001407,Caerphilly 016A,Unable to prosecute suspect
a9204c5bb23adddfdd20d5e7930f3d9b7b47ffc5ab97e92a29f92037f82a30b8,2020-02,Gwent Police,Gwent Police,-3.131502,51.743962,On or near LOWER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
bff5c5660e9e4518a9b32db9e2d2d7eebec7b26fad558a45d9cbbd3f7bb59d85,2020-02,Gwent Police,Gwent Police,-3.026235,51.828449,On or near AVENUE ROAD,W01001546,Monmouthshire 002A,Unable to prosecute suspect
a2570e567f1889e33e312d76a76bd94c5550dfb1c9c5d485b7cc12971db33165,2020-02,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Unable to prosecute suspect
a06feab007054bbbc14e325b6b9442f16430c2ee6d3be86c1ea824c6fb5d57c2,2020-02,Gwent Police,Gwent Police,-2.950548,51.591145,On or near GLANWERN DRIVE,W01001606,Newport 008A,Unable to prosecute suspect
0d532ec71b387849c3e0c67a7e4e6bb3dd13634be243b67718f99287dd426751,2020-02,Gwent Police,Gwent Police,-3.282828,51.759077,On or near RAMSDEN STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
bda70444560b346fcad63af467fe9b7f7242403535105a9c9f687041334f9d7f,2020-02,Gwent Police,Gwent Police,-3.217321,51.680333,On or near BRITANNIA WALK,W01001387,Caerphilly 007C,Unable to prosecute suspect
156c827d02642e7ed6510b80909038d8853b5b31c8612aea9bf4933e635c1d66,2020-02,Gwent Police,Gwent Police,-3.202044,51.781169,On or near LOUVAIN TERRACE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
0047e65fa9317868ebef72d0dd0d27b452878830ed5597fc5515e12a7636d8fc,2020-02,Gwent Police,Gwent Police,-3.069681,51.581200,On or near SPRINGFIELD ROAD,W01001638,Newport 016C,Unable to prosecute suspect
2f08f02cb39c279ba2a62ea5b9caf9a8216c489ebdc115753c26c539ea7cfe42,2020-02,Gwent Police,Gwent Police,-3.218792,51.687718,On or near BYRON ROAD,W01001326,Caerphilly 003B,Unable to prosecute suspect
bb4a9a0cf1fd6a03e9b2ba87145116249e095c77f6cef476faefffbb19e5cd40,2020-02,Gwent Police,Gwent Police,-2.972566,51.583259,On or near DEWSTOW STREET,W01001644,Newport 013C,Unable to prosecute suspect
63432b5439e4ffdd7868271312f30f88d471be77238b4d810cc7a14fb393913b,2020-02,Gwent Police,Gwent Police,-3.233372,51.716366,On or near ELLIOT STREET,W01001385,Caerphilly 002D,Unable to prosecute suspect
cbbd461b4301c367f466b4640f1b4c5386b9065d36ceb4b7bcf9fea19779259f,2020-02,Gwent Police,Gwent Police,-3.290809,51.765059,On or near HEOL ANEURIN BEVAN,W01001375,Caerphilly 001B,Unable to prosecute suspect
4ee5fccd3063b8ffda60ad64e504ff08d60d93d76ed8adeb3099cdfd004faed0,2020-02,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
9b3b41d3ca789e294170e15a1d8113fb03235d481e5af15defd4e2a737cb225b,2020-02,Gwent Police,Gwent Police,-3.230233,51.691376,On or near UPPER HIGH STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
ac578845f47b0879884537457e7cf477b85d989ed2603a0ac02cedd1a42d6bfd,2020-02,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
67d16f795dee8af742a1a0d62e9670e6e66ff4b7accec79020e882b390112185,2020-02,Gwent Police,Gwent Police,-3.177501,51.675875,On or near LLWYN ON LANE,W01001392,Caerphilly 009D,Unable to prosecute suspect
e7aa11b2b912cbdc22c25e339714c4fd7ed18121456098dcc9060f66b4f1d3f4,2020-02,Gwent Police,Gwent Police,-3.143975,51.667161,On or near THORNE AVENUE,W01001382,Caerphilly 010C,Unable to prosecute suspect
d276fe7bd74f274624a392744ffa7fabc0a77179946199bf26f8eae8fe75312d,2020-02,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
aabf4b0ea0a01d20d04105ba5f9828f9d00b049675891104341ff0844deae0ba,2020-02,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
b0b49c7e474caf0e0e447e1d0d84f67ff4dc8af28d536636d4e32ee392ef5ae5,2020-02,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
b0699c66c27689a5fd38cff88961a23396148c053d48f87ae641ec5e6832c6a2,2020-02,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Unable to prosecute suspect
3722585c1d28423728b65c73c8b9af94d0ae9cd087b243c90272a1ec7ee8eb4c,2020-02,Gwent Police,Gwent Police,-2.903436,51.700467,On or near OLD MARKET STREET,W01001597,Monmouthshire 006F,Unable to prosecute suspect
1ea2d0fdc4c36b6ef31b30dcf25d23481ee589596a6214fb6acb64ee47710a9c,2020-02,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Unable to prosecute suspect
9678caedfb69fa80ab132988918e4e49f23e0f29c6edc7d8e4f8f79902d92b72,2020-02,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
a5aea58da6966fd530b167fd6c2aac29d86218934aed7862b7cec28c48ddb997,2020-02,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
0b4a25b2790fa910dc02288f990f30778dd116751197bb1fc57379618a2c6870,2020-02,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
697127100b9e3db0d43f0665abd92938d41f94352a510b5d77f0e27083dd85f5,2020-02,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
f7d7c56971fec6adf845fd786925089517a9e647c662d547a8c14d9b12d5e384,2020-02,Gwent Police,Gwent Police,-2.757429,51.589251,On or near CAEMAWR GROVE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
e81bf1155299d6649ccf6e7da8a03481197c1d4871126f18089099d5b2f8e462,2020-02,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Unable to prosecute suspect
6644a6b21df3f6c80831fe9aa098a35bd0185f5cf8f8ffbe8d765f6f287017db,2020-02,Gwent Police,Gwent Police,-2.860356,51.624004,On or near DUCKPOOL LANE,W01001640,Newport 004B,Unable to prosecute suspect
a96eb1d424733fe3147b03232572bed463d4fc6a5c4b0c9f8298777321f89e11,2020-02,Gwent Police,Gwent Police,-3.233086,51.656872,On or near FOREST AVENUE,W01001363,Caerphilly 012A,Suspect charged
26052220b9a8d703825ffba634b0e0430810061f7a76a769adb948c69c1c090a,2020-02,Gwent Police,Gwent Police,-2.955780,51.612763,On or near Police Station,W01001623,Newport 001A,Unable to prosecute suspect
1259a52f755b9e37a2325f26b87a9822f85a43f180cf5c1e8037907d96c3ad8e,2020-02,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
0cef2c0e4599bd0324ea18cc107bc8a843d86f8a8ffc10036c3ebce86c972c64,2020-02,Gwent Police,Gwent Police,-3.030831,51.642493,On or near CWRT BLEDDYN,W01001532,Torfaen 010E,Unable to prosecute suspect
0e438823eb9ff4b9290c118621be1611b0697987af37f81748f7ef6dd89b3b41,2020-02,Gwent Police,Gwent Police,-3.097035,51.604173,On or near COMMERCIAL LANE,W01001412,Caerphilly 017B,Unable to prosecute suspect
94088e7f274721243b9dcb3b0256d93dd6f7dce7c6ab703ccb5f7acd223b7aa3,2020-02,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Unable to prosecute suspect
1f3bedea9641bb1caa3ec053044c39ece7d3b16f62af297f0b073a42d9e028d2,2020-02,Gwent Police,Gwent Police,-3.018833,51.649422,On or near GOLDCLIFF COURT,W01001506,Torfaen 010A,Unable to prosecute suspect
17a0b8b899177ae80ae061d500acf9e8c990a90872af8e5907a9113946fcfd9d,2020-02,Gwent Police,Gwent Police,-3.196841,51.651285,On or near HIGHFIELD CRESCENT,W01001405,Caerphilly 011E,Local resolution
aa3455e30a4dbf84f9cc4110966c138f3f27c6024193fef020ca154b715d5924,2020-02,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
d64a71e2f07fb88f03ed3e9d7d5595a668cf4520fade660cf514ac63c7983776,2020-02,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Suspect charged
c7c23fa6b8e6f167dfd9df52fa65d40ebaa7c6c0b2d82678eeee73a310274c60,2020-02,Gwent Police,Gwent Police,-3.236274,51.691123,On or near HEOLDDU CRESCENT,W01001336,Caerphilly 004A,Unable to prosecute suspect
935f95166538bfa22732af924a2b534f58cb6eb604d2370ca054f286701dc208,2020-02,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Unable to prosecute suspect
895faac603f792e00c32ba2cec6b4ee4836a02de425209e901cb3595e0ca01b9,2020-02,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Unable to prosecute suspect
23b1743e2d975cc20b70a96a81bc794d6fcc8258e9a55f66b48c1066dd571a14,2020-02,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Suspect charged
abf4147ad34e7df1c7dea3c8d7951b246b8ff352f3d0b0365c6288db1a7c1b6e,2020-02,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Unable to prosecute suspect
fad49dde88199b1b9d83d45a4e415a0d2901ab286e42080c95350f45e55f3ce7,2020-02,Gwent Police,Gwent Police,-3.046520,51.655410,On or near USK COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
6324cbe81d20adb6d7626b4d8134264e95f1215f9cfe211fd1bf424ce9a5f55a,2020-02,Gwent Police,Gwent Police,-3.155927,51.769655,On or near CWM-CELYN ROAD,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
02b673bc79238485e7007a7700c051c7c6054a8d2acbff8244dffb36b1cd431a,2020-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
8581920929af0b195d2705366ffba765a32d959de7eaa910e6eb1e975dfe8d82,2020-02,Gwent Police,Gwent Police,-3.139698,51.650595,On or near WOODLAND TERRACE,W01001327,Caerphilly 014A,Unable to prosecute suspect
c2f3cc780fff21f39cce5e84a9b9658e31fe36800d5471cdbfa992dc7d07873c,2020-02,Gwent Police,Gwent Police,-3.051463,51.715915,On or near BELLEVUE CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
65b650dc4975df7d6bb934aac245acdd76b817abf3357f69cd22803c119474c8,2020-02,Gwent Police,Gwent Police,-3.084410,51.778888,On or near RIFLE STREET,W01001488,Torfaen 001B,Unable to prosecute suspect
b5799a29ce72616c40c6cc9fa470074a719fac198c008fe9906300584fa121ed,2020-02,Gwent Police,Gwent Police,-3.282416,51.610422,On or near GROVE TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
edb449a555f298bbacf65245a565f37e5ba6610c88c8eb06c1d41c3a1ebc5d1e,2020-02,Gwent Police,Gwent Police,-3.225515,51.592165,On or near A468,W01001368,Caerphilly 019C,Suspect charged
9c02b887f9bdbb0002003e21c4a629c58f13b7f71fd3cb7412ba8d5938052e3b,2020-02,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
9ca33ef89e417580f5d918866767f3538919071f880d55c1df681d62a291b8ec,2020-02,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
331793f8fb291a3f803ee55b2b8a0e2f0b532549c40b0dba14b0c922558ed517,2020-02,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
6f3f63e798ea8949de46031cf62ebcd1aabefa6df6bce591bab1b9da7964fdea,2020-02,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Unable to prosecute suspect
c64f25cce8185bd938daf7dde577fe45838578a99b1389d126b41f85b9f30b7a,2020-02,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Unable to prosecute suspect
9682437af8ca9c72028c3022aa36b229a861420f88b1b19d96ec8c7b378495df,2020-02,Gwent Police,Gwent Police,-3.183776,51.652479,On or near PEMBREY GARDENS,W01001401,Caerphilly 011A,Unable to prosecute suspect
20456ce22b3b05063b0ba085a5b2618a998cad66d339182b57ad753411c37cde,2020-02,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Suspect charged
3bd6324913889ca59cc30bfd765685661d2438bd50b312b8eed6f1d79dbbf499,2020-02,Gwent Police,Gwent Police,-3.209931,51.577760,On or near ALEXANDER COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
25a4a971de9e29a9a0d6bc28b209adc3a548253ecb0adfc4186f55ae787fa018,2020-02,Gwent Police,Gwent Police,-3.014600,51.791110,On or near RHODA LLWYFEN,W01001564,Monmouthshire 003D,Unable to prosecute suspect
709e445e6552e7ea4e79ea1ace72a3f4a3682f71fc0e5d5a12cfe119ee1c6277,2020-02,Gwent Police,Gwent Police,-3.167743,51.782765,On or near CO OPERATIVE TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
33fb1ec2277b789db33ef79560be6d2e945e2479c8f5ebdd7a4fbc427aefcc6d,2020-02,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Unable to prosecute suspect
8d9717d9473172d2e49b0fd30e14625c3f5456e56a457eeff0865bb76ae19a4e,2020-02,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
1cfa5c0278be0061f00a772b27cbf2b5aa1a876a4deea0a92ec1052b01099578,2020-02,Gwent Police,Gwent Police,-2.990748,51.572470,On or near MILMAN STREET,W01001660,Newport 018B,Unable to prosecute suspect
72383e04670c291474a8a4d8ee3ba2b4fe8da92ff1cc63be81f5348627b4cb58,2020-02,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
7295e1f4a2ad6342e0dc9ad66b1180abcf9c93141ec76c0cdec87337159cc171,2020-02,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Unable to prosecute suspect
632d9cec0272a1986eb7f80255cc821d4a339633a9c1048da56772be2bdfe1df,2020-02,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Unable to prosecute suspect
168d08a4a30ef080963f7cae40ec4dcbb93cd76a3f28af9e8924aa7d98aaf3b3,2020-02,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Suspect charged
6e55423a9ed170420034477b03b5fa6cd0bbc7c6d85349a8a2d1747526b875a1,2020-02,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Unable to prosecute suspect
1135854cf55e3bfe67670555b0d37f6d5e806c2e635373213038c0c97e3ac878,2020-02,Gwent Police,Gwent Police,-3.219436,51.697665,On or near PANTYFID ROAD,W01001325,Caerphilly 003A,Suspect charged
937782d851cf282d47cf634a3790dc58e04d6df6667f5eee0ce624ed7f117bc0,2020-02,Gwent Police,Gwent Police,-3.228599,51.586100,On or near STANLEY DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
7c49ff78d04e79de3bd5ca163a8b9538ec6db9570cb50eabe2b49d8ce76c884b,2020-02,Gwent Police,Gwent Police,-3.133600,51.739832,On or near TILLERY ROAD,W01001454,Blaenau Gwent 008E,Formal action is not in the public interest
7edfeab28fd656044db09053e1fe888bf4b65f72f64a059134916c0ae8c4b8d2,2020-02,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Unable to prosecute suspect
299e16d038f8bfdf3740b24b460235217337df606ffe95453b8a6cc8fa664e22,2020-02,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
953057426217bf8025d23fca49e3db02669b347c449b68584b849c49e10669e4,2020-02,Gwent Police,Gwent Police,-3.082496,51.773987,On or near RHYDYNOS STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
b448269f28f641b337c8e82be361cd6dc3afa046d09a5f7337da15e34508c259,2020-02,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Unable to prosecute suspect
06d65612277e1feb9d788c523892e57ddf3a4ab586c8b4633d0be3132cab0ef4,2020-02,Gwent Police,Gwent Police,-3.222598,51.572773,On or near LUDLOW STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
a2dcd69557985d0da3da99829af7bed1ac4bf6fc82a3785d697db8a98b20fcc6,2020-02,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
d8b354b89c28b5a730b01c80e0f3405c2732e89ee79d43bce882779c90eb05ae,2020-02,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Unable to prosecute suspect
46d5be1a212dfca36700825940a950c416f824ce4b79516e055c1993234e923c,2020-02,Gwent Police,Gwent Police,-3.057173,51.716214,On or near HEOL RHYDD-DAL,W01001531,Torfaen 003D,Unable to prosecute suspect
1773edc2647144f5ad274de0d86e062536c179fbadc3398e9a5e875e565f0842,2020-02,Gwent Police,Gwent Police,-3.057173,51.716214,On or near HEOL RHYDD-DAL,W01001531,Torfaen 003D,Unable to prosecute suspect
70e5b15756782460fe2d8331cc83bc2aec02cc5ba64198f42cfdbf435719991f,2020-02,Gwent Police,Gwent Police,-3.098645,51.611621,On or near VALE VIEW,W01001409,Caerphilly 016C,Unable to prosecute suspect
6cd4d64839226f1068ba7b0293546eb962efc7819a09591ca778eca1069f3a99,2020-02,Gwent Police,Gwent Police,-3.035020,51.578912,On or near GLASLLWCH VIEW,W01001671,Newport 016D,Unable to prosecute suspect
b18dc7462abaf2e5a3f1951356cb9de144c4e52c17b8e4ca7d1e31fe00b0e8e9,2020-02,Gwent Police,Gwent Police,-3.087929,51.773299,On or near CHURCH ROAD,W01001489,Torfaen 001C,Unable to prosecute suspect
b409cabaa42339706d1eed240e84ccb19df770e53f555208df29aeb6f4718264,2020-02,Gwent Police,Gwent Police,-3.149065,51.614582,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
55a8d78ee2ff3673a5d85557bbe4a10114f9be55b72b6fcefb63b5847277a789,2020-02,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Unable to prosecute suspect
066fd94e1bca0306f9aa089892a9a7bfea664ec8aead8c6b25c50e012584e348,2020-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
1308e87d4cbdcac301e287ca3c6bb1724cc5fd100ab1a04e7e12533e08e8fd6b,2020-02,Gwent Police,Gwent Police,-2.984795,51.591438,On or near PRINCE STREET,W01001692,Newport 011E,Unable to prosecute suspect
19c4f8bf34d837149f5818cf233fd90394c73a39ddd80b9b4c30d2e3996b0338,2020-02,Gwent Police,Gwent Police,-2.976428,51.588334,On or near ARCHIBALD STREET,W01001612,Newport 011B,Unable to prosecute suspect
c0dea31c3414aaa7186e0e14c4c067e6b2b2d82333a9b567f650bb1164b02070,2020-02,Gwent Police,Gwent Police,-2.930412,51.599012,On or near FISHER CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
40b26e7faed71e0d07965bed3d5a4aa9a7e9b33b8c6b790657108ce918493d82,2020-02,Gwent Police,Gwent Police,-3.024492,51.613227,On or near MEDLOCK CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
05376662b9dd214b96c605ba2b52de85288df8361193fff974afb32b8bfe45e9,2020-02,Gwent Police,Gwent Police,-3.045427,51.638066,On or near STIELS,W01001492,Torfaen 012A,Formal action is not in the public interest
5a4f8a22f4b4d859aba9dcf92e829cbcdf5c57d6f7201614ff8219c34fdb2020,2020-02,Gwent Police,Gwent Police,-3.180891,51.653299,On or near ALDER RISE,W01001401,Caerphilly 011A,Unable to prosecute suspect
b678e8589f1b606fc91e6b79644e880e1086c3738d3049509b921725b42310ab,2020-02,Gwent Police,Gwent Police,-3.204905,51.678474,On or near CHEPSTOW CLOSE,W01001351,Caerphilly 005D,Unable to prosecute suspect
5674f9faac49d9fb71ff268628637e3b56c07ec53c806c6d72b46c53701d08d6,2020-02,Gwent Police,Gwent Police,-2.995286,51.593283,On or near WYNDHAM STREET,W01001681,Newport 006B,Offender given penalty notice
16cd8d69293c636007a9837d8be280788eef45957a7ab140b883a0026ccaa8f9,2020-02,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
