Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd0205f8fc12b9d8b0802bdfb609e94deb3ae68e6fb9dc7b86cf2299a65a03f4,2020-02,Durham Constabulary,Durham Constabulary,-1.546892,54.562288,On or near HARTLEA AVENUE,E01012366,Darlington 001D,Unable to prosecute suspect
2344e9a03ebf11b7259db42b6fa306ef72ea542e786d4e262e999ab273bd3c1b,2020-02,Durham Constabulary,Durham Constabulary,-1.921218,54.540499,On or near OLD SCHOOL CLOSE,E01020854,County Durham 066C,Suspect charged
725c92d2fa1957fa74e846bd06357dededd02c80e809d32c3c96792302c72fed,2020-02,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Unable to prosecute suspect
4255e2d9fded9c3b9a8e16f7db248309262bb986d04a8e87a4c32c1748eb6af5,2020-02,Durham Constabulary,Durham Constabulary,-1.685964,54.865793,On or near PENTLANDS TERRACE,E01020647,County Durham 008A,Action to be taken by another organisation
9423295e2f97321c09c5e5c1652b05c8fff62c6824ca2a1e592d8e384c9adcd2,2020-02,Durham Constabulary,Durham Constabulary,-1.725341,54.885641,On or near SOUTH VIEW,E01020676,County Durham 001E,Unable to prosecute suspect
2f4360b7467dce2cf05441d912591966fec9521354f04efb7cb807b6e74736d7,2020-02,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Unable to prosecute suspect
5aa711cc2d15c3d2783ba41722aafb8febeda3e2418418517224ff3942ba52ae,2020-02,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Unable to prosecute suspect
2c4d9ab9c6191a362f05f43608393b0754bda87e17ad0ce13eeb4b719743ff57,2020-02,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Unable to prosecute suspect
28abf164c505c68733349edc8dbed70b6657edc42e4c3c6837d4cfa7d2e37340,2020-02,Durham Constabulary,Durham Constabulary,-1.737046,54.907449,On or near VALLEY VIEW,E01020634,County Durham 001A,Unable to prosecute suspect
d50b24a3ad2c87a0788adca1bf19b61c27d4d4a91aaef1ffac56fe4d8cbaa56d,2020-02,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
7190c7b81216c69cf691c3a681e2d317e13f2286eccd6cbc99a923226c50eebf,2020-02,Durham Constabulary,Durham Constabulary,-1.450885,54.667217,On or near WELLGARTH MEWS,E01020829,County Durham 054C,Investigation complete; no suspect identified
3d393019f0eefe95a22feccd4b2be48a4c0cb87ede690726f3ab9232afea415a,2020-02,Durham Constabulary,Durham Constabulary,-1.665503,54.645541,On or near HATFIELD WAY,E01020881,County Durham 055E,Investigation complete; no suspect identified
5116b60bb36db80e80277487c81d52dfc8408d862c98b9939fe22e56a8599966,2020-02,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
fabb8dbf43c4d7a51e42c9c58e3a4d9e15b3b148a126c05c39b183614b34c2f7,2020-02,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Offender given penalty notice
d00c39d9a291cf1e8d6904d92029312045c45be54d41831d29e9243d6a537bf8,2020-02,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
ceaa1f65a312e4bf5f120fbaaf6ee37e01c733b9f46805ae2dbea4dd49771237,2020-02,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
10d5f09752c98acf4d9076c569d184143c10ffacce868cda7c06d3b90589fee3,2020-02,Durham Constabulary,Durham Constabulary,-1.588792,54.767389,On or near WESTHOUSE AVENUE,E01020713,County Durham 033E,Unable to prosecute suspect
09ddad990b627f7b06662acfd39b6f913fb6efed5e84036ba3f22fbf598aa4a6,2020-02,Durham Constabulary,Durham Constabulary,-1.636988,54.631925,On or near CORONATION AVENUE,E01020841,County Durham 059F,Suspect charged as part of another case
cdb8317fa7091249984217383024fd21c0e475f95cd44fc4e393733e7d14b08c,2020-02,Durham Constabulary,Durham Constabulary,-1.870659,54.839449,On or near LINCOLN ROAD,E01020645,County Durham 014E,Unable to prosecute suspect
1125438a1563d8475eb79939cf78649a55e4c644be9a614cf8407f330581a60a,2020-02,Durham Constabulary,Durham Constabulary,-1.639713,54.805501,On or near FRONT STREET,E01020680,County Durham 026B,Investigation complete; no suspect identified
16e892b1131cccb984c78c04480f1d185aed9dc069d226d9def1665743c3c4a5,2020-02,Durham Constabulary,Durham Constabulary,-1.536457,54.514231,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
0945921e90f0d2a59753d66dcef9623c74df25d164d1ac2442122b807e702cb3,2020-02,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Investigation complete; no suspect identified
073df4b201c7589289ed4c06ee04da3f1f72646a14e6402242aec9ee4cb689cb,2020-02,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
9d0f2448437d8b4b51b4fe6a066b1b211145aea51dcace9558f2636d1a8c8396,2020-02,Durham Constabulary,Durham Constabulary,-1.991734,54.517572,On or near THE STREET,E01020863,County Durham 065B,Investigation complete; no suspect identified
e4b7cce2cec00e292642d938c963fde2c2aebf7c276409bd622f636b3509e472,2020-02,Durham Constabulary,Durham Constabulary,-1.516746,54.539219,On or near TRURO CLOSE,E01012325,Darlington 005A,Investigation complete; no suspect identified
e6b119994f071631b37dd8cd2a3fc4d46b9b58fe2a02834e5e2f744be162354a,2020-02,Durham Constabulary,Durham Constabulary,-1.584395,54.711055,On or near BRIONY CLOSE,E01020843,County Durham 047E,Investigation complete; no suspect identified
3cd964c0f46fa0774bd3e00c861fe6f0eda92d1e8dae77faf0b289bae346a0fb,2020-02,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Investigation complete; no suspect identified
634e52a0c3cda843fa01d85291c3f1247a96b7c47feafb523fe2d8d0861047f0,2020-02,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
a2863346dfdafa9c657ba3f1b7950ad57a72f515c26801c371f0c3d1f69bb3eb,2020-02,Durham Constabulary,Durham Constabulary,-1.692192,54.644982,On or near ST LUKE'S CLOSE,E01020909,County Durham 058E,Unable to prosecute suspect
354460b9d9fbc41706054db3504de47d83ca1c6026b31c8f3ed50dac644c3a54,2020-02,Durham Constabulary,Durham Constabulary,-1.545538,54.515748,On or near KESWICK GROVE,E01012340,Darlington 012D,Suspect charged
2dcd51481b25e42cc969b4158616d27b3d3f669c55f8e7667663dcb46aedf320,2020-02,Durham Constabulary,Durham Constabulary,-1.751394,54.707036,On or near PROSPECT ROAD,E01020879,County Durham 046B,Investigation complete; no suspect identified
c5a47c3055b2b0291be2189c93e3059947ce781ca6c8474311becd3f68eab021,2020-02,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
bf7c923bffb49faafb9c98d8988260ae7065e1a4512a997e82e9d90321ffec0f,2020-02,Durham Constabulary,Durham Constabulary,-1.730865,54.858955,On or near TEESDALE COURT,E01020624,County Durham 009A,Unable to prosecute suspect
0f39bd1802ba118b464f5a50fef4c6f9b9e5aab348f4b073c01a8b46685593f2,2020-02,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Investigation complete; no suspect identified
22cb1a516674e627ddc19be032e497c79355e812897e3410489125701350203b,2020-02,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
0081c84776ea3f6a85a1d89d740f673d12ce0ae571b13a9eb507f587a415bcfe,2020-02,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near WOODLAND VIEW,E01020793,County Durham 043B,Investigation complete; no suspect identified
e33cab3496a60b636e7870a9c8d8bbba23508e13003a669200f66f71d86fae5c,2020-02,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
301f9d92be773573f41d42bd7136c872ede18dd9184d7e40a890b79947bf1ec8,2020-02,Durham Constabulary,Durham Constabulary,-1.477166,54.772172,On or near PENINE VIEW,E01020729,County Durham 027D,Unable to prosecute suspect
639596e6da0204a299e2a0d3724cdbcfdb624c8aae3635ee8960616a1d83a8f6,2020-02,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Investigation complete; no suspect identified
f72dd84335f7201494785897080939e85f0716a8ca11e9b7f8b7415e58dcd3b2,2020-02,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Local resolution
63d42e3aa33126fc938db4ce981e27000323ed2119098de41b8587316472c868,2020-02,Durham Constabulary,Durham Constabulary,-1.527824,54.786946,On or near ST MARY'S ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
ed5f5815b029a6c626d6dac6e5564b7847e3ba9a6b0d460d2ced7bc93a511095,2020-02,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
f6eb70a86e7440fdda4fa63c8094d101738433e81412c9a9da53657eafa27f61,2020-02,Durham Constabulary,Durham Constabulary,-1.622462,54.751817,On or near ARUNDEL WAY,E01020685,County Durham 038A,Unable to prosecute suspect
871552b7da1c878caa3e2efd05a8416444d35e0350f3e5ded8598d94b1f0e0ba,2020-02,Durham Constabulary,Durham Constabulary,-1.637292,54.752724,On or near POPLAR LEA,E01020688,County Durham 038D,Unable to prosecute suspect
c0316c74eb349f1d56c31eece45c32fe8d0de930c335dbaa38827b337e88699a,2020-02,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
f13864eb86d688bf9cfe1d530fb6162022d6a4067b90e310b00f88f5134d3767,2020-02,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
f28fe0c11a14d2122ca3704c0a58b4102ea310a0f426da8496e1ee8ff37deb27,2020-02,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
