Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48fd30cc6bc5fbdec158627a25f215807c489787d804c627aaa0cb014cb4e175,2020-02,Warwickshire Police,Warwickshire Police,-1.269244,52.372018,On or near ROUND STREET,E01031170,Rugby 006D,Offender given a caution
ab281ccaf0ddd979573b9a10b70137997b32a255c69b23010b76052532242d07,2020-02,Warwickshire Police,Warwickshire Police,-1.435017,52.530802,On or near EASEDALE CLOSE,E01031103,Nuneaton and Bedworth 003D,Offender given a caution
1c47a8f6bafc98d1fe8b81307850278e517f7c7006862d22c59a7216b7ad9c20,2020-02,Warwickshire Police,Warwickshire Police,-1.508723,52.524163,On or near ELIOT MEWS,E01031081,Nuneaton and Bedworth 004A,Offender given a caution
ed56029828a9ead48fd4949998bf867a31641cd17a153bac409d9f5971a5b141,2020-02,Warwickshire Police,Warwickshire Police,-1.508723,52.524163,On or near ELIOT MEWS,E01031081,Nuneaton and Bedworth 004A,Offender given a caution
ca6eb8882e6987d291ba4af15fb99a00c4f4fc6180767bcaad77bddec8c9c0a0,2020-02,Warwickshire Police,Warwickshire Police,-1.535465,52.578229,On or near FOURWAYS,E01031012,North Warwickshire 003D,Offender given a caution
db64cb15ad1d1bfc6e08eff6b0cf04aa64d27461b777825a36c8281a5d95e368,2020-02,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given a caution
4e5e99000c58cc863566ab206182e956bea7dd32e92300352236045a98488bad,2020-02,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Offender given a caution
9494708f4d3a2980f2a373f74ab174e6aa983665a24555b8fcbb5032f5c32b26,2020-02,Warwickshire Police,Warwickshire Police,-1.273843,52.366517,On or near BURNSIDE,E01031176,Rugby 011E,Offender given a caution
c7b9d53608fd66d0d17970ea4a7aff5d213a183706b1ccbc6cdaa8b5262f1f5e,2020-02,Warwickshire Police,Warwickshire Police,-1.243556,52.391635,On or near Pedestrian Subway,E01031142,Rugby 002F,Offender given a caution
5efc2e4eca46e4e14f4150e5874c07c747151bbbdb03f52c54aa6a973bca5005,2020-02,Warwickshire Police,Warwickshire Police,-1.502290,52.518266,On or near Sports/Recreation Area,E01031094,Nuneaton and Bedworth 007E,Offender given a caution
305e42b4e47cfb4519ac791a4bf0e99431c6fd931860eb9753ef0ec4f6b7e440,2020-02,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Suspect charged
27327ec07de0feaa23a6f470bf50f685261c4057fa4d9a340c71a52d3ba8ad91,2020-02,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
27327ec07de0feaa23a6f470bf50f685261c4057fa4d9a340c71a52d3ba8ad91,2020-02,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
4ea7df7c25eab66d855927016b9283371a821f1977c97f78311a604f426c5181,2020-02,Warwickshire Police,Warwickshire Police,-1.598953,52.271314,On or near LONGFELLOW AVENUE,E01033255,Warwick 011H,Suspect charged
f0598b4ce54ebd9524bd33c28494813fed74203fea8fff97f0f1ace12300ecfc,2020-02,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Suspect charged
6e43c23280bf727253f2821ae3c134b188755f696c32a1beaebfa407c1fce9a0,2020-02,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Suspect charged
679dccca532e7327a9594cf90696ae56528d57070bf8dd89e0db1053cab2b118,2020-02,Warwickshire Police,Warwickshire Police,-1.715286,52.199962,On or near PARK ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
362920f9e5db27f64c8607627c57316d82ebd41e24203392c6c1195822c34afd,2020-02,Warwickshire Police,Warwickshire Police,-1.484763,52.514892,On or near OBAN DRIVE,E01031051,Nuneaton and Bedworth 008D,Suspect charged
15e733a2f898a346078053daec817f306cb010ab9c4f45ff6771972cef85cceb,2020-02,Warwickshire Police,Warwickshire Police,-1.461768,52.476869,On or near YORK AVENUE,E01031097,Nuneaton and Bedworth 015C,Suspect charged
50a063079ba09653b74c00f3e4660d33e919205ed5a526884e19276fd4be6603,2020-02,Warwickshire Police,Warwickshire Police,-1.521012,52.274602,On or near REDLAND ROAD,E01031264,Warwick 013D,Suspect charged
5df690704b27de66cb2fd27bb94420671ba325b1e23d823f6347af64279548b3,2020-02,Warwickshire Police,Warwickshire Police,-1.269956,52.374279,On or near GEORGE STREET,E01031169,Rugby 006C,Suspect charged
98e1747e7af1505eb12d7ee22ce517df69b8e02587f9f48e80e77d9e17572c95,2020-02,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Suspect charged
0942103aa29191808dcaff4cef959d2ddd06baba3a62299ebeb55eda3508f699,2020-02,Warwickshire Police,Warwickshire Police,-1.490551,52.531764,On or near TUTTLE HILL,E01031075,Nuneaton and Bedworth 002E,Suspect charged
830e7e03657cd8ead369311bbe75528a5e7ef91e423e54473d40ddb05cef515e,2020-02,Warwickshire Police,Warwickshire Police,-1.478504,52.484721,On or near BARTON ROAD,E01031109,Nuneaton and Bedworth 012E,Suspect charged
31761c181c68f7e744e0158eface46e200b9c05356fe88136720b9596293053d,2020-02,Warwickshire Police,Warwickshire Police,-1.459206,52.131197,On or near THE GREEN,E01031194,Stratford-on-Avon 013A,Suspect charged
8f4a243fa89136ac99321d10af9840c573d36f9b2dbadfee7c9b189ce3920f88,2020-02,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Suspect charged
27a150884f6298ebef700844453c82b38dfcc1f1d739adcc52cb69e1d4b45922,2020-02,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Suspect charged
f9869b290344c011b33052f05e3f0373bd281686d6b3260c4fb678a032675c13,2020-02,Warwickshire Police,Warwickshire Police,-1.644732,52.579362,On or near GLENVILLE AVENUE,E01031031,North Warwickshire 002D,Suspect charged
0ba4c94d3ff2504a78f8c9fb05c24c8dcff0e9e36bb33be1552034f7df40d3c9,2020-02,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Suspect charged
938eb85d72defcf7c60740bb2cc6c482238a4d603c0e89fdae4c9e57041861c9,2020-02,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
214e5b055066b491331dc3e360ea5a326c29d70f6b1ea002f33f6b451254110e,2020-02,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near CROOKS LANE,E01031186,Stratford-on-Avon 006D,Suspect charged
ea357a9783334b5f2e2d08a1a37e2cfb961bf88f90ec8b5b8a5b25bfbb79791d,2020-02,Warwickshire Police,Warwickshire Police,-1.544725,52.320420,On or near Sports/Recreation Area,E01031278,Warwick 005B,Suspect charged
339af26191f96280a0699a885b379da7c118154be1910e8d57d12a493f9689da,2020-02,Warwickshire Police,Warwickshire Police,-1.500233,52.477451,On or near ORCHID CLOSE,E01031087,Nuneaton and Bedworth 016B,Suspect charged
b1425f4d53d696509eedce1bc1e1e997fe5f5be7222606f486354ea9b317714a,2020-02,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Suspect charged
310fbe435da9f633827c7987dcde49a6084ff72fdffea4495e5276cd20a8e680,2020-02,Warwickshire Police,Warwickshire Police,-1.248360,52.385705,On or near HOUSTON ROAD,E01031141,Rugby 002E,Suspect charged
86f25493c1ccdf6c9c10bc31fa1580189a7e08596d529e779edf7abd07f93203,2020-02,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Suspect charged
3a00968f6a8a782a198ac1278d34652efabc39ce555e3cf46a13fa6920e5cae9,2020-02,Warwickshire Police,Warwickshire Police,-1.470052,52.515267,On or near HENRY STREET,E01031115,Nuneaton and Bedworth 009A,Suspect charged
ce088cbde4b9dcffea93cddf4835bf3494eeba15255f6da366a2be704c741c3e,2020-02,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Suspect charged
6498b44eae017c4343749142420b1caec7fefd14127b0f403f137a61ebf259ce,2020-02,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Suspect charged
8c68c969cc1d5e1e477e5f0fd7bd02a277128d9cb52c87a971d9c8ed0c9cb880,2020-02,Warwickshire Police,Warwickshire Police,-1.441744,52.511784,On or near CROWHILL ROAD,E01031120,Nuneaton and Bedworth 011A,Suspect charged
9ac988648b4611fdef1c72b4c334d2197ffb9af7cc5771a31954f08a35d33904,2020-02,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Suspect charged
f511d147ced76c0c7cb17250d22cb5f97c65bebe1544c8f9e9c33fc0776df2e2,2020-02,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Suspect charged
5853daf419d57fc428292a684fb0c038dc1a9e5110807c2eb67700d9a26ecf4e,2020-02,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Suspect charged
ba332a295c834aca913316a1d44eae04f5014bfba4802004eed118b6d6039b1a,2020-02,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Suspect charged
ba332a295c834aca913316a1d44eae04f5014bfba4802004eed118b6d6039b1a,2020-02,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Suspect charged
a1c53c28dd16ce754c48c91b4e860e7516d23e8f8266de7a09b3f1bd1fa8eb07,2020-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
2e666cd309954cdf8be5cff6171aa6f534be4c0f660389d323223a5ebe76e7b6,2020-02,Warwickshire Police,Warwickshire Police,-1.436663,52.501196,On or near BULKINGTON LANE,E01031056,Nuneaton and Bedworth 010E,Suspect charged
966aed5cae1ae6a9fe0bc36514efcc5b991f7f48dd4ebfe707acaf4a38264c85,2020-02,Warwickshire Police,Warwickshire Police,-1.596680,52.287713,On or near ST CHRISTOPHER'S CLOSE,E01031322,Warwick 011B,Suspect charged
966aed5cae1ae6a9fe0bc36514efcc5b991f7f48dd4ebfe707acaf4a38264c85,2020-02,Warwickshire Police,Warwickshire Police,-1.596680,52.287713,On or near ST CHRISTOPHER'S CLOSE,E01031322,Warwick 011B,Suspect charged
24c3384c519fa850ff4ccce7b24fb6d464139604c8fd05a700e51ad54d16dd3f,2020-02,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Suspect charged
a9292c6d8787fc115d412674c178db4ccddd6b820d80c488b3441a441fbe9aa4,2020-02,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e88d1d0ec56d62f1b50d5ca8df6c6978d3d5c71a721443d3fc672f16306d8079,2020-02,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6300cfdb3d0320f489cf196facc862daee26a6c7195db5120a75aa621b26bd7f,2020-02,Warwickshire Police,Warwickshire Police,-1.621409,52.569787,On or near HIPSLEY LANE,E01031018,North Warwickshire 005D,Suspect charged
93ca2332211ac56b9be04d7119eea9c108517fde912826e507cb8ebe74ef99f7,2020-02,Warwickshire Police,Warwickshire Police,-1.620561,52.618419,On or near THE LYNCH,E01031040,North Warwickshire 001F,Suspect charged
8a8255242af71241b463c4c8991f2c410142fc43d153a68d5a9a0582936ff3e3,2020-02,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
71ec054b8128b96afeba0459a0a8e039aaaf7ac296a4788bb97e90e13b279bf4,2020-02,Warwickshire Police,Warwickshire Police,-1.467636,52.483459,On or near WILLIS GROVE,E01031066,Nuneaton and Bedworth 013E,Suspect charged
c064655f758f9720ebbfc3507cfbb759cfb54b0222345e6a44f82c837748c827,2020-02,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Suspect charged
de81e3306d95fb2930fd96386f198824adb9a2a5cce0d0b65250b388f3a1ad4f,2020-02,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Suspect charged
634901f7ee66f55970f2a5efa8ebd1b5430106ef4bb08d8e904994327d47a9fe,2020-02,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
c18b38f45acfa24696ab57f10b069be44392c85d981820838811c7048110acb6,2020-02,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Suspect charged
d915bcc9b37478ffd45a844ac7e11697342a54190bef5a952dc900f4d31cc281,2020-02,Warwickshire Police,Warwickshire Police,-1.236613,52.389505,On or near WHETSTONE DRIVE,E01031138,Rugby 002B,Suspect charged
36543a2504a13f739fa61c8542ecdef7445a1b151db2ff93d58e62cbd41706ea,2020-02,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Suspect charged
0382e4fb378533ca1aa7d04dbec7971ddd3ec20f8581df9fc0300350aa9ad738,2020-02,Warwickshire Police,Warwickshire Police,-1.533179,52.264572,On or near ASHFORD GARDENS,E01031329,Warwick 015C,Suspect charged
f5566c1c5b646f04087dfb4cacf5496e3b7837b36b23088b3820bbcbad51b40f,2020-02,Warwickshire Police,Warwickshire Police,-1.457390,52.517943,On or near LISTER STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
9d630e2e7f4c475d66c99044855a864a994c982f04e3d0cce7db24abd7536da3,2020-02,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
109d037713ebc3f67b9fb50d9c8b43290d497f85b9f8f220082790647f8c4ad0,2020-02,Warwickshire Police,Warwickshire Police,-1.487981,52.201758,On or near STONEBRIDGE ROAD,E01031207,Stratford-on-Avon 013D,Suspect charged
14ba9c75c57a5903d5a15ea081df55442cae7fc48c185d61af929d5592d01408,2020-02,Warwickshire Police,Warwickshire Police,-1.538031,52.123270,On or near A422,E01031247,Stratford-on-Avon 013E,Suspect charged
ac36e7b5b7cfd2196e02c79c33596dcdf9cb159c4a89efec18228f73b1547749,2020-02,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Suspect charged
