Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4ee95bedb4092263e9eb9ae95be41fbca03379fea4bedd79e546aa3ebdd72d2,2020-02,Sussex Police,Sussex Police,-0.146655,51.106504,On or near GRAYRIGG ROAD,E01031580,Crawley 008B,Investigation complete; no suspect identified
4c2f862baec0b4fbced1a6e224c213fbdcc0ea92d7db223c7f85db12a5b5d468,2020-02,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Investigation complete; no suspect identified
2b2d39024c2d7f0f20cf0ecd1a37494f4df7de705408e18f9a037c60e782a5fb,2020-02,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Unable to prosecute suspect
df83aea936b0a1ae6fdb3b240eedbc10b88927b4d14376bb92cbcf80e9f277c1,2020-02,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Investigation complete; no suspect identified
c1612d00a887dc88e45daccd4d12e56f63f9e71418fd78aa2350a568348e7f6b,2020-02,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Further investigation is not in the public interest
97c9eee3743813b289deca561d11bff862c8c160bedf403d41946e8e2fd5be7a,2020-02,Sussex Police,Sussex Police,-0.145412,50.827945,On or near ALEXANDRA VILLAS,E01016968,Brighton and Hove 024E,Suspect charged
f14504d6fbfa96188311627d9c921696dc357f8b517999edd275543c07708e97,2020-02,Sussex Police,Sussex Police,-0.133026,50.833368,On or near CANTERBURY DRIVE,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
9cec2cf07522e20a6aba82cedf9f05aee9a8ff726975ad2c79b7b3b893b3886d,2020-02,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
fb9d828d486bae75957bf1dda35a13b223c86f994166a9e145580f9746a9ccf4,2020-02,Sussex Police,Sussex Police,-0.147092,50.822458,On or near Parking Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
aeedc65f8716bb02595c28e77d432404afa93c5e75329de7a284453a7051dfa1,2020-02,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
27f2412eef2a3f6f128e4ef861aa55952b56fbcf62ac663055855e2cd6d0e2a5,2020-02,Sussex Police,Sussex Police,-0.237739,50.834718,On or near GRANGE ROAD,E01031375,Adur 004G,Unable to prosecute suspect
5707864526879a7a662290f3c5da9c40ff41e3c9a25cf7a8984470673097c27e,2020-02,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e5904f6390defe1c3d267b6cde99b928313b3c5efa84b523d4c3b7ef063d9ded,2020-02,Sussex Police,Sussex Police,-0.140391,50.824231,On or near JEW STREET,E01016969,Brighton and Hove 027E,Suspect charged
d83bcae36bb22f9cded73f2d85c07548c3a2e8dc366647d50460e9fff0baa1b5,2020-02,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
382e4ad8543c79b632f8aca1d6ba793684b255506f9ce04ebfb96dc668fd2df1,2020-02,Sussex Police,Sussex Police,-0.135239,50.830229,On or near OXFORD PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
382e4ad8543c79b632f8aca1d6ba793684b255506f9ce04ebfb96dc668fd2df1,2020-02,Sussex Police,Sussex Police,-0.135239,50.830229,On or near OXFORD PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
2c13ba46a714b3da55b9e755e988da2237d9e4dbb677ab85674d8f9fc118aeb7,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
3515757932a00923dbb6b8d626cdc6550769acd1cf52aed959c626caa1a33beb,2020-02,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Suspect charged
a782e761908d44ea47f7ad46181a98ddce1da397b59fb3bcd32af033a637feef,2020-02,Sussex Police,Sussex Police,-0.152096,50.824462,On or near WESTERN TERRACE,E01016954,Brighton and Hove 029D,Suspect charged
2cd528e844355f96a879dc7e404358651b440c9bdea71ee30b5050757a0443ee,2020-02,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Suspect charged
52b4675319513377637d08ebb5b38063cc04411a3d524304645a447a8566141a,2020-02,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
693029bff56fbde0a387383a54acf313135d2f8d6fc7d78bd492e5618ca7b681,2020-02,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
53bce60dfcc592fafab671b8c3486386ea27eeb5c4af3e2c9789d73e2e9d7416,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ab36a0047552ad970a1c849a9321a78e21ccaed6aa9bd98852afc5af03b364c2,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
14e0cb62f1afd554b6c8ee8f40dc1ccf2ebba2806c3d5210718d98752eb5ee58,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b7c95816eb84973e54b1d8ba0e85c85da63fededc58eafeff7c876f91c894e68,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a3a4812b7ed24595eee6f4528a51716a62cc06e5ed425b9e3b7495bca0413113,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
529788d49a41fec80cb33fd5aafd3e310dc349e6baa1cd445919cff80fb0cb95,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a7f39e46d1c4bb0ec6d7db952ebb646c3d346c4dee2c4cfe13dbc149f8760d22,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9328f1733b138f3357da0880382d94afa06c57a2d19ab36d8ae4dabd8234006a,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bfcdfe52178dc48ec07b794ae22ddb2a166ac767f11a23324d1c8c428d19bdca,2020-02,Sussex Police,Sussex Police,-0.135271,50.831200,On or near FRANCIS STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3dd8af4c88d047c4fb493d16140a30b2fff1a3f7291399d9c380fffb0c5b6ba9,2020-02,Sussex Police,Sussex Police,-0.135271,50.831200,On or near FRANCIS STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
f3e555f07ded544b0bde6fe373b1d2620cc0e8dc7e21c09fa03260ff3718e034,2020-02,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4da53dddcd410baf56c5041b22dc566a0565ce051484a271317f824b2459ec05,2020-02,Sussex Police,Sussex Police,-0.138338,50.826222,On or near KENSINGTON STREET,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
fabccb0e7e5747a4468094f03148a70b44476fd11e7c07bcd64b003ec488b1af,2020-02,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
344570849fbf14cd79a7843994dc35b1a932fd74612b29f6727af6cb4e40fe1d,2020-02,Sussex Police,Sussex Police,-0.148816,50.825885,On or near CLIFTON PLACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
34f2016544d54c1640a97b1cd3e92c8d471a5d5c7b7352cabd198ffd92c499e1,2020-02,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
ee2d11dd31ec8c4a65d27fc67d789dfc8c3594dcb7a2ca32bd6ea9953b46fcbf,2020-02,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
05a2824e7f0e6a3981ca339c025a884585a07ed6d643f4182d08123a896ad542,2020-02,Sussex Police,Sussex Police,-0.154123,50.826698,On or near LANSDOWNE ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
e9f3a9eb9c2626fdb0e36e33290eb23a77cef09d1262062e31a57db9dcb0e9d7,2020-02,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
dd82f085aa8b1c611824642f15c291c52e4c07fdc4649934d80bd96d00b4de70,2020-02,Sussex Police,Sussex Police,-0.152756,50.824994,On or near MONTPELIER ROAD,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
11d5fd64764a0a3c53386aab3ff88b4c99f7609f5456fe4eefeab21cc1e53130,2020-02,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
741ba1384f1a2d91cc2a195f58c0205f30b35142e31b8d5df14c0de97c2c5fca,2020-02,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
2587485703a4b16f7186593aa397d0a7ee4580625db749c85cf20a96c70004ac,2020-02,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
54cfa96618009abdd30e72de26b8bbbfc258a7501b264f86d3ebe359dad41c5e,2020-02,Sussex Police,Sussex Police,-0.154123,50.826698,On or near LANSDOWNE ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
d59205b87ae7e07b2c33592117910e091d0db00df2d7033da3adfc5be721312d,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
aca0d82c381cc9a4040751cd567e157c0b419c0246ff4b70292d76235c2ebde7,2020-02,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Suspect charged
d87634a21fe286c06ad21be1b0fee8afa4f97c84765bfb21f64c32548d17cba8,2020-02,Sussex Police,Sussex Police,-0.150924,50.829309,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
fbda3fc4c0c2cefe9c2574c1aa384400be6733c16eec16ca070750f1a8941cee,2020-02,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
62bd8613e1c70d54af6053bf9c7c89fe93648ed61aa2c142070d6ed22d3b5232,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
59d8e4359f567c4564bc351b5f57c8c431b0782fa59a8719bff260a95c4a13ed,2020-02,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
558e2a2d6631947ad8142d1c10b6534706076e2541df6e2362ae3f69cd2a0262,2020-02,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
6a7597b3aa784b090aedbc5bc82581b1a7cc5a2cbb8969b98eee9d009eec1c78,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c68d622987697653955809328fe96e7e03ec105b92e9ed7143e8e9e2078ab717,2020-02,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
803e7762886a728cd25db8ea6e79c77fe23f6045a4495bfe0962391d785a92a9,2020-02,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
a58c75c88b93edeeecf902aa80df31e1fb8fbe2693afb1b9316bc5317a7de49b,2020-02,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Suspect charged
0bc68fa29b2ba20a0bed889c5e835b0560d3e0a20e26b5f67a51557e8ec4294d,2020-02,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Offender given a caution
ac1925ac06808e3f829b4b14c50168d13137f29b3b37e7a731c61697c098dee8,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6b0c6ffd149bbfa12cc4ee0fea97640c3a46a77ab47f03ef143408c310121b8c,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
8d433b3ab5c364b15532bf372c2bb53b587f8b9cda2a420ae229ba170ab6b9fd,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
71d0cababc0071114774234d1b0b79e998a490faeeb09a20ee2d10daefb72f0c,2020-02,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Formal action is not in the public interest
ffe7cf7df65e0109bd06fd4472f2655526d10aa257ac7446ccb4b3974453d82f,2020-02,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
649b3188124563fe389b0c5a3ec8af01b2b6b8f605436b755f09f2e3459ab453,2020-02,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
a072044f04b9d0c38468d827f635b89ef49e42c5edb249b70ffd014ad80e6892,2020-02,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
6d57e8f82d4ee2ed4e1650952fee0261d12cf3f1c864a520b1c230e2fc90a228,2020-02,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
1d8d65b63c95dc16120600f911f4455f98649cfc146d719de6a645b32469b08d,2020-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
30eb6ad340fd69d37b2ba3aaa93d2a0d179125a432225526034858ec17df6242,2020-02,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
48f2dea6bf37289afc27b6a035afcaf239dbe5885b2c7dbda80905b7801b9f85,2020-02,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
a8981a74473fdbc628bad0e0b6f42fa562a4236b4cee57a68cbd34ac446c906e,2020-02,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
551cd4357ee9d10289295cb61139ea97d8dfae86115a30ff179027f389644ac5,2020-02,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5e37be674703f1091cb0859e78a45cb62613ec35b18cb0abef189cf7f2ddf8ef,2020-02,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7221ea9f39b5ab937f8f3c8795186cc2b088eac8411a8602152b17c22fcd3588,2020-02,Sussex Police,Sussex Police,-0.135557,50.828669,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3480a7c65ed4d7b6231e23e7bf2dc6064fed5d48e7c59b3e8b868addd79ca29e,2020-02,Sussex Police,Sussex Police,-0.138624,50.828304,On or near TRAFALGAR STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
46fc6e19de61eb24d29e7be0bb7c6e6af5ee90defe124313a7a532a9733fca44,2020-02,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c463baa48ae5f3f36b2e90d27389c121391f40f3e3c311edc8faa2c818643457,2020-02,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a17fdabb17589df6b3b6557e40526ac026e6c626edb124e5ea9526b71c75eaa4,2020-02,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
a17fdabb17589df6b3b6557e40526ac026e6c626edb124e5ea9526b71c75eaa4,2020-02,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
a17fdabb17589df6b3b6557e40526ac026e6c626edb124e5ea9526b71c75eaa4,2020-02,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
3867f1e5354e9570c8cb955d1ebf7dbbfd562741884cd5594cb4e97895f07c32,2020-02,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
fc169872a9dafa8aaa9a0f6110a5050585d7cd7b39dd5a6999776a8b1b075a71,2020-02,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5eea342437983fb3b98ad0bb67c1bc3b024a24431ed6eca10d71e318904cedbe,2020-02,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
3b257a60a002eb00774ca020a57fd30c38b4e023ddb78fed00e7d6d7f8666eca,2020-02,Sussex Police,Sussex Police,-0.139224,50.830715,On or near FLEET STREET,E01033329,Brighton and Hove 027G,Suspect charged
0a143a1d3bd7c1bb49a9f7412a4502363d54963de54e65535cf87be3f77946b8,2020-02,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a1a9b1d73de9fd79a38023f446939711cc749649364284e324e633f13963dffa,2020-02,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
6b3c77239d5d4a6a13c7fd86ee7485eab8e28e5111570c4b21cb095d696d7ed8,2020-02,Sussex Police,Sussex Police,-0.147119,50.830013,On or near DYKE ROAD,E01016967,Brighton and Hove 024D,Suspect charged
fcaae7bf999325d69e5b30e1c409159a2c24035445a0b5441c390d3307807b48,2020-02,Sussex Police,Sussex Police,-0.141141,50.828218,On or near Supermarket,E01033329,Brighton and Hove 027G,Suspect charged
74f5d2c199dcc7cb08565aece246e3dd467ecb016cc96b58564675fe88b7301b,2020-02,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Suspect charged
88ca9fc0e3e2a19f5f3ffbefd3d373a873e08908f6555e58c20b51fb9ddff18c,2020-02,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
