Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ba10dd19914dfd4462991ef130c4f9cda6beb026df3076508f65285a80bee70,2020-02,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
5ba10dd19914dfd4462991ef130c4f9cda6beb026df3076508f65285a80bee70,2020-02,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
5ca5c4843a140d7ea205ba1ac3e48c465a3f705752f1bce32d7f120b6706b0a1,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ca5c4843a140d7ea205ba1ac3e48c465a3f705752f1bce32d7f120b6706b0a1,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ca5c4843a140d7ea205ba1ac3e48c465a3f705752f1bce32d7f120b6706b0a1,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ca5c4843a140d7ea205ba1ac3e48c465a3f705752f1bce32d7f120b6706b0a1,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ca5c4843a140d7ea205ba1ac3e48c465a3f705752f1bce32d7f120b6706b0a1,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
0bf04e59c44f3a7936281fe5070b83b748c939e9591d9e0c2d67184932190c48,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
0bf04e59c44f3a7936281fe5070b83b748c939e9591d9e0c2d67184932190c48,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
95dbd7c6062ac756fa4c18db763464b78e39a7b0cbe93642c883e867391168ed,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
95dbd7c6062ac756fa4c18db763464b78e39a7b0cbe93642c883e867391168ed,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
95dbd7c6062ac756fa4c18db763464b78e39a7b0cbe93642c883e867391168ed,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
d34848be6f02b25a97dd0c8211b3aeedea61d3e475585cf9b1bb6dd4df4a6a02,2020-02,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
20d5ac6957098eeda42c1581f521d6886c13e71685288e00fe27ac6bf9e20880,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
20d5ac6957098eeda42c1581f521d6886c13e71685288e00fe27ac6bf9e20880,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
0f4619f138a5947be347a760c09a306170bb3a77e5c5a6674be6a502fd22149c,2020-02,Dorset Police,Dorset Police,-1.837174,50.910873,On or near ATTWOOD CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
1ba285a8d15556b0a3d546e86a3c13fd720a57cb16d25c9a89e85c5cff029d6e,2020-02,Dorset Police,Dorset Police,-1.740025,50.737393,On or near PIPERS DRIVE,E01020370,Christchurch 004B,Unable to prosecute suspect
5d382fa17d13ca4ef4c7954e49741ccb2b1cfaaa920b0b39afe0b1b768b986f0,2020-02,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Unable to prosecute suspect
07707e21c1b34b3fe217c17bc909093ab67571e730799c276abf3d0e333ae6e5,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
07707e21c1b34b3fe217c17bc909093ab67571e730799c276abf3d0e333ae6e5,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3222bfe3fd248c350ecb8c34e6ac2baa208c3919fda6e18c91cd298632048d53,2020-02,Dorset Police,Dorset Police,-1.917780,50.918655,On or near FRIDAY'S HERON,E01020389,East Dorset 001C,Unable to prosecute suspect
3222bfe3fd248c350ecb8c34e6ac2baa208c3919fda6e18c91cd298632048d53,2020-02,Dorset Police,Dorset Police,-1.917780,50.918655,On or near FRIDAY'S HERON,E01020389,East Dorset 001C,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d34248d02cde5da36059b0ea14a1c6dc3991833a1c92fa10c679a4cd0e05c92b,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9df5db8f81bc7fa929cc83d9573456f3cb3c3a602818bd0598e43c809ad4166e,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
61e2fdcac2f7bc91b64eaf85e8bbca584ba7fd8148323ad64224b5aa0f56fb82,2020-02,Dorset Police,Dorset Police,-2.730422,50.811238,On or near MIDDLE GREEN,E01020496,West Dorset 003C,Unable to prosecute suspect
54efa122b458699fff9a03f6453f984a51af99027d5ebdcb9a5edb30c2c9771a,2020-02,Dorset Police,Dorset Police,-1.880459,50.742828,On or near KEMP ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
54efa122b458699fff9a03f6453f984a51af99027d5ebdcb9a5edb30c2c9771a,2020-02,Dorset Police,Dorset Police,-1.880459,50.742828,On or near KEMP ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
54efa122b458699fff9a03f6453f984a51af99027d5ebdcb9a5edb30c2c9771a,2020-02,Dorset Police,Dorset Police,-1.880459,50.742828,On or near KEMP ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
424852ecfbb90820dae5236e324facaf5a6ffa381b9f12b5a25887ed3a04c90e,2020-02,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
424852ecfbb90820dae5236e324facaf5a6ffa381b9f12b5a25887ed3a04c90e,2020-02,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
424852ecfbb90820dae5236e324facaf5a6ffa381b9f12b5a25887ed3a04c90e,2020-02,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
b8b207a6142fd8e6546571634d71d476bfc8e51c52eb5195fdf9e36384cf0f59,2020-02,Dorset Police,Dorset Police,-2.300755,50.933906,On or near THOMAS HARDY CLOSE,E01020459,North Dorset 004E,Unable to prosecute suspect
a8e4f55bbb673f69aafe06c3b0597e4c7187f5d9baf51ebe988522745b0d2f64,2020-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
a8e4f55bbb673f69aafe06c3b0597e4c7187f5d9baf51ebe988522745b0d2f64,2020-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
a8e4f55bbb673f69aafe06c3b0597e4c7187f5d9baf51ebe988522745b0d2f64,2020-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
fb6952dc0a58e644ea456683025918ab6d02c1f5574665fbed3cb15a21d04d2f,2020-02,Dorset Police,Dorset Police,-1.859278,50.731159,On or near LOWTHER ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
c6b2eb10cb2a0a7b5e2ea78e8859e33e3236c36169e803677e3749d956281890,2020-02,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c6b2eb10cb2a0a7b5e2ea78e8859e33e3236c36169e803677e3749d956281890,2020-02,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c6b2eb10cb2a0a7b5e2ea78e8859e33e3236c36169e803677e3749d956281890,2020-02,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c6b2eb10cb2a0a7b5e2ea78e8859e33e3236c36169e803677e3749d956281890,2020-02,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c6b2eb10cb2a0a7b5e2ea78e8859e33e3236c36169e803677e3749d956281890,2020-02,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c2456d35b506d327c9af0bf419a9385e91c953fa22032712e52e73b7eb59613c,2020-02,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
c2456d35b506d327c9af0bf419a9385e91c953fa22032712e52e73b7eb59613c,2020-02,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
c2456d35b506d327c9af0bf419a9385e91c953fa22032712e52e73b7eb59613c,2020-02,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
db3de3c48105f0c10ff8b47439858f4369d282c00eae85b0ab3367c5c0b69575,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
db3de3c48105f0c10ff8b47439858f4369d282c00eae85b0ab3367c5c0b69575,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
db3de3c48105f0c10ff8b47439858f4369d282c00eae85b0ab3367c5c0b69575,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
db3de3c48105f0c10ff8b47439858f4369d282c00eae85b0ab3367c5c0b69575,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
db3de3c48105f0c10ff8b47439858f4369d282c00eae85b0ab3367c5c0b69575,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
9ea4a66d349f5f9e428045a0241ab3c0fa71a1d43fcb500950f285011f49fbc0,2020-02,Dorset Police,Dorset Police,-2.252817,50.903320,On or near KNAPPS,E01020446,North Dorset 005C,Unable to prosecute suspect
9ea4a66d349f5f9e428045a0241ab3c0fa71a1d43fcb500950f285011f49fbc0,2020-02,Dorset Police,Dorset Police,-2.252817,50.903320,On or near KNAPPS,E01020446,North Dorset 005C,Unable to prosecute suspect
9ea4a66d349f5f9e428045a0241ab3c0fa71a1d43fcb500950f285011f49fbc0,2020-02,Dorset Police,Dorset Police,-2.252817,50.903320,On or near KNAPPS,E01020446,North Dorset 005C,Unable to prosecute suspect
64c117030ca0db8ae6082393ca748622d4787626ffab43adce18ab7fe7da5785,2020-02,Dorset Police,Dorset Police,-2.300755,50.933906,On or near THOMAS HARDY CLOSE,E01020459,North Dorset 004E,Unable to prosecute suspect
91a7d9bd2ee618aa7510e8ff4c382344d93c955c6b683b263f345c47ec2d8472,2020-02,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
91a7d9bd2ee618aa7510e8ff4c382344d93c955c6b683b263f345c47ec2d8472,2020-02,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
91a7d9bd2ee618aa7510e8ff4c382344d93c955c6b683b263f345c47ec2d8472,2020-02,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
539646140c5eb6046bf20ac5e8bb45b688c71f158a2d7339c3310e4909cfa646,2020-02,Dorset Police,Dorset Police,-1.927365,50.764890,On or near SPICER LANE,E01015311,Bournemouth 002D,Unable to prosecute suspect
539646140c5eb6046bf20ac5e8bb45b688c71f158a2d7339c3310e4909cfa646,2020-02,Dorset Police,Dorset Police,-1.927365,50.764890,On or near SPICER LANE,E01015311,Bournemouth 002D,Unable to prosecute suspect
539646140c5eb6046bf20ac5e8bb45b688c71f158a2d7339c3310e4909cfa646,2020-02,Dorset Police,Dorset Police,-1.927365,50.764890,On or near SPICER LANE,E01015311,Bournemouth 002D,Unable to prosecute suspect
c17f8221d2f91ff983621b8e60673baae398a734d86f5faf791592673bd4bb79,2020-02,Dorset Police,Dorset Police,-1.976313,50.789846,On or near WHITEHOUSE ROAD,E01015433,Poole 001C,Unable to prosecute suspect
c17f8221d2f91ff983621b8e60673baae398a734d86f5faf791592673bd4bb79,2020-02,Dorset Police,Dorset Police,-1.976313,50.789846,On or near WHITEHOUSE ROAD,E01015433,Poole 001C,Unable to prosecute suspect
c17f8221d2f91ff983621b8e60673baae398a734d86f5faf791592673bd4bb79,2020-02,Dorset Police,Dorset Police,-1.976313,50.789846,On or near WHITEHOUSE ROAD,E01015433,Poole 001C,Unable to prosecute suspect
9a4c719b80bcfc493ca9f96d2d86e9194ebc48511b0349f5df5e6ec19837331a,2020-02,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
9a4c719b80bcfc493ca9f96d2d86e9194ebc48511b0349f5df5e6ec19837331a,2020-02,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
523348adbdca3e382ec0a2a9d8ce0483c0f0b48126fadda8189df7832268168f,2020-02,Dorset Police,Dorset Police,-2.486763,50.617016,On or near SURREY CLOSE,E01020516,West Dorset 012E,Unable to prosecute suspect
b2a4a93c472d5beace899a14438f20e8acbde7a0053dc4a32683ac381ea3a5bc,2020-02,Dorset Police,Dorset Police,-1.793765,50.739668,On or near LANCER CLOSE,E01020361,Christchurch 006B,Unable to prosecute suspect
b2a4a93c472d5beace899a14438f20e8acbde7a0053dc4a32683ac381ea3a5bc,2020-02,Dorset Police,Dorset Police,-1.793765,50.739668,On or near LANCER CLOSE,E01020361,Christchurch 006B,Unable to prosecute suspect
4736b962879032147084db370d52d332935aff84c3fe1281cc678587b0412079,2020-02,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
4736b962879032147084db370d52d332935aff84c3fe1281cc678587b0412079,2020-02,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
4736b962879032147084db370d52d332935aff84c3fe1281cc678587b0412079,2020-02,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
d1d9aa02aaa3f2fe364673079ec030e4df0f4dd975cc18f21f09b56ce38b4a98,2020-02,Dorset Police,Dorset Police,-2.482060,50.596739,On or near WESTHILL CLOSE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
12eedb7d4bd9a6e44c0cef0ccfa35ad81c540a17fae2163b92f1408b14273387,2020-02,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Unable to prosecute suspect
d65fe45ee7f89fcb8f88a3322a67c0e22db663018b4bd8fe586da415895e9ff9,2020-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7e944f2c01a66899bafec947cc21e90f65947429e538db729029d97fbacd31de,2020-02,Dorset Police,Dorset Police,-1.827107,50.729210,On or near QUEENSLAND ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
7e944f2c01a66899bafec947cc21e90f65947429e538db729029d97fbacd31de,2020-02,Dorset Police,Dorset Police,-1.827107,50.729210,On or near QUEENSLAND ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
7e944f2c01a66899bafec947cc21e90f65947429e538db729029d97fbacd31de,2020-02,Dorset Police,Dorset Police,-1.827107,50.729210,On or near QUEENSLAND ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
988479b0cbfbd0b77ac6e0e2877a2aa17f60762789524d9fe91d7116095cf6dc,2020-02,Dorset Police,Dorset Police,-2.278530,51.046338,On or near AVONDALE GARDENS,E01020450,North Dorset 002B,Unable to prosecute suspect
988479b0cbfbd0b77ac6e0e2877a2aa17f60762789524d9fe91d7116095cf6dc,2020-02,Dorset Police,Dorset Police,-2.278530,51.046338,On or near AVONDALE GARDENS,E01020450,North Dorset 002B,Unable to prosecute suspect
988479b0cbfbd0b77ac6e0e2877a2aa17f60762789524d9fe91d7116095cf6dc,2020-02,Dorset Police,Dorset Police,-2.278530,51.046338,On or near AVONDALE GARDENS,E01020450,North Dorset 002B,Unable to prosecute suspect
2b49129b5b94117a27125147580838906dcb93d24508854a38513932da5c2dd4,2020-02,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
2b49129b5b94117a27125147580838906dcb93d24508854a38513932da5c2dd4,2020-02,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
2b49129b5b94117a27125147580838906dcb93d24508854a38513932da5c2dd4,2020-02,Dorset Police,Dorset Police,-1.832167,50.752481,On or near MOUNTBATTEN ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
4973f72b79fffef7e88710cb84ed0adba3acef9ca18413ce194c53c5e504fab8,2020-02,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
800108b89177e9672e6737eb2821e140f264a2fd354fe985e02d1abac8abb3ce,2020-02,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
800108b89177e9672e6737eb2821e140f264a2fd354fe985e02d1abac8abb3ce,2020-02,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
800108b89177e9672e6737eb2821e140f264a2fd354fe985e02d1abac8abb3ce,2020-02,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
e38e53d791be8a4a954ff8adf9686f64e224883a099fc86d90126c71b6f2d272,2020-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Unable to prosecute suspect
5fe42ebd3f0bcb01847ad3503b56011bce18add60d2d05d26fcac52234ec8a93,2020-02,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
5fe42ebd3f0bcb01847ad3503b56011bce18add60d2d05d26fcac52234ec8a93,2020-02,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
5fe42ebd3f0bcb01847ad3503b56011bce18add60d2d05d26fcac52234ec8a93,2020-02,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
5fe42ebd3f0bcb01847ad3503b56011bce18add60d2d05d26fcac52234ec8a93,2020-02,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
d83fa878cb4b1b0bbdee2fb9b6e349fb1660e16d8511409b53b5fe3ae0ecd5dc,2020-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
d83fa878cb4b1b0bbdee2fb9b6e349fb1660e16d8511409b53b5fe3ae0ecd5dc,2020-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
d83fa878cb4b1b0bbdee2fb9b6e349fb1660e16d8511409b53b5fe3ae0ecd5dc,2020-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
e0352f042c6ca93e017c7ee6c972ccf22013e3786de22061db815c2af8b8ac78,2020-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
af259ba94b026dbc785f2f4fcff161b90b8ac234caa2e89fd51222283e71f49b,2020-02,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
af259ba94b026dbc785f2f4fcff161b90b8ac234caa2e89fd51222283e71f49b,2020-02,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
af259ba94b026dbc785f2f4fcff161b90b8ac234caa2e89fd51222283e71f49b,2020-02,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
af259ba94b026dbc785f2f4fcff161b90b8ac234caa2e89fd51222283e71f49b,2020-02,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
02a44e36a201413419366c76235571f69b03424f7e35b71e5178db2f73e26168,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
02a44e36a201413419366c76235571f69b03424f7e35b71e5178db2f73e26168,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a9f2b4e1bfa67ceda9a166ee03f990df6d7901981785a6aad84028cbfdf38c89,2020-02,Dorset Police,Dorset Police,-2.467590,50.632086,On or near MOUNT PLEASANT AVENUE SOUTH,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
6f5703321d59eddb221b6a94eafdc1edb433a5547a0fd8e400db44271375cecb,2020-02,Dorset Police,Dorset Police,-1.976313,50.789846,On or near WHITEHOUSE ROAD,E01015433,Poole 001C,Unable to prosecute suspect
dba7c92e5edc6fc810e9e34310b52628c83dce614a3dcde2f34912e33e04cbd4,2020-02,Dorset Police,Dorset Police,-2.532623,50.753875,On or near RURAL LANE,E01020529,West Dorset 004C,Unable to prosecute suspect
00f990b39a3dd8577b120157737407c5ba43da04b4ceeb97233cc325b4df4c93,2020-02,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
00f990b39a3dd8577b120157737407c5ba43da04b4ceeb97233cc325b4df4c93,2020-02,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
00f990b39a3dd8577b120157737407c5ba43da04b4ceeb97233cc325b4df4c93,2020-02,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
8ec9b439abb658b99d55d0eb3914394ab6f7e0b763a5b16f2d8980c56a45201f,2020-02,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
df4e0ec1e97b4ab2180953f111afba36223683ac6fc330296d2a69a6acc933b3,2020-02,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
df4e0ec1e97b4ab2180953f111afba36223683ac6fc330296d2a69a6acc933b3,2020-02,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
df4e0ec1e97b4ab2180953f111afba36223683ac6fc330296d2a69a6acc933b3,2020-02,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
0c0e70cf04ead2939530cfc66692fd8e0c19b8fcb22482d588c46e556a7fdd2e,2020-02,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
