Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2946ace45dc54ff1d7b41ee5074dd1bccf2401af971af3b31eeb43680b3e4e5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Further investigation is not in the public interest
f09c6cfc3712005deccb1f9b4c97fe0d77444b890097f273d940529214c5a3ed,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925105,54.876585,On or near KIRKLANDS ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
f5c8e77e50e80aac3d1fbc03d410fe3fcff0b163efeb735e6cc49c2cd85aaef5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Suspect charged
dc57d8577827f018799cc68192f6bcbafd9af4ed59e24afbf68a5877613c6446,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
888f9cb47ece7ff2f57225e7f30c271d9f6fbbbaa51c13674548003fed0ff6b2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.489015,54.583094,On or near WESTMORLAND PLACE,E01019307,Eden 006B,Unable to prosecute suspect
580dd2d9c19b52ee54af9f16162c7cc222eac8c93e8e89cfbbf5f1e3b136ab66,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
ec4b7df1140e2673a7f3304ff92ac5a6a3a38e8ffc38cfec14400a71f90c0a9c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
4d978b014cdfa4d36c18cc5ca7a22df2eb69a17f6a91472b8449ea76d14ebfc1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.980835,54.728754,On or near SALTER LONNING,E01019338,Eden 002D,Investigation complete; no suspect identified
b23ae47d3ff4e8c2dff91adafad94dda280865a7f95b7be98029b3d96055794c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.760749,54.664704,On or near JAMES STREET,E01019336,Eden 003E,Unable to prosecute suspect
505adf546cd3c56d158e8cea327d36e895bc9d5bd4def587c2949354796ce902,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
32c49dc13ec666ddaba188a6a614135a1d02cb92b3008585f5efdd3c37c33c26,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925105,54.876585,On or near KIRKLANDS ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
b691eb491a318e08f496232b9ba037ba4efcc4a7b316f638fbd5d3e08087dbfe,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near DALZELL GARDENS,E01019089,Allerdale 011A,Unable to prosecute suspect
3fa40226d26596849549b5bc24779f9df226b1485bee132a89a9c6120cdba046,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.895869,54.883679,On or near PENNINE WAY,E01019198,Carlisle 011B,Unable to prosecute suspect
54d35ba841779c5c21ecb6a853468581121b1634a00b916cea69d0e4a149f8e0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.895869,54.883679,On or near PENNINE WAY,E01019198,Carlisle 011B,Suspect charged
e5c3f7198536d1cc7b84a4529babe55edd1e53bdddbf1be828de1337abcfb961,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.748350,54.337119,On or near CHARLES STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
7f3fefa20871c38207c4b3e95ddb91b8283ec6789f9d77dad7bc833cfb5176d1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Unable to prosecute suspect
f329481f2ca4de060cadc85d3729a16d143dc11c4c9b083e7ac3eeae85596cb3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near WALLS ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
4928b51ff1cf1148a0de157e945389c83bef2746f77056a5bf8d7e43299c4cff,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
45c9c5fa6a2a6363ab8c5a55b435a6d74edbfe08fdefe99bfa5c84112da6dcba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
c7f8bfbd989e1f92b404ba1eae6b223a382eb499bb6e4a7876648e3b515be0d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.555959,54.640641,On or near NAPIER STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
754953df8d0d66940ddd673eaa88f098350c062e8d34dd5f3d486849c9a9a4bb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Further investigation is not in the public interest
fc48d33862877f16620a6b3141144a5223cdea36e927298af0de5822d1ab3d03,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.759865,54.664700,On or near YORK STREET,E01019336,Eden 003E,Further investigation is not in the public interest
10fc8fcd55cb0c1cee1605fbc9e94eb992a3724384899325a8c6fd76a0492f87,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
6e1f026df85f16890bcdf1fa6061b295ae3553f2d1ebd6d934ea43ef42d33341,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.760749,54.664704,On or near JAMES STREET,E01019336,Eden 003E,Unable to prosecute suspect
cf13342acb015b3f43e51b5f20f9fd5506cf3d7afb2432bf57a62ea3a9c1f3ff,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
fc0296c7ae2976e2edbdb31486959b7d029a25919075c44f9450c94bd6370361,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.486454,54.653648,On or near CLIFTON LODGE,E01019089,Allerdale 011A,Unable to prosecute suspect
3f7575aecf3c7ae62c8b6546ee0ed537f8bc536e66326bef1e174a70adfaa939,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Unable to prosecute suspect
e4858ad2712b661ce7c99edd1af891dfd613128bb69f79b844e3c25d2363abfe,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Suspect charged
df2d50daf2b350e198f97ab2fdce215129b50afad30030d04e2563b7956be150,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Unable to prosecute suspect
2d0996bd4af5457924a85057baf3f9b836c42c00b6b6671b7d700b60948e2436,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Suspect charged
2d0996bd4af5457924a85057baf3f9b836c42c00b6b6671b7d700b60948e2436,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Suspect charged
f483551b8ffa68299b41e59793f2d356fe6219e58124b5179d1b4d39cf4bd5c2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.322646,54.527017,On or near CASTLE VIEW,E01019309,Eden 007A,Unable to prosecute suspect
96945ad4bc9ce872c7027d95b81db98669c1cc5cacf40ce89b356bc604b7eaad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near HIGHFIELD GARDENS,E01019136,Allerdale 001F,Unable to prosecute suspect
4154b0112e28b1234f938d64ae9f809529c9693e10d5614c9bc3a322b277dd54,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Suspect charged
13473b8fde135bfc6fe8d392bd3f183606106316205c7ad9a6f83146ea806d56,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Unable to prosecute suspect
4a6b32a90fddc855f02ad451d390df4931440987aa8451ccf2da24142040b9ac,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
88c91f22d02b8dfa6af564e1c98d3bbf74398b155a59d70a7c7e83e4d0867309,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
99ee2a8ad95df3656f20146199de9edb0018e5fcf7b3b40ad2323434bad62a81,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Offender given a caution
4cd8dcdccf15d67573c0b4628aa6f810250394486176db92f83daf015f8db289,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Suspect charged
23babddd2f93c26835e4061279030e48b5d7518853fd4c4c9448c13dec3364f7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.557817,54.318621,On or near INGMIRE BACK LANE,E01019384,South Lakeland 009C,Unable to prosecute suspect
e64b5e665311e64db60f79e2e2e6bbd20fc48a7d5c703b1c1883241902946643,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
afe8289c76b6c05709d1b9c16a3e762719c31ee044c3595e902322f97fbf97b9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
5a013a30c581a34a7496854367bcff016bca8bfcfe5acda032711992ae31f983,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
c40f1067be99410834871b934a2208e0a18d94baf091d41894bcc64fb27c18f6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.571435,54.534807,On or near A595,E01019294,Copeland 005C,Unable to prosecute suspect
7e16e47a4d336c15ecb3c708b960c84d1822e0a536bcb5a07d19973bdf8b60ad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
afffcf480f07a7e160bbeeddda8a29f20bd5484115ed13e8a37aa7ccffdd2f3b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.891541,On or near Further/Higher Educational Building,E01019237,Carlisle 006E,Unable to prosecute suspect
52c3b5b0f68f6a725011123534bdd1a94b7cbe7b4fcd244dfc0a4504974d5374,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Unable to prosecute suspect
3c07c66944a106beb10f3e2bb492c4d83ecb03f2c8d3b0f0768c7f0150672dfb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Suspect charged
70f96ba2be337767264517c35a0421348878079521005ffecf0c63b726af3c4f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
d3e8e3cc046e0162125202107c649413791f73e9f0d8bad6de7f89fa68353655,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
d2e5ea07ff5694cee7d9689d929e5c05fc1e698b05a853d6e9d3bd5b6017713e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.571435,54.534807,On or near A595,E01019294,Copeland 005C,Unable to prosecute suspect
fceaeffd22c3a9511c1353f4fe4e114b9f02d1e675d9a614c42c14de75605413,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.926519,54.890674,On or near SOUTH HENRY STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
dd4dc2e87856ae0fa4e38930ecd58dd86b5f50a1e89aade5a3d6090b548fd669,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Local resolution
6070a46455aae572cb05f9c4201bf2a524487cb20b838af27eddaf13de139969,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
ee569db4d2ea132d760c78c072611d535cca94425879d6d436d6808fff3d511a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
332bb5bc6eb96a49016152bec83db1abca907ab260ccdbdefe9bafaa69b9a07a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
c24b87f0a9aca1e40aabf15d1ee364d99c3a13107f9782b8cae6abba478995f9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near RANDALL STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
2148433f71b0fe997186e070ae0c0d3ebf460241f5f63818d2fede6a2a7be304,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.550015,54.642839,On or near BELVEDERE STREET,E01019121,Allerdale 009E,Local resolution
3f60bb4e1c9b914ad932b7623410097db978b80d2a1cda99beb1a63574410ad1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.724373,54.299581,On or near BLEASWOOD ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
a5dbebf655003ec857dbb50d1cd2c2a491a1290da90b00b8fe894a0265c08109,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
8bd4413415cfdc1afaccc1e51d33e84b8a8022838f49b81bcabc4538868ae195,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
7f53bd02da5d1605cc7cc62f0e9166f611e21839b4e8af6b59bfd0aa726c3642,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.551483,54.642748,On or near Hospital,E01019121,Allerdale 009E,Unable to prosecute suspect
08b53167f524bbfc59a4e9cd63e88ce97347f35b045059750167e4ac1bcda985,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Unable to prosecute suspect
31087f08f7a354c40a19ff48e539e74f3e6fd383c0a43bdd583ab49705a0ede6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.749901,54.665787,On or near BENSON ROW,E01019330,Eden 004E,Unable to prosecute suspect
dab5f06029f3f68ce72764223b103cc63342c7b0be96b9407b4c111295f1cc23,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.176417,54.847126,On or near Sports/Recreation Area,E01019132,Allerdale 001C,Offender given a caution
8731af84fafe604e3a868fb436fd6714663ea79b61daf76270394e69790727dd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.911228,54.192421,On or near ALBERT ROAD,E01019354,South Lakeland 013C,Local resolution
f308a57571d962007aa760d78474deed1cc7cf4138f44e798583fec5ee191599,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Unable to prosecute suspect
ecbe26ac20a58fcc51ff97f39f05a7aa596d6224886ea6fbaf504e908daaf943,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.518097,54.520658,On or near Parking Area,E01019265,Copeland 004D,Local resolution
35ddb2701cb491c38581ceb35fccf8ab2d6591614673b5aafbb54188da0471cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.734199,54.320669,On or near ARCHERS MEADOW,E01019362,South Lakeland 005B,Further investigation is not in the public interest
0f368be86b714c75e4236ec7285cdb8f041848d617671340f215e6536a183bec,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
f3c1aeb04b07ea3d963351d5f058109b9299d0d83816e4eca755b7f5e9306ed7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.488402,54.707748,On or near FLETCHER CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
6f41bb1fe5964afe219fc92c51458909de565f0b31b0bb7c3651370609358410,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
396b445a034cb393d15fefa69d276aa47ce3887320ec0344d966bd7943248592,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
6b715c3aa0ac19179e9281232a83ab9452f6d440f1cd2daecf263a6cc9265ea0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.910645,54.368555,On or near NORTH CRAIG,E01019396,South Lakeland 002B,Unable to prosecute suspect
e7b529a15b39c0d6766a52ee315c65fd4c9277fdc35230ef8b6b86eb80e637ac,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender given a caution
31baaf89395d20f88b1b1d497675903c4b0ce9f8498eabdbe3ababc5899854e2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
6dbb04619be9d343d00de277cc7c0f0dc35a61edf109ef1f566b51101827babb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Further investigation is not in the public interest
76bf95c2845663aa4ec6924b0bffe46c333b4d757a26f261f42c75fd3436d8ff,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Suspect charged
9e1c0c00187219f811641258f0ac0a1f76b52cd45c01dc2d04597134549c8183,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Unable to prosecute suspect
08803ab5f82cfa419790e4bc563f5dab4bbfc7378c5af8df59cbe7e4c7c952bf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.961851,54.432931,On or near PEGGY HILL,E01019374,South Lakeland 001A,Local resolution
65fe5203deef91fbf388d5e237f3c35f7c680ed3a50ed96087f04f6805f027ac,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Unable to prosecute suspect
cdd1dd82e355500cdd6ef51a15a97ce4f8e22fed1030ce92e407aa8b1d5dbacf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.112312,On or near MARSH STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
6778b031386898edfc5087a9433b9d4adfc2c3c2eac95563f61a5ff08a2317fa,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near HOLLY DRIVE,E01019241,Carlisle 004D,Unable to prosecute suspect
44724fb20ba4ff913668085f3635484a68d6aecd0cfd3ea5db3c8600a2858ca8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.629883,54.324413,On or near M6,E01019394,South Lakeland 005D,Offender given a drugs possession warning
3ac8dcda8b0aa7a5d5d64cfbdaf847e5a75e081abca13f2955200a213136cd36,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
b6bf5e575f5df2e7fec1a29cadfd0d2a450534d6236b6e3c84ef9ccf7eac650d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.754551,54.661588,On or near CASTLE TERRACE,E01019333,Eden 003C,Unable to prosecute suspect
20539c0778981e1cb3aee8e96d5899516a1ac13cb8bf0addf1be07d0db0423de,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898076,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
6933f2f10836fc79c604797774f16b2010b16dd91238d49081b334fefd746f2a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
f67e95b8b57df3bc3d1fd0349e9ec6add272fe13dd6467ff1da6df113a8d311a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
f2884fccfeb34fce7fdd2b47b18ef37f425f3ac52894d80eeadacbe904d97a58,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.082878,54.195620,On or near KINGSWAY,E01019389,South Lakeland 012B,Action to be taken by another organisation
e5ba608fa15eb9fe11b869cac0e6f8a2fe3af2cf1af3d2015aade27b9ce7856d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
468953302ac739a72aa96c0beb286e29b260880064f5893cd00fe4ff1b9bb6c4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
85e13e16322cfd0f6c7a089ffbe582fc3f96c53a1fd979a775cd02828cdd6b7b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.886501,54.863824,On or near ROMAN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
1ed72df4c1952fea49d9a6e1b2b871b0b8c7c1939c57099f7be21f536a0c5532,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
c590d4609044e99bf72da9a63cf03f6191e407d26e6f992e7d20b54bb72d6dd4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
e1b335ad3e6d784aef57766c4277c552c3a1bdfea4d7a244634e1bf287a1d2be,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Unable to prosecute suspect
2ace3ede66222be6096a42e938c48ad6d2107085dadd542489924d945253e517,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Further investigation is not in the public interest
d9163eed76ba4626ad6a8dc629c3144a9e7dd33ce1fdd3fd29300bc5934f0014,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
4ccd2d0c879eac2ab5a6b3761ae4e2de44ca5e0a4fd3998933bb2e8292e6c1f5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
6f28465c69559912cd57fe849218c5766782944a18d1615819360357e517fe9b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.742334,54.324214,On or near PARR STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
72bbdc2d2270620927229734401a095fed0833e797637389e04381386807ce8c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.417936,54.263735,On or near Park/Open Space,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
1f31313c23e4f7b76ba3fb70134ba064afa544c1574c97961054783735881bf7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
6dbeb59336cc49d66a18f98d6ee73b6986022173486773eb5617181a50dd0c3e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.806119,54.236509,On or near Park/Open Space,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
3da83f631709b02dce0d618375ab88d5fe88c204be707171e690340cc5026676,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.899081,54.266148,On or near TARN GREEN ROAD,E01019386,South Lakeland 007C,Unable to prosecute suspect
8da95659f89437245feadffa169aae694f8b8cadd7c38765cdbd4c9638b27b85,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.518097,54.520658,On or near Parking Area,E01019265,Copeland 004D,Unable to prosecute suspect
22a407808fe7976347b5c61a85258ea95a4bf020a4c4a059d65cd92dd7f0b960,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.371321,54.754507,On or near OSBORNE PLACE,E01019128,Allerdale 003D,Investigation complete; no suspect identified
7bd84ed6b32375a05dcb8b0183eb056fd680f94cf50060a02a492fa4c29d9133,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.469648,54.689606,On or near HEATHERFIELDS,E01019098,Allerdale 005C,Suspect charged
00f07c3d17072c238f03eb79eab4aa6d7d3fda1c5446ce395d32de46263d71f8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
b7c96fe7f1ef1e61c14adfc02462644a57a4c96885e13e79a2d7d01e2d54e010,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.769360,54.243220,On or near WOODHOUSE LANE,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
964cd7c451758c3aec10f508ecbd33556f780f05a618675483980153e8c141ed,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
73e8e5899e7f819fb5015017ff4f0aa21655e44722afa1dbd19ffc641e572573,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
1ca4904a59c01c7b12dc2239459ad5e68c5bf0631397f926007c274a8890fa37,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.752937,54.666478,On or near HUNTER'S LANE,E01019330,Eden 004E,Unable to prosecute suspect
fdbd0d35eddfc476d9c73aab16ac679d4ae277b485dcbe512ab1add8d462f27a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near PROCTOR'S ROW,E01019137,Allerdale 001G,Unable to prosecute suspect
a393fa7f76cfb70bc7765005cd9df9b4fb8ae13c277026f69d869962526b9f38,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Action to be taken by another organisation
4eaa994d9688442e52c0a4db8efc5b41fb579a24418c99a3cf2760f12a6717fc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.907300,54.424168,On or near BACK LANE,E01019375,South Lakeland 001B,Further investigation is not in the public interest
4a3028b4a3a7b153f4083c40ddc5c46ec744b879e88b9f682d0a2d62009dc8a0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
