Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5acba56eff73af255d9c77565fb778617d92a0190230cdebbe882ab503552af,2020-02,South Wales Police,South Wales Police,-4.035612,51.613775,On or near PEN Y BRYN,W01000771,Swansea 020D,Investigation complete; no suspect identified
8aca1bcbae305598cbf7975055459cb5870a4c496f2e25b3578d1f36c6cd469c,2020-02,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
8f8ec926d771d8514ab27bce2e083e74268c0401ced16e22f0682983d427eca3,2020-02,South Wales Police,South Wales Police,-3.381947,51.536116,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
d196df29df755f4e6ff9af0d54655b22a347a033c3b72fa96fe1c9caf01694d4,2020-02,South Wales Police,South Wales Police,-3.221591,51.485140,On or near KENSINGTON AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
8466b10401995306e5aaae789a98a55d3a62fc2da01dcb3e6533935ce8dcb12f,2020-02,South Wales Police,South Wales Police,-3.950443,51.618018,On or near LITTLE GAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
c1bd1273c036a541cee29c680648598729ae5732daa1f6234d6c56190ff2ae45,2020-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7bc821f9d82d0e36b4602b97251d47ac7f13fd547754b235573806c72541aa9a,2020-02,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
2931921fd386bb9123ae6305385abca9ff7a20bf2fe4e4ac01ee80a6d800222c,2020-02,South Wales Police,South Wales Police,-3.175773,51.444075,On or near Parking Area,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
11c0c5baad57a438f44547a7a9db08835e74a2b0a10ee2dd4e36479d1a635443,2020-02,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Investigation complete; no suspect identified
f0116d67c9186c47a30acff9eec3272073e3c02c98aec2385f0d3a11f054937f,2020-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Investigation complete; no suspect identified
f0dba291e18709c953c03a03eaa68815e6a7642d50c178f8d16351faadacefe3,2020-02,South Wales Police,South Wales Police,-3.313469,51.660523,On or near HILLTOP CLOSE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
d66a9564ded868f75f5bdcab7d8852d1ba4eb2a1b15202f15553bbb0f10876c7,2020-02,South Wales Police,South Wales Police,-3.300819,51.530695,On or near HEOL-Y-BRYN,W01001819,Cardiff 014D,Investigation complete; no suspect identified
bf4ae85d0ff757bb0cc5dd6cdf88e7a4c29a6632d8007dd74d004ece20acf7d9,2020-02,South Wales Police,South Wales Police,-3.444344,51.642378,On or near HEOL DYFED,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
af3b9b1f8cac72acc1f31cd7dd68339a0f75198eded47df15913b2f508bbe2f4,2020-02,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Investigation complete; no suspect identified
3eebd1d8228bfd36dbf2d90f6520bac2446e14108e29c2482b23bd64727bc489,2020-02,South Wales Police,South Wales Police,-3.281701,51.402752,On or near TRINITY STREET,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
b2fbfe57b448c5fa8bc0b7f470e03867cbd300956d93919d41eed50a1feb6cdf,2020-02,South Wales Police,South Wales Police,-3.183834,51.489781,On or near COLUM TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
ee3a8ba08205d0e2479cf14065378f7bd1ea5a4ac6e8e1d0234fcff0fb29fb13,2020-02,South Wales Police,South Wales Police,-3.950421,51.644088,On or near MILES ROAD,W01000766,Swansea 015D,Investigation complete; no suspect identified
4ae51b64f6f74a78c56c58119be3c650aeaa06e90c6e43f20d65c40bc547e121,2020-02,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
ac6b6d829fcd60cd13317982324e745adc1589209fba9d1515454d38a7766675,2020-02,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Investigation complete; no suspect identified
d5d45672d960d863a7e49c862743a05eda6c86716d6838c38004e90a6f909875,2020-02,South Wales Police,South Wales Police,-3.191419,51.473536,On or near SOMERSET STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
dd9f619962ab3cc099e403923fe277ce2ef927dad7ca63754650776ed5b7f1fc,2020-02,South Wales Police,South Wales Police,-3.200934,51.478924,On or near KITCHENER ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
3a56337d291c65a2cb0d49a2b08aff078be96d1ddafb1934e8db4fee43636c85,2020-02,South Wales Police,South Wales Police,-3.724045,51.754340,On or near BRYNTEG,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
319810ceadb7adad22634b06911bb54699c4cbb7bcf4236b60c8fd58afc46186,2020-02,South Wales Police,South Wales Police,-3.159905,51.486756,On or near FOUR ELMS ROAD,W01001694,Cardiff 036A,Investigation complete; no suspect identified
9012896220be7120a35998036f9e2008ea7eee33b19932a0196980e0021736ea,2020-02,South Wales Police,South Wales Police,-3.408479,51.705010,On or near BRYNGOLWG,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
44e97cb56e6121e03957cb710a52c641d44baac747413b674d30e5f707d2d74a,2020-02,South Wales Police,South Wales Police,-3.661261,51.626182,On or near Parking Area,W01000994,Bridgend 001D,Investigation complete; no suspect identified
48845aa8eb4703546322aa3d78b55720b4914a671cbf250ec97290ed77a2a3f1,2020-02,South Wales Police,South Wales Police,-3.285358,51.406021,On or near WOODSTOCK CLOSE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
51decc19def79ff97b5abbdf786e29d2610fc4738b84d5ff5196547112dd0c80,2020-02,South Wales Police,South Wales Police,-3.118012,51.529316,On or near BUNYAN CLOSE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
9eefa8f3e1cc817ac1e68f933d4815c334012869724868dfc179533ecfd4d676,2020-02,South Wales Police,South Wales Police,-3.103961,51.537236,On or near JINDABYNE COURT,W01001843,Cardiff 003C,Investigation complete; no suspect identified
38d9cf6ad03985a4f415d44222749c908e8dbf70ffb1a6559b70cc4f101cf4b4,2020-02,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Investigation complete; no suspect identified
40ac036db5ed34545e5fa6e99ed1e30ad39f9e32eeea8a8676d9c5fef66f8c9e,2020-02,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Investigation complete; no suspect identified
85fc20bc62779bcfaa91a7bfa8fdfbd5f46b3112a815cdf790608006f59aaf92,2020-02,South Wales Police,South Wales Police,-3.108933,51.518190,On or near ABERGELE CLOSE,W01001883,Cardiff 016C,Investigation complete; no suspect identified
7fabc7c283de841512ffb008f604922ba4c5138b49b126526145cf1b0dc19477,2020-02,South Wales Police,South Wales Police,-3.092553,51.531130,On or near CLOS ELPHAN,W01001877,Cardiff 011A,Investigation complete; no suspect identified
8b520ca2ecb63e80bfb224357a1da7743b56fd1ebf178f5c5a33896ac0723b0a,2020-02,South Wales Police,South Wales Police,-3.241087,51.472221,On or near CANASTON PLACE,W01001704,Cardiff 041A,Investigation complete; no suspect identified
181930865d42a015ae18afd9fddf2c4eacaa2a3cfa94a2fda4de6fc46c05a5e8,2020-02,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Investigation complete; no suspect identified
27aaf4df0885c83824c723a094aa805689eb6bb6771c5ed6dfc6998924bbc763,2020-02,South Wales Police,South Wales Police,-3.312698,51.586798,On or near DYFFRYN ROAD,W01001185,Rhondda Cynon Taf 022A,Investigation complete; no suspect identified
1eb57d233e2881cefc5f376ff19075271318d08cd946f082fdfe467a7406bfd6,2020-02,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
2bb79250c8544747c892cf6fab0fd06c370ffe4ca43026358dfe7a1123ccabfa,2020-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b849a7e6a45932af8ee374ba4c1770a1ca37ed1fcc8abb7d45921d29f029f495,2020-02,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
4e7a51f35926b6a2b3fcdf5e30235f2f7e2235d4dfc43c78014f2556e83bf5f0,2020-02,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
10c4df0d1be0090775b6986bf2258f8751c96640237de769d7b7391a1c383b82,2020-02,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
bb43432ee88aabde7751486624f4d987b15425d05b039a8537077d6000510648,2020-02,South Wales Police,South Wales Police,-3.232230,51.480164,On or near EPSOM CLOSE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
1f176f3304aee087b62872c4c948ba176e164cb0652d7aae284245fa2b87671d,2020-02,South Wales Police,South Wales Police,-3.276020,51.407831,On or near IRVING PLACE,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
79c9c67225977400e8ca43e6c0ac90791e8541a0c99fa3706ff87b229a32b331,2020-02,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3f35839730c8d0373318a685e26981240d0fa638114b2a187fd95f87e7e4590e,2020-02,South Wales Police,South Wales Police,-3.220645,51.495005,On or near PENEDRE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
d5d393e002c1e69915d670c43073873fa73705d040e58450e6c98524d348afd3,2020-02,South Wales Police,South Wales Police,-3.271596,51.406423,On or near REGENT STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
ff13f6ecd5dd6a47ccbde6d33c2f8d86e9a567e4965309def1f31bbafb38fc8f,2020-02,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1610e126b947db118e1cf299417c1255a5e16d8475ee3125e81981c5a4dd457f,2020-02,South Wales Police,South Wales Police,-3.445970,51.742464,On or near MERTHYR ROAD,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
0d37b7efdb4e55eba221365c3552f6ff68bd56ff706436b1734b06fb931f7cef,2020-02,South Wales Police,South Wales Police,-3.333704,51.558822,On or near HILL DRIVE,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
e887bae7c2551febccbda4024d7e572473337d104c16ff3a09440791ef350bde,2020-02,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
c2673104d3d344711208f540b8dbc3c5bc7bc2c24f009f34c0441cffd013e7b7,2020-02,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
90684b9130b09aec5d8b14d65a0e765a457deebf2d34b7390301c44c44f96b07,2020-02,South Wales Police,South Wales Police,-3.230596,51.490630,On or near FAIRWATER GROVE WEST,W01001782,Cardiff 026D,Investigation complete; no suspect identified
093099c36ef11f8e9f570cf4b71a3279741a7aeb7de651d987111d981611a5df,2020-02,South Wales Police,South Wales Police,-3.981396,51.646429,On or near BADMINTON GARDENS,W01000760,Swansea 013A,Investigation complete; no suspect identified
c674f439b4819421534f8a17dae2040bfc3e2c3ccef2c319da83d39cb809b323,2020-02,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ddfdde01f17b5f7f73b625305cd7e14786a1c91439113749c80d6bf506383c4b,2020-02,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
b1704ebd3ca2ab903082b7160d1769344ea3e5c64c3a2a4ba7b76392f5d7e145,2020-02,South Wales Police,South Wales Police,-3.950344,51.641976,On or near PENNARD STREET,W01000766,Swansea 015D,Investigation complete; no suspect identified
9277b0260dfea1891868512330239f13866d9875d1f0551b1af78ef1a11978f6,2020-02,South Wales Police,South Wales Police,-3.129391,51.507951,On or near TY-FRY AVENUE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
85f8e3e7b9e68e79390f76ef85bd993f0f489b012f769ae544a6593bd861b9b4,2020-02,South Wales Police,South Wales Police,-4.240487,51.607821,On or near KYFTS LANE,W01000776,Swansea 030B,Investigation complete; no suspect identified
bfa627a5a07ed20ff041fc155d03eceba4be568cd30c2807d28eb1e07d4a2fb2,2020-02,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
0be8773800b046cb8dc854f3767ecdbc00c9e04774e50c5b91301017afbe771d,2020-02,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2a91ba42ad1ac5d21ae3e0864e585fea4b112ee6c7224de42e65ec5ef9cd6982,2020-02,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
b4e3a390ef1bd3f56304ade8995120629b6518905b0edfc4270c94854e7099c4,2020-02,South Wales Police,South Wales Police,-3.758467,51.620270,On or near HEOL TEWGOED,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
9f17e435daf848a87ef8711b3021ccf6628496cea6650c8680f4b8b8e9343e0d,2020-02,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
9438b49377592e67063eabd3e213eef48f4e810ee7e36a708888215a7c15c6b4,2020-02,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
38fabf22e1272514cba132ad70c5c2e6c0c91f18d1a1065cc424aafb02fd88c5,2020-02,South Wales Police,South Wales Police,-3.189542,51.526994,On or near TY-GLAS AVENUE,W01001791,Cardiff 005A,Investigation complete; no suspect identified
deb21c4566ac73869a12024f0e916d7c748d815f390dbda4ba9c772cc404c83d,2020-02,South Wales Police,South Wales Police,-3.388293,51.748581,On or near LLWYN DIC PENDERYN,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
fad270674070071a8cba54ae22227153f5521c914756be58453cc2c56cd5896b,2020-02,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
33576d5e47b8da0eebab1770ab2367c27aa6235557558ac05be856e5d2ed36a2,2020-02,South Wales Police,South Wales Police,-4.013970,51.691259,On or near HEOL Y WAUN,W01000792,Swansea 004B,Investigation complete; no suspect identified
1e2beb7248068c3031f16ecfec78afc6ae69672802c2d65cc99d44bd80d82b00,2020-02,South Wales Police,South Wales Police,-3.569246,51.548704,On or near HEOL YR EGLWYS,W01000986,Bridgend 007A,Investigation complete; no suspect identified
c1014e8383f755224d59e3c24e5d4a068959ab5022f093e7b1ae6d5ea8b307df,2020-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
720b4a6dd3d9a5df81f41708b67a6c6ccc3a3e14f2047301825aa5308d1863d4,2020-02,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1a465f53f29e78e2ad148c0e369d1b2c2dec184507326cfeaaadf4b5131c9db0,2020-02,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
43efefbeccffc1d36b7527247ab1caae207687d75f3d5160bd5a08012259b207,2020-02,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Investigation complete; no suspect identified
07f5d4da723b1eb63a1dad08f5e94c579ae58d19eef42c2011cbaed48b6e82c3,2020-02,South Wales Police,South Wales Police,-3.188807,51.492716,On or near NORTH ROAD,W01001721,Cardiff 032A,Investigation complete; no suspect identified
b00e81d3adc98b4addf48981cc37ebb21bc52507b9cdf7a6733b96d294bcc47b,2020-02,South Wales Police,South Wales Police,-3.941482,51.644947,On or near PWLL STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
662b2c856abd2d2364c98934343e13f5b66c8659a4f302e8fbd9f424c89dfa20,2020-02,South Wales Police,South Wales Police,-3.203168,51.489970,On or near DENBIGH STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
806c0cfc0f23b6a24cccd63527c7d1a7c2742fcc1d4874ee62e8f98063e83315,2020-02,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4836b3d0a3bc3a2ea7c2f2527a7af14bd65309671c563560b96a615f00698a42,2020-02,South Wales Police,South Wales Police,-3.152725,51.499038,On or near FOSTER DRIVE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
8860bfecdc858069818cff4464182e0b17573e9abdaf5a1373f359766e921868,2020-02,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
9da0c9d34c516f0336eb4356eefe35143fb045152b4c1e6321214626d4bfeb38,2020-02,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
1d0bf7f075bee88cd5f9b22982b4c23aa916b8f39600f6af3c73400c6bd4056f,2020-02,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Investigation complete; no suspect identified
a8764e73143f49c0d6e0773bb1ab6e994a2e2177426d5829e8a6ccc20ef5fb00,2020-02,South Wales Police,South Wales Police,-3.979826,51.647894,On or near HATFIELD COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
1cd470ba27165c32228ae04c801c2a82789dff1092e2daef2f6b8a05d1e70ca1,2020-02,South Wales Police,South Wales Police,-3.193752,51.486236,On or near SOPHIA WALK,W01001861,Cardiff 034D,Investigation complete; no suspect identified
c691dba149bac0e97ea8d0aee9174a5c3b2ba36ce7a5d6d85446dfcdbe874148,2020-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
fd294b8ec999abaababdab83009cd5db0e07872fb366f52a7fb1e6feeb4f2a67,2020-02,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
15c3a35bec053010a2f46f987054f86cacfe6ec9e25333b59497637980834d30,2020-02,South Wales Police,South Wales Police,-3.455616,51.463899,On or near WOODLANDS CLOSE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
be0ba9dc26ab8849c202b6bb5508a2752df72b4be59525bae26ecd4029bb661b,2020-02,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
d64c6f486c486b966c121b112942f98d234e657afcb51d3d42112f0b29ba3e0a,2020-02,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
c8cb35b5c5a12c86496282c73e59b3736a31a659fdfc47ce5e750ff813ebf58c,2020-02,South Wales Police,South Wales Police,-3.344196,51.521313,On or near PARK LANE,W01001225,Rhondda Cynon Taf 031E,Investigation complete; no suspect identified
5c978aa9acbff6a24e94f948732163cc07d5a2b5aa82b66ae4ca6724d905f230,2020-02,South Wales Police,South Wales Police,-3.243062,51.477082,On or near NARBERTH ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
0a38d3d369ac52d1d5a2ce8828eba690ba73209699484b7030810800e6de4304,2020-02,South Wales Police,South Wales Police,-3.970985,51.610688,On or near Parking Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
3fef03a37a904fafe9e1e6251453bda343de2fa022ddf0237d18a81ce4f035b1,2020-02,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
a3043fbd0a68927f98d6a20fafcf4d446e43b35dd43c1ce7d853a34546d05497,2020-02,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2288acb91557644b892088b474b4eec33fd68eace79a4ca58b47e00b77f5d6b8,2020-02,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
7abfd209d3618ebccdd0a8320bc4ceb78dbb12c9b1df6d3603df8221021b55f8,2020-02,South Wales Police,South Wales Police,-3.423402,51.584671,On or near RED GATE CLOSE,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
2bf0860eb7cb7a9980d885e41df505f20b85142ff3d9960eee5afc4e81b180d3,2020-02,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
7520be3d1995759d153613e1692a71b5f6bb2213db79b0c5d30c75a6daf53da3,2020-02,South Wales Police,South Wales Police,-3.305086,51.394455,On or near BULL CLIFF WALK,W01001060,The Vale of Glamorgan 015B,Investigation complete; no suspect identified
285f4e5cae02edd02ed3c6b69aadfe94847691b33cbe717690947d83d37c3b2d,2020-02,South Wales Police,South Wales Police,-3.151974,51.507524,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
2ddc03d49820358952f5fbc04033ef03f73aa85a5e3def5f68bf9d19ec1c8adf,2020-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c2b4e31fbbe6ef6f1e874bd10547359f00a692f4665ace6a2e549bd837a59ef7,2020-02,South Wales Police,South Wales Police,-3.282031,51.417621,On or near CHARTER AVENUE,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
339c34c5af9d8c6e99be8ecbc49af80812ade64ce205f0924d65131caec432e5,2020-02,South Wales Police,South Wales Police,-3.212386,51.485586,On or near CLIVE ROAD,W01001715,Cardiff 035B,Investigation complete; no suspect identified
22ea56a56e02ccd3119663310d0d8b3d202ee956f13ef91b0f6c5869ada5edc8,2020-02,South Wales Police,South Wales Police,-3.230841,51.489000,On or near KENILWORTH COURT,W01001754,Cardiff 031D,Investigation complete; no suspect identified
ad3f693fb089fcf8ff1f46628185d2c7ade61d8fa3e6f50ec9b56ed80e0a4430,2020-02,South Wales Police,South Wales Police,-3.167870,51.477208,On or near ELLEN STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
cd0d1028340b155f5ccb931631b0001b1e307200ed892fd9748dd1566d5e36f6,2020-02,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
77fc9f0e672cfacc480251e0c4ff74946751ed0990fb04bb2015156b661a00ed,2020-02,South Wales Police,South Wales Police,-3.649758,51.604997,On or near STRYD BETHANIA,W01001020,Bridgend 002E,Investigation complete; no suspect identified
1c74a5aaa288870e41509b69c51ad4dd5d32dfec3a5d1beb2bac0a25135934cd,2020-02,South Wales Police,South Wales Police,-4.045995,51.673746,On or near HONEYSUCKLE LANE,W01000843,Swansea 005E,Investigation complete; no suspect identified
764ebfbfc00838977d2d652913a15613da5806653c55dd623edb9482acc4fe98,2020-02,South Wales Police,South Wales Police,-4.016420,51.665661,On or near PHOENIX WAY,W01000838,Swansea 004E,Investigation complete; no suspect identified
1eaf109f08de88d43e12a591997e9af36b3d1c9b04dba62a0f57b0fa09e0be4e,2020-02,South Wales Police,South Wales Police,-4.015778,51.666499,On or near LLWYN Y GRAIG,W01000838,Swansea 004E,Investigation complete; no suspect identified
0307b8584bbf692488e1644dac81035675ce9c8707e4c67d286358dec9d6d0c4,2020-02,South Wales Police,South Wales Police,-4.016420,51.665661,On or near PHOENIX WAY,W01000838,Swansea 004E,Investigation complete; no suspect identified
ac2675c0bd417821a4ae35b1491620b77ec8a68cdf4c407293d885fca7d616e7,2020-02,South Wales Police,South Wales Police,-4.040987,51.711925,On or near BLAENMORFA,W01000846,Swansea 001B,Investigation complete; no suspect identified
12bc7d39fe9d9e9c873df62d0fde7793fa30f4186ab53ce26265b95a38de82cd,2020-02,South Wales Police,South Wales Police,-4.063088,51.664778,On or near WESTLAND CLOSE,W01000878,Swansea 007F,Investigation complete; no suspect identified
0b3a632a28dda999c9cd7df8b13d604569860da4472b3db4b0149c4f6ffa17ac,2020-02,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
9b2511b67400ae5801b43f7388f4263d19272cea6d00cbf9b2d44cc4b3896f0a,2020-02,South Wales Police,South Wales Police,-3.323332,51.560306,On or near LON Y CADNO,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
f9073c58bf8cda422a24bd7e8e57207e3b52510f4e06f697f3019ab1c420b1bd,2020-02,South Wales Police,South Wales Police,-3.634369,51.744894,On or near COED-Y-PERGWM,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
610ce041e5a0b421b09ef9e5e0eb46b869df633aa8b697e58b07290c3674e57d,2020-02,South Wales Police,South Wales Police,-3.898077,51.659154,On or near MIDLAND PLACE,W01000794,Swansea 010A,Investigation complete; no suspect identified
8de75e4965ad896e243e95f21a3ce2800d7e0e4e86186e4652134472f6f89c72,2020-02,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
65ed09ca384c7402ebefe22fa583554b3166a32a5360e1ab34c1c2999d2e805d,2020-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
a7de4700d54e5ab97d0c5c6454393fbda50320849462264fae3dd56940598277,2020-02,South Wales Police,South Wales Police,-3.850462,51.658691,On or near CHARLES STREET,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
898324839f155ee00fb8fc770c744a2d91341b90c09597209e04846ffac29118,2020-02,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Investigation complete; no suspect identified
544211c47760868d605a868f0c931f165da52e67ca9306ac5e70a50dc4982d3d,2020-02,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5d3f8b32a9375db00888524d6beb081fda7a04301d3409a6e18e198285c046aa,2020-02,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
5d4cecf846172271d80b22ad3dcb6dcdd99503409190fb431fe918b52ddb326b,2020-02,South Wales Police,South Wales Police,-3.967106,51.640554,On or near GENDROS AVENUE EAST,W01000762,Swansea 013C,Investigation complete; no suspect identified
