Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9573820ef95cccfb355c4264f4b540c1181a7debc5e27f325880a7f65a062b8,2020-02,Northumbria Police,Northumbria Police,-1.607478,54.956354,On or near CLAREMONT SOUTH AVENUE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
a9573820ef95cccfb355c4264f4b540c1181a7debc5e27f325880a7f65a062b8,2020-02,Northumbria Police,Northumbria Police,-1.607478,54.956354,On or near CLAREMONT SOUTH AVENUE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
7fd4735783145b4edea432b42e636dc30ab1f1a1fbe9a78b1f20fd0484201e25,2020-02,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
9f0dffa4949bb6df8275872cab68c155f0fb3ac2d9c3d438cec79f66b2e75e13,2020-02,Northumbria Police,Northumbria Police,-1.711145,55.411009,On or near Bus/Coach Station,E01033717,Northumberland 005E,Investigation complete; no suspect identified
1cf6ed6c2f9dfd8be67c076c7e9605190c827f3b06b1676751e0030e1b4b9095,2020-02,Northumbria Police,Northumbria Police,-1.578133,55.041760,On or near REED AVENUE,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
d770722161122dd8706e9b353af4bf60c2e020b8d9caa4c4e685d8ffef401ece,2020-02,Northumbria Police,Northumbria Police,-1.605812,54.927134,On or near CRAMOND COURT,E01008234,Gateshead 020C,Investigation complete; no suspect identified
a917bdcf01352cc325f838601a8ea8336065e0aff4713926bb8674ca5c42337c,2020-02,Northumbria Police,Northumbria Police,-1.605812,54.927134,On or near CRAMOND COURT,E01008234,Gateshead 020C,Investigation complete; no suspect identified
bb0a8a310fed5e19bd905ddc22ee7265be10595d409204948545f037b540e7db,2020-02,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Local resolution
92e546fb06b7fd48f72275be8f88218f207ee1ec4af41e5227bfe48b4c5970ea,2020-02,Northumbria Police,Northumbria Police,-1.470222,55.008305,On or near OSWIN TERRACE,E01008481,North Tyneside 023A,Suspect charged as part of another case
82c648232213e0940928537dd47da1fcb26ddfa6ff0ca1f191d7e91da9558f98,2020-02,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near BLACKHILL CRESCENT,E01008227,Gateshead 021E,Investigation complete; no suspect identified
c9a4b5cef09f89ba3727e8bc9d3ed048a5d87f58066c97eaaef80f4c0d781450,2020-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near DARDEN LOUGH,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
5e193c397ca226ae900057a30f7c62a1fb7a26d268be98a4fb171592dffccaae,2020-02,Northumbria Police,Northumbria Police,-1.429839,54.881145,On or near THORNEY CLOSE ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
372d0c6aee2ec444bde8dbaad2f5dc2e77fcafdcd49a30feedf4ccbcae2182da,2020-02,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
d4849fd187774585d816acd4160247a024c08f47c01b7a58f6a1e53e723f6eba,2020-02,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
278da6bbbda6c5c59c9aa9a4eb04e73e0f65443f138e517be6bc8fc4ab82784c,2020-02,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
de5606dcb1b14d534257198865e973eaef7cce3f0fe80ff7b1656d0bc771ec41,2020-02,Northumbria Police,Northumbria Police,-1.526256,54.968898,On or near WOODVALE DRIVE,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
12df6c9abd7d3b40904d57262d29f6d1988bd4981d8c15feda7826d0a6fa6736,2020-02,Northumbria Police,Northumbria Police,-1.672094,54.994854,On or near MOULTON PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
2f143ef7e58c2009f7a8820a1c0f8d1549af4a0e4a6bf5bed3d41f60833c0f09,2020-02,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Investigation complete; no suspect identified
fda2ab23a10629868ca0d2345db34d0476e1921f2bcc5dea3310abd6bb0f601e,2020-02,Northumbria Police,Northumbria Police,-1.576031,55.157781,On or near FAIRVIEW,E01027553,Northumberland 017E,Investigation complete; no suspect identified
961f170c551ab98a9c23bb1ed5071b2d22b19512f3f8d295edce30c9ae683fed,2020-02,Northumbria Police,Northumbria Police,-1.614872,54.904904,On or near HOLLYDENE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
596a418684d1e09df3d080b99885fcf4b01927825492fb212e65e8c0df0d4a9c,2020-02,Northumbria Police,Northumbria Police,-1.473061,54.845179,On or near STATION ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
5ab7ae467c88587e0174b7d4ac772085f137208138e114cca0c93f16a1e50db4,2020-02,Northumbria Police,Northumbria Police,-1.586788,55.084169,On or near DUDLEY LANE,E01027409,Northumberland 029B,Investigation complete; no suspect identified
580d63f93c2436772c0c07a50c59da9114bdc2f7ce9e0ace1430c507bb6fcd3e,2020-02,Northumbria Police,Northumbria Police,-1.619632,54.970753,On or near CROSS STREET,E01033554,Newcastle upon Tyne 024I,Local resolution
054d907787f037054a8f5574a506f5ebf6577ca8f44e76f53c11db8fc1a32186,2020-02,Northumbria Police,Northumbria Police,-1.402897,54.902799,On or near STERLING STREET,E01008707,Sunderland 011D,Suspect charged
83fec46cb40cae7e13110c023c3bcb48e1498e049cad0c57e3af0a273309f4d8,2020-02,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
147d466218b1885914060dd06e274e5421437493fa36642843c3f74f12c1ba85,2020-02,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged
147d466218b1885914060dd06e274e5421437493fa36642843c3f74f12c1ba85,2020-02,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged
96f0fda782476b5bbc8841ea9f6c9674abfcf04aac9d861d7d3aa4dfddcd1579,2020-02,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Investigation complete; no suspect identified
46e9eff5b7b634e4c63de35f5f424cf76c7f394b6f6c8f9d0f38a822c2062c5c,2020-02,Northumbria Police,Northumbria Police,-1.542171,54.989645,On or near LILAC ROAD,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
9e20969d8903737da5e54380bfd71ae3de8a1cd9461fb342c91ac898b2205f7f,2020-02,Northumbria Police,Northumbria Police,-1.693001,54.993623,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Suspect charged
9e20969d8903737da5e54380bfd71ae3de8a1cd9461fb342c91ac898b2205f7f,2020-02,Northumbria Police,Northumbria Police,-1.693001,54.993623,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Suspect charged
ea5d77002700486264a029fca168453d1e8bb6e60bcdbb81ef90d33aba038303,2020-02,Northumbria Police,Northumbria Police,-1.602486,55.295534,On or near WILLOW CLOSE,E01027443,Northumberland 008A,Local resolution
0e9c73427750c577943630b1a469b59a57e1893cd00549d2e33cf676f9fe155a,2020-02,Northumbria Police,Northumbria Police,-1.580659,55.325384,On or near Petrol Station,E01027362,Northumberland 006B,Investigation complete; no suspect identified
731e93a7528a37dcc0a5dbd24e50db2c7e26fed01043fee778f70b5904193dc8,2020-02,Northumbria Police,Northumbria Police,-1.532605,55.112144,On or near DELAVAL GARDENS,E01027427,Northumberland 025C,Investigation complete; no suspect identified
1dc7430ab62aca89f1bde5f2a93163425e8498f87e81d81e0c47bf4d1ce120b4,2020-02,Northumbria Police,Northumbria Police,-1.474909,55.079281,On or near MILLFIELD,E01027419,Northumberland 030C,Suspect charged
03ae030ea72dbde5f046fc99418949ac3b51c169b84ae136ba89373d09c50ec2,2020-02,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Local resolution
0fb18900a08a8f65a0ed455445b891212ff4759e55b06e13057b0b4ff53c9c28,2020-02,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
5abeced5dd4a4efc078e6aa74a004c42e70ba31e56071a4f8d8cc877d2288ddf,2020-02,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
04cdc93a03ac228c8760d663d3aa4933d48aea541d3371db36371b64727b1b43,2020-02,Northumbria Police,Northumbria Police,-1.444943,54.916217,On or near THOMPSON CRESCENT,E01008697,Sunderland 008E,Suspect charged
0e8a599ff5d53cebc3db0c076400a38b11baf454d7e2c4f27d07fb9b168084ad,2020-02,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
da7ec9ca5c87b600f0a0508b4e352a46b2a59bf2f307ed3a8d7468ac52e4449c,2020-02,Northumbria Police,Northumbria Police,-1.736391,54.983786,On or near MILL VALE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
4de45296d3d305d201d70fa360592c9fff64e7ed281fdf169747578ea5d917a1,2020-02,Northumbria Police,Northumbria Police,-1.592993,55.057752,On or near EAST VIEW TERRACE,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
a2fa2c149b325f7c68c383c01f529d658065009aa6f68eb5d53d13a7213a70a6,2020-02,Northumbria Police,Northumbria Police,-1.493903,54.995241,On or near HOWDON LANE,E01008542,North Tyneside 028B,Local resolution
8f9211111e863c30781149e2d7a8caf295ae9c66833f2dddd9dfb72c1ac50f2c,2020-02,Northumbria Police,Northumbria Police,-1.498345,54.996230,On or near ELIZABETH ROAD,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
e4ed6229767679af85cd6058083bf6e4c8b5d6e0260992652b5ad9609632e1a8,2020-02,Northumbria Police,Northumbria Police,-1.999392,54.945386,On or near Conference/Exhibition Centre,E01027504,Northumberland 039C,Investigation complete; no suspect identified
de4df98592d5660090f520205f52d05b41ca1b6485b9bdc0395c022da5797313,2020-02,Northumbria Police,Northumbria Police,-1.387265,54.900115,On or near AZALEA TERRACE NORTH,E01008831,Sunderland 013D,Investigation complete; no suspect identified
87a5de333f097982fec228d298c19fd710b30675d987a348bbcd7e3ef21da5bd,2020-02,Northumbria Police,Northumbria Police,-1.429879,54.955598,On or near WHITELEAS WAY,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
4eec9ed05a5fff54891d668b17b2e91245b10671c6afcd68c15c6e768aa7a8c5,2020-02,Northumbria Police,Northumbria Police,-1.601580,54.978019,On or near SHIELD STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
5891c246ab9a14e855cf85b27b4e3dc274fbd5610ee8b64ad5a5a65c374e8597,2020-02,Northumbria Police,Northumbria Police,-2.114492,54.967501,On or near CAUSEY PARK,E01027489,Northumberland 035B,Investigation complete; no suspect identified
5891c246ab9a14e855cf85b27b4e3dc274fbd5610ee8b64ad5a5a65c374e8597,2020-02,Northumbria Police,Northumbria Police,-2.114492,54.967501,On or near CAUSEY PARK,E01027489,Northumberland 035B,Investigation complete; no suspect identified
b86199ff469a91927630d46a9375c978292527eed91722a4b01017691ff5fb34,2020-02,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
d2b21d9a3df36822c3e1229b2709dc0a0683768f420053272c88231b46f70af5,2020-02,Northumbria Police,Northumbria Police,-1.533556,55.074873,On or near WHEATRIDGE,E01027433,Northumberland 032B,Suspect charged
e21fae2e99ede6aefdb1524fdde8765fa6f7c57dd128a0defcb424575f41aa1a,2020-02,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Suspect charged
bb8a1db2367820c2f2b09dcd423f0fe3fc3e775a221363570f2b42c4338a11e6,2020-02,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near EASTWOOD GARDENS,E01008214,Gateshead 003A,Suspect charged
bb8a1db2367820c2f2b09dcd423f0fe3fc3e775a221363570f2b42c4338a11e6,2020-02,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near EASTWOOD GARDENS,E01008214,Gateshead 003A,Suspect charged
8f38fcafa7c73c5feacb47ec0188f2389b92e0892c3153a3a568b30e6d1f5a39,2020-02,Northumbria Police,Northumbria Police,-1.436796,54.926559,On or near RANNOCH ROAD,E01008839,Sunderland 003D,Offender given a caution
0025666b0644cb1f6abd8473c16c56c4c13b19391c97dfdf1c535d72df7d07c9,2020-02,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
cf605aa4c581ab67500aa768271179a44d7698ba92b72a830c98aed7a2cb7f02,2020-02,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Suspect charged
ae14a5f25c4341bb0867252773f5b79c955ff30694078af030f3139b292e524a,2020-02,Northumbria Police,Northumbria Police,-1.577920,55.082853,On or near CAMBO DRIVE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
13ba2640661e9882c5c5c7b4b5746dbde5b29fddb63fc265a3ee6f98fcac3123,2020-02,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
afb751be30f2bd049764939df034116c7384e4ae052fc914777ad2989676806d,2020-02,Northumbria Police,Northumbria Police,-1.586788,55.084169,On or near DUDLEY LANE,E01027409,Northumberland 029B,Investigation complete; no suspect identified
89696b42a69598dbf3d7f720abcb826265eee90fa3fb6a2496dc3ec11c6ab4f1,2020-02,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
16164c1236652315ad965be05e6c7e91f0c5ab24d09e1ae1ea5471eb006af852,2020-02,Northumbria Police,Northumbria Police,-1.440648,54.815270,On or near LYONS GARDENS,E01008745,Sunderland 036C,Investigation complete; no suspect identified
2423dcfb8c9263b667dde0f09c4085d6d9c291218232ef2719e99e463751d302,2020-02,Northumbria Police,Northumbria Police,-1.554117,55.025760,On or near GREAT LIME ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
ece46a980008ddf5856b7c1cc6b7fda362f78f31fb1e0c3bd667dc3f0e1b1685,2020-02,Northumbria Police,Northumbria Police,-1.592345,54.948801,On or near FULLERTON PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
1ff120ee7fac64f95586a99a7798a8f263999435a33e31e033429dea46a49575,2020-02,Northumbria Police,Northumbria Police,-1.432726,54.994073,On or near Parking Area,E01008667,South Tyneside 002D,Offender given a caution
83856c06a37be6bb5e2dabd23862b8f30bec9d1e7877635661e6fb942d473049,2020-02,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
0262dda4b4e22f19828e834e1d1f3f3e2fefadace417f190f3bab43af405220b,2020-02,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
e0c4c855747584bfbcf5a8e7bfc597da8c0e43722bffe0a93976ba6d85a44d41,2020-02,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Suspect charged
33359245781078fcd130e1e4066da4c0c2c3f6379df96034a6bb4333448d15d9,2020-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Local resolution
77ba3d7eb80f185a0964e3f336036cf356c4236f6d02064f84459e606a2e9ba1,2020-02,Northumbria Police,Northumbria Police,-1.419906,54.908597,On or near WILFRED STREET,E01008762,Sunderland 012B,Investigation complete; no suspect identified
872b378940f01d8314df3a9194a470b72e7cdd6a9f88f28b0f92551d2cb8de17,2020-02,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
0d5fddccd886240a8c0b31631c04afb33b334686cc80b78c483165d01d7bfc50,2020-02,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
0d5fddccd886240a8c0b31631c04afb33b334686cc80b78c483165d01d7bfc50,2020-02,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
0d5fddccd886240a8c0b31631c04afb33b334686cc80b78c483165d01d7bfc50,2020-02,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
3c6bb637c3acb20228575300f2901af1ebbfa2fbdb4ba3f39ac1b105a0e7adc9,2020-02,Northumbria Police,Northumbria Police,-1.498622,54.837172,On or near STRETTON CLOSE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
a9c24cef800c728e409fd8f5bcedc299f02a3775801bbdbe18aa5fe9fd8b71bb,2020-02,Northumbria Police,Northumbria Police,-1.541834,54.902521,On or near STRIDINGEDGE,E01008874,Sunderland 010B,Investigation complete; no suspect identified
d56e55ec99604463eaed294eb69ead4003adf21bedc2d09de275892d15577002,2020-02,Northumbria Police,Northumbria Police,-1.541834,54.902521,On or near STRIDINGEDGE,E01008874,Sunderland 010B,Investigation complete; no suspect identified
06ac472a63e393f8465626270ea97d7a7a7dfaa0d916fdf9e045e27fe09dd7e1,2020-02,Northumbria Police,Northumbria Police,-1.446632,54.950059,On or near WOODSIDE DRIVE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
220b5ae5d895ecd1bbd3a5010d2792a67aa1c8ecfb227f174d0d1228f869edfc,2020-02,Northumbria Police,Northumbria Police,-1.424542,54.992498,On or near HANDEL STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
ef9075d8ab60e5129f1ebfd0d820057f63f921255b6d23e87f1d0e715f81ccdc,2020-02,Northumbria Police,Northumbria Police,-1.828209,55.597182,On or near HIGH STREET,E01027374,Northumberland 003A,Offender given a caution
ef9075d8ab60e5129f1ebfd0d820057f63f921255b6d23e87f1d0e715f81ccdc,2020-02,Northumbria Police,Northumbria Police,-1.828209,55.597182,On or near HIGH STREET,E01027374,Northumberland 003A,Offender given a caution
6638c082b6c886918b04a6cf13116891e54129ef31401bed88cb9073c71489de,2020-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Suspect charged
e430f3fd8af1ed7ea63930113ae64597e88183fee2f8260019e3e0d2225d7fb0,2020-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Suspect charged
9e4b699cfc44f591888b6fc7bf12d6889dd8c6fafe0b48e14693e415b1d44f30,2020-02,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
e7e7e0ce22b83fb5bca90a93e3f8b93b8aafa33bd61ed849cdcfdf03f908c4b9,2020-02,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
26dda9b80028cba67801ad55da3fc66737f32c6be6794d6ce878dcca0973b4d6,2020-02,Northumbria Police,Northumbria Police,-1.495156,54.982603,On or near WESTERN ROAD,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
fa06b089ca018b1e3ab25c150de2f28aaba56e5ea11b7783974866599a3c1bbb,2020-02,Northumbria Police,Northumbria Police,-1.668510,55.018128,On or near ASCOT COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
fa06b089ca018b1e3ab25c150de2f28aaba56e5ea11b7783974866599a3c1bbb,2020-02,Northumbria Police,Northumbria Police,-1.668510,55.018128,On or near ASCOT COURT,E01008312,Newcastle upon Tyne 001F,Suspect charged
7ec98c81abad29ea4acdc6b18508211de66c2f1b8f6d0133efe0dee08cbe8e99,2020-02,Northumbria Police,Northumbria Police,-1.494404,54.962857,On or near OGLE GROVE,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
90cd5bbce331ce8dfdbbb939bdfcb7974484e50bdf4ff16c67678a0c64288261,2020-02,Northumbria Police,Northumbria Police,-1.530449,55.193046,On or near A197,E01027542,Northumberland 009B,Local resolution
223980afb01aef50fc55d9574890825bfbc001073f191f205676ab88290481fb,2020-02,Northumbria Police,Northumbria Police,-1.579190,55.334643,On or near HENDERSON STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
921f8c2ec20f84c8e62083e7b1a31084a1527ba5429e92999e349ad2e3818f6a,2020-02,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
cb27c6a4a2f6de8f10780ebf0300bebf95099727d6d23adf53fdff25df28cd00,2020-02,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
2acd95c0eeef0937cdebb2b8bb57b7e837f35e1afc80288c068f3f9edfec0033,2020-02,Northumbria Police,Northumbria Police,-1.599398,55.005761,On or near LILBURN GARDENS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
057fa883c68fb23a2475a746b96466ac3a83cc6dd06c7cfa32b8bec66f8401dd,2020-02,Northumbria Police,Northumbria Police,-1.554644,55.174329,On or near BOLAM DRIVE,E01027533,Northumberland 013A,Suspect charged
3d1a20d4ad53ef2db87798b16f966a04adc6379b313c7411b2e150b9404dc130,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d1a20d4ad53ef2db87798b16f966a04adc6379b313c7411b2e150b9404dc130,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
656aaf0f9b8982edccb583af96f41eaa69404db99f1ca70b6475a19ab5fcf928,2020-02,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
d23fbc41330235166b824b81bedd8424ac790f59c8fea2a7095ed85de8db95bd,2020-02,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
a8099f18b88a961cccc71a71bba7fa0f48c7ed536caf241fd79dad38cd72970c,2020-02,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near SANDERSON VILLAS,E01008214,Gateshead 003A,Investigation complete; no suspect identified
0e1df549b24a89b63c371d92625c5c283ac23de4037a72b548151e4a3ca41ea0,2020-02,Northumbria Police,Northumbria Police,-1.589204,55.128191,On or near MILLFIELD COURT,E01027515,Northumberland 020A,Investigation complete; no suspect identified
b1d9b63e40e3e2cc21b9932810fa28b78120d28b7fa66a4b91e222196723c1c4,2020-02,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
036c50f30138c94ea139b132f669973d2cc584abb811b7bbd6a08af61a0776a8,2020-02,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
5529621faf3245aa31a84a2a15e959831dba362672f03d4e8404c030de19c4c6,2020-02,Northumbria Police,Northumbria Police,-1.426912,54.879801,On or near ABOYNE SQUARE,E01008776,Sunderland 026B,Offender given a caution
18ee012393eafe8cdefef890de2e8eee55306af6835454c390db412dbb67304f,2020-02,Northumbria Police,Northumbria Police,-1.518859,55.108056,On or near EARLSWOOD GROVE,E01027439,Northumberland 026C,Investigation complete; no suspect identified
f8953c37cca9396dc5c363e40c3600c3a845ee3ffacb2e1102ec2939947ddd59,2020-02,Northumbria Police,Northumbria Police,-1.518859,55.108056,On or near EARLSWOOD GROVE,E01027439,Northumberland 026C,Suspect charged
b8751ef9671bbab52cdd5a5bb0f535100205e7a927e1d70b3b57b49c45b5d0d9,2020-02,Northumbria Police,Northumbria Police,-1.672286,54.980818,On or near WARENFORD PLACE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
d7368cce3254094948e607daef6d508c4de8d8705d785a12125b29c83b4cb636,2020-02,Northumbria Police,Northumbria Police,-1.629600,54.977371,On or near HOLYWELL CLOSE,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
4c220327c61c2e9ddd94ec184d0b3c463f4bd010b5c5a09807bd0ad00b2971fe,2020-02,Northumbria Police,Northumbria Police,-1.579259,54.985007,On or near MELDON TERRACE,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
