Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8ab6e37017278b7cb4e3dcb3233a356bf4d0a0cbf9cfd7bfd016913c7a3f8ed,2020-02,Merseyside Police,Merseyside Police,-2.852137,53.420278,On or near KINGSWAY,E01006470,Knowsley 008E,Local resolution
b00f852b16a29bdbe79d9c55be9acce5e9b2ff8d777cd708ff3ef44b7e239cc8,2020-02,Merseyside Police,Merseyside Police,-2.800768,53.417227,On or near CHERRY TREE CLOSE,E01006500,Knowsley 013B,Unable to prosecute suspect
58ac35caa66e0c0768be4f9afc8dc234209e4571be52518a2755b382c8ac9528,2020-02,Merseyside Police,Merseyside Police,-3.004544,53.367586,On or near KNOWSLEY ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
1b81af73e1d4a09f680ffe689b9b6a047ad8d7ef4f335f195aad86deb86a004a,2020-02,Merseyside Police,Merseyside Police,-2.735406,53.458160,On or near STANDISH STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
ba771a8aec7a0df6a9f82b16de0c48b74019312f500db906b3c0f76485f17e40,2020-02,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
22eaaf2e8b17752d482de0146cf58a63ae8b6d8e34e58bf9fe4520dcc5f2d8e5,2020-02,Merseyside Police,Merseyside Police,-2.701455,53.454229,On or near EPSOM STREET,E01006819,St. Helens 011A,Suspect charged
763704d9f2b63a5d811c4eb0fe8d749df34c6f4e1c55831efaef87f13f53a1d3,2020-02,Merseyside Police,Merseyside Police,-2.965768,53.441867,On or near CITY ROAD,E01006614,Liverpool 012B,Unable to prosecute suspect
f46377cc0c72c411aeb34b42de5b03d1cf42eff6b5f8c407aced3da4528b4ec7,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
43b65c4b1b943924bd0a070e6b98c67880ca9500c6ec05a168dc7f0ddd892584,2020-02,Merseyside Police,Merseyside Police,-3.109757,53.386448,On or near MELTON CLOSE,E01007299,Wirral 017D,Offender given a caution
c2c5dc1a410ce6199e0b09fbd179c206aaba14509ad037c53aff4be1b16f2cd6,2020-02,Merseyside Police,Merseyside Police,-2.920281,53.391448,On or near GRANT AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
25f21afd84ac6288d3937be915e23bbcebf9ce1d2e3f08008d17ad7399c9453a,2020-02,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a drugs possession warning
49842a4de39aba290043076f0f69428a589fcc135fc0fbd95ff80cefbb3347cd,2020-02,Merseyside Police,Merseyside Police,-2.996245,53.408016,On or near NEW QUAY,E01033753,Liverpool 062C,Investigation complete; no suspect identified
7606af74dbf2dc9bf7c20e0f100120ac694531b377e82fa9a8dac190ea7e6761,2020-02,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near ANCASTER ROAD,E01006528,Liverpool 052C,Investigation complete; no suspect identified
643e521ec91a1f7ce593d1cca1c657e401a49980ba67128758d90c6fbb3d72a4,2020-02,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Suspect charged
f729e7a375e5e6e09afad10f5188a52cf766d6ec93e87eed71c6acb6a003b5e9,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b40cff8c5c3bd91ac2e3aebc04f08e9eeddcc957a98d7c7b4da5196c3e8b5a02,2020-02,Merseyside Police,Merseyside Police,-3.011916,53.646995,On or near PROMENADE,E01006968,Sefton 004C,Local resolution
142611a9129f52a318986a580a648d5bb03d057413ccf6310f731fb5c2198107,2020-02,Merseyside Police,Merseyside Police,-3.001797,53.647044,On or near LONDON STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
5ab114822ef0867da2d181010af12e2cb3a8c4369c7e2ae6c8b8c848770176d3,2020-02,Merseyside Police,Merseyside Police,-3.046751,53.384357,On or near LORNE ROAD,E01007240,Wirral 020C,Unable to prosecute suspect
91f76a20e8e1bed9fc9062c0afaba77c3c3849a173edd78c6526c582baf2a887,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
613885fe229618230637ca63c6707e664f79fbecebe134b1423bcfefaa8c9119,2020-02,Merseyside Police,Merseyside Police,-2.918108,53.384840,On or near IVYDALE ROAD,E01006595,Liverpool 049B,Unable to prosecute suspect
f310a733af898c37a0e0e25ddccb53fed6c3cf8c506215a0aef9bc9ec44c8de5,2020-02,Merseyside Police,Merseyside Police,-3.023579,53.390481,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
ebf85b83ecc02d1b2fb75c706e63c03be5c41fe01b7932263fdfe42b392fca1d,2020-02,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Unable to prosecute suspect
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
336ee06a0caa96e100a87aed4803d30673bdb37b9b9127491a6f5d63afaaf83a,2020-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Suspect charged
fe187cd9767cbdcf619c9d0f6bd7c07b9cdef45ec7b5b410e602a9f9f35c7397,2020-02,Merseyside Police,Merseyside Police,-2.936129,53.442067,On or near LAMBOURNE ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
20b9f39548fb8bb92b9b5635846697708d261a5d1242b83a46d2a31856c088db,2020-02,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Unable to prosecute suspect
05c8e52ffa2d7dc41148f14a0d804f1bc00dafbcc285cac36d41775e314be2a7,2020-02,Merseyside Police,Merseyside Police,-3.030876,53.391875,On or near BENTINCK STREET,E01007127,Wirral 016B,Suspect charged
05c8e52ffa2d7dc41148f14a0d804f1bc00dafbcc285cac36d41775e314be2a7,2020-02,Merseyside Police,Merseyside Police,-3.030876,53.391875,On or near BENTINCK STREET,E01007127,Wirral 016B,Suspect charged
f7b93e3b61a456a832b88456b27cc22df5464eaf008881134aaf1e6b78088d41,2020-02,Merseyside Police,Merseyside Police,-3.033763,53.385683,On or near PENRITH STREET,E01007239,Wirral 022C,Suspect charged
66c538b034f4ecf76dd911db13dc060de03852b40333c1d0c03a30a93949a11d,2020-02,Merseyside Police,Merseyside Police,-3.047731,53.390551,On or near EPWORTH CLOSE,E01007156,Wirral 015B,Suspect charged
83765b6a1c80afcd9764ac730f30aa45293d52debe50d6b0a8455f38fc05a14c,2020-02,Merseyside Police,Merseyside Police,-2.945473,53.397751,On or near WEBB STREET,E01006752,Liverpool 035F,Unable to prosecute suspect
4815bfd8509ce95d9a3f6f7452cd8606721f6608b81c696138f39af8c12b50df,2020-02,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Suspect charged
c1e29e6e3514ea8621895b2ecc8279099d8f2a6c5751b17518694826f1b528ff,2020-02,Merseyside Police,Merseyside Police,-3.047731,53.390551,On or near EPWORTH CLOSE,E01007156,Wirral 015B,Suspect charged
8bccffab731538a07aab4b2b809e9023e742c8069fb06a3961de103c423bc3d8,2020-02,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
8bccffab731538a07aab4b2b809e9023e742c8069fb06a3961de103c423bc3d8,2020-02,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
8bccffab731538a07aab4b2b809e9023e742c8069fb06a3961de103c423bc3d8,2020-02,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
8bccffab731538a07aab4b2b809e9023e742c8069fb06a3961de103c423bc3d8,2020-02,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
8bccffab731538a07aab4b2b809e9023e742c8069fb06a3961de103c423bc3d8,2020-02,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Unable to prosecute suspect
b972ab8c2967533a661f8ac49db47c85191be1a99bf780a7295c00937888ef6b,2020-02,Merseyside Police,Merseyside Police,-2.950419,53.523762,On or near HIGH BANKS,E01007069,Sefton 017C,Unable to prosecute suspect
e58bb83129ccb061c124f816f79c9acee7666c171cebfbe102d8ddd9c8d380b4,2020-02,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Suspect charged
e58bb83129ccb061c124f816f79c9acee7666c171cebfbe102d8ddd9c8d380b4,2020-02,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Suspect charged
e58bb83129ccb061c124f816f79c9acee7666c171cebfbe102d8ddd9c8d380b4,2020-02,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Suspect charged
e58bb83129ccb061c124f816f79c9acee7666c171cebfbe102d8ddd9c8d380b4,2020-02,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Suspect charged
3de4b2c3495eb344cd04b3df7e69b49e53bead49eae3f8b1d908d4afa860e523,2020-02,Merseyside Police,Merseyside Police,-3.004718,53.457268,On or near SHAKESPEARE STREET,E01007005,Sefton 034B,Unable to prosecute suspect
e683ce2d66ae38708097cdf443ab683d216dd42ec416d0a356d4e17843216fe7,2020-02,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
afcf2d6b7e4dd7a546d6410058044f53eec703998f5dbeabcc74c8f7ee61eca8,2020-02,Merseyside Police,Merseyside Police,-3.039393,53.388412,On or near OSBORNE ROAD,E01007155,Wirral 020A,Unable to prosecute suspect
afcf2d6b7e4dd7a546d6410058044f53eec703998f5dbeabcc74c8f7ee61eca8,2020-02,Merseyside Police,Merseyside Police,-3.039393,53.388412,On or near OSBORNE ROAD,E01007155,Wirral 020A,Unable to prosecute suspect
29dcf97d530c218ef68e4cb01109ffecaee4ac6166f100ea7562a8d2bf303a86,2020-02,Merseyside Police,Merseyside Police,-2.977198,53.662726,On or near BRAEMAR AVENUE,E01006948,Sefton 003B,Unable to prosecute suspect
d99977ec8ed21b69cf205699938a0e39434fd573e3c0b809523683fd7e4a4560,2020-02,Merseyside Police,Merseyside Police,-2.978394,53.628784,On or near FOXDALE CLOSE,E01007002,Sefton 008F,Suspect charged
d99977ec8ed21b69cf205699938a0e39434fd573e3c0b809523683fd7e4a4560,2020-02,Merseyside Police,Merseyside Police,-2.978394,53.628784,On or near FOXDALE CLOSE,E01007002,Sefton 008F,Suspect charged
a8e6002b4d66e694482faab71f31cbb26c1947470e3d0b9bc583c774bcb74117,2020-02,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Suspect charged
a8e6002b4d66e694482faab71f31cbb26c1947470e3d0b9bc583c774bcb74117,2020-02,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Suspect charged
be12f22d6a57baf53ce635580c58d0cc2ee9e310f257c01439efeff38cf56c53,2020-02,Merseyside Police,Merseyside Police,-2.921742,53.413154,On or near MASKELL ROAD,E01032509,Liverpool 027H,Unable to prosecute suspect
b7f8e901aaa58208337a4b11f5eba2797860b7e7ed10c6ab55c7af750bc7c56b,2020-02,Merseyside Police,Merseyside Police,-2.953731,53.413308,On or near GEORGE HARRISON CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
b7f8e901aaa58208337a4b11f5eba2797860b7e7ed10c6ab55c7af750bc7c56b,2020-02,Merseyside Police,Merseyside Police,-2.953731,53.413308,On or near GEORGE HARRISON CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
b7f8e901aaa58208337a4b11f5eba2797860b7e7ed10c6ab55c7af750bc7c56b,2020-02,Merseyside Police,Merseyside Police,-2.953731,53.413308,On or near GEORGE HARRISON CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
b7f8e901aaa58208337a4b11f5eba2797860b7e7ed10c6ab55c7af750bc7c56b,2020-02,Merseyside Police,Merseyside Police,-2.953731,53.413308,On or near GEORGE HARRISON CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
b7f8e901aaa58208337a4b11f5eba2797860b7e7ed10c6ab55c7af750bc7c56b,2020-02,Merseyside Police,Merseyside Police,-2.953731,53.413308,On or near GEORGE HARRISON CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
09ca26a29fb49edd227ce05b5c1b2236d0b36754bcbba9968ad3f9c18f254dd1,2020-02,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
09ca26a29fb49edd227ce05b5c1b2236d0b36754bcbba9968ad3f9c18f254dd1,2020-02,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
9a904a7193ce1e81b1fdb9f7879a3d98823d697159884e8b0eaade49270fc6d9,2020-02,Merseyside Police,Merseyside Police,-3.021914,53.388761,On or near BOROUGH ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
455e4b1fbc1809237e0108f5a2d760a51a0e9d3140f926dc93716b251771c0b8,2020-02,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Unable to prosecute suspect
455e4b1fbc1809237e0108f5a2d760a51a0e9d3140f926dc93716b251771c0b8,2020-02,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Unable to prosecute suspect
57d24c5ff2e3dda597cabb4743e685e46991c9d5247fbc405cc8065f1f6649c5,2020-02,Merseyside Police,Merseyside Police,-3.060195,53.553679,On or near MEADOWCROFT,E01007078,Sefton 015D,Unable to prosecute suspect
6e2092b1031d6fe65d23251df113179696f1df984a8eef13bf4f6d7acc03982a,2020-02,Merseyside Police,Merseyside Police,-2.962546,53.431889,On or near ALROY ROAD,E01006542,Liverpool 018A,Unable to prosecute suspect
6e2092b1031d6fe65d23251df113179696f1df984a8eef13bf4f6d7acc03982a,2020-02,Merseyside Police,Merseyside Police,-2.962546,53.431889,On or near ALROY ROAD,E01006542,Liverpool 018A,Unable to prosecute suspect
91e0a8f3c0381ce24e57349e0cd2476d5d1e0b7e8213c1dc3ec5be42431e2843,2020-02,Merseyside Police,Merseyside Police,-2.885593,53.364816,On or near DRENNAN ROAD,E01006535,Liverpool 054B,Unable to prosecute suspect
a14b81fea70a5bc948b50f305c848c3c652d769ed215d02930f001fca2b0d4b0,2020-02,Merseyside Police,Merseyside Police,-3.057070,53.387565,On or near KINGSMEAD ROAD NORTH,E01007240,Wirral 020C,Unable to prosecute suspect
84074f025dbc6ddff37e9847a55ecbe562baf32812b3368f93316fe3e9838951,2020-02,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near OBAN ROAD,E01006547,Liverpool 019C,Suspect charged
84074f025dbc6ddff37e9847a55ecbe562baf32812b3368f93316fe3e9838951,2020-02,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near OBAN ROAD,E01006547,Liverpool 019C,Suspect charged
1f03bc088057e479c71caf82eee4400318178dcb437d2f17472295e6f14ce5fb,2020-02,Merseyside Police,Merseyside Police,-2.971828,53.418474,On or near ROYHSAY CLOSE,E01006648,Liverpool 023D,Suspect charged
8e90935abcb8726c0af54ff12d0042580be2aa1a471dfdc8d2c54fd8669bd40e,2020-02,Merseyside Police,Merseyside Police,-2.852769,53.376696,On or near MERRIVALE ROAD,E01006425,Knowsley 018B,Suspect charged
6dd27f14f94a80ddebafb5d56e9d4d1166a14a492aa3d7e2b816689659cb088c,2020-02,Merseyside Police,Merseyside Police,-2.915230,53.389411,On or near CRONTON ROAD,E01006593,Liverpool 042E,Unable to prosecute suspect
74802dae2ac27f1bdea8d6e4a79a139904dcf01b6fe8307f66069aed964a23e3,2020-02,Merseyside Police,Merseyside Police,-2.746135,53.423262,On or near ELLINGTON WAY,E01032905,St. Helens 019J,Unable to prosecute suspect
74802dae2ac27f1bdea8d6e4a79a139904dcf01b6fe8307f66069aed964a23e3,2020-02,Merseyside Police,Merseyside Police,-2.746135,53.423262,On or near ELLINGTON WAY,E01032905,St. Helens 019J,Unable to prosecute suspect
ba40e0727245e8b39df1c36f84bb4a4ae2724f23361e5e8c80120be9005f4742,2020-02,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
0b1858b90079b508934c37631ae2603d30219725583db446f59a1b9d4f52c91a,2020-02,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Unable to prosecute suspect
536f374c4a5591c1d61f15df1d3f9c6b2a21b5ca7830afa684d5ecf66732bd93,2020-02,Merseyside Police,Merseyside Police,-2.927131,53.376600,On or near GLADEVILLE ROAD,E01006524,Liverpool 048B,Unable to prosecute suspect
15ed9df2a1c2c08e60c717bd6d05fdaee7313185d4159807c4de2181e80ce2d7,2020-02,Merseyside Police,Merseyside Police,-2.915230,53.389411,On or near CRONTON ROAD,E01006593,Liverpool 042E,Suspect charged
15ed9df2a1c2c08e60c717bd6d05fdaee7313185d4159807c4de2181e80ce2d7,2020-02,Merseyside Police,Merseyside Police,-2.915230,53.389411,On or near CRONTON ROAD,E01006593,Liverpool 042E,Suspect charged
15ed9df2a1c2c08e60c717bd6d05fdaee7313185d4159807c4de2181e80ce2d7,2020-02,Merseyside Police,Merseyside Police,-2.915230,53.389411,On or near CRONTON ROAD,E01006593,Liverpool 042E,Suspect charged
06800770f955ea5877ca3190a3efdab1d43ddcb079005528751322d37bea6978,2020-02,Merseyside Police,Merseyside Police,-2.853033,53.473306,On or near ACORNFIELD CLOSE,E01006446,Knowsley 005G,Suspect charged
706707911dfae02faab8adca37de632b8d3c2979705c83597ee70451c10f9d17,2020-02,Merseyside Police,Merseyside Police,-2.853033,53.473306,On or near ACORNFIELD CLOSE,E01006446,Knowsley 005G,Suspect charged
2b58146f19b113b38401090ab38798572b8d8a4cf15bbda938e95273cd20218a,2020-02,Merseyside Police,Merseyside Police,-2.981817,53.447112,On or near BALLIOL ROAD EAST,E01006961,Sefton 038B,Suspect charged
2b58146f19b113b38401090ab38798572b8d8a4cf15bbda938e95273cd20218a,2020-02,Merseyside Police,Merseyside Police,-2.981817,53.447112,On or near BALLIOL ROAD EAST,E01006961,Sefton 038B,Suspect charged
dd6ac1dd2b56c10c5c9d65017fb2636eee7415e109c19668b9b054dc97187078,2020-02,Merseyside Police,Merseyside Police,-3.025689,53.637907,On or near ASCOT CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
dd6ac1dd2b56c10c5c9d65017fb2636eee7415e109c19668b9b054dc97187078,2020-02,Merseyside Police,Merseyside Police,-3.025689,53.637907,On or near ASCOT CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
dd6ac1dd2b56c10c5c9d65017fb2636eee7415e109c19668b9b054dc97187078,2020-02,Merseyside Police,Merseyside Police,-3.025689,53.637907,On or near ASCOT CLOSE,E01006973,Sefton 009E,Unable to prosecute suspect
afb4dfd97bb3ffffb8ecf7b1e8e291b9d25638f27615a056be827e684bfe1700,2020-02,Merseyside Police,Merseyside Police,-2.760275,53.437258,On or near BEECH STREET,E01006903,St. Helens 019C,Suspect charged
afb4dfd97bb3ffffb8ecf7b1e8e291b9d25638f27615a056be827e684bfe1700,2020-02,Merseyside Police,Merseyside Police,-2.760275,53.437258,On or near BEECH STREET,E01006903,St. Helens 019C,Suspect charged
f20665e3bc0d6bd26c1ae402e01b87faa84de1449bc90f4f05eaded38ca6fd89,2020-02,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near GLOUCESTER ROAD,E01006481,Knowsley 015E,Suspect charged
f20665e3bc0d6bd26c1ae402e01b87faa84de1449bc90f4f05eaded38ca6fd89,2020-02,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near GLOUCESTER ROAD,E01006481,Knowsley 015E,Suspect charged
121d64fe50e00be814c01b72f172d339a7655c67157f55fc6f0ca8112df58e09,2020-02,Merseyside Police,Merseyside Police,-2.972146,53.411289,On or near Parking Area,E01033758,Liverpool 060B,Unable to prosecute suspect
5f44c968677882be1b875a84ad7e7ff72b0e9d3a135785e8e780aaf2b6f811de,2020-02,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Suspect charged
5f44c968677882be1b875a84ad7e7ff72b0e9d3a135785e8e780aaf2b6f811de,2020-02,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Suspect charged
