Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
585a092365f1938b133c7e873a80e04fd1838d221d4a1dabdfe9481dcc468197,2020-02,Northamptonshire Police,Northamptonshire Police,-0.867305,52.060583,On or near BROOKSIDE CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
b0d0f836bb61b9dc44d3f59b7a4f009ea1594944e8a9c626d74c162a61fbd2e1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.919194,52.214976,On or near YEOMAN MEADOW,E01027253,Northampton 029C,Suspect charged
5527c9e5a6a46acdcad37bdac0dc90fc8c2fdf85a5b5c2f898b4f469dbbbbe39,2020-02,Northamptonshire Police,Northamptonshire Police,-0.753988,52.253563,On or near GRENDON ROAD,E01027325,Wellingborough 009D,Suspect charged
5e287b8129a40deab621ab9386893a2c5768e0631759af164e4b630bc4d5e6c2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near ARTHUR STREET,E01027185,Northampton 015B,Suspect charged
5d473a106a381d8568362c5af798674a515f418be174574aa6ebbf56c13272d1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
077e38b6670dc596949d42de24caff19c36c1128c8e1feb035287b3bc4b0c619,2020-02,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Offender given a caution
8df5c1b87fe157f8e672b70a2cb5285ef19df28eaf68489814ceb5ec5d293ca7,2020-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near ASHBY ROAD,E01026986,Daventry 007A,Suspect charged
69a83401afe62167a5438e9f22c553a041d36b1cfdc731e52b44fbb74b51e021,2020-02,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Suspect charged
72a084e8fbe95bac222676449524c6e3f54d388a8723189d67e4500d2887ba38,2020-02,Northamptonshire Police,Northamptonshire Police,-0.919194,52.214976,On or near YEOMAN MEADOW,E01027253,Northampton 029C,Suspect charged
23a228d437900f793c4559ecbd23ce72b5165b0cedecb9db16887a548bbf5954,2020-02,Northamptonshire Police,Northamptonshire Police,-0.919194,52.214976,On or near YEOMAN MEADOW,E01027253,Northampton 029C,Suspect charged
4624c6366a80ff2fa8d72d7c8b9f65f6c0bcc48342a52dc363ec682167f95f84,2020-02,Northamptonshire Police,Northamptonshire Police,-0.925029,52.096844,On or near A5,E01027307,South Northamptonshire 008D,Offender given a caution
726898b0ed401cb5c8357633fd81f484b6898d6e30b94124d6dbc9dd8713d513,2020-02,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Action to be taken by another organisation
8f36ddc4caf30ae28588a76610d562cb916b9dc1dea51b9ea712f43046ff3157,2020-02,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Suspect charged
384d0eae480bcebbdb9c2fc54e42b3b45a5fd249e926f5e6662644aa6d15b095,2020-02,Northamptonshire Police,Northamptonshire Police,-0.593393,52.275873,On or near TREFOIL CLOSE,E01027066,East Northamptonshire 010A,Action to be taken by another organisation
58d68312073be06784200ee1279ae549aa46243e18dfd010be32ee22dba96121,2020-02,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Suspect charged
688ada8cf2fcc5a0d6cb6ae3fccabb5613daf154057415c6d25a02534513f8fa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
8ae71a02a298e12a50d73d3b63c2ee546d0b129f19e41a5bc5a0fbe022969bd7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896708,52.271202,On or near EVENLEY ROAD,E01027145,Northampton 001A,Suspect charged
f0fb3e23764177ff5b0ae3a51ccb67863580b4e5df0bf5548835aa8639392cd6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.878978,52.235063,On or near CLIFTONVILLE ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
332d25ee4a69e9e9136fad58166771b25ff19791537b589eac6ae6dd229324b2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.843934,52.268962,On or near LUMBERTUBS WAY,E01027183,Northampton 006D,Unable to prosecute suspect
8b8a4830fc7909b4a8ba0e414543cde55f8fed49854c39951c1aa84e306bab0b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.843934,52.268962,On or near LUMBERTUBS WAY,E01027183,Northampton 006D,Unable to prosecute suspect
11b7271433822257f38dd2b70face0a6c679b4543a657f844d776d908a8af361,2020-02,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Suspect charged
18f9d7cfe9ba942d1cd3af88348cb3a6d6ca8193b328cfc276ce9aece6e752d4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896708,52.271202,On or near EVENLEY ROAD,E01027145,Northampton 001A,Suspect charged
e2578b45e0c34d7aac4498f17c13cb49d32a73a1395693b29e272bb94924472a,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
220e5babb9163666831b013fb48ccc83e2ce36ff62384de48af47050fc35d165,2020-02,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Suspect charged
b1d19ae9a8dd0ef04ea938efce222d91f6bfdce8435977628496bcf8f8c3e3f0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Suspect charged
05d19b473dd57a85bf727f5c9f937d68b9923d8f4f1415f733cea66a747fa238,2020-02,Northamptonshire Police,Northamptonshire Police,-0.733544,52.476261,On or near NORWAY CLOSE,E01026985,Corby 004F,Unable to prosecute suspect
16c7d9d787be3cf915521f7097eb5ebecd90623cceb3c4cd6988c371e3b98b6d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Suspect charged
bb7d29cdb72f69b8b23122a6229a078f48f241e75c2cbff278fffadcee4b2ed3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.703761,52.478132,On or near FIELDFARE CLOSE,E01032965,Corby 009D,Unable to prosecute suspect
1d02943d12a2532a02bbe3723716eb1144eb3842ab2e450aeed6721188c0add7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.801195,52.418950,On or near JUBILEE STREET,E01027124,Kettering 003B,Formal action is not in the public interest
a4c39f525a4ce2448bb9f69dc79e66c5e05cdc476d442b9ddd0fa92235d99589,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
8e0fb3f27f3a4761823e8919f80c31c5d171043d2f2ab55e8c40e1adb2a1bc3a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
48a3dd69d78a186d905082c1b27a2fec483707f08453da8857d0ea58d72a5606,2020-02,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
210619ec74843ece8157e3f369bc476196f17d985c140fa17a7d8294798f3af0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
779018d37c278dfbbe0636458fc0478b59ae85bae2d4b2879f8ee13464daca22,2020-02,Northamptonshire Police,Northamptonshire Police,-0.712247,52.484033,On or near SCHOOL PLACE,E01026960,Corby 006B,Suspect charged
bc02e1a1ef38285f21b02895333611f6f18bcb182a3aa973485b7e7cdf5c07fe,2020-02,Northamptonshire Police,Northamptonshire Police,-0.818966,52.447845,On or near IRONWOOD AVENUE,E01032969,Kettering 002G,Unable to prosecute suspect
6ad03847633f52554a9f12d750e52c5f30acd7f8f0afc06d104112d6b4b45419,2020-02,Northamptonshire Police,Northamptonshire Police,-0.818470,52.272567,On or near DELL CRESCENT,E01027246,Northampton 005E,Suspect charged
e86149ef549238a1cdac33b2bf1bcc7a47e3a3db442b020bc4653256e0e74cb2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.818470,52.272567,On or near DELL CRESCENT,E01027246,Northampton 005E,Suspect charged
32a1d73fd9328b6c6214bc72aa91ae3a1c171311103f99fa388b3e23bcc7fb51,2020-02,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Formal action is not in the public interest
2513dcaa0210d87ecd05ed4881d9f8daf1c01b889b8495e67ff29125e1ebcfe7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
62a0c1d94e34f1b4f98d9ef6c7e4da26c1cdaa2eb7948d9dfb21c383ee640deb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.536045,52.348578,On or near WEBSTER CLOSE,E01027055,East Northamptonshire 005E,Suspect charged
7eb9eeeb60d83e7ebec7d1b8eee7c0c4abcffa7997eb61247cb6e4081f27fd89,2020-02,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
92d80b3ae3ce77847d757eacc572de29c4591a7e9c6c34dd4a4ca8e2eb854197,2020-02,Northamptonshire Police,Northamptonshire Police,-0.860159,52.274586,On or near QUARRY PARK CLOSE,E01027221,Northampton 002C,Local resolution
bbdf47c359b72211912191d5f856a1a5fec9520c47c1a185b787d7f540350de0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Suspect charged
e7f4f15f4f31ba86a86af4c51e7a8faa32d97b1cfc57d393c667664ba0df01ab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.617248,52.288338,On or near CORONATION AVENUE,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
146160e80c4d88b94ba623293811226d9e05b0ca327cc4d4ab297b9a5126c344,2020-02,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Suspect charged
f4740e5bfe3b89ea5cad9abbbadd510e06cfd0657ee38bae8be99779100a36a1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
1704b7cbb0ab7471684e76b1bbc4d1fbcadf8568f5b498f134d1213066b23802,2020-02,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Suspect charged
3f28708134a21725dd287357a5664c074b37d4a157f7f39caf1c9eeaf2768925,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Offender given a caution
dca7d8041f8e21e5f05b25ff6170d6249fd7091fdced949e6860757b69f0b2f7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.617248,52.288338,On or near CORONATION AVENUE,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
ea1acc333f5020f57308d486c3a54794795ee2c9d2776aee0e5352673d46069c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.693990,52.303686,On or near HERRIOTTS LANE,E01027349,Wellingborough 006A,Unable to prosecute suspect
12d52e5d9275cbaab5e8b250ba64b348b1a5529d66becb32abfe08a537911cbd,2020-02,Northamptonshire Police,Northamptonshire Police,-0.618724,52.317252,On or near LUCAS CLOSE,E01027042,East Northamptonshire 006E,Suspect charged
cbeffac1b8ec293187490e8b13730bb5e0b7bb1045c791b90f2b84b4d6e5a8e1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.803059,52.257083,On or near MILLBANK,E01027176,Northampton 011C,Unable to prosecute suspect
6f47a8e9cfa618840787dab5f8dde88d094f13066bb129034737f5344a551de1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
6f47a8e9cfa618840787dab5f8dde88d094f13066bb129034737f5344a551de1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
dd72a1d4f2ea7e48ea70bb51a5c2f92fca1ad6324c769fd039b32c6006cff5b7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.772347,52.212596,On or near Sports/Recreation Area,E01027308,South Northamptonshire 002D,Suspect charged
6a9f4c840e6abbdc280253fcb6cdbb69bcb50091307b628809bdd85ea59f348e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684621,52.404477,On or near WARKTON LANE,E01027090,Kettering 001A,Unable to prosecute suspect
2336237bb44f809eaf9dabfa42fa2c1f9665a31103f441f08be7df7c7be1e24a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.605191,52.292242,On or near DAYTON STREET,E01027065,East Northamptonshire 009D,Suspect charged
b626e4233e9b4d0e37016d87b7559a4485ea309eb7d8a56585dcb0c057d74b7d,2020-02,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near NELSON CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
82288368b0a16e50faa8c94870ebe7bac9c08225529ad22b64d7bc31661492f1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473113,On or near DUMBLE CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
0276fc8b364b734d8101e03e21bee87a54ed1b066d32c1d1146ccbe216d8e9fe,2020-02,Northamptonshire Police,Northamptonshire Police,-0.936896,52.174246,On or near EASTFIELD,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
7c2d3a0c90ac49481cf8965d695216b50d249c9cb92c3a00e9bc8c64903b4ff3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
73a8642a3da62b31358d0b48ca0d9f742e7e80ac206911965f588484e32e0bf4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
e9c2832b69f8c0a10b165040bcc393a8a152957bd388f13b3ddb6eba9f6c7060,2020-02,Northamptonshire Police,Northamptonshire Police,-0.693295,52.481029,On or near EXMOUTH AVENUE,E01026950,Corby 005B,Suspect charged
fb1fccc740770b0ce529d1a1d1a94fee40ac70b1505eb86fff34147457a3ee28,2020-02,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
ac9f57edae62c1d7935f71812910861fbef1033416631261b803a131a2722e67,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
cb19c5a638ae41f0652127c2d6ea3e0d997aedec0b18d940e134ff5ed27a918e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Local resolution
2dc804280455cffcade1f6b1ba31c911b211410dc852697b30df98389532c79f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.697854,52.479722,On or near LYNTON GROVE,E01026951,Corby 005C,Local resolution
7efda2f7748bcafd0aa362b44177dc3ba01619914fd4bc089c60dd25633ceac6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
6f467c3da116c5db52353d36859047c3a9d48d7071e2438a2a23c419a963f414,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
46ff647fdaa463cd047626037311885a53da82188fecb25cad37b5c255ebe950,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
d2bdfa90d00fd9f44cc6088c44a58c8f436fe25ee03f4e486daf20290aa95997,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844505,52.255446,On or near Sports/Recreation Area,E01027181,Northampton 010C,Offender given a caution
e6c13bbe61d435cfd291318c51c048cc64a9df47e5679b5af3f23b9e11fa9f72,2020-02,Northamptonshire Police,Northamptonshire Police,-0.731454,52.482352,On or near TOWER HILL ROAD,E01026985,Corby 004F,Action to be taken by another organisation
31548ba7f63a9edb34abaf0919f9e8cc4ed81b8b3be8584adefbbfd2ce633458,2020-02,Northamptonshire Police,Northamptonshire Police,-0.698196,52.484607,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
14ac613da3879a68d6a2d4ddfca57547b3f444e398c979c54f2a8badcd38efe3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
2fb25863630760e30b3dddb9473caff8b01968cc7eaf9f57387d63e269dc1238,2020-02,Northamptonshire Police,Northamptonshire Police,-0.682714,52.307526,On or near LEYS ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
05baedf8d752bc9beb80469c2213a28047db8b8b1d9abd7988d22e63ae785f9c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.881920,52.201888,On or near Sports/Recreation Area,E01027206,Northampton 031D,Unable to prosecute suspect
9e71bf470e9283e90ec17317a29fcbfdab545af8c446e11d589585fbd23ba1fe,2020-02,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
41dad116fd647bc3a4385153c25f6110fe4d26fbec297401952befd8f9cf2e74,2020-02,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Unable to prosecute suspect
d6e3ecd2d44fc8fd21ed30c0160d3038bcbea61738147e4bf299cca11e456390,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
4641bfb3c2645847b9ac23cbd634d1ae1b08830f73a56a42141f85abd0de2861,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844505,52.255446,On or near Sports/Recreation Area,E01027181,Northampton 010C,Offender given a caution
fa00c797ec76e42a03a9c37b73b5a0aed1b6dc916e9e1c8e303136be96fb9637,2020-02,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
062208521399e8864f97fe3b508d79e160bdaf62d14b96f2443c5a5f50def2ae,2020-02,Northamptonshire Police,Northamptonshire Police,-1.018117,52.354628,On or near WEST HADDON ROAD,E01027027,Daventry 004E,Action to be taken by another organisation
702faa927bb044ea7bbe058119ec316566566e8cfbb6e32f933eaf1256c1a363,2020-02,Northamptonshire Police,Northamptonshire Police,-0.536715,52.344738,On or near Parking Area,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
2ac04b298752769e3d47e451ee40a282b0b202ddfbab750df6733a0082ed5157,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
7690e91c2fc5aee6669a69df7d311f381df26afb00d3689c1b08a0145d41e610,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
41281ab7ec300bb5a71236667bf1e756b5e3247dd6164928095ea55b81fac4c2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.463896,52.477329,On or near HERNE ROAD,E01027049,East Northamptonshire 002F,Unable to prosecute suspect
e0173be44fa32a291df7efa6fe47b805ea5bad07263e2797df125eff17c6599f,2020-02,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Local resolution
3e1857788f12981a9668d712fd7345d8ce509b1c3a9ae67e4546cb697291358a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
ee89f346a361d39327424e6c2c860b8f3812c6eb3d3af1d524a19d597f5c912a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.871443,52.270011,On or near DEVON WAY,E01027218,Northampton 002A,Suspect charged
17d4c9e1269aa27c26d9d863665b5d5d920422a24c4f07b7e6bae0438f314e3e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.704258,52.307638,On or near THE PROMENADE,E01027344,Wellingborough 003B,Unable to prosecute suspect
8c5d3a2d391e8ceaf9012e6e8272a963855f45f4e2cc055a3cd1f964366244b0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Local resolution
aa5033c2e78cbcd4914b551950e027e38332bde42cbac35affd83d3acbe7e85c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.273393,52.073738,On or near HIGH STREET,E01027291,South Northamptonshire 006A,Suspect charged
dd72a1d4f2ea7e48ea70bb51a5c2f92fca1ad6324c769fd039b32c6006cff5b7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.772347,52.212596,On or near Sports/Recreation Area,E01027308,South Northamptonshire 002D,Suspect charged
dd72a1d4f2ea7e48ea70bb51a5c2f92fca1ad6324c769fd039b32c6006cff5b7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.772347,52.212596,On or near Sports/Recreation Area,E01027308,South Northamptonshire 002D,Suspect charged
833f73940e7be9175cc22b0cee65796f1a90f7b13fe02f5296865ffbf3b9ef00,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
6cd4f47bae4b548a6a5ef827ad1d4f74d3a4fee5a3b2d3fa4938d6b1c90f67ea,2020-02,Northamptonshire Police,Northamptonshire Police,-1.068596,52.341371,On or near DAIRY CLOSE,E01027027,Daventry 004E,Investigation complete; no suspect identified
234ce2592ed45461679242b7b97f6ba896e520936999e8d2dcc11385f6f16780,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near MAYLAN ROAD,E01026982,Corby 001D,Unable to prosecute suspect
f252f4b5c23026ab61b9be93afe31af02ee4d679e63a16220b5fc83e45da5f02,2020-02,Northamptonshire Police,Northamptonshire Police,-0.790290,52.420889,On or near RALEIGH CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
7f3db5c32b36cc7446a5a2a82b61d9ecf0c9230785b0fd0252e28d4c9b5bfa32,2020-02,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Further investigation is not in the public interest
fd75c95a87d26068c1ee0477d6cad44a67e695c83c7a626565b1589ae7b1e21b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.730492,52.491755,On or near BRANKSOME COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
da5d168a788b900b53ace6e01c652c9aab920f5d7724bf0520f58deb3ffad32e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
c8b908aa0c422310c95ec3ca8201c1d3dc36d4ae1bc9714e2f8604298b28eaab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Suspect charged
9bbf5780cb1f419191a25a504cc2ab629affa0ffa4e3ac8bb8c0fed9141f5557,2020-02,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Suspect charged
4be1296335d65966b4241b0b4cebf248bd363c0974bb9bdf14fd40f60a732355,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Unable to prosecute suspect
0c07e5cc82743b9ab28a449cc7eed88aa9842d1e75ce4de59cf6b84bcfefc6ef,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
dc546d14725684542335f6da65f505be37a8e47f04cfc37b1ffe4ae6aa03ab82,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684625,52.365295,On or near WILLIAM STREET,E01027091,Kettering 011A,Unable to prosecute suspect
bdc177d81faa09b853657f7eb546295e822b69d40b2f6501d2eb5c1f4b45adae,2020-02,Northamptonshire Police,Northamptonshire Police,-0.533671,52.344898,On or near PONDS CLOSE,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
a44d2456ddf8c34e5cf6bc15f55fc695de1c838050efb675a91afa98f005c48c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.710138,52.401530,On or near ATHELSTAN ROAD,E01027127,Kettering 005D,Suspect charged
3bd375b9eec7a69d42b2898442ac903d450fcf6190012ac3ad690eb4b3a4f485,2020-02,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Unable to prosecute suspect
10b6fc53bf5145492934302e686b34387f7e9a0109ce1e9f6a5798b5a430e672,2020-02,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
530eb6dc3cfcc3e280c77dbf8a98190194d5a66dd314b350ad357b7554e9231c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.020937,52.094263,On or near THE PADDOCKS,E01027295,South Northamptonshire 007B,Local resolution
ddf7083fa78820452f19bbf9f667e1868e20e336be79fd0d5efe2c93588fe5a7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.698457,52.290393,On or near BUTTERFIELDS,E01027317,Wellingborough 008A,Unable to prosecute suspect
62fa1321b0b697a55d670a758a80529f2d7c0b0049efb9441182d73cbf241284,2020-02,Northamptonshire Police,Northamptonshire Police,-0.532243,52.341033,On or near PARK AVENUE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
475c55323e65bafac1b0e2c85c5a91886b7ffa200c48ddb9caea34f35788a204,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Suspect charged
69dd9c29e141c2a60d463f0692923d33b044e5cf53d8c43d9cdb6a7d7517c42a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
5489e51c9eb4b86aea6a25f81b816a52b30fad00cc1447f53a6746c391735c99,2020-02,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near LANSDOWN CLOSE,E01027014,Daventry 006E,Suspect charged
6a1ff0d3645719a0116b6c624931bb0989f3072237aa8c1b6214ef02c7ef9bee,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844581,52.273356,On or near FRASER ROAD,E01027248,Northampton 004D,Unable to prosecute suspect
0d2be6faf7daad055735c16a5a0a779b9feaf2194f224601bc070bb1f0605a3d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Suspect charged
3b32f8408fa952fc9875ef0178a1dc0ef00189543e556519754b760b137dfd80,2020-02,Northamptonshire Police,Northamptonshire Police,-0.710138,52.401530,On or near ATHELSTAN ROAD,E01027127,Kettering 005D,Suspect charged
640da59b5a8b55ab3abfd180247b6ee771f63de50f2f87c0dc53169591505c16,2020-02,Northamptonshire Police,Northamptonshire Police,-0.656739,52.309913,On or near IRTHLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Unable to prosecute suspect
