Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77a227d0f2df013ef30c7e0fc4fcd39f6a9b65f0ead5d0976fdc74ad770fc267,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Suspect charged
e9156279b53286631567c7084a4240a14951230c57af8726244c7713af00cd60,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Suspect charged
f50c044e0924654095df5c190b75441b62df30ea348193256d0ae70659ba0b7c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.299763,52.640012,On or near BEACONSFIELD ROAD,E01026841,Norwich 003A,Unable to prosecute suspect
4fc4dd8952762ffc0889be53f9bfa3f4d097b8b15c11da932e40973e01a9fb78,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.410274,52.742032,On or near PAXMAN ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
0def3fba7264020a942dd589a9b4e0afbb161c14fa3fc13c7f992e5b4eeea989,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298389,52.623331,On or near BER STREET,E01026822,Norwich 007A,Local resolution
aaf54e28a38c10d1f74983f0849fc7e053dec755969db5cebef52f65608feeb0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
9bbde5379c4d9a7a854c3c3cb31f407c1ad6d6e67ef1de0274a5fca2287d23b3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Formal action is not in the public interest
b8ccd692d81fb4e952fd42e800fb1af422f0706cc64ce61c5f8eaa9270855e68,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.426622,52.771470,On or near CLIFTON ROAD,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
c222ca271763dd1fcb8d56b869472a086f83a8b19bf4f2fc41fe36964bc05aac,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
8863da50004807cbe4c091b065e03652b658c54235aa32c487d868c9cc3dfbea,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.453937,52.632717,On or near THE CHASE,E01026507,Broadland 014D,Investigation complete; no suspect identified
1c2ad71ae446df961b30b13729c8db90813660dd20d27fd09ecf80ddc4935f5f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.696004,52.671916,On or near SHARPE WAY,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
725c632fdc61ed2a6ae8603a591f53a432402c54f75a642de9f1f43a37927a20,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
0d1baa00b42234f79a7f4ffaf5ea872e15f2290f5ae180bc12246a67ede45375,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
c1255e250a2fa63eb46b6867c6330407553dcb69db5380fbd6219a3cc29b27dd,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.278467,52.704095,On or near MILL FIELD CLOSE,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
9f9788af20ce7db8882fcaa251a00c7b7acad7b0c568b46acfb01ccdcc116050,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.696004,52.671916,On or near SHARPE WAY,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
5ce2d1efbd1b7282686799ca2c012fa49f4b2fdd793e7066ae7823a65ff87cfa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
9f4299bb0e3bdb5abafbdeae2337be11caaf38b6992f63a86c2dd7763b3e4546,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
c453be1f5ed235d18824e0c9f9a41e73169a938665fdb53e158a189497b3f924,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near GERTRUDE ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
465d38171ec7da53704827094901cc9b8d99b0d8ea15edbaaaebd207d66eddce,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
3d365c9e04a056dcf0b33b3273874a8da8c5a0c12ccede2f48a6ac8555abd74d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
a353f9139af1e35c207a96552cbd5262790db2dbf1ab3628aaaae8f219a3afc9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
9520d5d834b700d4849ca237b8e133151841c3e8b37b9d3e4ac69b4617845f5a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.257948,52.611707,On or near NEWMARKET ROAD,E01026813,Norwich 012D,Investigation complete; no suspect identified
f602c5937e7776645e23a4873206fba2c5ed71d4d10eef61ab0f774d41a12549,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f614f368163b16a2fed8ab3988a0e3ab48ac2dc634f66b9299defe94f3267d75,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Formal action is not in the public interest
80889e6e1643bc45985104bfcf50d4b7bc7fc4710f458b82ed4a014f87ee7528,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.388743,52.672593,On or near WOODWARD CLOSE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
d895b0b8d09fe9e8160f87baea3d2e745638fcf7cf2616875a4247ccf942835e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Formal action is not in the public interest
3d3bab5cd55788e99a689fc95f510fff198b003c0170d512c935572204aaa123,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Unable to prosecute suspect
e7e6abf9a9cfcca1d1cb323213ef6d3c0ce56a1cf92d2c3161d1adfbd948e699,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
067af42f29533ddbdd72df6a7b02897a99592eac1ef9a5ec2908dc9c1e2bd3a1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
fc369f507086ef11994144b78ed36747fcbdd94a5fe5d11b8ac27f98e6d794ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near BLACKFRIARS ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
246743957afcd0ab9d381f1ba5b3226d93a2c9bcbc76561682c6e71fa0c35555,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near BLACKFRIARS ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
05542354db77bd6c7b54493f79206ff6ffb54e979bca9bac3a070f54c156a83e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.728574,52.405127,On or near BURRELL WAY,E01026478,Breckland 017E,Unable to prosecute suspect
8af5b40800c29a4c020d6e8b643efb44667a8fcace1ad24311d9ad2f2fe1b8ff,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
4e9f210ff04d1d54222ae90d22643e14524f86133d6d19b2cc40d2d7139a4c69,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Suspect charged
457d39327eff98f4ac664b39b0d408bd8690ef6f48dfa25449e1d04cec71e438,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.328455,52.637230,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
dff0c3746ffb07bb6efc2b0b690d431846d2f2368695f0001f935f04abe66fb5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Suspect charged
02f2bead72e0544ca8950c4559ca4ce09b3559136d049cc8e739f230d2f76957,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
620405322eacc1260106cf865e0474dd9bc572b1feb5b13bfc2164eef19f82c1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
7835003271a745d0a24d8de9f02aa837772dc9b2d50ac1aa9f88715c25d90626,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.734147,52.646748,On or near Parking Area,E01026592,Great Yarmouth 003D,Formal action is not in the public interest
cbbcaac428359940cffd0a9ad8e2bc59b2b7f9b1b2d4c1dfbb3fc505d12fd3c6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289483,52.891333,On or near METTON ROAD,E01026766,North Norfolk 005B,Unable to prosecute suspect
a91b3617cde3ca16d7e92ff5100dafc149995a34b73871aca6496b1b21f6f401,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.714572,52.574947,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
4dc7f4ed920578a8b1bb1415bc5a68abb83c951a878bf5c68bdca8b0f5229633,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.192871,52.681938,On or near Sports/Recreation Area,E01026566,Broadland 006E,Investigation complete; no suspect identified
fd87aa31f61a7eb82fa023a2999810b54a98f5a5628a6ff0438e4b4ffedec8d5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Investigation complete; no suspect identified
1ec866aa5b3713ae7f53d6a9cea6824719982926770d9b0336b0c770f6e7597d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.854134,52.567610,On or near SUNDERLAND CLOSE,E01033040,Breckland 010F,Investigation complete; no suspect identified
172b79c72e545e37e089fd05bde5d5d7619953f628df41e19fcec5212e9d338d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.730602,52.574218,On or near PIER WALK,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
70226ac7240e38841f048ad464bfbe5ee82f1ae037442774b715c3f6adf68bb2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
894a3f1156bd6806509c182aec979d15bdbbc4c36317f12611d38a90a2203f99,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.909439,52.708844,On or near TAYLOR'S LANE,E01026452,Breckland 004B,Unable to prosecute suspect
f0b634040c30085183c5f377b822adfce43b6cbab8c86b88ca5b05adc1ab49a1,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.432617,52.775546,On or near ELMHURST DRIVE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
b92aef366f85702567fdf276c65dcf6013acf1a185d901e441c3da9a3f4ec1f7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.401224,52.756089,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
3b196f48eaf3d66153a48597ef94f4e43bb4091214712bd5bddf3cc9136232de,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.379355,52.601064,On or near COURT GARDENS,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
7d2ba02685d761e70535f5a76a6698c4a4cc1b84db0b782cf0c03502a494ccd4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.378214,52.601545,On or near LONDON ROAD,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
c2169b30fce15be1c044354a5e9ae8487b0e05a09824d2f256ee8daf526d692f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.218276,52.690955,On or near FRESHWATER WAY,E01026518,Broadland 007A,Investigation complete; no suspect identified
73beb517e6c5e27d75c7462fc0fd6e2666c48921f492d76649be3c4a58f311ab,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Suspect charged
6a675b3cb337f349b5b6946c50124fb57a11d0f285d17d2730688aedb7055036,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.218276,52.690955,On or near FRESHWATER WAY,E01026518,Broadland 007A,Investigation complete; no suspect identified
578f1ab9cff4f81158f5e3423db0a50dee19c6a26360acd6718db9d3d930202e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Offender given a drugs possession warning
7a1235d127901c43900cb94ccf6125f5bf747b24194ab61bce20be954062259e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
8087f47a118d158f95457cd1cf0324d969557ad66806da346c62c7e772abd04e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
93ae7d2b36c74acbc6ae203417ccbc8ac9e4f4deb4ded8c25681ae13f8aa482e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.624531,52.688094,On or near PARK VIEW AVENUE,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
a96c59fdb891edc1157a5bb0cf14b71d8cddaa232690096859fac205ccbd1586,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
39c45c34c83669f9bb8306288732e2d9db05bd0c4c2a84b5ae385ebda261688c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
1f09ef32b2ae7d2bf170cd105aa4f1cb1b7d567d499ce8dfe30778b19973545a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.755535,52.908724,On or near WEST STREET,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
6c16592cc626699e280853f147d52ba61676b0aeec7d6257f730b483bd4772d8,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
1c8ccc299411c07af53ecb584b57954a8a5229f4ce188804acbfbd637f85b415,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.746203,52.417434,On or near STATION ROAD,E01026465,Breckland 015A,Unable to prosecute suspect
895c0eec7c8f0b472b217aaa7582bcaffaa3e737fb38243a0cbd2ac43a8734cd,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
7437f3415c98ccd0b8cfc4da1e45f0d03ae4e579f3b66d25344bafa6865cf328,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Unable to prosecute suspect
ded31e8291aa83d6dd2b7fdcf177730843affbfc6e29e3b78d95ca3704651885,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
007c1cfb2c030e8c4ec54fe769649f38344d8035f6f8c1a1a23fca65d819955b,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.943208,52.675357,On or near SWAN ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
f617862a5e014ceea407375fe8b1706d473ea7be108790d25c8414fece4dba6e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Local resolution
337f82272624867248726265a36d4abb6c49baac314df8f277b9442638c71ce4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
22be4ea1bbf8b9127d6e15c9a3e8a87f5d18234c9fe1de86ec51582e2107fef5,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.393241,52.740228,On or near BURNEY ROAD,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
a2a4e6fd4349edc08cdfdbcd9eb73d6d467b71fe149eae5d79781f8599eb325a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.390311,52.731898,On or near ROWAN ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
4445c14749f893b6bcd0ace6029b07895b7ccfee4e5edb0d90bef8b7a98a1a7d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
17f2b425b463a96807f3703ecf0fadce29c88230c4d55c288185e67570286dd1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
4dd63eee2db43b2c896e9ea4f6b949d4736193ae52e998177a1c427fafbf8dd3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.398130,52.741855,On or near ATBARA TERRACE,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
1d06e547f862522d737b7586dc2feda5c0d299c0ade5e7517d23cf20a8d9041b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
2c847abf6f188469b2a5001780d46365a5f4a15ca28c3b70be157c370881808e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
d0cfea98f8dd9444a61a315c4fa6cbd74c523e13c17d3dcab099b58779730ef1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
0d8923b4b3ae39f81f4b44d3f1a89058e0edb194cbd8c3d0417048a588a86473,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732838,52.595294,On or near DICKENS AVENUE,E01026626,Great Yarmouth 006E,Offender given a drugs possession warning
a888fd85987989f3b448bb9c33291a7d88169df424e4d426ac0b7b1651229921,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
81b3bf5bdd53dbaa5f2fa519bc114605058c6bc9debdff4422e3eeb1206d05b6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
f8c79adfd629bd54e9d42039a35f3007725e9275730fcdec4b2c5794c9fd7b6e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.264942,52.788974,On or near BURE VALLEY LANE,E01026501,Broadland 001C,Investigation complete; no suspect identified
99ec63fcefe6c67cea1bf1fd9099f1a9535f49972335069c9f3b531bc5ce14ca,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.253263,52.772028,On or near FENGATE,E01026501,Broadland 001C,Suspect charged
99ec63fcefe6c67cea1bf1fd9099f1a9535f49972335069c9f3b531bc5ce14ca,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.253263,52.772028,On or near FENGATE,E01026501,Broadland 001C,Suspect charged
3ef3435612154077e9b1622ffde2448d04638b40a3f7d8f26fd0a2bb6149390a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
d180940c4f8dbd86596be4acda7cf7a75a704f4eaed53371f436762dfc93e309,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726566,52.648543,On or near CROFT ROAD,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
b1f69075e39fc83c7deda3b3d2f5bf568cf853826b5d875f80522fb5c4942ed8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.252919,52.637720,On or near DEREHAM ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
147d4b1076bb4977964251a34425fd3c552458019851dd372e7076cea79c497d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.230696,52.635064,On or near ST MILDREDS ROAD,E01026793,Norwich 005C,Action to be taken by another organisation
e97e7b74c06003ab6bab463b4f5a4a4afb006566543d9f6c998cdf5cf091b1ee,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.252919,52.637720,On or near DEREHAM ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
d7692c9962e6a9a04a707a0c47e58b75e5fb59f34393762d70b6a75f6f602e28,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.483814,52.650712,On or near CHURCH ROAD,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
095a4a798a72dd15b5fa9f355e81c49cf3ff48986ef545d5c7860e733d0bb22a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726567,52.558334,On or near HILL AVENUE,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
cf41251314fcb988c93822119fa75dd58e0e8035cb688e0a74d4b5160c0dca23,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
fd2a82a2eb4995e9c389dcd52866195a0abbc42c7194b028fe69ecaac8723a01,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.608460,52.800907,On or near Parking Area,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
f0079559dd1332d1a5200f6a767a920cd07ddb33c7d481c1a9d14ef96ea5bd46,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
68f383882e49d7e090cd82777c91ae2acfa0dfae2c4f133df9faa394bd7659da,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.240682,52.793498,On or near JOHN O'GAUNT CLOSE,E01026502,Broadland 001D,Investigation complete; no suspect identified
3c54044b628e919998f8331a871643a5f2fc8e224a1f07961374338fe827b4e8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
0e4d53207883829bbe4c5bb15288102685a469fb308b9e203772a77d294e3b09,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Local resolution
02e6d0aaccee233a22f56b55d5921478915a204207c4503d321a29d24aa68ce9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.713247,52.604663,On or near CROME DRIVE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
83ee78a14fcbb9def7c9882d0481bcc8822c88f83189fa454a47550da1af7087,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Suspect charged
83ee78a14fcbb9def7c9882d0481bcc8822c88f83189fa454a47550da1af7087,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Suspect charged
6ac3c0037e2b80a024454d9928541cf646177b165b408bebb62828726c5c050f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
51ec0e1567449bea8ba831b1c969b5c7c95e6dc3e581386b52acec4e44325ec3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.853106,52.956417,On or near CROFT YARD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
c58546b8c936b3aa4b3a36b85287db52f71c472f6f376c9ebcce3b720497a7d8,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.931766,52.440152,On or near MARKET STREET,E01026439,Breckland 014A,Investigation complete; no suspect identified
e0509e7a12304d9581417234e0646d84888688d6fe629f28eca8d24a2b536189,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727306,52.600937,On or near SOUTH QUAY,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
14e7c7632aecc63695783e5d48f8f828e4059f8175e5baef39dfe4aaebb6cde8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Unable to prosecute suspect
97c913b50f5d89b18151cf35893e3fe812c4a5e0383e3a1df76ed830b83c9d0f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
9f1ca12b20d716ed887df65a7068889cbb98b84d02f46abd6fb5829dfcea5500,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.909439,52.708844,On or near TAYLOR'S LANE,E01026452,Breckland 004B,Unable to prosecute suspect
f9ce267b8708c6e13f2a1721e00c74a3f7b3d7affb65520703133abc769edc8b,2020-02,Norfolk Constabulary,Norfolk Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
8ba9a0f506adce3839fc330ba8edee6bfc62fb06d155a56e9991e03d93ea58d6,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
9691254bf63097405731a665c25d759b44981608fd0cf10e362bf4831c78f5d9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near KIMBERLEY STREET,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
1cf57e78a6891b20b2484c252b61952b7d3fe8ada782f9a1a29e192cbdbc74a8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Formal action is not in the public interest
cf1c4d0e40f9c6b0d9ccd748061eb0c674c26cd36bc3c080bf2cdd3f02c85d5d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
64a91b06848f8e9ca3a7462742afc9734c326e5fa2dce4e2b9e19d39ad0202de,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.760551,52.424851,On or near SHAKESPEARE WAY,E01026473,Breckland 016F,Investigation complete; no suspect identified
76501826f46b968325ecc0cb2285685e56df4e9c8aec5bd5929cb699c23fd1f1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Offender given a drugs possession warning
211c7e2d7e767b4564f0b2def6acb09eed17fe78578f8f291004816eba460cde,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.933284,52.664812,On or near POND ROAD,E01026432,Breckland 005D,Unable to prosecute suspect
68c8203c750cd61480f0ba2007f707d01231997d3f9fe417641d9bc924c3ab06,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.743691,52.406350,On or near QUEENSWAY,E01026477,Breckland 017D,Unable to prosecute suspect
5fd4feecbe09a492ed1857b79845f6678b6b25bb415731ccdb4410d3ad660bff,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.723860,52.574278,On or near ALBEMARLE ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
