Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da37addb526e86d3eaa7f5b87cd729c64c3b54d734f083f7a9bad1ac3cda5126,2020-02,North Wales Police,North Wales Police,-4.049905,52.720110,On or near Petrol Station,W01000049,Gwynedd 016B,Suspect charged
c62b27cc700531c1bf3b5cf7bd8368a2e34e812c6b610159697f42d655f45a54,2020-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Suspect charged
fa420e471e39eae27d56580f03c815affa0d57341bf7784fa01810a451b79ddf,2020-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Further investigation is not in the public interest
1bfa3d16b0765d9cc99e0dad98f9d22995b57a25e0e554b982829d04b11f5f19,2020-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
8a6f7f487be87ae9bc1e4cc87dba569381754659033b68b17c031adecd3d2b86,2020-02,North Wales Police,North Wales Police,-4.504982,52.823591,On or near STRYD FAWR,W01000080,Gwynedd 014C,Unable to prosecute suspect
046764b9ed049f1be7dddc5838221654d17474819b6a74462cfdd4e0a56a6450,2020-02,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
f0ac99209f187d56cbcdc14749ff7eef0de51cf912145c74aa87e22305140dc8,2020-02,North Wales Police,North Wales Police,-3.970227,53.248313,On or near CAN-YR-AFON,W01000123,Conwy 013A,Unable to prosecute suspect
2d99d1eb5c4fa0c1c3d18839dfc0f7a0fcc300dec508a9ca2a5fed206b697c66,2020-02,North Wales Police,North Wales Police,-4.049905,52.720110,On or near Petrol Station,W01000049,Gwynedd 016B,Suspect charged
2d99d1eb5c4fa0c1c3d18839dfc0f7a0fcc300dec508a9ca2a5fed206b697c66,2020-02,North Wales Police,North Wales Police,-4.049905,52.720110,On or near Petrol Station,W01000049,Gwynedd 016B,Suspect charged
e83b52e9afb67de3c1e43b28a33621d33ebd952314a6af0ddafe01c369c0b8bb,2020-02,North Wales Police,North Wales Police,-3.420988,53.183950,On or near FACTORY PLACE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
2ae16aac9fc270677930b51b3c855483ef316193ea65435b626ba1d05a5ffe9d,2020-02,North Wales Police,North Wales Police,-4.268418,53.136485,On or near STRYD YR HENDRE,W01000111,Gwynedd 007C,Unable to prosecute suspect
1295828ad695dc0a6cd5914bf662c65dc52408899bd73da9250a13669ad807ed,2020-02,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Unable to prosecute suspect
cf7638b2ed8d03fae1d8992e43023077ace590aa70ab6ea6ae2bd99daf48fdb3,2020-02,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Unable to prosecute suspect
cb0b302a2fffa9c1edba63f816609583bd20ccd4ee6c1247af7a314d22145d99,2020-02,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Unable to prosecute suspect
c7729642856c1f11ec16cb27db7dcf9da48f09e30ca0b25ea8546d64676e046c,2020-02,North Wales Police,North Wales Police,-3.462334,53.252858,On or near GLASCOED ROAD,W01000246,Denbighshire 010B,Further investigation is not in the public interest
3be25bbb3472a170c559d4760dd650503b88b88d88b81a60e0c46b8459f64ab2,2020-02,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
e0e790bb5813e1936c27982ed53672df2e800a4f4e0f7e7947981c472c54f2fe,2020-02,North Wales Police,North Wales Police,-3.077407,53.174483,On or near HIGHER COMMON CLOSE,W01000268,Flintshire 013B,Unable to prosecute suspect
42fd6cec9758f152f35b65357644fc7a07d6dc102db8ea21b9d94bd724f31133,2020-02,North Wales Police,North Wales Police,-2.970913,53.037295,On or near RHODFA CEINWYDD,W01000423,Wrexham 012D,Unable to prosecute suspect
a049053c546ce971b4418587cbc8937fd5a8173442eeea10a6a1024b431aca2c,2020-02,North Wales Police,North Wales Police,-2.996449,53.214399,On or near VILLA ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
41c2990fbf22d9aebc2f3a41469f662447aa51366cbcca596d52d5bd74acad8b,2020-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Investigation complete; no suspect identified
7bc6cae12219639d8b9474dad62e7f3136d757665f8ef7a2d9afaf21e4b4431f,2020-02,North Wales Police,North Wales Police,-2.928123,53.177268,On or near SALISBURY AVENUE,W01000330,Flintshire 015E,Suspect charged
3587de99c298751a1f69bd3b080f5319ce9527ee81251bebfa7f9a9a6b0dcf56,2020-02,North Wales Police,North Wales Police,-4.111570,52.830490,On or near Parking Area,W01000079,Gwynedd 013C,Investigation complete; no suspect identified
61333684d27088a54d6fddf9a0b5894fcd4ac762001df4bb4ce31da09002c268,2020-02,North Wales Police,North Wales Police,-3.039342,53.197870,On or near ASTON HILL,W01000252,Flintshire 010A,Local resolution
21378c92f43331f63a4cc426924d8dc9e0bb08e600e9aab4abdb4ebb261a79a2,2020-02,North Wales Police,North Wales Police,-3.066836,53.206077,On or near HADFIELD CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
e07ea76bbfa3463bb0bffdd5ffec0fe230e41b1919985511b0aa439560ec1d95,2020-02,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Further investigation is not in the public interest
71b3a413defb386a7b8470ef38594230bb87d7cd3d1aecb64b10276c9d1bfae4,2020-02,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
a5e0668a732fa228a002e6cf0eb1104f845f0ed9cb978100d386d3cf88362ac4,2020-02,North Wales Police,North Wales Police,-3.068330,53.222819,On or near LOWER BROOK STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
1891c3299ed67b2c4ccf79c7a612f7e5ab43b5d21e047b4bb7ec5a5b98ef1704,2020-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Unable to prosecute suspect
840236d52614121f52bff20059cfed53892b2d3b4789b66c3e7da1dc1d07dcf0,2020-02,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
8cd5ba98abc334abd2424f8dd9d015746c8ea629992daa7a7bb225a62bf90328,2020-02,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
8afd5d3bec745f0f1b77c3f3a78627debc9bc7b3a729ad1197cc4cb2faf1da60,2020-02,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Formal action is not in the public interest
3eacce5d8d5a402d51dd59c6d6f0e189106c72e893161a6dfa483cbf3d40cefa,2020-02,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
ffa8f0f9cb3ef096170d07714d9b8cccff1cdc00e95dd1a1007d17fc47117fb9,2020-02,North Wales Police,North Wales Police,-4.334261,53.198742,On or near LON GOED,W01000025,Isle of Anglesey 009B,Local resolution
72b4516394bff4ed85135bc813babe0db595f7b143aba006603709c9f9ff4c88,2020-02,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Investigation complete; no suspect identified
73d4fdc25873fb041b4e7f5742b7ea68fa95012880f5c2132f8c0d0f35ef4095,2020-02,North Wales Police,North Wales Police,-3.077445,52.980534,On or near CAER EFAIL,W01000354,Wrexham 017A,Formal action is not in the public interest
ef3bde6adfb7465ae64ceb9e84aba0e86772a374aa0fd1df5cdae17600b48f4b,2020-02,North Wales Police,North Wales Police,-3.598240,52.910635,On or near Y STRYD FAWR,W01000051,Gwynedd 015A,Unable to prosecute suspect
35ddf39e03c100b9cca2b3c2ca36b02f63bd0b097afc1a68d409fc6ea3c707f3,2020-02,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
f8752d7e54dbe220542c9bfcad6cbe93652c815f69042fe5397ae48eab01c715,2020-02,North Wales Police,North Wales Police,-3.068330,53.222819,On or near LOWER BROOK STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
6955afb287b34611b01ec841e1f23f6401a7cf9dacb87bb712356ecfe7204777,2020-02,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
85e3bd052297718e3314db8ea92fb8230a5d17e02e572bdb4855ee71ff275409,2020-02,North Wales Police,North Wales Police,-3.598240,52.910635,On or near Y STRYD FAWR,W01000051,Gwynedd 015A,Unable to prosecute suspect
f10b794edff42fdc8438700826dbde16d3c5563c381cbed8f5c0afda5aa291ac,2020-02,North Wales Police,North Wales Police,-3.054102,53.076383,On or near BRYN MELYN,W01000348,Wrexham 006B,Local resolution
10a7a0bd5f3b995c291fabd3412f0763ddb488ceb336a6778c188d51f196f933,2020-02,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Suspect charged
7751252ccb421a4c842cd8737bb64bb188ec0459056aba5affd2c88e471ddd3b,2020-02,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
607600ae99e02b4a532e50470d2f6ce1e7f47125fb12d6011f60c98d0575e8a1,2020-02,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
54138f927e69d29823e9a977c1b59bdeb90e6b7e7e361b0fe10fe22d0b277a3f,2020-02,North Wales Police,North Wales Police,-3.694589,53.292017,On or near QUEEN'S AVENUE,W01000128,Conwy 009C,Investigation complete; no suspect identified
573860816f195ba541bd2d4aa2184b219c20c91744097847b9a9298a424fe50a,2020-02,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Suspect charged
9520a7be794bf9789e65651b918dfc53b3773066b24a9052bac7ee61a31c970e,2020-02,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Unable to prosecute suspect
a5ec6ddc3b14cbab019ebb35dd69fd06325daaa0156e8274412a3fd987a89645,2020-02,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
556b80efe06ea3b48e57e92049cea36c5bd20c7e2e81779dbcd6297cc1c1155c,2020-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Unable to prosecute suspect
2b21ec64c3688ee157c3d7de85c63742ecb7e97b76343c98e8637e17e4d10ba2,2020-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
2575a7f1f2f3f919a5ea6aad93e6154bc97924b387c303969b53cbbfd024d060,2020-02,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
f1c041e7dd68e315dc60c047011a9fca9e179b53c7d139fea6eed39904c3d55d,2020-02,North Wales Police,North Wales Police,-4.378578,52.943378,On or near Park/Open Space,W01000089,Gwynedd 011D,Further investigation is not in the public interest
492df59f1712a5e6ecfce8b412f4939b1e2c44c190852f6357baf0844bd10719,2020-02,North Wales Police,North Wales Police,-3.180712,53.275578,On or near Pedestrian Subway,W01000254,Flintshire 003B,Unable to prosecute suspect
88ae635bf2c19abce057097dd997e234ebf99b290bfb412d700082a188787fcc,2020-02,North Wales Police,North Wales Police,-3.743105,53.309180,On or near Hospital,W01000157,Conwy 004C,Unable to prosecute suspect
166cbe993042f660330194da558ee29c99267e156ebd4b8aac229e6ad0c5b178,2020-02,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Unable to prosecute suspect
f7f2933861538808a2fa238ce31e99a48c35ffb7767cf0e42d99eecd19abc21d,2020-02,North Wales Police,North Wales Police,-3.209283,53.276145,On or near BRYN-Y-GWYNT,W01000305,Flintshire 003F,Formal action is not in the public interest
fb55bf0187d88375112079a600399b883103a6183d59add724226e67d05aee95,2020-02,North Wales Police,North Wales Police,-3.658106,53.278236,On or near DOLWEN CLOSE,W01000164,Conwy 009F,Unable to prosecute suspect
0cbe68cc2a09acdc059d23da385676a102bf0c1f4f0d056bf00d92d26e075f7b,2020-02,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
4ff27fb6d0da86bd83d08ce700f773dbb5cd7a549e8fd0fcbdc480895d9eb614,2020-02,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
c4cfdb84afcffb6d3a901ca71434de2ad9ecd6ce0c46c8b1767b07110ed174d4,2020-02,North Wales Police,North Wales Police,-3.836029,53.324516,On or near CLEMENT PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
23dee97756fa754436844aac20dbe0cd728825283a645ba403b33d78f10e0939,2020-02,North Wales Police,North Wales Police,-4.193520,53.224533,On or near PEN-Y-BERTH,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
759214486237a8f62304944aaf1360735fd0ddeaa16609c0a86920e82b3a8cb3,2020-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Unable to prosecute suspect
fbd40d661406a7a137cf7ac51f600216a819091cf4918eabaa46152bfb711b45,2020-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
90ac19be2acb2ef207f651c38488756f81b99e13735a063163a864c4f207c102,2020-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
8a3ca9639b04c4a9de3163a45ca8530d6f3bfd9b32a776c54ebc6449c26b94c0,2020-02,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Unable to prosecute suspect
23fc6a4b0b5192d7d9742a459e0b546fef0e5e4094314d465576639ecd1e5bd2,2020-02,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Further investigation is not in the public interest
271cfdf48cbd3e1be973b053132bdcfa4ae258ca645353c6330438f04dd0234d,2020-02,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
271cfdf48cbd3e1be973b053132bdcfa4ae258ca645353c6330438f04dd0234d,2020-02,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
6ac1b9380fdb124644a1e9e347b242f2f52b3ca4a3318b6cc7cd1bc2f53226cf,2020-02,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Action to be taken by another organisation
8571f249387aae92e45db08092a153001ffcba054afcbb91637f37eb737f4a47,2020-02,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Action to be taken by another organisation
c858b59f7bd1e91f549cd43360591b312c62b3d8713be685340f3483ad41d405,2020-02,North Wales Police,North Wales Police,-3.060435,53.011504,On or near STRYT GOBAITH,W01000412,Wrexham 015D,Unable to prosecute suspect
701ec0168a18f059caaacd1f8b451d9b2c416e81209fdef2fc308a9025a08c43,2020-02,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Suspect charged
701ec0168a18f059caaacd1f8b451d9b2c416e81209fdef2fc308a9025a08c43,2020-02,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Suspect charged
271a230cb5e151bcdec1a0d3e5667ddf2941ad1fd3fac779915bbb64b876836d,2020-02,North Wales Police,North Wales Police,-2.994277,53.162001,On or near COLINWOOD AVENUE,W01000256,Flintshire 015B,Unable to prosecute suspect
2ab35fb8a7aa6ccc962f4920625974dcfba10e5e6954962d36c0631899c6be84,2020-02,North Wales Police,North Wales Police,-4.262269,53.137250,On or near LON Y BRYN,W01000098,Gwynedd 006C,Unable to prosecute suspect
cf08d6be68812685490db304df4a2cc97d6dcf7d08cb5f89373dc79e7f85ce1d,2020-02,North Wales Police,North Wales Police,-3.506910,53.270687,On or near BRYN DEDWYDD,W01000191,Denbighshire 009A,Unable to prosecute suspect
