Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acf5322c1f131413824e81b02a24d2808cb41f8d4f218caf1b75febbbc70ea17,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Investigation complete; no suspect identified
8c2cfc4d2e65699d3244b06d57ebdc3b3185623b9febaa8fa2471587f65b028c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
e7ee11023d8314898ca3e65e099ba371bd43a6e0b6a8341165ac0f3b41f97d48,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.129529,52.073706,On or near RAYLEIGH ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
a41d758f37105292a85bba6d109c09a3e0a17a4be2a4c72aee053f4b66544989,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
25708770ad8ae83f89872fe6865ff786b60babb5df157c4140053c44c8e72cf3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.198566,52.038196,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Unable to prosecute suspect
fd62e48f275cddb1beaacc6d85eb30df2bc926de2c9c6c10e71bc558e0e1e578,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.736345,52.456339,On or near ST GEORGE'S ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
759a7a5f86f171c7abf6f8f063ecf21b41bbe9a124ff5132ed82bc67c0685e96,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
deb41b2b9e295abd9c8fb27630b9d6fed5d3174d097f771539abda691c888b36,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.399345,52.244035,On or near MARINO COURT,E01029949,Forest Heath 008B,Unable to prosecute suspect
1a4eb8cb56f11bdc99c91a11dd9c5c17aeb152196928bdffccb38e95190fc573,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0bfbe1e6fe5483f8385b3a2f272d2888ddff77659ab50d37584dc0dca6f3d19e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f1d5599f2612af49f54dcaabcae2a47cfd3071a78d47e8f8e9d64d9db5ed2262,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
b843adb6cf5e3acc4529877cb6957d03ea0dd1e2a667e0f7d04c3860f7ce7eed,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
0a92b57dc93567b407e73ed34bf0cc63d4883f69ee913cd13a0a782cefdb2916,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b5124dac2337e8ce5002f3837bf636610373cc2bad875c8f7506d5877ee52829,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.756846,52.479894,On or near SPURGEON SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
20e19984fa2db9c13cd7e9e8fa97af60aff3133fcf1befd6b59f650f96622bbf,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d871e9457bdca99f9549da7e415af01e92a69644aac78c84feffcaa41bb9dfe7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.827032,52.227512,On or near QUAKER LANE,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
6a4c850eb4d2c5c256d88f8d959d48e25d96ad772c59216ccd0e391e17087f44,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Suspect charged
4f0c76e8e52616e080fe3a460699d07ee20b8f1792d3f2e8c40c279bc9e1953c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
8f39987d8da7107fb76f6de2306383c1500b1e6263682edd7802313d25aff24a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Local resolution
32a317311f60964289b596798df3753d7addadfff29a4a9c007d415fd9c71a08,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
ffb91fe3c26c4613cb14ccd32d92e84aa389ae52893b864fb5b068d212702c46,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
a9dfb97ccb3164dfd747b5bed5675908e375cfd6df490aacd5f2d64429045700,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.148304,52.044335,On or near MAIDENHALL APPROACH,E01029970,Ipswich 012C,Investigation complete; no suspect identified
057047fdd3bb2a6b0acf68aa47a319147b7087915dce2b5747c2255026bdc08e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.480442,52.307805,On or near BRIDGE END ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
e412f100f7d27a6736f66bc75094271d5e87e5e9a2ea9d4c13de90c79e1721b6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.747711,52.244018,On or near COLTSFOOT CRESCENT,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
e412f100f7d27a6736f66bc75094271d5e87e5e9a2ea9d4c13de90c79e1721b6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.747711,52.244018,On or near COLTSFOOT CRESCENT,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
938ebc961fd1d8822fbe386c4501fd8ca04e594e8f86402373aafdfef72ee285,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.881155,52.348967,On or near BARDWELL ROAD,E01030096,St Edmundsbury 001B,Formal action is not in the public interest
d612c76e0125321fd8e5b560141e8cfd5b682adb5606001638ac83aecf055819,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.750029,52.243838,On or near COWSLIP CLOSE,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
d612c76e0125321fd8e5b560141e8cfd5b682adb5606001638ac83aecf055819,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.750029,52.243838,On or near COWSLIP CLOSE,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
d2cba3c09f0f870bdc5b1a7c2dc39c78d5ad8bd605b2c1765bfcdeb40b58c042,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
2dc6aab1e7b1905c54856d2c65a456cdafebc6432c967b2981cff3dcb555589d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.503084,52.123340,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
00681d0dadc7f71f6987faf1c7befd1e94b7ab1b53ef0265ef11a73c25c29bde,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.714516,52.478795,On or near BERRY CLOSE,E01030270,Waveney 005C,Investigation complete; no suspect identified
7aa4112ddda010562238a03baaeba173a82cb7631d9b4160164c2233fa87be01,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.148789,52.058901,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
2248976df9485902dc20348d967d6c092c50e773d259b5ea8e1e0afbcd888c75,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5b6634c875f258f387b9cc4f4776414385aa8f2fcaa5ccb1b2b01eaae9d9d3c2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Unable to prosecute suspect
516e8701766aebf4cab634e7d9e550f6d149ec76015f9c5ac7be553c36930d54,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da38f38008b97b80df4282d9c40a7a767c0a3ed2c90f1e709dec1c589e8d1ab4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Action to be taken by another organisation
2da0fdc3294e2b3f86ea611f3c220452d4431498c9ca44477545d95ae578d2e7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Unable to prosecute suspect
663ac82a5146f68f6620fbf87a0c06e133803bd666322aeb8ab7d72d4eb33a07,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
58ececffd77c8e311cd532f0af79acb0f1f4627aefe9ff63795e78cec5e73aec,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Unable to prosecute suspect
b9b46e59b3de0dc048eec9b8c617f0068ca8e15c6fb3302b7a2bf91b107ff3a9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.696814,52.463051,On or near LEA'S DRIFT,E01030234,Waveney 009A,Unable to prosecute suspect
98f8b38023d1e636a328d11743cfdc30e0d70994524c7acbed96a8b037d7c83f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6e0a8107b8182ba24337ddfca5baa9af4fbb124114066a82dbe1300b68c7afbb,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
dc78c86fe690c19474174eda064aa14216ad6cbd2c35162d661dad21c6c4914b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Investigation complete; no suspect identified
32c3c1f41c24df1b607521c249d21f07c96d00b07319df9497e336d25b3a6fb2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
cca7838038988418893ca8520fa79dc621870a92460de91e656e918a3ba838bf,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
707893dbd8ef24f34b1af0f4934e6628a1a562abae09fdcf1b67dbd84ba8e132,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
a726765305044a582a30d2e1f43df2da70cb3bbf76fa24de5e919ffdb5db1b41,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.094094,52.072484,On or near LORAINE WAY,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
6a73c80542c813c7eee6c42b903cb28176eec158a153c944174e615b983b9903,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Unable to prosecute suspect
575dee4581c25ffe09903d0319328b2be22c2ee1fcbfb9b6227ca6575663f342,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.184668,52.056461,On or near Supermarket,E01030003,Ipswich 008B,Investigation complete; no suspect identified
a3be543166b90a9c6d22f699b493c25a5f6a47fc1022b6f131b45bdc90896e2c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.182056,52.032239,On or near HOSSACK ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
b0d2d9ce40afa401a1f6c9d281233b1edc0c936a2453e603db482ff514898083,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ca25af522024ff478c0443ccefa43f77625061157f1cc0cd8c12a5a5dbf13df0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Suspect charged
c9632f6dd9ba96acf0cea85ae59e08ae580698a0918a3925509cd258adc08c28,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
6dd0e3339741772e48a89b31a70f70d388bde33b5c755b2cacccf1dacd649f1b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
98fba336ace6521b33f317991c8b67799014a87a1e4270409b891bc35577b3df,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Suspect charged
98fba336ace6521b33f317991c8b67799014a87a1e4270409b891bc35577b3df,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Suspect charged
98fba336ace6521b33f317991c8b67799014a87a1e4270409b891bc35577b3df,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Suspect charged
41315101efacd961d740705ba4cd1a278909b640b2e6c44900822be7cc50ec7e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.749028,52.483408,On or near BURTON STREET,E01030246,Waveney 004A,Unable to prosecute suspect
e02c5fcea423969b85e3359e9197c115eeb4263b1aeea06dc1ab9fd92832fd35,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.077214,52.034388,On or near DALES VIEW,E01029879,Babergh 005C,Unable to prosecute suspect
888dca388a55b7361ee17bc09862f6019077daeb40df5b38c54b9b1d53d74557,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
e46cb9ca6eaf4c38de79af78a191c6dca65b744649b9b305e02ed0c43e5e5ee0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Unable to prosecute suspect
eff5402abbf94e8c3b378e4cb197f09898751196a2f6ab8b617ef00f6aaed843,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.412001,52.243480,On or near VICARAGE ROAD,E01032612,Forest Heath 008F,Suspect charged
eff5402abbf94e8c3b378e4cb197f09898751196a2f6ab8b617ef00f6aaed843,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.412001,52.243480,On or near VICARAGE ROAD,E01032612,Forest Heath 008F,Suspect charged
89fb2c672511417867fb99fc0e2849f119b3e5513640e6f67a3de6beba550f3c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.593758,52.159683,On or near THE PLANTATION,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
96bbb986e4babc521097d3686d2b0105945ee0f0d8c8ef0d43df5caa5b6ba9f4,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.593758,52.159683,On or near THE PLANTATION,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
03f167540b55d4711728f23ed5b766e40ec792f4ebeb71ff50c9f54821d2181b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
9f52af8009deecbc0fa8f5711794bd9e51a43b7ab7138c0e3e210ce4783b33ab,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
50d166acfa8c5eff9f06bf1bd06bfbe0dc24c489f121714444e1de436a3776a9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Further investigation is not in the public interest
0e1cf1df0720c33a0011c739287281ec63a1df9aeff1e7fe136cac389351f535,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Suspect charged
0b0ad7cca713ed0975b6d728847d0846fcf01ab0f91dd9b52f6f0b203bc6fff8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Unable to prosecute suspect
cec40e9589c67009788320059e1f6a38ffcc8b8126d6cbb070e5e4071fc68b6c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.192847,52.070280,On or near FIFE ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
50ce1b85a6a82844b4c7f230e2f0b0073b37e62e3c6dd7d147cc6182ab570a3a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.157777,52.053120,On or near LOWER ORWELL STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
70e3208e6dd0208e75bb04e4a102bd8fd3627dd180f7ebb82deda0700a3341d3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.192064,52.039262,On or near SERPENTINE ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
fa2d9d0f8a6468329c58fdd3a39d48d6372333d6b475b2c2b64de15f04ebae3f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
b2c8b81d5f863c7e6e0ee1c32fba915cf14e0d0a61e22a20e7c1cc903f5e6bb1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.192847,52.070280,On or near FIFE ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
4625ecf7d90816c13a886e652b4c9930322c222b48f0d90b5980e0077d87fc6b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.581397,52.078162,On or near MARKET HILL,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
970dff0805997d050c99399727ea30ca82bee85ef8e652ed4f124b0343b98ba2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cc0c78663357b4b213bb8664cc1494c0e7fc37e1b9fe3d1b0872f1e18f624ef0,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b75fd1be4c46e270e1e1b73bc8f0aa732c36f3c01b46631208e7b3348e110c37,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.299054,52.092059,On or near QUEENS AVENUE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
e0f0dd607c22769e1e7ebb53eced1461eeb388a651a268cf4601e61fc33201c4,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.185977,52.035695,On or near MILDMAY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
f7350c87ec9bb3f6f61e2360d56c3cb0127a62180aeb9f36b1d8a36565ebf828,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.331072,51.960839,On or near Sports/Recreation Area,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
e7aace4ec48fbc68e91b7f3d6072ea18e378654abbb1fa6619f5ab3d79fe9fd0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.705663,52.448850,On or near ULLSWATER,E01030238,Waveney 009D,Offender given a caution
023c62e6391ebae396f7264c6cb5f5ab2414bd6cee010cd13108af807b67be45,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9d6684690030d1de9e91d4abf20ecfcccea13dc012430acdc13f77074bc1c019,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
12c78cd4abd17702567d32b54caafbe94ab51ddebdb4793cf5945477ec6517d2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8b872f632feceef17b992407762af38485515b5e32c30649fc86f7f9109f8e4e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e0d4aedc3f1456fc9e256868d6a024866f0c994490bcb725842a0e5131656508,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
cbefc03f861d4cf8f8d8590e664efcf4a73a99a8e51b9c730b30b25159907e27,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
42e582c8652cdfa0640bb8051c326ce8fedb395b081342d4b63d9a85a8f519c1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.426759,52.079947,On or near Pedestrian Subway,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
7f5fab69971cc3d6c8a56449fdc4528355b7858563410725201132471111494d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
76fe3063837e80624cddf2e36a00465f775a598229174bae7c364ec0d5dc709b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.574032,52.454570,On or near OLD FARM ROAD,E01030223,Waveney 010A,Unable to prosecute suspect
8d3a6caf6858c3e984a9c42010dedc4d4ffe07645dc07be7fed912b07ef1d95e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
dff7df5395624bf7a792812c8d79df792afea1386dab55bc977e81dafb78257e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
0d7d4277125eb174aa110f3d2e30ae5b715c2a00429b17b4ebd421602ec568c8,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c74601b4b68f223c5dbccf30d8d9134553cce6062aa1e1c23764eaa72cd30bf1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c0fca42eab60b389358a43db72a9c49d25b4b13dad1bd7b76ba45c92d33f0e4e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bc581acd669ce20fef43577a7cc4d2d07434f1b475f2d3ccd0748c18ed6c78be,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Investigation complete; no suspect identified
80c86096f65acce2a85d65fa9448ca5b0e5939aed8332582b499893a6d538117,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
45f7b2b1504a46ea6dedfbfbac8d9505e6f2c0b071a6b50fbae1f3140c3b4835,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
94cff17f47036e7a3f98bc370d007b592e178234b9ea54e3b1e3d98a92637c4e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.687046,52.455252,On or near A1145,E01030237,Waveney 009C,Unable to prosecute suspect
f2b6dfe748afd6280818fee8e62c2a82302b45e4ea343319ae8b1428be52c5ff,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.715350,52.248112,On or near SCHOOLHALL LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
ce94c6b1e93a78c88c952b499765aa7160ffd3c0cffba8300d72971adcbb1f82,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
31edfc1c139493bccfd08f5b405bbcfcc0298075d9c7699ada1773070b2d2373,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3df4269c2816cf19445ad0db1c3a095c4583efb19d555549122f84168d967496,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33a4a4c5cd61d88060081a061e83ca602735b032f060f6e951aeaa0d03f42c99,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
eab44aeeb4d469547943686ea35540c849516a1884f9b49065633fc2bbbea2b1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.714683,52.074582,On or near ST CATHERINE'S ROAD,E01029901,Babergh 003B,Investigation complete; no suspect identified
d7e322bc580f811cc8bbda146ea2f7fc4d1d03456adf1ca861fc89c0e8b055f7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.298761,52.095008,On or near BILNEY ROAD,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
0ff2c0220b994416e3df55e08ca3cd4113f977238a3236e2a7706128ae3329bb,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.713564,52.247173,On or near WELL STREET,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
1901c51fc4fbbcd7862e786984fc0a5e76c48cbb7ccfb7d4e8b31dbfa9fd6dc9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.064672,52.010702,On or near A12,E01029883,Babergh 010D,Unable to prosecute suspect
777a288c530f74bb305095d2b6be1ee521809cd322dec269c80f10729531b03d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
136ad1c881558319e2723f2c09cb45f10f2b29dd832a6300ff120808c40cd44f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
017527ebd5d133808f10a1e303f7953da65afc93967118475daf6b3ded39b1e0,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.447689,52.365580,On or near COW AND SHEEP DROVE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
53d7da2b41d7677d73ae1083a158d26ed718caa512a215629e7cf319c615a7d1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
424ee116a2d652cf43501ed553fe9ea6265bb9c97715b8a000c6cf3b234f4893,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3e327d08a99b3de349d31fae14b595ec753061b80234287fa747be92aeb3f21c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.506907,52.348748,On or near Park/Open Space,E01030243,Waveney 015B,Investigation complete; no suspect identified
1a153188b56dced4497aac8cb4d3b883ab15b1aa1dee0dd708aca29c900bee76,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
18956ebb86b36d82f3603fb4a8caec0194e240b7df02379e1bfb0a2d3fb0d7cc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
3f855e6a67e2e44cdebbaf782b9e1e3016f7d8e6731e98a197e7919d60e535ee,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.176318,52.058854,On or near TRAFALGAR CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
18d331f559ff7fb4ee61a8e23a4b08ca6977c27f3770e219d4f3f54d24288788,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
72f83bf792bc8d83de6bc7a32f531e87d34f75e4af397d8facb4e32eb6b38b23,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Unable to prosecute suspect
8427c0ca6d4d37a82545ab6a6f57ef7ce4d4fb6c10c16a52fa362242aba8e41c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
934223c5069cb56e2500ee27b60ddb34f2736fb53667da8f5705d6b910c9ac9e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
