Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82db7911063f9b2997ffcd1c25263c0f76ced8d309b9381e9f7a57b29ce6e29c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Unable to prosecute suspect
4563fe946e8f821a62e455d0ce537a202dcfda987cc78ef50d4b322c70130daf,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Unable to prosecute suspect
d7c55d1bed09d5932b4fb67236618690e3d6bf561ce0e6e2767a3eb3625167c0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.537807,54.482300,On or near TENNYSON DRIVE,E01019272,Copeland 006B,Unable to prosecute suspect
9fd25aea37a25fdf0058fd7b0fc5113b73b32fc4982a36fa7ca87703a42249cc,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.537807,54.482300,On or near TENNYSON DRIVE,E01019272,Copeland 006B,Unable to prosecute suspect
9a23fee8c451bec731aad302df3c3520a382e97769099503ddc91b3e56cffabd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
0510a7e9e81e669746532fe474b2b2c19c8ad5c7eb421829590411e921fd3888,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Further investigation is not in the public interest
fac48308eeb6863bd2ea80eaaee89eeb516dc5d41b3f40abb001988c48e45c4a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
d21660367ec790c75c5a5c83738cd3cdefe37331236fa257bbfa563acbfc2b18,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.951781,54.893535,On or near LEATHAM STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
3dbbcf3c801c7da844af0a7ba34539a57956e8a40f804531e1f30702888fbd5b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.951781,54.893535,On or near LEATHAM STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
b9239de1eddc89202744524ebc6604dd0bd7d58ff7e8af217e6565046d2b0ec6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.516102,54.508514,On or near MILL STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
8e03a905dbd628b94032cd7740a5a15c6e8aa00842ea87c3cd8b1aa7bab3d4ac,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Local resolution
33b607559a98d45d797ac46ab51a584ffa9da04c43a08fa189dbeea831eb6208,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Suspect charged
5d9b5f6fdf29668f11d328923916ecb44b3064b3bec6833ab4bba0d276a68dc0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Offender given a caution
400ea4396a68914fa7bce65d3da41caec0230299f2f041bf124addb120a26c60,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near CECIL STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
bc2db3f7203c647e588380502635dae45787bdaf26765a2ec0a4f8b2579e4951,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.929401,54.891902,On or near CECIL STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
a5400ea32120e5aa56867e7d3d81ec28f9735ce57fe8881f1909af2feaaa2ea8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.494974,54.704971,On or near QUEENS AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
e95348df27297317e751f9f85bd1d73a5bd5f3b3a8364af7a38e105031dc8fa0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
f2fa6988b3fcc9ca8d2614bf6ec3fb310a8018585f36980aa04989530c2cdc29,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.748902,54.663735,On or near FRIARGATE,E01019327,Eden 003A,Unable to prosecute suspect
7f67458c5cb7257a2c82007f708d49a281fd51df8e6f0476b02da19fe7209250,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.909615,54.371421,On or near QUEEN'S DRIVE,E01019396,South Lakeland 002B,Unable to prosecute suspect
9f500903c693495fec22f82ffebe73388f0de7d324ac1f194d155b62a503f0c0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.443339,54.646854,On or near HARPERS LANE,E01019091,Allerdale 006E,Unable to prosecute suspect
38aebdcf904ae7bfcd23f454d968e36c7db8cbabe15011ea53b1427651b1715d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.776115,54.901856,On or near HOW LANE,E01019224,Carlisle 007B,Unable to prosecute suspect
38119ba62df9870294b11225e462b2aaa1e2ac0f3028730bd6de37a0b0db29b8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Further investigation is not in the public interest
94f3c4fb29b17cf69e7374e4e863bea23aa96d8f52b3bc076cf1f9cdfeefee31,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Further investigation is not in the public interest
f78fd79d3f8036a5341de5fc88aa7e2ccf06a5ef851a634ebb12251ed0d486e1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
20febbc78fb66d84bb8684c269a1c1bb2353f410ed024c376073c53c63a20e20,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932946,54.871933,On or near DURDAR ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
b2a982b42c0fa243da8b1ac89bdca539ca0da8c41185444483f577de88c5576d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932946,54.871933,On or near DURDAR ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
d63331a7f22d0791c826e3a4acb74f55db46a664cd2fbadc97bea554e8674178,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.941397,54.890165,On or near LORNE CRESCENT,E01019215,Carlisle 008C,Investigation complete; no suspect identified
478c67899926cf376faed666db363f96a4e7e74ea4339b8f94c8c24611c1246d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543452,54.594766,On or near SOUTH VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
d2002e4c344095be316f52f1b69aae29f9f3d949c0c63611fa235faca8206dc5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543452,54.594766,On or near SOUTH VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
8e285cbafce36a93d00abfe94d50bd36b654064721c2d695140ccf0c58f356bf,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.536393,54.638321,On or near STANBECK MEADOWS,E01019119,Allerdale 010E,Investigation complete; no suspect identified
f51f7c3f52409d9a92f12dd254eb7bec0016e516effb92e800bea7463c0893bc,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b7cdf8587384c58d7725911afc3749c1c9f189629c1bc1df5bb6a6e9a043bec1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
cc9ac63c253a0a672e206e780a54b4d83fefd598a93689fc8f1542375ad278fa,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.733416,54.942975,On or near Supermarket,E01019202,Carlisle 002C,Unable to prosecute suspect
6decbd9cacc1435fc43104b036278ef09f253e85239c7e15f680aac107343931,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.962445,54.879782,On or near NEWLAITHES AVENUE,E01019230,Carlisle 009C,Unable to prosecute suspect
68f55970a5cebbfa0f239a0fc5aef87c5be72d643b39dd16732f45caa0b2d371,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Unable to prosecute suspect
61832b631c7e6f7881610c451636163a65fddb9c4173edbd32f451dce4fe3284,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.177095,54.136098,On or near MILLER CLOSE,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
570eeb929110f96eb961c01bea065744e71e446a79ade9e937b4d93b743f7d25,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.755721,54.326467,On or near UNDERCLIFF ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
4d947bcd1c2ca5a99161c179f876b69283f4e437405e44f1b380ad0fb77622da,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946512,54.893549,On or near RIGG STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
1570696961f0317d8cb4294f4fc0e3dc89d0629a90925c6fd2e12267230b2d70,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b0279b91e2916e9dbe5a56b14ba3e5ef2e38afa0fdc93fdc8a0c8c3784a5acb5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.219876,54.114253,On or near ARTHUR STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d6e9643d1501007390a423e0ef013e317a0d7409ae6bb63d8f708e0a17681641,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Further investigation is not in the public interest
81f688a0e0dcf9f65a3ebbca4873a31f879d5d6d7f8ff7d1a4e2e3508d31bb15,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
46b050993a578c0b585df1f88913032a2de36ceb8b9add7d0b9864f23968f6b0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near MARKET PLACE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
0711fe8d1ebce591ca56a2186a7757dd0ed657337121d79995f9defdff1d6ca1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
dc5181cbd5dc7ae64a87bb211c57895d4a7ea84759a121aca8f353f82e55cf02,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.799220,54.298694,On or near CROW WOOD FIELD,E01019383,South Lakeland 010D,Investigation complete; no suspect identified
39a92a600838707604e2e726bcc21370bd9a66689125294e7fdd12451d8e0ab8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
18d4663ffce1fe8a2a6ec25261523f06edaeb06988d0013f1a97f8f6c8c2b398,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Unable to prosecute suspect
6aafb0f82780052fc08d51ac0cd1c6b9aa86b5dd4ac882c5f9064482022bab43,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
071c00d6717c219e967a46364045bac57a201f18f4fbad08fdb0445e512be938,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
5f51d7573af8d2cc3cc03cbaf6125d4e0ca9a0972fb97d2e4c3b68c6788cbc1b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.746150,54.664165,On or near FRIARS ROAD,E01019327,Eden 003A,Unable to prosecute suspect
d41302faa97bcd407a9c3ff061fac619bf4a1b7912905a7f879abd8cfdbcc2bf,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.014410,54.725134,On or near PASTURE LANE,E01019131,Allerdale 002D,Investigation complete; no suspect identified
625bf7c0790f3c4ca5f427aca624a57dfad219e4c03b23c3a330af1b2a96dd7b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Offender given a drugs possession warning
e4f9fc7e787013aa2a518c90d0bfea33f09d508e7b78d3486177909b4a88595f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.929419,54.878466,On or near MILLHOLME AVENUE,E01019209,Carlisle 010A,Investigation complete; no suspect identified
13192d6653f00130bdaf8941a6e65128bfca55d70c753f3beecd2cc465f79d2f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.952617,54.889951,On or near ABBOTS ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
43c2d45eaebafdea80df13d5730e2ba1ffb4d7557737ce6854e8b8543c530bb9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
9216382e94cf0664902f3f884de071302cd2ddda08c87e7cbb6cd11eae2bfa06,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.282360,54.209013,On or near GRAMMERSCROFT,E01019289,Copeland 008C,Unable to prosecute suspect
77789be0f12247d7dc4afc5e91c95f40a1c14504c5c4fa5edc13ece692defb13,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.944311,54.885442,On or near NORFOLK STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
5bb7d0430d99c89900dfa48cfe0320a1b3b44018abd05fe8d583008b32e389c6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.825683,54.902258,On or near Sports/Recreation Area,E01019219,Carlisle 007A,Investigation complete; no suspect identified
921d992a64ad82036addb769cee9572d1899a00ae2270f88620db2d1709dccdd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.348146,54.471326,On or near VICTORIA SQUARE,E01019318,Eden 007C,Unable to prosecute suspect
00c598dd89f18ed28a9595c726ade29bbdcb6f2febb4a55490e2f2494ef6d059,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Unable to prosecute suspect
2d0996bd4af5457924a85057baf3f9b836c42c00b6b6671b7d700b60948e2436,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Suspect charged
013d0ebc8d905c294b4cc286357cf7ad39870b10eaab5b7ae82e9dc850c48cb8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.756568,54.665000,On or near BRUNSWICK ROAD,E01019336,Eden 003E,Investigation complete; no suspect identified
ba250fce875f7b20baacec2c8935f402e657bc5214fa8e1b24edd5f99204a46a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.756568,54.665000,On or near BRUNSWICK ROAD,E01019336,Eden 003E,Investigation complete; no suspect identified
c65b43edc6b4e71f8668ae917a976fa534104cf3a1698b0a18b3167c1c9d186e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.218803,54.127728,On or near GRANTLEY ROAD,E01019152,Barrow-in-Furness 003A,Offender given a caution
ef3b5431402eca7d807bbf0f1d36c9930b1bd93fb738f106aa4673c37d594076,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.218803,54.127728,On or near GRANTLEY ROAD,E01019152,Barrow-in-Furness 003A,Offender given a caution
8e72c613dcfaca226a1f8d9a32f82f1b9d1dd8faf5f3444396ec80a10b09115e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.596668,54.201949,On or near MARKET SQUARE,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
563b90b8abfdd1e1986f10228bc4c891d26c4316a4c8c34b3f54b1a3d13050a4,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
cc169882023603772986860b3ce7c345b35fba7ff9ed5d220663ae696b218721,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
a28676e8a3df5ce56790f7850c6ef1defd665c693866ee96b8aa3dd6f01a046d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.625179,54.206810,On or near A65,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
6814fd76b73d4caa3d5c2e3321164735e9232af12f0c04bdb0552e244caa1c6d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
536ce0d85403999958f075b4e83650a4baa164f9b3894375db57adc43b5d2dfc,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
39090899752d0ce30b04a1d5a10faeca867c6c08c281695a28bf1a779b06abd9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
5b85af7b7c66e90e983d3f48cf6af602497c303027faaf4f6d704c3d863abd19,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.495039,54.716006,On or near CHURCH STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
494792e94b215bfb92a1db32335b077ea62a76e4a1eb21ffc02733b0d6deed27,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
130095c72a16e6574e2d0884792e21030ae5d84ab2decbdaa6255282f44584a5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.895417,54.871730,On or near FARBROW ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
0c517b13d7fe158443ac12e2f99dcebca6b0feba62433f6f46afa4f242d151b7,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Suspect charged
69e13ddaf904aeac1997b14b27f046b89789447da6978261a8a8ccb90ee8b01d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
798b854afc46e60f5b7cbb66b89f8df46b15df8251b569614e0ec8912660afc5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Investigation complete; no suspect identified
abef9e41e736fe25d3429637591c09a3c05abfefe96676ed8c26e023617377ce,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
ad1e8b07016875df97dfe20146783fba73914560b957b5735ba900c2897c9f88,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
b799abc246bb9d3cdb9ba872801a8f7b4c75070ddb0b3d565e6a1f2bbb2c3947,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
4d680c9de873a4824a4b9e6ef19845ac1a8251658459b8d448ca2163a3bb6e98,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
5a0d4d81142ae81a11a4f0e9da75f7d619193b6b8aa0a089ba625e75dc28800c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Unable to prosecute suspect
8d4ecb0ab310fd89e0aee611416c04e1f3697e47f3c5d1eebb37e92ea51f1b65,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.899841,54.881430,On or near WHINSMOOR DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
052cca25ad73aca54f77dca62163372b7eadd1f7dd3b0dcb03035f1735945d49,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.923811,54.894263,On or near AGLIONBY STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
449c14bb4f3fe49971f8e93a6dfc865b02ae1bd5485f5b19e11357d141b51a74,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.931534,54.893116,On or near EARL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
56abfcb0f58ca321117c84636ed002e8dfa0da40d8d227225fba21f87e94ff08,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Local resolution
56abfcb0f58ca321117c84636ed002e8dfa0da40d8d227225fba21f87e94ff08,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Local resolution
56abfcb0f58ca321117c84636ed002e8dfa0da40d8d227225fba21f87e94ff08,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Local resolution
2de513c4d5322e33ac394f6af43356991007b59b250e9d71de0dba0cb72dd7b2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.948510,54.410621,On or near SKELGHYLL LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
bd5db31b697dbb3e3a4c21701740273203efc9550d40026a662fbd4dadf2b778,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.181259,54.232327,On or near COMBE CRESCENT,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
fa51a78fff1bd0521e57651c7c8dd4c5c74008935beef4058ce5792cc71aa379,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
e0cdd5d4d7421a1918a72ab5d7b474db6a3e65271fa6168c740395ed0f53d48d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.249434,54.100576,On or near LONG BANK,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
03b1474e9fb76a9beafa76f8aa7bd8e5535e35e3dd27428cf7dd720803e78718,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.754360,54.667125,On or near PORTLAND PLACE,E01019330,Eden 004E,Investigation complete; no suspect identified
019e747a05831c2252f03907399a2f33402457674e9181f507caf2d5552bce8e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
d97ccc72cb143c234792c5ca124537bfa165fb5c299dea362fed4a6f05192aeb,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
279c05c4c34fe2409639952b91d42be616e40a64f9eab70e010560ed6312f8db,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near HIGHFIELD GARDENS,E01019136,Allerdale 001F,Unable to prosecute suspect
f274b7acecc5b8a1d3bd05d7ebdffc4cc53c501d4065e88955f1c227d88d966d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226517,54.111705,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c952b4f57ba0168ccd20d3a9fcf131afc9bcb3b1ee6e6738238e4161f0eb4899,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.901641,54.377691,On or near BOWFELL CRESCENT,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
b4eaf7f5b51e4899c0d0d2daedf1c04167ce08f01c63218673b75eab94021c36,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226517,54.111705,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
697c9ae9d19773f1138f01a0304af72fd7d13594f56f536b2f22c4b92ed0d3c8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
a3224550074bf7e731c1fb5035e7c78bb112f96ade3632fb8362f45461e975c1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
f350ede2d4d1cef41aaf2e39b5ce988a207eb1cce3eee0d997638d5cc649a91e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.997250,54.848218,On or near BARRAS BROW,E01019214,Carlisle 013C,Investigation complete; no suspect identified
4471a774d3d9c994a44e14739b14540ce7d64594ecfe9259c30175e0f14e2b73,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.755721,54.326467,On or near UNDERCLIFF ROAD,E01019360,South Lakeland 004A,Further investigation is not in the public interest
