Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faaeb0b5766e545e3f6780bd18bbcdd3eeec5a4dd07926bc5edb59f52f190366,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Investigation complete; no suspect identified
6544715a4935ec582b9530e22e30846dd52a2fb28b8110041a1383e215e2849a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Investigation complete; no suspect identified
983a089a92691c8403e0ef9ab07704e0599e845b4e678a46fe18bb37cabec5d4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Investigation complete; no suspect identified
d8cf75f211c3d512cbc3abdc5d8cfdfa033ba98ddf9acabd508357227d1880f9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
4c63187d6c16bdd4ede22a732300de9064cf6c0fb3dac6f7d47757d77412006c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
caba203bf5d7b000b6aa40216a14a660ef5dc38c76c7181e3a8e3f1dd1bf0027,2019-11,Northamptonshire Police,Northamptonshire Police,-0.906286,52.258408,On or near MILL LANE,E01027190,Northampton 008A,Unable to prosecute suspect
2a1fcd81f2eac918e489c7275ca7784dbbdee075a83027ee83ba971dc07ec2ae,2019-11,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near FIRBANK CLOSE,E01027139,Northampton 016C,Investigation complete; no suspect identified
6d3bebb901a7e5cf7aa6f09fe5a076c123fbc90b5968b141fbb6c1fe6706d6e9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
3539053851253b1b97272854035de0e044587dccc9df20288e14bad059c20535,2019-11,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
366cee1c962bcb8b7c80c968c6214ebc2b7d61394e803c687f381f34f3f5d09c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
2d4c541d13da9196cd5db4ad37c59e1a802c2abfe78bf3bfd25eb23b825d3aa9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Unable to prosecute suspect
ae20353381f1f7f79192adf1165b31c7e19207cebfa95b4812dc4a30163ee10a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
f3bd483b096a93b8f86ab9610cf5dcc6cc57bb8b1fb1b43ba07b317f8cfbdc46,2019-11,Northamptonshire Police,Northamptonshire Police,-0.689253,52.375632,On or near ROSSENDALE DRIVE,E01027086,Kettering 010C,Investigation complete; no suspect identified
49a3dc95697556f596a60ee4f3284e9f4ff57b2e193406681310de7167e7ef15,2019-11,Northamptonshire Police,Northamptonshire Police,-0.668960,52.284877,On or near Parking Area,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
52cf871045c01980356cb0cb36e53360d79fdf2dfe8e57c64d75bb713e5aef4b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
d28c5e55db9ae8bdf352fd18b18a194bb1d0deb2d970ae66b2951abe9d8b498a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.588871,52.313941,On or near ANNE CLOSE,E01027035,East Northamptonshire 007B,Suspect charged
a114a20bfb3a83e9c21b51c5f10e74dfc43166c552edae2411299717427ab5be,2019-11,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
a6121ff88edc5e40af73cbe02d63347714cd5f3202443bd0d1d666b1f9c1aedf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.842429,52.075500,On or near LOCK LANE,E01027276,South Northamptonshire 008A,Suspect charged
3582d609723209a2c3f5ac3186b93faa311ee7bb0527c566662fb5cbf1d6f9cf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.842429,52.075500,On or near LOCK LANE,E01027276,South Northamptonshire 008A,Suspect charged
df42ffb0ef945f8d47568b64cb891ca88ca806226d654ddb3e04fa5b802c8ab5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
82cb1a3248149ca72165d23abdedd55d19b4ae322dcc7b918ecf6a9a38d21b23,2019-11,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
f8faf86e6bfb9931eddee6271a89da9ad8729b75443046c5e3738a5047529e92,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902525,52.211882,On or near LONGLEAT COURT,E01027162,Northampton 030A,Unable to prosecute suspect
c8cf3ddaee0ff4dad16effa8fb6c331246e92bd786cc71711106a447fe2d010d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.751618,52.267043,On or near TEBBUTT'S YARD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
ef4048288525abd33eb8ccdbb713c3a6dd64d5ca0f49304b4d870c8f96578a6d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.721936,52.483041,On or near HELMSLEY WAY,E01026961,Corby 006C,Further investigation is not in the public interest
3998b81704a7397ee7ce87af631ec4dabcf9d069e367891990229d1f688d5da4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
3e950c6750c239cd415c85c1380dca145905a5e9cbdde755efd0083c0c11b7cf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.694993,52.387248,On or near DOVECOTE CLOSE,E01027121,Kettering 010E,Investigation complete; no suspect identified
78f3f3ab87bb5cc4aba17e6d0fff84edb2cb1540b77b39de6c1b8285884baf63,2019-11,Northamptonshire Police,Northamptonshire Police,-0.801499,52.422936,On or near BRIDGE STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
e14d4a3f94f5c2cffa859edc6557f5d1171e4ff4c2aee707459fd38f2581a635,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Investigation complete; no suspect identified
01ef5c803ddd6690f0d331e8375e73f210ceb09414ed2451eed9bc23f5c2e995,2019-11,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Suspect charged
2a10aef2971332101805c56f3b0d21412625725cb0759a8bc24af0e1a604352d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
8f639881edb6f4ebdd7b5ed66275b856c50a85489496270fd5ac7bb1678d4055,2019-11,Northamptonshire Police,Northamptonshire Police,-0.858485,52.278104,On or near NORTHAMPTON LANE SOUTH,E01027221,Northampton 002C,Suspect charged
cad5700cf3b860cef039330945dd2caf87db40ab7a214800a79ce4bec9b2e43d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
c5cfff07e72868cf3af11e2295f83dddf0cf18b79caeb00108c17d394f4889a1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
c748260f1ec423ce2f2d8fca007f4ac211e80c1dfbad177602f8e01940f33ca4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Unable to prosecute suspect
41c67a96beba17b177f61ba7f3bd58aaf53df83e657037eacf1916dea69f1d42,2019-11,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Investigation complete; no suspect identified
f192d837b102aa10763292c7bb430a59a56fa13d355353fad2e1d02724a4a1cf,2019-11,Northamptonshire Police,Northamptonshire Police,-1.058517,52.419876,On or near WESTFIELD CRESCENT,E01027026,Daventry 001B,Action to be taken by another organisation
bb5860ff05feb7b27f7b40001a2e747918b4220dc1fc962d4eecd3e98317c6d6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Investigation complete; no suspect identified
99322d24d38bba8abb044d9b80db8fb573e0b2493d6abe3a5f8d7da1a417d6bc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.692781,52.481482,On or near BRAUNTON PLACE,E01026950,Corby 005B,Unable to prosecute suspect
dc301312b688303fb2271273bf6fcf24aa1c0c41e57b843cae118c7fc2cfc1a8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.935410,52.243210,On or near DUSTON ROAD,E01027216,Northampton 018C,Unable to prosecute suspect
58711b7cb9f4d106539e950b8c2653e56d5b0fc20c0e733400070330d2bc04d8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Suspect charged
ca4f4ccbf6977db508bf148534a6069ee8b019cfbbbf7367e2e4e481be47991c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near ANNANDALE ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
8656d6dafad891f4f77b0e675697773f57a8e7573b4090fde595fb270196d668,2019-11,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
7ed1a90744cebc593e000f22793e53ea486be247343344af0e8b5d88195d8178,2019-11,Northamptonshire Police,Northamptonshire Police,-1.086522,52.294859,On or near Pedestrian Subway,E01027017,Daventry 009B,Investigation complete; no suspect identified
80c0cc7aafc67c7e53a76c4c38229fde92e21b14043a0bb4c0a64db83250b878,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
9fc056099f327f010285e824871278b8b884165f8616daac992ccfe16e5dc729,2019-11,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
c4f44897a8e60c9394e95bf95c6d258cc5c8630730e2b20b6f6f3847c577bf7c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.058517,52.419876,On or near WESTFIELD CRESCENT,E01027026,Daventry 001B,Action to be taken by another organisation
432e3215e548a9c4fae18bb73a0c31005dff0593eeba681a61418fe04e17e322,2019-11,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
f2ed8365db6cc6a5859558cf54d48fabc7377f9fa86a09ff3abe777e275f6e4f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near NORTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
f39ccfee197179acce990f2e3829d02a393107d598d8e72e12391070f5e3136e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.723783,52.397803,On or near TENNYSON ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
a41a5e6697680623eaf7d0a528bcac6e0450308504b9f0c7efbc10d0f11209eb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.810081,52.377279,On or near ACRE CLOSE,E01032973,Kettering 011H,Unable to prosecute suspect
0967c3b72969b68d5c37719d0e2b4acbc14f93d076b2c7693b6d865ca09b1229,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720235,52.309539,On or near CONWAY CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
f4d504e285b5e446e77ad0f19446707edf1b3ba19ac9789463c4770a801758ea,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Unable to prosecute suspect
f361f21a666aaf18f42a82822847123871d9d9476b9989ce889cf8542adb612d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
0a398b55753c24f024c6d1ac86641bc240ffb46db00ab5aeafacc58bb9b570b0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Offender given a caution
79f90635166caf68a61cc27236b7d928a7e67d5ff69ca235bbc442e13c39b42f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
8d62b868dcf5da6135b74e136626080d3dc413a098a4ffb31de176f012f6e6bf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
089076d54660b5b5d9c4462132bbe9619bb3526e8c9bf242fd501c0677dc5771,2019-11,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Unable to prosecute suspect
e4e44bd1d4e2dcfdf8179650648185b3eef1228cbe80286ad63fdfd0e3f24a49,2019-11,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
37ef190f05b805dd3f686e98f28ebee85dd3033e4b11e8f66d1a463294a062e9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.711689,52.287625,On or near STOURTON CLOSE,E01027321,Wellingborough 008E,Unable to prosecute suspect
2325fef806de1d8f38fce36f217e54db97797530c4a5a18f95b410562a8371af,2019-11,Northamptonshire Police,Northamptonshire Police,-1.213688,52.169232,On or near Supermarket,E01027029,Daventry 010D,Unable to prosecute suspect
0032b94a7f2d877fff19ad3bac54bbdc91310b99b4b7d6de9bb08c2e51b04c66,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899073,52.241420,On or near BROAD STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
25b478fe8d9a4a7365429466d82205db808dd7b8d15a561055067122d00f7825,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Suspect charged
4fc56c2222c5b5cb4e677ea9e87b09175277ed608bb820289b4b07d16148af69,2019-11,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Suspect charged as part of another case
4ed3934de40f812493e67d63f50541d5cac5b367b37eb05df337f7584a30b6e8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893031,52.227599,On or near Park/Open Space,E01032981,Northampton 028F,Investigation complete; no suspect identified
12f18e842006aefad89d006281b56677b651bb7e4ab69ba581633511258c3d7c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Offender given a caution
8540da50945b6a0b168904e8e9d96ccccd9420a90535d069f6db864173f8254a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Offender given a caution
f0085f59a8e51259007cfadeeb7f22f9eb1e54ef78c6cc30b4edc67013040417,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Offender given a caution
55bb1fbfa543ee30d0b1f642abbb2e30c4128e63e31c1210f2fbdd6dc258b39f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Unable to prosecute suspect
f3c8a78a64b6cc76a0396b5135bcc65e1120fe9abde894e6f8373f4672d278c8,2019-11,Northamptonshire Police,Northamptonshire Police,-1.155111,52.038002,On or near Sports/Recreation Area,E01027272,South Northamptonshire 009E,Unable to prosecute suspect
574c6005795a3c4d459955a4ce4c9ae56cb5db1ac04e5cf4250cc0e5e530f007,2019-11,Northamptonshire Police,Northamptonshire Police,-1.145025,52.263048,On or near SUNNINGDALE DRIVE,E01027012,Daventry 006D,Unable to prosecute suspect
b26d627845240620dacec0fa8968b5b4fa512579994ce47d13bae1811cfe4651,2019-11,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
89fb435c9ae2d46e647880e778f92434fc254404aeb7f80d695fddbe50e4450c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.963041,52.271767,On or near HARLESTONE ROAD,E01026998,Daventry 004A,Unable to prosecute suspect
40671f8cea872b882c95ba54bed0dbb88ad53137f82d30472aabf3e0aa0ea580,2019-11,Northamptonshire Police,Northamptonshire Police,-0.614797,52.288884,On or near SPINNEY CLOSE,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
b30c833355800914d07ab2bf65d0858801b9a714077e96e6f546da1baf58ecb2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
8d7b856ca8a66469069428ee742669ede8789b359d627f123c1bb59b0c72e93f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near TOLL GATE PLACE,E01026957,Corby 003A,Unable to prosecute suspect
ccd155face335e46479f874b8e2d3f368f9529604f3d531a5a62e29412236bfc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.629213,52.294474,On or near SHIPTON WAY,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
fb1012a59eb6ed28ac2cd679976db855ab9e7a3578d93d41fa40e457dacdb049,2019-11,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Unable to prosecute suspect
92b39ad4a67502d8ebf0256260b45057167874d7b7c80b7b1298af58caeb0301,2019-11,Northamptonshire Police,Northamptonshire Police,-0.944437,52.242365,On or near MELBOURNE LANE,E01027217,Northampton 019D,Suspect charged
5ead9597f2ae46e15af838769fc127b2adff7a97a4bd2c12612cb033d6920b34,2019-11,Northamptonshire Police,Northamptonshire Police,-0.607743,52.457145,On or near THE SYKE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
740f5f723c77240884abca3b3e56458711e15b4751ef4611935ba492cec72204,2019-11,Northamptonshire Police,Northamptonshire Police,-0.672707,52.370421,On or near COPPICE CLOSE,E01027091,Kettering 011A,Suspect charged
a1c32f5b936861c6117d75b47e878d09a766d496655045ed4cba75f9338183d8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
a84533e1dee3cb5603109661ae3efb8ad20c88ac7649fe9ff96c2e17b795f647,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893035,52.240384,On or near WELLINGTON STREET,E01027155,Northampton 023A,Unable to prosecute suspect
c84f2271c29e63b2570b855b0a2f6a251db8c4cfd4b5ed43902b3bffe1f74320,2019-11,Northamptonshire Police,Northamptonshire Police,-0.839974,52.269616,On or near NICHOLLS COURT,E01027249,Northampton 004E,Unable to prosecute suspect
4e4b5177a1b1c25bbf1487f50e4e69ae6ac2c9989adfa0cb81214a918c80958d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
d117c71a5b4bb4ddae747b325066fbd8d94120ab747d032ee4fc2b1860a26d4f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
ea48c05fd57610624571c8030cedb4f05aa75a54229d089cdeb16843d228a3fb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Suspect charged
f2d57024678cb19a8fdb0fef3c276695b4cc7ab5c8f3fb0245845966930fa57c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.985923,52.236849,On or near NORTHAMPTON ROAD,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
3e7735d24277d759c7d828fab47faa550afc3dd296142b7b5ae558ad77bf675b,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Investigation complete; no suspect identified
6fcfd9eba8f9db49c1861a343553a5b4b654f7cf01e4f03b67648c63a6e8609e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Investigation complete; no suspect identified
34bb351d21727ed1e5a24aef4558c892c8d63f099a431ae249f9196926c22eab,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Investigation complete; no suspect identified
9e4d79f1db509766ff9d790beacf5e5aa547d96a7f26e0ad58974b6839d0e56e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.706160,52.300763,On or near WESTFIELD ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
c63b96f36d552b3ee4708fc250316fdfc6cb89b6c7579b10719970925f84f38a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near WALLEDWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
8e7b65e92e0cb2a1fdf6168592cc73bf39afd25a623b545f99c6503aa3b63cb0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
38b2c90b55ddd7b29c0cfa0c6131847a6be99ad062114d0ef877e9a438b11636,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727499,52.490302,On or near SHEPTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
d514c13368653e02d31b45898e9e42990c4c468ef924df308498e0f72f5be74e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.699030,52.492762,On or near FOREST GATE ROAD,E01026949,Corby 005A,Investigation complete; no suspect identified
9cb90dadd93f3052f9bab609a1e03b111791cf07941f17f0b3c2a78dd278c1c3,2019-11,Northamptonshire Police,Northamptonshire Police,-1.156744,52.272428,On or near Parking Area,E01027012,Daventry 006D,Unable to prosecute suspect
8792a1ed7aa8b9400e706ddff03df504d75f194429cee296aee798bf3b5e3e6b,2019-11,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
58f449f9e6842b68f051d5b4f5e6881948de65e859349f41b8c4ddd73078c0fa,2019-11,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Investigation complete; no suspect identified
6b6a185691925f248942433ca57585f4b1c9910c68e2a48855dc22f4b589f04e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.829641,52.276895,On or near MICKLEWELL LANE,E01027245,Northampton 004B,Unable to prosecute suspect
ba8ab89a1fd368ec51ce5e0eac5adea427010d42316fa1a783a19756351202e1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717751,52.486709,On or near BESTWOOD GREEN,E01026962,Corby 004A,Unable to prosecute suspect
41f8e96cd2c3a8f6057f04f4ba8eae09c6a9b17cbd9d7ee935092bec2c3e4d47,2019-11,Northamptonshire Police,Northamptonshire Police,-0.722080,52.398738,On or near NEWMAN STREET,E01027110,Kettering 007B,Unable to prosecute suspect
9299b8b445d827388288cf8c1dfce65eb90090f47e02a6a8febd62ff9b9838d4,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
bb5adc32b7469cf4dc8cb2dc3eabfee79ede0860e1c4366bcb6e0bc3a945fbad,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
b1746ec9b30095a7d23de3edc2763438e48e2f4f8859669c514bbac357c3c011,2019-11,Northamptonshire Police,Northamptonshire Police,-0.905169,52.243041,On or near Sports/Recreation Area,E01032978,Northampton 021E,Unable to prosecute suspect
16fe9eb74bf7093947c10e10a1cbffd1c43f57311fa89a0b6ca2d8160d16a0bc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.909203,52.238637,On or near RICHMOND TERRACE,E01027151,Northampton 024A,Investigation complete; no suspect identified
c0d2e94c3fe9ce0e8f5f2db827c09776df0277916e63c06994dfa81792a596a0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
a06088051f4e638dae2bdbb704894191c8219270cd592b9ed83546762292abd3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
f25bf8614e32dfb347b07951dcedd43a4b03dc85ec0e7b58ca87a539ceaf293d,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
082d20c0846f90158ff507f383621ecc1b8910a62e7601fd54f838b11b068373,2019-11,Northamptonshire Police,Northamptonshire Police,-0.464819,52.485073,On or near Sports/Recreation Area,E01027049,East Northamptonshire 002F,Unable to prosecute suspect
57af85689afa6f507626ace05770b3ef6a246701dc18a34684cb65379fd06fde,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Investigation complete; no suspect identified
7d29eb327739512f5ee3ec41d55a1489186e7565a8188afca511c1bde75a3f1b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
67c2b738854b2f790f37583ca115aec8d83e9f19507ad1a152c6eca55798dbc1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.908985,52.214648,On or near KENTFORD CLOSE,E01027162,Northampton 030A,Further investigation is not in the public interest
47821259fa920a22361144b07c0a2aa5e728c8539a76ab8897c2b2039cb15f21,2019-11,Northamptonshire Police,Northamptonshire Police,-1.160352,52.256801,On or near Bus/Coach Station,E01026991,Daventry 007C,Unable to prosecute suspect
221dcc6f1be72640cf5b810cca6f44e0a5fecb2e23bb92f8946f246e442c2644,2019-11,Northamptonshire Police,Northamptonshire Police,-0.926782,52.250549,On or near CORRAN CLOSE,E01027240,Northampton 018D,Investigation complete; no suspect identified
70b88423be6c5baf5274a884d87d44e1bfa46f85ab61e1830e613fd724d7a09d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.875841,52.206785,On or near MUSGRAVE CLOSE,E01027203,Northampton 031A,Unable to prosecute suspect
834b56b9defafaaf4b3dd6c5e24b7f846c8d2ce895060bddb0b457c919f15e96,2019-11,Northamptonshire Police,Northamptonshire Police,-0.657725,52.336465,On or near IVY LANE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
bd0cac78830ff557bb6e8e361d72377d29e33159034c2b47f6e50df03188658d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
9dda757788aaf970910802879aa85f74e76f6c36fdec65b6241ae7e23650bb85,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800936,52.288538,On or near ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
