Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1386f549b1ff0f8e743eb84df94ecd39ef68b2c1281ff9a018d5e3ad27b8c583,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087456,51.680668,On or near OX YARD,E01022176,Cotswold 011A,Unable to prosecute suspect
011e3ec2cd0903eeee1406221652f2bcb34d8dd6cf9eb890c34e7f1f01ff9e05,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.537021,51.848856,On or near WALKER'S LANE,E01022252,Forest of Dean 003B,Unable to prosecute suspect
59fba9cc719c897328b1508fb811da44cfc7a97973aae208d780b81e354148c4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079448,51.897213,On or near PROMENADE,E01022126,Cheltenham 009F,Formal action is not in the public interest
df2f612331a25529f81981d5364e67732ac3122c394b436a1c739744eb0fb7f1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1f29d3cec44ae2af3dac259f8fea7bcf5aa0f107787fc5eb71dff0d7803592e7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286147,51.748235,On or near ELMS ROAD,E01022400,Stroud 005A,Formal action is not in the public interest
a6641786e04294d0b9022a36fbce33f1777b7937cd24898f3bb172d69f7e2e55,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284707,51.818656,On or near SQUIRREL CLOSE,E01022338,Gloucester 015D,Unable to prosecute suspect
ce48a5fa4d076e358d2ce6cf8b14329f0840cbde320da753c76adfa0cf50a7b5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
a1a73c39dcf8c3657c99f469b088775ee61116c3d2bbbe5fa58f802c26f8de61,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a770b5a71ddf67137f6624096b90d2b8411bf1a630bca3abf8af5b5b351b3878,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160704,51.731156,On or near THE OLD COMMON,E01022369,Stroud 008D,Unable to prosecute suspect
8493239456ebc7e97e4ad283d13009d486d100caa4639b56d48547b094ba2a1b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293323,51.827230,On or near SANDPIPER CLOSE,E01022342,Gloucester 014D,Unable to prosecute suspect
bd960060698ab688fd2e1d126ca5a74cd2d0aaa1d74e87f133b789adecda745e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
843745459086514eb76ba4c4364d7dfb6e7b636bcaf5175f3275f956ebd1354f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043165,51.887738,On or near BRIARBANK RISE,E01022105,Cheltenham 012C,Unable to prosecute suspect
6d3b79584eccf7de1c210d7d1d7afb532053d87c9b53084c2de3f1fe514e328d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138214,51.994987,On or near PYKE ROAD,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
9b7a020fe4312798d1b21a8a60d31a80e95dfc11554e12be4c180c5ae861c2ec,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256206,51.837585,On or near EPNEY ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
eeb598af53102759e050bc40f67ae45fd2a1273cf366eed44e76413f0df9e510,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256206,51.837585,On or near EPNEY ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
a8317d9e3db43c947f8c1d954d68bf41b963f5648d8acf3f645489b25f1f2219,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Unable to prosecute suspect
a3da0526824de4dd621a11568c42268700997b57a49b0e98d6d4b80b81953325,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235542,51.852157,On or near MALDON GARDENS,E01022294,Gloucester 008B,Unable to prosecute suspect
3a22e12ded2db338ed8ab0335b2e04980ca51667257e3dafde1505a760c23b92,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
8749ece6326b123f278de154814f1dda5eecaa2de37d41479bb085dcbf304d84,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964418,51.715014,On or near LEWIS LANE,E01022199,Cotswold 007C,Unable to prosecute suspect
9611be992ad4f9ffbf8dafe4b53ca8c9fe7e5d04b8989d7f59db972837d185f8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
31244e1d2bc0e0a648824905d2f999301e8a6a176bb1328ce594d40267c570a4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
96d463a336a40ae6788b2e565a049285e8611f95c5ebb310e529a999095952fe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
ab613315e84de2a417366dc60bb8f26c5a3e58fefb00b753976ff3c924b3c4d0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250699,51.828606,On or near WHITTLE AVENUE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
38636d83ed0049b75aa234dddb01510c87505e2d6af9b5bebde1fc907adbab09,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near PILGROVE CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
ae0c923b7410660c692cd9f9fa853ffada4c9d381f280882fd3b0fbae0541904,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134448,51.996916,On or near WELLFIELD,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
ae6a24ae322d858ae4ba1d7d8ddcbdfca26387c2ee385eeeb402840ef39b9c70,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194802,51.955923,On or near Sports/Recreation Area,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
7bf0c87802a07366f792c168f662268daa539d8b5717afc626bca33e1515d5a6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Unable to prosecute suspect
d3f2aa51fdac123622e94f1f5900fb95f7547bd78812a8b3588501f80a113346,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
a7f5c9ef987c74853d4c68d4a5f86515c6ecd07582e99cdeefc6e40f6e8d3278,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503380,51.819829,On or near VICTORIA STREET,E01022239,Forest of Dean 004D,Unable to prosecute suspect
3cd228273df1e5fd306411da485aca3bd2647662fe54216f1f368a42f52f9f8e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f77a5469f04bb8d146ede12c31ebbbb5067f6abfb641f593a9e63c980472ecc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503380,51.819829,On or near VICTORIA STREET,E01022239,Forest of Dean 004D,Unable to prosecute suspect
d850a1e8a838654e4d4969c75f003bdf79f93a64d0e73696944d2ece305bfafc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282066,51.830162,On or near LORINERS CLOSE,E01022341,Gloucester 014C,Unable to prosecute suspect
6043533bd5d361d827209a66b986da9123beda22c138976333e0738afee93277,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Unable to prosecute suspect
37434c3b1cec9af4eda0bb0f329277e733009dfad4d6ae4eb7f2855e46102c3e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
b3306f0a20e2647651e3876c9f7ce263e8862c1284d6ee55fe6ef7b42f4c584a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137683,51.992624,On or near TIRLE BANK WAY,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
110a2d450ebf65b69ba3086163c3f5480efacc175aad57d75f217e8b43a28928,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218943,51.866116,On or near BARNWOOD ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
6b4ab824c8b6bef4cc76be73f9e5028fccd3cbb34d6cacddba3890203b44ca95,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9466df1ef5c2afb2cef48603942c02b9e375235b70c14194a8bbb7ad1f259699,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5a24092a09d61f7a799c4804cf48164d4745046bff17f812a4f7ace35c087bd5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e68595a79211b4de0b58d07be19e04a80579307797215e435a4d2bcd8607c4d2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182591,51.851388,On or near WATTS CLOSE,E01022306,Gloucester 010E,Investigation complete; no suspect identified
e31d21c683a24e2a48b2cfc2fb1bf24d31e3187850240b623ad0e3d3112b5f9f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768217,51.669764,On or near HAM LANE,E01022209,Cotswold 009E,Unable to prosecute suspect
c7deedd2eb57e8dc66b2c14655325f97546f3a81d857a9e0bf04d0adbe4d36b5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Unable to prosecute suspect
5361b9ae14d1c98f5936609e92baff3d875c6d00c99413bcecf026de1daf1c9d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609042,51.784300,On or near TUFTHORN CLOSE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
83e53b4b0b6e611f6f50b1ff8c8a077846b856b0191dd4e1e8964b0e5f44ea04,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
f259cb62fafe4d7fd058accd0d7e699aca85a333a8ac34f981c2d38a3d68699c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213700,51.850823,On or near HAWTHORNE AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
2be4c882bbbd8a9e0538299c15ca35bf86c2bf22db068a61134924fdf4a983ed,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202038,51.752608,On or near WELL END,E01022411,Stroud 006D,Unable to prosecute suspect
c3d9171cf1e783e367908a9cd2aeca0e4647138bb7e1a3aca63a87cbad989552,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Suspect charged
1dd49334fd53c36e45f4aeb9aaff4076d99d99772946d9b7201ecb9c5fcc889e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202038,51.752608,On or near WELL END,E01022411,Stroud 006D,Unable to prosecute suspect
5c3241b070c15380e0dd657202e6c9268cda622d6008aecc12d65068b288f83a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
c231f85556005173a6d6f433311e73f31c63e1fe565b817a04c00be3955ad2ed,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
7c55200fdae6a11b4a56240dc8268bc03591a1e9a720966de68e5cddb778c818,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
1ed846b65447b4ca25f464ccd2bc70947e6780efffc3d8db2d9d63cce0f2bb33,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
20b66b87bcc6a3a58e45701e3d0800dc9a47d4ef27723db7535fd2dd1b2f777f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511235,51.838326,On or near Petrol Station,E01022240,Forest of Dean 004E,Local resolution
fa3c87116994d246b2387c12663b24cf04da069bc1e5733e7fa6773ac1e024ad,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177941,51.887179,On or near SPRINGWELL GARDENS,E01022429,Tewkesbury 007E,Offender given a caution
262b91ee2ab3b29b0bf8f72d7286be49dc9e7fbc510f8d6d610f9e42c4b0e0c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
aa5ecdcc8e12ba76188c292998691cbc8ed2fc62ff314209f7acd68051960b1d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211443,51.839993,On or near BASIL CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
355afe8b29324b2f4902329a6d4a36ab7558a6e5b311d58b2751f9e6de4b931d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314253,51.755239,On or near Motorway Service Area,E01022376,Stroud 003A,Unable to prosecute suspect
23cca85bb979e0cb2d819505a316fc9348af91ce944fb22c1fe6e055adaad01c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353035,51.680844,On or near SILVER STREET,E01022372,Stroud 014A,Unable to prosecute suspect
298df64e8faa9c8bb5edd5d29bcfe22de60bed28718add93a462f3e7c6689df3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
3b0a26e2651dced08837e09dd3de0bc29c3b25b42fcbc9c34cc8279a19b015cf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111675,51.888583,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Unable to prosecute suspect
e44d0ce6b3f1642be6dd4e6b7f354a02ba5cfba4e6db6d65a513ee09a400f72e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153249,51.979127,On or near MALMSEY CLOSE,E01022456,Tewkesbury 002A,Unable to prosecute suspect
ec206f93c9be42014a3a501d8cb86ab7da85aee8c7027b145ba467adf1dc25ed,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Unable to prosecute suspect
08ce12ea04ed14c100585551747cae42704639db647be12a0a29bd0b6af6f7c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
c2da42ebf0951e31c7c925c58493eed1bcc19f7207f3f82ac9f5f10db9849904,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363260,51.772756,On or near Sports/Recreation Area,E01022397,Stroud 003C,Local resolution
6922f5fb9dcd17515b2dbbf62daec2068fd981ca58d60015279a326fdcd15c97,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972991,51.953385,On or near OAKEY CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
54817357776e4debcf15ba637b7d5fd8aba2c606ddf6d7be3f312dfb65f486d5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287504,51.820340,On or near CHEVIOT CLOSE,E01022336,Gloucester 015B,Unable to prosecute suspect
706a88be3b2d7de8849f9b57c7bebfa61cdab06ac69a800e259aa2374061b40f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Unable to prosecute suspect
79148e15acfdcf8300a6d5219c49ab5d660f5c73dca9ef7f0de4e4c35f6c363a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789950,51.707397,On or near BETTERTONS CLOSE,E01022203,Cotswold 009B,Unable to prosecute suspect
72f0329fce9e77fd4fb81e574b3c07a88b65aa2f15b3c8d07b99a044e135bf3c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
77a2dc69da8fb3b1aaed0369caac03a2cacdee98f73df643c3d2078d2de53b11,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.461504,51.690088,On or near LANTERN CLOSE,E01022353,Stroud 012C,Unable to prosecute suspect
b2f8c6ce080ef5a85bf206993c784f18a6d2144461f03b4f9374fdea9b45e80e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156227,51.985480,On or near HASTINGS PLACE,E01022457,Tewkesbury 002B,Suspect charged
b1e0d0a86157017554de7281ceed20f9bc8ba571f9dfb9fc7db8158b4f6b7055,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273216,51.732099,On or near WILLOW ROAD,E01022406,Stroud 009D,Unable to prosecute suspect
3ff37419d34cfcd975e8460b1aa8e6a49b13707598af69e66ac92f0f5ad54f67,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162933,51.646259,On or near UPTON GARDENS,E01022218,Cotswold 011D,Unable to prosecute suspect
2785953e0aaf91d218121b7f5379868f64f72e5aafe0ae6a8d11206a70eac3d2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929636,51.668326,On or near OAK WAY,E01022223,Cotswold 010B,Unable to prosecute suspect
c0196f7c9480c241317117bd3aaf705b2b45e040c322de3c02c12ed45a1e63d7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929636,51.668326,On or near OAK WAY,E01022223,Cotswold 010B,Unable to prosecute suspect
3446cbeac1da9f76f13a28c39857f2c6663a01e3c4616b2fee33b74570bf87e3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755672,51.894335,On or near CROOME GARDENS,E01022180,Cotswold 003A,Unable to prosecute suspect
6221c772738162bd2d394d36cff81a8892581d6b7a46c55ec40f9f7166803ad7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Suspect charged
8fc0f3787bc99ae71fd80e3a27bfa393d3dc95b8c484d5b74764a8c4ca888f6a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230777,51.848705,On or near TREDWORTH ROAD,E01022321,Gloucester 011C,Unable to prosecute suspect
7144c0a269fb167f164b4c318e973289f730fd32e3a00a2ed3ed2c447a56b8c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286969,51.729297,On or near THE STREET,E01022407,Stroud 009E,Unable to prosecute suspect
5d2fee1dcabdb8e7fb987e0ad4288be7733f17e4439220b0dbfbd7a082109835,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
1300d98a3e896c4bc1220db78000a0439ea19dbc547b38a786d1c79e3a5ce817,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Local resolution
d27478547b2157acd56a4110c451301a691c20771bb78432c26f9c9047a195fe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near HIGH STREET,E01022210,Cotswold 009F,Unable to prosecute suspect
7a87ae0f5ffc8d40cbeb447619889e1dbfb3bf8d6ec0342fc178d7045aa9a9ff,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574469,51.705720,On or near A48,E01022227,Forest of Dean 009B,Suspect charged
067543fcceb03769595decdc69a4bc2fc0fe8c976c7a251afe770fa23a743953,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8fc812051d6a7380afd90c850af5b3f7618d4c9bd42ba93c1ebffcde8cdbfadb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Unable to prosecute suspect
24f7471cc597eb2846b54743b5c06a196336a816ee2ca20fa16c82065e8fe42e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.568504,51.753942,On or near HENLEY ROAD,E01022231,Forest of Dean 008A,Unable to prosecute suspect
47164acb81310d7832a1308073581142fd3ff503d29957137032f23809da52f4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531298,51.714141,On or near Parking Area,E01022226,Forest of Dean 009A,Unable to prosecute suspect
1cfa790ff12f84279590355973ba75deea4ead8b0fd344eb951746a45957b652,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051971,51.963446,On or near THE LAWNS,E01022453,Tewkesbury 004D,Unable to prosecute suspect
3629aaea9660cf5a4fb427b1af437d43d737578a8354e1d1f5466b30106594de,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
2030316c9fae40fc725cfbe90663dff88c89c88448abad827d3565aa13805cdf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Offender given a caution
fa4e68f9d9e341b957f803642b505c161e5d08f15e4b0daf81d6cb0e4d94f37c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
cc73ff3b1ff503eec4e47ff3a3d25a4461d77f7d183fa3099f017369409d596d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
e18255aed2858b80f360afa1b3bdd82ccb936d6997b6d1cffc870c5cc0054525,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.870825,51.710615,On or near A417,E01022175,Cotswold 005A,Unable to prosecute suspect
4bf99a0a346f89a2216695b79d20a4bbe76f4520b3ea12a45bcc5ca123407198,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
92285f2e033f93494663728bbd766d8adcf4a7aebe1c6d9f11ac2a6d830d7e3a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078069,51.889761,On or near CLARE STREET,E01022119,Cheltenham 009C,Local resolution
226bf3aa994bb2ef7b422d9eb5c2afc612c6b72fcb43f9f560fd87f5a6f9e80f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616243,51.788290,On or near HIGH NASH,E01022245,Forest of Dean 007F,Formal action is not in the public interest
5299122674355efdaad5bf0425d2b0af4ba3d5e2e6179affbcaa59ac00baf1a7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
96d284743f472504c3af5306aeeb529f24bc6c8eae50b0eed3afa4e18795ac43,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.710970,51.930880,On or near GRIFFIN CLOSE,E01022177,Cotswold 002A,Unable to prosecute suspect
b7b683fb47694c81455083d36946c6a8075e8753553ddac92cdd4acd6f0bf534,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.400222,51.928782,On or near RUSSETT WAY,E01022262,Forest of Dean 002B,Unable to prosecute suspect
29d9ec6dad8f9a94ddc36a9d822c7c1d0dfb067e3abe213c86ffc652e100bc8c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.866306,51.937596,On or near CRITCHFORD LANE,E01022222,Cotswold 003D,Unable to prosecute suspect
5e699aa084e4ba6e58c0ec09fe6a83fcf78b5140a0d8c182e706436bcb481ebe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087220,51.903321,On or near HONEYBOURNE WAY,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
5a6248d6637c3a6ea84823bafef9a9bc8c823bd83b0b6df16993c9dce8ca1325,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
6ef087ffacc716d0fc3ef98095515b7dbb7039b9dd85a6709052d123c02125f6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776466,51.671344,On or near OAKLEY FLATS,E01022209,Cotswold 009E,Unable to prosecute suspect
83797394fb485db0f6bf3c199f4d83bb3d9807cbda50ac93723178ddd538b801,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776466,51.671344,On or near OAKLEY FLATS,E01022209,Cotswold 009E,Unable to prosecute suspect
875b7660500037f8981ca6088a48b18f9ab6dbe5d726bf4487ab4e8116633181,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a330e2c5d924da94fec9f9e32cd39defd1e6065053686f27733b89dc267280c3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
ddb36f246f48ed3a5500847055859654fdcc16fcaf90f82d86fed6e906563aa7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Unable to prosecute suspect
cea8db78aa0432c23190b4c7248634d9e68fa2b178b9495eb292719a7f8fa972,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755672,51.894335,On or near CROOME GARDENS,E01022180,Cotswold 003A,Unable to prosecute suspect
d193bcd2206e955ce59d2ee3eb653b2b2fbff1b17891b821093fa8c89135a64a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158548,51.847234,On or near Supermarket,E01022421,Tewkesbury 009A,Unable to prosecute suspect
b98317d6fdf6f44097fe5261148c5d275069976850f3f7b793f6bd3958fbbe33,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
586bd17ec5ce9c38cfeda1326c9e14a30773727e2aa7af542ce911142dcb6d88,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
ef1dd7bfc85e65461e356ae8c881320f017f32df111d509771d8265f8c84ee6b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.432321,51.862468,On or near CHAPEL LANE,E01022230,Forest of Dean 005B,Unable to prosecute suspect
eefa42e93dc28a97c1504a2b9734c0e34685f3aa1af5e42b7a3c8f27465bdac0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236128,51.858773,On or near VAUXHALL ROAD,E01022291,Gloucester 005D,Investigation complete; no suspect identified
