Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9be43c32dd327d54fd199776ffe2a6d1812df090ea7f24d58edbcfae21eba49,2019-11,South Wales Police,South Wales Police,-3.445406,51.685301,On or near DAN-Y-RHIW,W01001141,Rhondda Cynon Taf 005E,Suspect charged
0838344a61a078ea6b1da2ab08b5ab92d8436db090697c417d1235c916253c8f,2019-11,South Wales Police,South Wales Police,-3.481936,51.407593,On or near BARON'S CLOSE,W01001107,The Vale of Glamorgan 011B,Suspect charged
9466957b8db86521d8458c605c5acdd55fc74e18793fe91a5fe288629f9da84a,2019-11,South Wales Police,South Wales Police,-3.232396,51.519970,On or near CLOS COED HIR,W01001895,Cardiff 010D,Suspect charged
4a15f35f4b348c63fd115b898d15db77beedaa4c9463428268aedd713ec49049,2019-11,South Wales Police,South Wales Police,-3.356052,51.725049,On or near HAMILTON STREET,W01001314,Merthyr Tydfil 005A,Suspect charged
c2706071b0344f5299911ddc847515b820451a378e44578188fa99e468e00509,2019-11,South Wales Police,South Wales Police,-3.964891,51.619081,On or near MIRADOR CRESCENT,W01000869,Swansea 024C,Suspect charged
392b01605e38de0055208450401ae06a0d7f40425bbf7f9ce8715b9288d8e87c,2019-11,South Wales Police,South Wales Police,-3.154899,51.485312,On or near DIAMOND STREET,W01001694,Cardiff 036A,Suspect charged
9d03a1c29174fa43439a1cc770380676b75895262944cf961056b86b3bd3ba8d,2019-11,South Wales Police,South Wales Police,-3.352852,51.605171,On or near JENKINS STREET,W01001235,Rhondda Cynon Taf 021F,Suspect charged
659739b39d078b86e885edad1bcd5e7f1ed01c7d18e206833992387e64e13637,2019-11,South Wales Police,South Wales Police,-3.927323,51.661105,On or near CLYNDU STREET,W01000814,Swansea 008E,Suspect charged
e80755432435f75439fa41dde3198c3343f15abc323bbc39f0de9db2317d5d2b,2019-11,South Wales Police,South Wales Police,-3.163191,51.464783,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Suspect charged
b8c8a212414844a0ea24e40c1c1c56a992ef341337107c7e7fee9076ccd042b3,2019-11,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
bb3ca84b069b3cadfe1e5478dbe85803dba790d610272d7d2595ed5827ebdc3f,2019-11,South Wales Police,South Wales Police,-3.491265,51.644417,On or near CO-OPERATIVE STREET,W01001214,Rhondda Cynon Taf 011B,Suspect charged
e422ea504043df20fcaba6d140c41fbff63516b1bce579ac59e7570c5ff83ac6,2019-11,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Suspect charged
96d3c8079e074d7bb4078dbedec22a495b75e6c4724dd9476b57002f2a29027f,2019-11,South Wales Police,South Wales Police,-3.513144,51.736268,On or near CASWELL CLOSE,W01001188,Rhondda Cynon Taf 001C,Suspect charged
c8349a121329c780ac0fa87580712a97d0932c2df32280b3091bbc3ce9192a34,2019-11,South Wales Police,South Wales Police,-3.631897,51.742222,On or near AVON STREET,W01000893,Neath Port Talbot 003A,Investigation complete; no suspect identified
e24462366a28598d2d8c74b8964d4dce6c5e5df1c6295a3d593ecb3e734c49bb,2019-11,South Wales Police,South Wales Police,-3.798849,51.657308,On or near WESTERNMOOR ROAD,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
3055b22dc3486fc88c2e02f274fc48608d55edcb5e18b4c9fc0452758ff72d79,2019-11,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
1983cc9e98d11bb39f2d9dfa7919281634871f42cfc4851a506bdc2ce3df4b08,2019-11,South Wales Police,South Wales Police,-3.376198,51.678516,On or near Sports/Recreation Area,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
0b74925400d4155b815eeede3b9aea875dc94bfb446f632444c656bf2d729725,2019-11,South Wales Police,South Wales Police,-3.995060,51.600102,On or near Sports/Recreation Area,W01000860,Swansea 027C,Investigation complete; no suspect identified
4409a81910c3e0a9475105f10f9e964eb46d328910897f8c5d660f3ee4e081aa,2019-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
413813c4f85a76134ade5816c2feb1a09049e880e82802cadfee7896ca3f0f6b,2019-11,South Wales Police,South Wales Police,-4.041382,51.714265,On or near Supermarket,W01000846,Swansea 001B,Investigation complete; no suspect identified
ac6c058d99fb38542c482d20b9e27bd5b5d185f927af8a30e7bed0916f765e60,2019-11,South Wales Police,South Wales Police,-3.227402,51.501472,On or near BRIDGE ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
a4346ac4145e2b02b530133c86733d7d99e146547ec96719011df95998e4478d,2019-11,South Wales Police,South Wales Police,-3.243040,51.512277,On or near MAES Y LLECH,W01001948,Cardiff 006E,Investigation complete; no suspect identified
5cd0e24a0be43becc7899113317b72629dc639c99e645e48c114f418461e336b,2019-11,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
21129a64d7ef6b52f81fc4bfa1db478307e6f31dbba59c1fcbe68f24a78d2486,2019-11,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
f84b5a48865cb9784edf80dcf7af88d1a30787992c69f1ae01c0a89407450020,2019-11,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
e93f7b755896998f9ce88829b21818e3a4b0ffb04e8f2707c55f973bf85840d9,2019-11,South Wales Police,South Wales Police,-3.156661,51.517945,On or near Pedestrian Subway,W01001812,Cardiff 017C,Investigation complete; no suspect identified
4038fc52dfea0acb62838d8394a1dac9747f5e22078951741e3cea9df4244142,2019-11,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Investigation complete; no suspect identified
999523005efdf36e93c484e5d24f80f2e808e7d6df116b5635925d4343e2ed24,2019-11,South Wales Police,South Wales Police,-3.809058,51.656990,On or near NEW HENRY STREET,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
77314f5e3c4f6e49ed9d87ae771f03e8ba973b851a18bf297fd0014e21e25427,2019-11,South Wales Police,South Wales Police,-3.159905,51.486756,On or near FOUR ELMS ROAD,W01001694,Cardiff 036A,Investigation complete; no suspect identified
970e96f5dcadbbf15da7c250ce133dfe7b31d412ec93133979dadff3d65880fb,2019-11,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
0aa60b5e4f10f08e65d7b9db807a1228913c62b3eb2176c7fa1f394180c78961,2019-11,South Wales Police,South Wales Police,-3.401621,51.682585,On or near FOREST VIEW,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
43bc0d1c68b02035385235a1cee71083b17c4d0b0aab9e811a670743c8c42af5,2019-11,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
15d3ecfd2ea9b9514f1664eb769ad3595ee11a7593291e1db612a0cb84fba130,2019-11,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
b65c42eee7b86ea38e0df5dcbd1ac17abc37eb639b7057eaf32ef35bd24ad8ec,2019-11,South Wales Police,South Wales Police,-3.892905,51.656810,On or near GLAN-Y-WERN ROAD,W01000799,Swansea 010D,Investigation complete; no suspect identified
4d0804daf991584e43d519eccfea357cfc6fdc03d211a7bd4472e2e0961662f7,2019-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fba7c9b2f0c7f4218246ed8f627d766108f4910b370e15a55d72938a3ff119a9,2019-11,South Wales Police,South Wales Police,-3.251910,51.488363,On or near CHORLEY CLOSE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
6eb2ff3bbe95deff737e8d04a9ed78d448eb5ebf1dfd6f27f0b57fd0cb246be5,2019-11,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
58d4a29f7a802d1f8fee3c294087ab660aac5e0f017220b0f0ce9b03b60fee5f,2019-11,South Wales Police,South Wales Police,-3.152489,51.531366,On or near DARTINGTON DRIVE,W01001841,Cardiff 003A,Investigation complete; no suspect identified
eb5475d5535a8188bd6d3a84a87e202d7f3fa2501d38493dafe618e4eccc3b3c,2019-11,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e00576dc0eaec295cc79b581882ff4d1eae1d94040b9a431f5736741149213d1,2019-11,South Wales Police,South Wales Police,-3.423350,51.585302,On or near HEOL Y GLYN,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
2cea53efb690b4b70141e1319c7b8bf4d91f6e4ed46f64c25e0f8fe8585bcf4b,2019-11,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Investigation complete; no suspect identified
85829759ad8efe1373d5164aefa3fdaa9c3b0892f7b4dfed5c4d4d19d516f2eb,2019-11,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Investigation complete; no suspect identified
d4a4169ff97b0387a7a8c05444efa0e4396011e0155f8e0e8c6fca939043d338,2019-11,South Wales Police,South Wales Police,-3.449456,51.615501,On or near STATION STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
4417bbb69dcbb163ff698ab38a5baee969fa05e001d9843af2c9f916e904f51f,2019-11,South Wales Police,South Wales Police,-3.197778,51.488173,On or near BERTHWIN STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
bc4ac48f6d671f916973aab3448e200ff1c1273ca567962b26242cdaf2e6ccc1,2019-11,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
116f3aa9aa02cd5a6b27dea8acfa988b98e4a883e862fb21ba152fa69bbc9d93,2019-11,South Wales Police,South Wales Police,-3.203760,51.518451,On or near PHILIP CLOSE,W01001773,Cardiff 012A,Investigation complete; no suspect identified
ecdb6f53088a618dffeddf733e97c3ebb2cdd1789f71a8d38fd891a3474ca5b4,2019-11,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
53c21eed521cbf32e9d2b5e1a78094f26cd71d882b3bfe65f6f69f5cc5e81dcf,2019-11,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2f90f03cae0ba407bc51c46adb299e66c2869b261ef1dfc95002c32cd7d35865,2019-11,South Wales Police,South Wales Police,-3.186810,51.476263,On or near TUDOR LANE,W01001856,Cardiff 042B,Investigation complete; no suspect identified
ecedc63b9d49aadfe6d80e2d624de8fdd50167848106cd3c6b838cb1e6b682c1,2019-11,South Wales Police,South Wales Police,-3.880801,51.698980,On or near PONTARDAWE ROAD,W01000751,Swansea 002B,Investigation complete; no suspect identified
1bf3387c23252b698d03188b35d58be22c086b4da99015db57b20c19545dc04e,2019-11,South Wales Police,South Wales Police,-4.036644,51.665519,On or near FFORDD YR AFON,W01000773,Swansea 005A,Investigation complete; no suspect identified
eed0b02a9b8ceacc19599e6cea5936d6f6266a99561d9974fe89a0977c386f75,2019-11,South Wales Police,South Wales Police,-3.522610,51.551064,On or near CAE GARN,W01001040,Bridgend 009F,Investigation complete; no suspect identified
32e090a85ee851ad7662c7b8ce6fe6671a842353a93eec698c9ef043ff5ed122,2019-11,South Wales Police,South Wales Police,-3.797730,51.663728,On or near Sports/Recreation Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
d47b06edda99b00884e1733a6ded3671a14295e92f57ea9214942062db3e84ec,2019-11,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
6215dabe38b540003a6665d72de5c2b8a7ce7652214c9f83f1e6fab9249b2eba,2019-11,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
391045f5eca6f4f4640ae4ddd6d4845a20dd92e7ad8b94a87ee9f33757dee618,2019-11,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Investigation complete; no suspect identified
4e0c49a8c1acc75d41d02cc3a27d01728f74c96d1b1baaf31e7a9a574d110164,2019-11,South Wales Police,South Wales Police,-3.447058,51.612761,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
10e8e5da7db75eb4505c75ca9a82a05179d653d097acb7a3a8a05192fcbc5392,2019-11,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
6950b976bc3ed2199b92f188f3f0f05624f571e2ad25e2f95f7d090ff32c76c3,2019-11,South Wales Police,South Wales Police,-3.923402,51.669928,On or near LLYS YR ARDD,W01000809,Swansea 008A,Investigation complete; no suspect identified
52edf00038df59cc796203bb7a57855f5de703fc88b820a9a4565e16ff4037d6,2019-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
8af6891b588a9636b8ba4564c51f86d43ae6b56c4d1e9e6a3bffbdb51e547ed7,2019-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
3bcdafd892961978d2b805e02c7d093a24372078d71c418dc385409f6d2ffbdd,2019-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
b2cc1837aa296149ce7ced8002a2b233d86d3255edd2e921aa92fd31a1143a20,2019-11,South Wales Police,South Wales Police,-3.228035,51.501969,On or near MARY STREET,W01001786,Cardiff 023B,Investigation complete; no suspect identified
8185e4638524b0845734ea0c34182d29c9f1288fadb515f3d7f1dc78690a9834,2019-11,South Wales Police,South Wales Police,-3.255830,51.493177,On or near BEECH ROAD,W01001749,Cardiff 027C,Investigation complete; no suspect identified
55cb915074bf25de28f54f792d5ca26af01616f165a37e18d41863ae7b93fd83,2019-11,South Wales Police,South Wales Police,-3.413445,51.620085,On or near VICARAGE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
642c9af9c8688886f1372f47f1de97214a4a848541736cfc22d099423e58eeda,2019-11,South Wales Police,South Wales Police,-3.442634,51.614452,On or near LLANFAIR ROAD,W01001217,Rhondda Cynon Taf 018A,Investigation complete; no suspect identified
cdeef1de45298dfdfb7cbee296dee851d2f474345455ac6815e201481eb82f8d,2019-11,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
05041bb3bdd5e1ae9f9e447c16f6827ec41ccceea1dcc83c3451f06d16799299,2019-11,South Wales Police,South Wales Police,-3.179750,51.499533,On or near FAIROAK ROAD,W01001726,Cardiff 028E,Investigation complete; no suspect identified
a3e102b94e9f9e2043471f64eece1442c7e5f3bb2097e92b8bf86460ad7585be,2019-11,South Wales Police,South Wales Police,-3.144135,51.488529,On or near SKAITHMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
0c8826e5fb939f1a334e265fb58c0f43742579c20d4cf695dcbbfff29e2680da,2019-11,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
8c2d34338a948fbbde90f3c0b0ceb3cc6dbdf1aaa8370cc75447be01009c1337,2019-11,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d1ba56514c495a16899e93c6d42b20ee2be7b01349fef7fdf5a08071694ed472,2019-11,South Wales Police,South Wales Police,-3.381822,51.536738,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
25cfb1aafe49491e7f0f8afc419aa1c15250dc461484d252df6e6818067623d0,2019-11,South Wales Police,South Wales Police,-3.464552,51.646066,On or near VICTORIA STREET,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
8a454011cafcaaeecc8cd4593978f18cbc0fa812fe2e0fb26a15b4aa81e6af63,2019-11,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e261d3e0e657736aa6158da2ad07632d73ff140d7ff7d082ea3b4378d75969ed,2019-11,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
a2a4989402f4731afd1c7e56f73ddb8cf6126b141161f7fc55d62bd065226eea,2019-11,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4a7d2d3cf496d0cafe9b187860cf62e63c069abb4e5e7d7827ccc819b4978a52,2019-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fd67460d67d4f9be73b14905ebd1b73974797f1d37af2332509d3a9da04654a0,2019-11,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Investigation complete; no suspect identified
13ba6a6fe930d1c45bfad1712704bd115df8dfdb544b4e97ac23c893090b4318,2019-11,South Wales Police,South Wales Police,-3.204396,51.478601,On or near BASSETT STREET,W01001713,Cardiff 040E,Investigation complete; no suspect identified
2e9e9e8029f36210ce422e9624dd6a22583c6122841ff99ce82eb3dc8ea34f04,2019-11,South Wales Police,South Wales Police,-3.197173,51.531601,On or near LLANGRANOG ROAD,W01001953,Cardiff 005G,Investigation complete; no suspect identified
88b093682e3cbe7ecf150af187c97144cab1bda06bf9180212133bd3f9b61ad3,2019-11,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
70524f8a99bf4da4c56fc2360761bd519b4bc823d16c4f5290d9c3d4ca2a1cdb,2019-11,South Wales Police,South Wales Police,-3.450132,51.532460,On or near HERITAGE WAY,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
1c6aaa656a8a471e422bc30785d8afe7a13478f74eb51a462b1f737a95333431,2019-11,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
7c7159bd022c2967e4d28ed3df31159c94e666cf472292e111a7995b0b2969c0,2019-11,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
52ff484ad79edcb463c528db0af981a7a987e721fc9906c7ed94f2d2c059e0b0,2019-11,South Wales Police,South Wales Police,-3.842898,51.714202,On or near PEN-Y-GRAIG ROAD,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
a15d2993b68ceef64d80ee313a3991f22f5e442771ccd3d436594327c526197e,2019-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
d61fe7623276ca244e1533a89bf8828f84e6ffcbf6776a8788b2716fdda00c59,2019-11,South Wales Police,South Wales Police,-3.792175,51.769830,On or near BRYN-Y-GRUG,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
12cd783253efd8f54c1f4ad6a2377e0355055d5c27166fc0ef99780955f65ee5,2019-11,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
727a8e19120444772fdd8d1eca441f24a1cdc559805da7cd2dde2e7266273f42,2019-11,South Wales Police,South Wales Police,-3.198314,51.459726,On or near Theatre/Concert Hall,W01001759,Cardiff 046A,Investigation complete; no suspect identified
676ed437a0608616fc123b4ae05266ade6e72232234d820a16f526650b5c90e2,2019-11,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
74bd327ab119364c61186a63c961e457c4a9065a1cb29c48fd734b6621b85e49,2019-11,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
69377fbb710265ab8f95dd2e377457c37eea08eb8ae2558d45794122455d6ee9,2019-11,South Wales Police,South Wales Police,-3.152544,51.512410,On or near MAELFA,W01001813,Cardiff 017D,Investigation complete; no suspect identified
f4097596c1c6ff48e2935c0df99c4bcc3b96bd473412c67eefddeb958a57a32c,2019-11,South Wales Police,South Wales Police,-3.111184,51.511766,On or near HEOL NEWYDD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
0341a3e1fc2a3afe4d57865509ea2d16daa9f308430bf2034e7d0c3bc3ba402f,2019-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e188726cf0dbeb196c6b04cb2a66f0fbcae46f7119b07170abb778f1a74ea253,2019-11,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
93241492d71a4b3ba07075ea9aee1de10b4701402e0be1eb5ceaab3f017855bb,2019-11,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
732e50e9784d7b5630debb85fdaee9f33b3711afe33caf7c2989920d75231702,2019-11,South Wales Police,South Wales Police,-3.106674,51.524874,On or near Pedestrian Subway,W01001879,Cardiff 013A,Investigation complete; no suspect identified
535051dd64a5e070d8692e231ba16ac73d6cd99f69520f0dd8e3e270cf62de1e,2019-11,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Investigation complete; no suspect identified
9495be40f938269eaa8f1599d4aa1b6db3f74cf35932422e65c6ed426441b95b,2019-11,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Investigation complete; no suspect identified
b1835b41f032b6f1fde7d4f641eea23ea8dea7716204e51fbf79b90aeb68b79e,2019-11,South Wales Police,South Wales Police,-3.363851,51.776787,On or near Parking Area,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
2443ed8e886ab831c738e4e5ea098df5d92630e330f45aac2b8e08f54ed7d9f6,2019-11,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
0c30bc0c3ece4ca85d8bd47f42443b9aa85064d5de9859653366766c22e75a19,2019-11,South Wales Police,South Wales Police,-3.445970,51.742464,On or near MERTHYR ROAD,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
afed48879e51749d0d49db77881201baae78f02feb6d4708f92f7d99b8b4976b,2019-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
223fd3addb14dfacb995ec0ac2145e618bc097a613998cb32930136045b8eb15,2019-11,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
db344a5d2c9dcf3227f29b3afaa922e788e26ebb41a325bbb8e9961e143831d8,2019-11,South Wales Police,South Wales Police,-3.792364,51.594048,On or near WATER STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
be4d00df2906534cbc62501b7b8bf1f214bde86a4ccbe5fc51e197460c791568,2019-11,South Wales Police,South Wales Police,-3.975852,51.656891,On or near PORTMEAD PLACE,W01000836,Swansea 011E,Investigation complete; no suspect identified
174e64444af1750ae02546a9e4cd7b756413a7edb8f5b9220f270f55b0d117bf,2019-11,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
6a63c5d6249d9fdf6ecbe227a466ed0da44f7491fb5c7f134174b00d67e4daa9,2019-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1745e701016b9744fa8bbace1065653eb1a3bade18a0eed20946221e0014eec0,2019-11,South Wales Police,South Wales Police,-3.111369,51.518796,On or near MENAI WAY,W01001883,Cardiff 016C,Investigation complete; no suspect identified
1666aa74bac4c847a512dd4cfa8839f43a5a19f0dcf0ec2a72dc8491b338ed14,2019-11,South Wales Police,South Wales Police,-3.195084,51.485953,On or near CATHEDRAL ROAD,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3f156c84c4e71d7a57d9318c5fe82a1a7ffdabe4133f7887b3a53d765cbc1be3,2019-11,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
5ca661cf5e190b57777615ea6cdf8db03c16ddfdcf885edbacb92f4ff839bb82,2019-11,South Wales Police,South Wales Police,-3.121817,51.508158,On or near LLANSTEPHAN ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
850a1d4614369744a00509239c360f512802554bc43c224236848f0877d208e1,2019-11,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1718b4ca19f61585150ffb3ae31f93915e64dbb82ac564b744ab0a5d58b2506a,2019-11,South Wales Police,South Wales Police,-3.967514,51.638623,On or near WEIG LANE,W01000755,Swansea 017A,Investigation complete; no suspect identified
14e85ba75e59c67e801e7e1e0a9209b2b0cb5ec02c02f4768d91e3fcd882bb63,2019-11,South Wales Police,South Wales Police,-3.654602,51.634944,On or near LIBRARY ROAD,W01000993,Bridgend 001C,Investigation complete; no suspect identified
4d492b84ae953c2b0c077711ae21d1ca9091d0c3fbcc875cd12952ea3e9c0d4f,2019-11,South Wales Police,South Wales Police,-3.195084,51.485953,On or near CATHEDRAL ROAD,W01001861,Cardiff 034D,Investigation complete; no suspect identified
fa11965b15cd7168d2032bb07dbc7931956e67fa9890a071738b61295cb1154c,2019-11,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
afeb10ce44aa42867f93b850b23ba5dd256fe27bd8d969e40d00f610cf45bc56,2019-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
27015656b985e4cb339f96814f2f27819848fe25891bffd93c3a14cf8c961e8f,2019-11,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
5e8b7b09f6a693037e834577441f84874dc55c486f6f65e8cf14ab3865fc41d3,2019-11,South Wales Police,South Wales Police,-3.163519,51.503688,On or near TY-GWYN AVENUE,W01001821,Cardiff 024A,Investigation complete; no suspect identified
d6dc46d8ee0de9f27f652977d12c7790a36b2775b2a8ba6e1fceceffc0c33853,2019-11,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Investigation complete; no suspect identified
9211a84d43ea1fcc03f74d6c23fd62f9ebbfa16e209a98b85d14df63f4effabe,2019-11,South Wales Police,South Wales Police,-3.272318,51.511073,On or near LLANTRISANT ROAD,W01001729,Cardiff 014C,Investigation complete; no suspect identified
