Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5fd57ed8196d1bba9439d49564ff90ca2a68fc16710f1715e8868eae8741ad0,2019-11,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
e70c9b211a0cc14d687778fd8e2f118b81efe91b05d0b74e6ab2dabea1d34e24,2019-11,Surrey Police,Surrey Police,-0.405682,51.393266,On or near KILSHA ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
bac67c0356442600d49f1d2955740d83fa3c56e0275216964554d19eb44b72bd,2019-11,Surrey Police,Surrey Police,-0.586273,51.239656,On or near SCHOLARS WALK,E01030468,Guildford 015C,Investigation complete; no suspect identified
ef4b519dcca6c8e908a4a5d84ca982a93431faa6448d4be6448b540410cf1db6,2019-11,Surrey Police,Surrey Police,-0.351116,51.303709,On or near RIVER LANE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
c5e0a462964672938cbff6680f461ac49051156af658485a24ef7df5f3576bfb,2019-11,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
d6fa51d20370de9ce9ce21f68425386a16e29f545f5972698690d0b6945c5bdd,2019-11,Surrey Police,Surrey Police,-0.094622,51.291930,On or near ETON PLACE,E01030844,Tandridge 003A,Local resolution
c954b5b96c5be21c9da78ce584f3c5b995763eb3f5f7adce9180f560c7703051,2019-11,Surrey Police,Surrey Police,-0.648163,51.299143,On or near DAWNEYS ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
935b10336a2d46657b7de6795bc80c889c7f8135307365b7cf1e042281b0362f,2019-11,Surrey Police,Surrey Police,-0.348814,51.396588,On or near RIVERSIDE AVENUE,E01030328,Elmbridge 002C,Unable to prosecute suspect
229e2256fe5aed58c6a775f27af80f08295079bd0b913ea05d415aae517e7fba,2019-11,Surrey Police,Surrey Police,-0.551440,51.245822,On or near THE SHIMMINGS,E01030439,Guildford 011C,Investigation complete; no suspect identified
62ac7db3f475c03bd73b06564747514e7bb5a0ccbfbf491c321a2627444150df,2019-11,Surrey Police,Surrey Police,-0.347942,51.389678,On or near EMBER GARDENS,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
2393885d2d242238dc5e32a7b1fdde64d35cc3e2cf30e309b7e66f08759b9087,2019-11,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
d87ff274482c19dc741d1936df0e386f6f870ce119b3b2ae8158a254ac7f70d6,2019-11,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
0adffbe310d1b26d80f5d3ac275964c71344440a6426f901dc05e0a040952393,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
19279831280a00d1d87e482916b4ad933fb08a4119448b9dd51623994c209fa9,2019-11,Surrey Police,Surrey Police,-0.493743,51.380780,On or near CHERTSEY ROAD,E01030651,Runnymede 007E,Investigation complete; no suspect identified
f8da04e51cccdebe2f5a0f99efed7d058b3602135aff7b458f29f5ef25143542,2019-11,Surrey Police,Surrey Police,-0.557297,51.303131,On or near Sports/Recreation Area,E01030973,Woking 011C,Unable to prosecute suspect
de2d7af8d819b7e9aa65b94f602d5a1ae209129f72474ffdd4e26a730129b190,2019-11,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
538a2480d2fd4d2f29c01296e9b2eee75e1765dd93a5e4c07e9e8e1396d9108b,2019-11,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Further investigation is not in the public interest
9fff4d2d44525a949424d198534befd0ab14ee9e42cb65606de973e2239900a0,2019-11,Surrey Police,Surrey Police,-0.551877,51.428749,On or near NORTH STREET,E01030669,Runnymede 001C,Investigation complete; no suspect identified
a998d32bdd8ea28f0ea85b54c7baf0db4bcc09e5a4bcbbf4bafc011949621e42,2019-11,Surrey Police,Surrey Police,-0.192294,51.240799,On or near DOODS ROAD,E01030624,Reigate and Banstead 009C,Formal action is not in the public interest
acd8d61a42a65f6e4bc239175b54974bad107afd147a01b3986e12b5962e8bbd,2019-11,Surrey Police,Surrey Police,-0.387147,51.269095,On or near Petrol Station,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
3a202dda3ecf5567a1361ad2c56a8a7a4f58663589a956944f638d1fe3b7cf89,2019-11,Surrey Police,Surrey Police,-0.748553,51.192117,On or near Sports/Recreation Area,E01030908,Waverley 018A,Unable to prosecute suspect
d99000fbaa62051c2f195e92b6280f3810a8ef7493eef76fef673254815668b1,2019-11,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
02d5be4e5a89b6f42c705b5f2605bee32c55fc14d0cc7c393ca3e8a7393abd30,2019-11,Surrey Police,Surrey Police,-0.692309,51.361376,On or near THE SQUARE,E01030759,Surrey Heath 002C,Suspect charged
e2dbe952f53b49abbdb7265f0917024e352867b17963296723c924a64394ec86,2019-11,Surrey Police,Surrey Police,-0.605837,51.353464,On or near FOWLERS MEAD,E01030763,Surrey Heath 001A,Unable to prosecute suspect
e89c5a2003e52d9cd419c0765c9b19a13edb3b526a395ea4ab344da4ce295ee2,2019-11,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Local resolution
89c8fc62c15ce71cf6bf0f0f8e93baa7d9d2b2260912be8e48557845f125b844,2019-11,Surrey Police,Surrey Police,-0.027824,51.272937,On or near THE RIDGE,E01030861,Tandridge 004F,Local resolution
2263c84ac22a6f9c0440e9347cbce8d72e5c51de0066e8cfaaaf314959ccc422,2019-11,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Unable to prosecute suspect
9c2f65308e4b39b4c3615dc5db0c747612d0eba0d4ca4b1254e685e33aa0fcde,2019-11,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
bc38185835d3597d38feb232b1bfe7444d9993041a09f0ba5764dc8d03327cc2,2019-11,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
da8ebfe6c15d6df8eded218e77bdfcbb7313e1a888aa4dc8d1d1c5a8b3d22e95,2019-11,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
862cccc28aa350d64c9d0e299003712980bb1d4112e9afbbf0981cbea4332f89,2019-11,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
ac1bd216713815fd9b7c4a86879a8a207e364937bccf69a9d832fdebe8bdfd80,2019-11,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
c672323d3589622ea4d4e819a9fe1f50472145e4ac6c09df0473d6411a258c79,2019-11,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
409ce9ac7d8f499f6982b6806dd7493dde6c2e440789cdc6d1d0244cb682c41f,2019-11,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
4c437924fe0f4d813cb9a1f0279756599dc3a7ec57b3bf5ceeb1c924918b8e35,2019-11,Surrey Police,Surrey Police,-0.352939,51.384200,On or near OAKLANDS AVENUE,E01030369,Elmbridge 009D,Further investigation is not in the public interest
03fd2fc7a69c7edd8c8b1e96e686c37f1ef2aba1282e7b35058b787feb1aad75,2019-11,Surrey Police,Surrey Police,-0.237717,51.297175,On or near Petrol Station,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
0389fbbb78c41170c678af86b629545a363fe772320e7890af729a98df4dcd1e,2019-11,Surrey Police,Surrey Police,-0.065126,51.158575,On or near STUBPOND LANE,E01030816,Tandridge 011A,Further investigation is not in the public interest
4e109a653b6ae7dd0b61c00109fa6294f468be2251fd5918228eef012b9f11c1,2019-11,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Suspect charged
c27257e57e063857faeb7313f7a108b54d7a1a65329842cbfaf439feddf5af84,2019-11,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
640b1190622438d1fb8b599201b34e24f8f67bc72c8b9a4ecdf0452320ee8158,2019-11,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
2ac1bff53d01fbcfa6d4a6f671bf244f6403558c2f607ab7479f0f154e67a984,2019-11,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
fc299c2ea32aed9bf1db35289f9805ff8d71c5b9f5e28b673f470d4990143ca8,2019-11,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
2d9f2103dd7f500d0860ae526ab887658fe7ae74412a84bb839eea612f29b059,2019-11,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
740d526989aa25aec755e2948e44eaeafd9c085b643287bebb3dc160dec2b732,2019-11,Surrey Police,Surrey Police,0.012935,51.241424,On or near CHESTNUT COPSE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
bd2eda05043b0394ac8317faf331aa46a0cebfb8dff3eec339022458a9f14ab3,2019-11,Surrey Police,Surrey Police,-0.088290,51.285882,On or near HIGH STREET,E01030848,Tandridge 005C,Investigation complete; no suspect identified
7b041e974f3ed7905283b629773f1caab3b552e951e9b709f4cdc990d87fe85c,2019-11,Surrey Police,Surrey Police,-0.444050,51.395247,On or near KILMISTON AVENUE,E01030733,Spelthorne 013D,Unable to prosecute suspect
005b96d9a0652a275f2482246cf99d94b36061005f96e1f01ada5748ea50c579,2019-11,Surrey Police,Surrey Police,-0.555813,51.424841,On or near MOORE GROVE CRESCENT,E01030670,Runnymede 001D,Suspect charged
68f5568bc5fbad84d86a208ac97c26e90c7eadb7b0c157d24f3c43e518a660d2,2019-11,Surrey Police,Surrey Police,-0.271293,51.345381,On or near BRIANE ROAD,E01030384,Epsom and Ewell 005B,Suspect charged
271b46edde320de3de1b69522b99b467264700c0c3277aae24bbdbcfb4497352,2019-11,Surrey Police,Surrey Police,-0.586331,51.237768,On or near MADRID ROAD,E01030452,Guildford 015A,Suspect charged
c8cb1d2fb3b1f15a1a74976facef0b13a5dbc64705bcd423669f1c806c0a5197,2019-11,Surrey Police,Surrey Police,-0.785149,51.234425,On or near FARNBOROUGH ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
34524192c9ba2b3192a2e219dddd014d26833e5676fa05fe027105ca3034268b,2019-11,Surrey Police,Surrey Police,-0.217052,51.306700,On or near DUNCAN ROAD,E01030592,Reigate and Banstead 007D,Formal action is not in the public interest
782efbe36485117d88cc56943e2c69dbad10ada60961d51df2750a9756bc322b,2019-11,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
0c034e258bc77a5e1e77fc3b7dbacdbd367106a680853f2b1da3aa29eaa0363c,2019-11,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Unable to prosecute suspect
c6c49f1172d7128d356eb8c59bc30509e9620fad46f311956478f2def0bf5223,2019-11,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
bfead29f2b92d054763b6ce8f344cc989d8452fa5f90c191b4eff40bcb6e054f,2019-11,Surrey Police,Surrey Police,-0.617000,51.185232,On or near Parking Area,E01030914,Waverley 010A,Unable to prosecute suspect
fcfb7a796a646a882225e9120afa0b8f6fa7391bec5e759a278bfad336e6b441,2019-11,Surrey Police,Surrey Police,-0.300298,51.319376,On or near THE RENMANS,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
47b88222299f4a9c739127b368fc7a487ca566ed5f321ece7f69d9a86ffa82c2,2019-11,Surrey Police,Surrey Police,-0.166140,51.248216,On or near LONDON ROAD,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
b1887abcb7e7df25901575989919d755c7394ed67fa7a0569728d52766dc3869,2019-11,Surrey Police,Surrey Police,-0.208890,51.244336,On or near Sports/Recreation Area,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
5fa203b5647b6cd563394f96bc0774ad8b5bda5dbbb17204a3f5fd9610af8948,2019-11,Surrey Police,Surrey Police,-0.503854,51.242858,On or near SHERE ROAD,E01030440,Guildford 001A,Investigation complete; no suspect identified
77c7230d915fa61d3b058ede82d762e211bb19c60ba1b0c5accc435cf1e05110,2019-11,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Further investigation is not in the public interest
a5d53c0023195be567b100092e8e42096b158cf8a1f46b03348c0be71753cbc4,2019-11,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Local resolution
1c1eac9e1fb48472e0a89ba1afb0ee90484cc4773677859ea97374a7214cc0aa,2019-11,Surrey Police,Surrey Police,-0.608397,51.245649,On or near Sports/Recreation Area,E01030496,Guildford 012C,Unable to prosecute suspect
2b1777e0b229aa8fcb47631bf53247940168dcc724259b48ebbd13027f07c5af,2019-11,Surrey Police,Surrey Police,-0.263523,51.364798,On or near COURT FARM AVENUE,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
0d39e514a460cd35d960e3b66e2d1ce4f9a3b1d1b3d92fc49afc13667f89316b,2019-11,Surrey Police,Surrey Police,-0.431646,51.412032,On or near GENEVA CLOSE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
3660ce80cf5fb30e9acc518cdbadfa168007ec9ea6bc59b50dea9d66146931b3,2019-11,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Local resolution
ed3afa18746a320861370896e8f593206ef81af2db8308093c0073bcce47c685,2019-11,Surrey Police,Surrey Police,-0.170255,51.185294,On or near ROTHERVALE,E01030585,Reigate and Banstead 016B,Formal action is not in the public interest
1038d328462f4b4a21868a9ecf93b71ad6496a061e3eeea34da07a2b6331f928,2019-11,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Suspect charged
e08dbf133847fd739af0043d0ed9b7c92f3af17590f91c40b3f1eab9c25295da,2019-11,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
585f962cc540b5e0f9226944ebca2d6505154f3e0cfb4bec6559414d2f911c20,2019-11,Surrey Police,Surrey Police,-0.506471,51.336728,On or near THE CLOSE,E01031004,Woking 002E,Unable to prosecute suspect
e6433c1a116b5a2f2e02a964180e70c903fc037ed9d2a2b94264a0cda4151453,2019-11,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
7bb98a657769f4665fa309ccc4bd9018e6b86c22f5f72871d6bef348ac6583ec,2019-11,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
263aee166adeec3bf48406c03f8702a8924f22d2a20f500375cb70c304c258d6,2019-11,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
87ac9d9b3a0406dc196163ab4fcd684bcef1e6e3d4ad0ecd2e95e0e6ed066cb2,2019-11,Surrey Police,Surrey Police,-0.456269,51.371318,On or near SPRINGFIELD MEADOWS,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
4637fac6a6091f9aed4eba1634dfae60cea125d008964ed89dacb3c32250eb81,2019-11,Surrey Police,Surrey Police,-0.066811,51.261537,On or near FARM LANE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
0e30d4d18f9dee26cb7ab0ec7dd1b0a3271d9a24a95ff28be2c3b1eba8f171d2,2019-11,Surrey Police,Surrey Police,-0.064045,51.243802,On or near LOVE LANE,E01030825,Tandridge 009B,Unable to prosecute suspect
6865ec79b6b59412bef8ef40204557fddf2387857f4c198d171df1e98edce7dc,2019-11,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Unable to prosecute suspect
29fd67a45f173f504aa5e3439178b7baec0abbfe1bebc01b57a1221f5bbfbf5d,2019-11,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
b144efd684dbd8767273a2585f3e055138fa85578a3c8a96e22adbeb00e435b6,2019-11,Surrey Police,Surrey Police,-0.622335,51.315235,On or near ALANBROOKE CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
2f04787c7026141eaad65f6cfa215bf9409aa4eb478a8313fdceab7680020cad,2019-11,Surrey Police,Surrey Police,-0.115723,51.171937,On or near Supermarket,E01030819,Tandridge 011D,Investigation complete; no suspect identified
a9147a571e2c1fa746e7aa53b90d7e33aa3990416fd3f4af40a38fe77acb0b1c,2019-11,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
5ea37a98cd7c19ed12adee79a2f705ea8f0a35762f5c14cc9a56560ff1d1cd19,2019-11,Surrey Police,Surrey Police,-0.612373,51.184907,On or near POUND CLOSE,E01030916,Waverley 007A,Further investigation is not in the public interest
c2a2c20483bf9e6c389f179230f19bd4a72af717eb68e94aa2067107adafb64e,2019-11,Surrey Police,Surrey Police,-0.335328,51.252741,On or near BURNEY ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
60baca706e84ab390494d92ddbc64a1a27d5b357eadbeaa6a8e0a2520d7c07b8,2019-11,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
acae2f51bb6f4a4cf73e9c90ce7626d10d77d69404426bd403616199d7ee24f1,2019-11,Surrey Police,Surrey Police,-0.280344,51.365577,On or near IRIS ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
1e93cb602a26ee13b6c073b6133eeada15be5c448d87d9f09aee81fa216d3465,2019-11,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Unable to prosecute suspect
02f5a8a486ed7895046e15a906524332df2ce4ff7000925741ead1e009c9e1ec,2019-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a34142cc27e172ba5581da2eb22ce3a05409ad3a412ea81e75c696fe3c094d3b,2019-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
db35d9941359291c5f398c0fad607fd38ec542dd3f78e47b51412b40f45733fc,2019-11,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Investigation complete; no suspect identified
3d389be3fed290f6f1f8898409ffa8c71ba05a77fcc9cd6398a10afbf9215b46,2019-11,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
6d1b23a872afa6f38c0a17e78ae0b40ca03e9dea0438767537dc52df6afc0add,2019-11,Surrey Police,Surrey Police,-0.168164,51.215666,On or near WIMBORNE AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
d6d98c774c3ab5f61920b70af89cd62a85909344109091a443cd9744f59cfbb8,2019-11,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
e17f7039ab538879fdd6afcd1c12c58b20fddb39ed7a9b4599aafcfbb169706b,2019-11,Surrey Police,Surrey Police,-0.267812,51.342488,On or near ALMOND ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
5d9024f1c6d1e4906e8a49758ce74ac3bf7d4f6a391d80c5ee9c796e315b4081,2019-11,Surrey Police,Surrey Police,-0.600894,51.252592,On or near HEREFORD CLOSE,E01030498,Guildford 009D,Unable to prosecute suspect
7d100ab2a46db91d376b543a0cf99e3e913531b70b81bf67dc5b697922619431,2019-11,Surrey Police,Surrey Police,-0.682579,51.356097,On or near Pedestrian Subway,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
e276231ac260466b1caf63f913cc23ab5bada7016deb7f8caaaaa60bdfae6d15,2019-11,Surrey Police,Surrey Police,-0.594648,51.323017,On or near Parking Area,E01030956,Woking 005D,Unable to prosecute suspect
70c196df272a059e3cfc24bfe8c4bbc223fd35dc8afbd00fb02728ee5770bd01,2019-11,Surrey Police,Surrey Police,-0.095261,51.283082,On or near BIRCH AVENUE,E01030848,Tandridge 005C,Investigation complete; no suspect identified
6b496647f958338a957b82c1e84eca25e25e688933356059438771c21bc0b7a1,2019-11,Surrey Police,Surrey Police,-0.479475,51.438821,On or near MORETAINE ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
eed6acb28efe4739881674f0914f61b3ba98aea51431a79b50aa17a3e84ba53f,2019-11,Surrey Police,Surrey Police,-0.548626,51.431937,On or near WETTON PLACE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
a7d191057ddd6bd0743bab567fbd6513f9b3009a376f3e0b9c2a77666fd75765,2019-11,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
e076f4ac40357f977d1180052d6eb7ff0e8af96f82fa7fc953478bf7aaab367f,2019-11,Surrey Police,Surrey Police,-0.667371,51.351105,On or near COPTHORNE DRIVE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
08d08fc3df888d7411902976a5835a7d293749ee55c4d6776f1c8b8bf5a94133,2019-11,Surrey Police,Surrey Police,0.006477,51.158483,On or near DORMAN'S CLOSE,E01030821,Tandridge 010A,Unable to prosecute suspect
26d6c2776d55b6158bab9ea86f2c22b0a7f840fa1d37110ae2954b12fde5f208,2019-11,Surrey Police,Surrey Police,-0.213576,51.312699,On or near BRIGHTON ROAD,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
f6e75444aacf634e3b90c16bc6a48d5242fdf0cb86c04ecba7f2e78e13b6d969,2019-11,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Further investigation is not in the public interest
d89f88e20fc768b02c7520bba9b4678d90e039a21f87130abe1a991a8e4d86ca,2019-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
ee67faa79c5fe1474f3d9c9fe138f228d0415b63d3f48aa0582c31444f22e319,2019-11,Surrey Police,Surrey Police,-0.447762,51.392176,On or near GLEBELAND GARDENS,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
052fb4ef77be597fd380f64069a1f344bd94665ead2f8819488d3aa415ac1293,2019-11,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Unable to prosecute suspect
373d252e596d5c656cb1b1176cd201d3d93e1ca84d4e17fafc5ddafa0b9cc03b,2019-11,Surrey Police,Surrey Police,-0.168164,51.215666,On or near WIMBORNE AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
ed02f07f806821d61caed9875a5ba11e2ca03b6243c51bf20156be98624dc3b8,2019-11,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
408a80f64272eb487f864793b87eb1bdbcfb66d2b52f12819f6a6975c27f1ef5,2019-11,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Unable to prosecute suspect
70fa3baece9c9366713a5d129caa6a74cd53004b1e8a88e0dc58cd20ad8308a7,2019-11,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
135d14cb42a742229a9ce6d89e4db80a92532f1e296035e2c551fc17a047fee0,2019-11,Surrey Police,Surrey Police,-0.162518,51.242017,On or near ST ANNES RISE,E01030612,Reigate and Banstead 011C,Action to be taken by another organisation
f7aec5150c42eb9c3fe87890b7dcd647ffe5a7726403bd30ae7ced82e931a2be,2019-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
ce5b44675994de8505455c3d0cb92f539618cb706b7e5f80a3c849fc7cf4df67,2019-11,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
31392c4eb60a1b243bf791c72dc2373d0f1ea2acbd0191aa2bd9105c46f5bda3,2019-11,Surrey Police,Surrey Police,-0.455891,51.434179,On or near ROSA AVENUE,E01030704,Spelthorne 005D,Unable to prosecute suspect
3af3f3c418b872b4ade413901dd45209064f086b5111dec6386465cc723ba987,2019-11,Surrey Police,Surrey Police,-0.730061,51.088523,On or near Supermarket,E01030928,Waverley 017C,Investigation complete; no suspect identified
245fcef48024546a8d2323971e6c43c7a8aaed5009f668c43d2633148fb6cf6e,2019-11,Surrey Police,Surrey Police,-0.360803,51.296355,On or near HILLEY FIELD LANE,E01030542,Mole Valley 005D,Unable to prosecute suspect
3eb606b3507c457414edab8a5542d5581ae79217dca3e30a47a98a3147157307,2019-11,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
8eeba1172a6d33eda4a256a19da33c01c49c2aaaa21a30da19f7fae277478b14,2019-11,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
70134f61c702d646335f7a7e9968b8af71ada47b3bcb106bdee9b09220a9d30b,2019-11,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
caea301dbe48070423d0308b3bb497bfc786b50c97d637b46ee4ff38961c81c8,2019-11,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
1e93cb602a26ee13b6c073b6133eeada15be5c448d87d9f09aee81fa216d3465,2019-11,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Unable to prosecute suspect
05ddf811cfbec4abc41a1b33f51ab679f417a331d280e8f661f1471083c34e69,2019-11,Surrey Police,Surrey Police,-0.237296,51.296575,On or near SHELVERS HILL,E01030637,Reigate and Banstead 006C,Local resolution
0bba309d83061da64386fcbca0019f524be725b3564cdcb554812cc86069d975,2019-11,Surrey Police,Surrey Police,-0.600911,51.314792,On or near BINGHAM DRIVE,E01030962,Woking 009C,Investigation complete; no suspect identified
ce3642996fa71777d043ec2784c771fb0f909f48fb66ff9403ae69249dbcebf7,2019-11,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Unable to prosecute suspect
