Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46eef8ac383342514f1041912c810badbe96223ec1083f1ccd299568717df38a,2019-11,Staffordshire Police,Staffordshire Police,-2.083528,52.795759,On or near BASWICH LANE,E01029758,Stafford 014F,Investigation complete; no suspect identified
e4c93d0e69ceb6d4b7aa7578f9bedb022585399082499f43d58796bc85fa7b3f,2019-11,Staffordshire Police,Staffordshire Police,-1.950416,52.684371,On or near FIVES GROVE,E01029493,Lichfield 006B,Investigation complete; no suspect identified
1e8dc2bb30fa04ef8d7964604b2ff5c1dd3b1b3d7b8f793b6255b82b93227aa1,2019-11,Staffordshire Police,Staffordshire Police,-1.975452,52.672333,On or near GROVE CLOSE,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
febdd98a81cdf71a6e8adbbd646c255ec9085a851fa9c58143cd28f817501ac7,2019-11,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near FRANK GEE CLOSE,E01029403,Cannock Chase 002D,Investigation complete; no suspect identified
57a4541c9ae5169f2a25526dc58cb034d29b21d2346ab3c029050d07324ed461,2019-11,Staffordshire Police,Staffordshire Police,-2.224028,52.535011,On or near FEIASHILL ROAD,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
65be9a6b53c1522a65cdeb916f30be788d086cb6294ff278f875fc96ce3e0020,2019-11,Staffordshire Police,Staffordshire Police,-1.839203,52.817902,On or near B5234,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
8348ea8a15e74693267b8d693009d0891260f9fb9410a6d2cccce674809ec09f,2019-11,Staffordshire Police,Staffordshire Police,-1.897663,52.868982,On or near HOLLY LANE,E01029405,East Staffordshire 001A,Investigation complete; no suspect identified
bd6e90e90166c6e4c6943c8283f122abba1bce2ec6309da353b28b7a87186a38,2019-11,Staffordshire Police,Staffordshire Police,-1.673725,52.623729,On or near HILLMAN,E01029825,Tamworth 006A,Investigation complete; no suspect identified
f6d2174b71c97622a81937796d8c56228e9ca146e2a3245cd19f88c4bb2ee911,2019-11,Staffordshire Police,Staffordshire Police,-1.696072,52.637030,On or near CHERRY STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
e5c64d1b328a249d6e239d2cb024fd31d1b41c3c178b418166a8b896541f24ad,2019-11,Staffordshire Police,Staffordshire Police,-1.931145,52.710333,On or near PINESIDE AVENUE,E01029398,Cannock Chase 006B,Investigation complete; no suspect identified
2f8c87642eee8f659371c93721703cfe315cff934a81e9eacb6039f6f0529767,2019-11,Staffordshire Police,Staffordshire Police,-1.702051,52.614005,On or near MILL LANE,E01029504,Lichfield 012D,Investigation complete; no suspect identified
f5697e9c68f6a704d9bffb2e0e9a548fdf113984f7ef14840de3f6d75fb24d36,2019-11,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
6a86e9befb096ac91ad1fbf887fce4af4849274828d04762476ca9fec913a044,2019-11,Staffordshire Police,Staffordshire Police,-1.814821,52.678610,On or near TRENANCE CLOSE,E01029520,Lichfield 005E,Investigation complete; no suspect identified
c8b5dd7713b8f8e4d860642760a799dbe383c315fb711e3cec04634c7cba0177,2019-11,Staffordshire Police,Staffordshire Police,-2.216772,52.525630,On or near SMESTOW LANE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
a863c9b1cac98eeab448c60125d89b88c6b65571843bbccf3cc6b54d1c70d5af,2019-11,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near PRINCESS STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
21f793252d5ed8dba37f021a4f48c853aa6c41405dbb8a21e061deae317a7b6e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7ad28e7fec6b6d0010ee452332d1dd37e8504354ffca5fbab2172c78641d84f,2019-11,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near ALBANY DRIVE,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
9a9f17f0613479ffb8a3e19c1d9671fa23e601d10b616f7bc2c091d05881263a,2019-11,Staffordshire Police,Staffordshire Police,-2.124988,52.783434,On or near DEVON WAY,E01029728,Stafford 013E,Investigation complete; no suspect identified
41c0c0890bea0d73a5a743f6e210b2bf7fe8e0d15f764ca20ff28367b2e5fac6,2019-11,Staffordshire Police,Staffordshire Police,-2.180946,52.623419,On or near GREEN OAK ROAD,E01029615,South Staffordshire 008C,Investigation complete; no suspect identified
1f35113ce0049fcb99903fe930a5bfb4f537d12a0dc3a953f8c101d2b1851095,2019-11,Staffordshire Police,Staffordshire Police,-2.075158,52.938202,On or near BAULK LANE,E01029703,Stafford 001B,Investigation complete; no suspect identified
ccebf3a31cd1fb2249f3400aa6c260066cd7eb2434c55100e78116634cf28934,2019-11,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
0c47fd6313fdad4812d69f3093681fc373b06da6c9b377ffdac11e69c4c6f920,2019-11,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
cfd7f1082f2efb72c1382bffd053eda1ef215e99eda08586d7253bf9203f064f,2019-11,Staffordshire Police,Staffordshire Police,-1.659504,52.628885,On or near FOXGLOVE,E01029844,Tamworth 004E,Investigation complete; no suspect identified
dd080b8a3e2f69a262155db40b1535a5b3f477f2127fd4e47b52f3557970192c,2019-11,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
0b33b64cc5aef034259cfd0df257f21438c671295bfaaa01f350d8efb4289b80,2019-11,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
f5161e090e2ad3464ff7e057b03ab4da80d1ad99655a0a834c9d25107d951ca5,2019-11,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
7f555a73743e42f12a6bdb0f43bd861c61d0082e971ec5d19aaa12eaee61c261,2019-11,Staffordshire Police,Staffordshire Police,-1.673725,52.623729,On or near HILLMAN,E01029825,Tamworth 006A,Investigation complete; no suspect identified
ec2444258a0d404aed56215b52f0ccb53f7775e70c726f0e436f582d89fe2ae1,2019-11,Staffordshire Police,Staffordshire Police,-1.729396,52.620021,On or near OAK DRIVE,E01029502,Lichfield 012B,Investigation complete; no suspect identified
5ecf948fa49ecb374183d644130d678e91d94ea2de5a02f7193ba7742206896b,2019-11,Staffordshire Police,Staffordshire Police,-1.659864,52.633929,On or near INGRAM PIT LANE,E01029821,Tamworth 003B,Investigation complete; no suspect identified
8fa83a1848d8f3f94403de95d9d704bbd3c099c2308eebf9cfdd31932fab3c4d,2019-11,Staffordshire Police,Staffordshire Police,-2.149088,52.915398,On or near Sports/Recreation Area,E01029683,Stafford 002C,Investigation complete; no suspect identified
299cb456279f01d3d2e5e03d2b104739e070acdd10ba1a1a67b427645d6d9cc8,2019-11,Staffordshire Police,Staffordshire Police,-2.043304,52.688302,On or near ELMS DRIVE,E01029365,Cannock Chase 011C,Investigation complete; no suspect identified
4cf04652f844899da48dd47de5d96495fb45f5e9ffa660548ad5bccad8eaa844,2019-11,Staffordshire Police,Staffordshire Police,-1.680320,52.616843,On or near COLBROOK,E01029826,Tamworth 006B,Investigation complete; no suspect identified
f04c9eb2d5e66789e5b30083f38c2206313bc508f631650335a7b3a50ef11540,2019-11,Staffordshire Police,Staffordshire Police,-1.796722,52.683794,On or near TITAN WAY,E01029484,Lichfield 005B,Investigation complete; no suspect identified
9bc080c55e1812e4e8a2ea57c27a4eb38ed74bd67793a379bc3af5aaa12569b5,2019-11,Staffordshire Police,Staffordshire Police,-1.947131,52.747018,On or near SURREY CLOSE,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
f966021bc82863cdc86752959e4d1b3563499a17bfac2c33606098af3a56ff27,2019-11,Staffordshire Police,Staffordshire Police,-2.142897,52.886756,On or near BROOMS ROAD,E01029754,Stafford 004D,Investigation complete; no suspect identified
66c026202e6d907798c90f940a2cc7ccc6b0d37dd9e39beedec6c7ba1b925614,2019-11,Staffordshire Police,Staffordshire Police,-2.147680,52.540399,On or near BAGGERIDGE CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
e5d65d3c9c9b00f57db30357d7f1888911981e3f2caabc39cd7616c7ed8f19c3,2019-11,Staffordshire Police,Staffordshire Police,-1.657420,52.615745,On or near GOLDSBOROUGH,E01029856,Tamworth 008B,Investigation complete; no suspect identified
3788b064f4b087346efb5d19212bac13668e70a042bfc896137fcc73b8d09425,2019-11,Staffordshire Police,Staffordshire Police,-1.662544,52.602383,On or near SAXON CLOSE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
8b176e2811535c80f7df5be33fbd368862f54f8272163ceead7ba5d1e1984fc2,2019-11,Staffordshire Police,Staffordshire Police,-2.147680,52.540399,On or near BAGGERIDGE CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
d0ad45861ac89d850b6b7894c3db8bcd37d0808ec3e348f681f06131d76cb309,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
82040bb62bafdc7d33cb60f766da70600c6e529bfd0e5de64b0ca43e46e45ecc,2019-11,Staffordshire Police,Staffordshire Police,-1.690764,52.645862,On or near BOROUGH ROAD,E01029853,Tamworth 001E,Investigation complete; no suspect identified
890c6bcf7ae56fcfb7a568665d991ea36f77fc4c683f87dab5bf8ca011addbfb,2019-11,Staffordshire Police,Staffordshire Police,-2.077458,52.785039,On or near BRIDLE ROAD,E01029760,Stafford 014H,Investigation complete; no suspect identified
88c009fb669452abe0562e504218341e61ce44ecbf0b5b9241d381041f6fa98d,2019-11,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
5fe2d756c8d3dea19fceeeb9e534857673c2b5b430499f9fd690fa714dd324d7,2019-11,Staffordshire Police,Staffordshire Police,-2.108444,52.748409,On or near SWAN LANE,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
08dd9526a9cea2fee62c7d53600bd634caee218bd4551a4633033d429497aa94,2019-11,Staffordshire Police,Staffordshire Police,-1.671517,52.608872,On or near PARSON STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
74382129ad7b10937649424b873e4f763d4f3244f356de2033269c2a07af7127,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
370d4cdc66d6cc47b0fe402b831544485ab334a32aea3a949b31019e5e8991be,2019-11,Staffordshire Police,Staffordshire Police,-1.628669,52.819166,On or near ALBION TERRACE,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
45fc40a421b0d5d715bed93e007dd5544ef35224034721dd521a9fc00c92aad4,2019-11,Staffordshire Police,Staffordshire Police,-1.935580,52.683825,On or near WATER STREET,E01029494,Lichfield 006C,Investigation complete; no suspect identified
0cfd3b0d167c9b5a65c10f36152c8dae91c0c53de397898ca5a4988413d32e32,2019-11,Staffordshire Police,Staffordshire Police,-1.648863,52.605346,On or near PENNINE WAY,E01029865,Tamworth 008E,Investigation complete; no suspect identified
63be12c82bbae6e447adf0ac4319de6e956cc7f9745cfa4e1a2491deb27d6b85,2019-11,Staffordshire Police,Staffordshire Police,-1.740938,52.731519,On or near Petrol Station,E01029478,Lichfield 002B,Investigation complete; no suspect identified
c9f058f35a67961a32d673f58074fcd99c7cd416d3b1c4e833f029585440c374,2019-11,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near Petrol Station,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
59ed8037c5c2f3c6caa49bf3dadb78a3fc9b21cfda6bd3bf990646b76c616601,2019-11,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
8d51089cf99b7e83997c2b34475c39d3f98844ee4bcc0cc5b137222b3da8cc25,2019-11,Staffordshire Police,Staffordshire Police,-2.145353,52.901442,On or near B5027,E01029745,Stafford 003C,Investigation complete; no suspect identified
2935408a5d234bf0ce5c2a48774760c3bc2c495aef847888cf9e7e0ee974ada6,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
790cfc35eb229cd98536b9607a6166d591a98d77c8b21d30ff6cc0658cac8da0,2019-11,Staffordshire Police,Staffordshire Police,-1.931386,52.688605,On or near MOUNTBATTEN CLOSE,E01029487,Lichfield 006A,Investigation complete; no suspect identified
8b1f2c8a5bd8386c869b04a33f2cd898edb51cd7ec6845939cc40c5876cd9ae4,2019-11,Staffordshire Police,Staffordshire Police,-2.115029,52.812948,On or near CROOKED BRIDGE ROAD,E01029694,Stafford 010C,Investigation complete; no suspect identified
b2959a36b11e3220c805bea45c286c2eaa73c0c81be2c973643992cf92aca964,2019-11,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
3698c4b2ee501104b5e402ebd90f3e93fbdca0e39d7e61e33bbefc0921b30e81,2019-11,Staffordshire Police,Staffordshire Police,-2.059876,52.625780,On or near NEW STREET,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
5c2dd8eca49b7ee3361aa074a0f1e35019a90542eb8748452c7f6b4dc464d74e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
24c90bd500f9cfeb3fcd6fac10d58e02217330454b2044d8f2206f334b91b1ca,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c10fff9092f7e6eb8dc310ff95153fa0cb9634a9c1e2d956b53bc16636f20fef,2019-11,Staffordshire Police,Staffordshire Police,-2.198784,52.628478,On or near WILKES ROAD,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
17a6265be73dfa63e4860685dfb200fe607f38000cd8828698be86649b15a9e9,2019-11,Staffordshire Police,Staffordshire Police,-1.650725,52.805452,On or near SHOBNALL ROAD,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
e37e97b22ee911b195fe68e8158e5ec9681f7590e0bfe360b2d49aa412294820,2019-11,Staffordshire Police,Staffordshire Police,-2.204092,52.461033,On or near THE STEWPONEY,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
db6bc7b0a0e1d1a33cb27c1ec0b3eca21ec1ff6b09bd555951d4e8442b0b1a29,2019-11,Staffordshire Police,Staffordshire Police,-2.016126,52.686457,On or near LICHFIELD ROAD,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
16d2112a402ea9141d6263b296f4497ec0cf5eefcc3211d1b53775e529d09ff4,2019-11,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Investigation complete; no suspect identified
e056a55b33fec495ea98b4ab8526d1f68429bda5fd6deef036bea4e949cca2ee,2019-11,Staffordshire Police,Staffordshire Police,-2.142549,52.540558,On or near GOSPEL END ROAD,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
1d212cd8faaec8b323471f385350f463f94bbc513064d37c0fc74bf2ae60895c,2019-11,Staffordshire Police,Staffordshire Police,-1.659950,52.807564,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
2e5c75c99e9a9d22196ee5246c018015b5b0e936bc663dc2be3a214c37e8b025,2019-11,Staffordshire Police,Staffordshire Police,-2.033672,52.687442,On or near VICTORIA STREET,E01029365,Cannock Chase 011C,Investigation complete; no suspect identified
98e52819e8455e213923aeebb5f08efda83abd0f92b1ec1e4231c3c6bc4e1024,2019-11,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Investigation complete; no suspect identified
cc3f3fbe0c1e223d5e2dce74359bd8c86afef661698722882179c7566694f08d,2019-11,Staffordshire Police,Staffordshire Police,-1.929809,52.740708,On or near PINETREES,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
b061a072a38c847ea5cc5041d87d55361b11928cf4416e9977f6076a1cf3363e,2019-11,Staffordshire Police,Staffordshire Police,-1.781062,52.703588,On or near WELLINGTON CRESCENT,E01029479,Lichfield 002C,Investigation complete; no suspect identified
3cf958133cd8eebdab8c18b2c126b057bc2c51c1ac83ecd7cd7a540fb650ed77,2019-11,Staffordshire Police,Staffordshire Police,-2.191135,52.531086,On or near THE LONGLANDS,E01029675,South Staffordshire 013E,Investigation complete; no suspect identified
a9a2ef07f1f6fdcead0397e1450a061597cf34a829817cf05d42e64c81312623,2019-11,Staffordshire Police,Staffordshire Police,-1.698118,52.794974,On or near MAIN STREET,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
400d22a041960939233b30cb34806878233d3d8fd977a275db04e99acf9f7267,2019-11,Staffordshire Police,Staffordshire Police,-1.927553,52.680790,On or near BRIDGE CROSS ROAD,E01029497,Lichfield 006E,Investigation complete; no suspect identified
8eee093992f9a37c85f0a2cb8a74bc5cda8c905b295c93c8b8aa0537be241b64,2019-11,Staffordshire Police,Staffordshire Police,-1.927553,52.680790,On or near BRIDGE CROSS ROAD,E01029497,Lichfield 006E,Investigation complete; no suspect identified
21070e69ca08bd84813327a5e0d243463c842c52d767add5f56620574c16e07a,2019-11,Staffordshire Police,Staffordshire Police,-2.107445,52.781905,On or near ST PETER'S GARDENS,E01029735,Stafford 016D,Investigation complete; no suspect identified
abad893fde98a6fbdd47f05806a6e4174a6447583e7b24d6a8567573bb393160,2019-11,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Investigation complete; no suspect identified
84f60bb63908911e8c9ad8e8220d1692b03d3c7f5f264b39b2bb4fe38d8299b1,2019-11,Staffordshire Police,Staffordshire Police,-2.001926,52.712771,On or near SUNRISE HILL,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
df48e501e8d6aff82d049480cb484409d22e8825c02f79f382f4f6913ce49eca,2019-11,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near Petrol Station,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
6c1e62baa909a96cce544d77315635410c1d7ee0152015edce6f814de4a18ff0,2019-11,Staffordshire Police,Staffordshire Police,-1.726686,52.763355,On or near WALES LANE,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
c2320279da0533a5b89823336dae74caf08fa521eb6871b2119420b87f7251d8,2019-11,Staffordshire Police,Staffordshire Police,-1.864018,52.644192,On or near RAIKES LANE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
41521b18d7a3ef583633ef00cb2360b84fdbca9c8670cbcd673837eb27a974e1,2019-11,Staffordshire Police,Staffordshire Police,-1.994642,52.728592,On or near BRINDLEY HEATH ROAD,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
5ba7063c0699850abf06c787c3c3b7594ff50efa8b8898217f2b968d4425f6e6,2019-11,Staffordshire Police,Staffordshire Police,-2.026308,52.692990,On or near CALVING HILL,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
0e29f031b7a2c6c2af7c2f22770e024cfdc278a5caef554b1d32d3db06212142,2019-11,Staffordshire Police,Staffordshire Police,-2.056428,52.643716,On or near M6,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
147f5c8d63b951ca4397ed60ebca358e61a44ff2449f37c9db3038eb8a3b9d83,2019-11,Staffordshire Police,Staffordshire Police,-1.654036,52.625345,On or near FELSPAR ROAD,E01029820,Tamworth 003A,Investigation complete; no suspect identified
38e446f327e28d4e8130653a83db8467e79098924fd9daa7b157fc7d08e5b341,2019-11,Staffordshire Police,Staffordshire Police,-1.655757,52.820093,On or near ASHFORD ROAD,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
81b2f6abb839bc4adb4f5cc3586216c5198f8b839b6789f9dbb13dc14d892b34,2019-11,Staffordshire Police,Staffordshire Police,-2.198240,52.596502,On or near EPSOM CLOSE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
590f6ffc45e129276646acd4216131c6c56f855d622069e705c7e8651dcab130,2019-11,Staffordshire Police,Staffordshire Police,-2.103475,52.808500,On or near MYNORS STREET,E01029722,Stafford 009C,Investigation complete; no suspect identified
46bfedb37de2f4d4277228a551ebd862954c31836201173f0f49a83c92b6a1cf,2019-11,Staffordshire Police,Staffordshire Police,-1.676632,52.636206,On or near BRIDGEWATER STREET,E01029834,Tamworth 004D,Investigation complete; no suspect identified
fdbd9f748f0dff42eeedc1201520117b59bdceb6ce860694609b2413db3bd033,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac7034e6fc84e2847a05fe754d321a192e222cca40fe9945e7b756c8f09bafcc,2019-11,Staffordshire Police,Staffordshire Police,-1.752968,52.735833,On or near COTTON CLOSE,E01029477,Lichfield 002A,Investigation complete; no suspect identified
0aa03b36218019d099fe0e9d7cec2fd5b176eeeed27bed0930625e666a4977eb,2019-11,Staffordshire Police,Staffordshire Police,-1.683457,52.628286,On or near TOLMAN DRIVE,E01029833,Tamworth 005A,Investigation complete; no suspect identified
ea48de5a22d13b0a045d149b2b3bcbc779762eb4db09d54f2870cb4030648a21,2019-11,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
d33f723249a02257c332a27ffbe60fcafa2b64771e88add51e67f39122d90a21,2019-11,Staffordshire Police,Staffordshire Police,-1.651310,52.620770,On or near CALDER,E01029842,Tamworth 007B,Investigation complete; no suspect identified
86e2e2bab750107c56f030a01d7d163916e35a9c86ab5a8bdb040cdc0bc02b9d,2019-11,Staffordshire Police,Staffordshire Police,-2.120798,52.657144,On or near OLD STAFFORD ROAD,E01029616,South Staffordshire 006A,Investigation complete; no suspect identified
47a48b986e3b5099ca4284b9acb8512b2b91c5f6b7e400c8e30a26b1bae7ed48,2019-11,Staffordshire Police,Staffordshire Police,-1.973971,52.751585,On or near Theme/Adventure Park,E01029370,Cannock Chase 001C,Investigation complete; no suspect identified
c4c4302474ac8aed19469825f4f6aea995abe314a35875910ee21c5c671c44b1,2019-11,Staffordshire Police,Staffordshire Police,-2.193575,52.532790,On or near KIRKSTONE CRESCENT,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
5173d211b673d5728a84a13b7fdc7b2477427ae2c4126976f4a306e10e00325b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
030a9a2b8985448cc55167c3ba476e09efacb8bbc27ab1c2c62a5552e792c718,2019-11,Staffordshire Police,Staffordshire Police,-1.767993,52.712113,On or near ALEXANDER CLOSE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
87bf6fb5008da554bb8cde4e7ea2a90de39adfde63a7e2b411cd716b90cbcf8d,2019-11,Staffordshire Police,Staffordshire Police,-2.107338,52.726548,On or near GROSVENOR CLOSE,E01029655,South Staffordshire 001A,Investigation complete; no suspect identified
d47c18332d4d70d46d106c825d6e210cc2b1b00fc1f6df8c0669144b979a5d87,2019-11,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near ST MARY'S DRIVE,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
f517c0989dc73dbb2026745f94b0f94cbf4ad5baeaff106b0ecdcd7c0abb1909,2019-11,Staffordshire Police,Staffordshire Police,-2.230226,52.909821,On or near COTES LANE,E01029697,Stafford 005C,Investigation complete; no suspect identified
25a3e0669ec56562dd2628485ebfd1124fd091c33a74bb245e167cbd858820e9,2019-11,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
3566d8784186e6b860d02020f3d4003a32dd10d53df18efc738adf5b9a5e2418,2019-11,Staffordshire Police,Staffordshire Police,-2.124190,52.805244,On or near RAILWAY STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
9843e8c5933e58c20ad9e4faa1ebf66a8a425fdab7ffd21ce8a6a0f9c35ed0a9,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3955c8e0751258cfb73b4a09037d3cd61e07da1c48a5ef191c4a3ba13c170f6,2019-11,Staffordshire Police,Staffordshire Police,-2.128937,52.800132,On or near BEECHCROFT AVENUE,E01029736,Stafford 012B,Investigation complete; no suspect identified
e6b47937e7732581f16b0d543bcb8ba568d4d79773d149c5cafa19249aca606d,2019-11,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
c20938e444a4e0ab180d57b9c77526631e4f1a37b14501d7cc4e40290ce6fa7a,2019-11,Staffordshire Police,Staffordshire Police,-2.029167,52.675873,On or near Further/Higher Educational Building,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
7b45b7d933ed2f82e7372bd57debf48ab981c5138f9b28f115d674f7a090e614,2019-11,Staffordshire Police,Staffordshire Police,-2.178464,52.677675,On or near CRESSWELL LANE,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
7bf34ef91845cf1f83a6350a262b796958004b5e23897aa35d59a4cf0939aaf9,2019-11,Staffordshire Police,Staffordshire Police,-1.824931,52.683938,On or near TAMWORTH STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
e0fd35ee9863d1ab5b5391b1deda4553a48b477248eb58bd6ce73576faf046ca,2019-11,Staffordshire Police,Staffordshire Police,-1.982686,52.667354,On or near JACKSON CLOSE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
653217d4e8b5f7b91d730b1a9396d5fd44063ab4f82a6ef3629f92f441a51441,2019-11,Staffordshire Police,Staffordshire Police,-2.095147,52.649715,On or near FEATHERSTONE LANE,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
892c847bfc57f29ccee8184272cfd8c0bbb8aa883eb9378e140922f6b5a2b0bf,2019-11,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
d9d3ad01644fe266b7fa1dcec32ff4b9d1b8e78a08b1ed6cdb4f2a82c6e8b9a5,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
345c8d7ee070cff519f6c4427591ab0f7661d8039ae839728a2ffbdde7d35cac,2019-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
072a8908de15c4bcef406cd21ede2b36ae7be16ba8355095c10c5febcce68b07,2019-11,Staffordshire Police,Staffordshire Police,-1.697731,52.640783,On or near MARMION PARK,E01029853,Tamworth 001E,Investigation complete; no suspect identified
633cf4d8792352c69c780f24db1486ddd4262060a2f3cba897c7a269b9812a1c,2019-11,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
601eebd9a186eeb22b69f964109b0f98f1eda35f24ca3f622af4d3ef52872081,2019-11,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near VICTORIA STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
2032d2625177f40ff9d56c626dd62d75442a44e1dddcb45ef242c0241aeb703f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
927d16c35a7286a7d49ff49b5f1f6099395059a686ca1f2f8f7828602eccde3f,2019-11,Staffordshire Police,Staffordshire Police,-2.036298,52.837782,On or near SALT WORKS LANE,E01029687,Stafford 008A,Investigation complete; no suspect identified
