Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7b15eb6777b0f692e15e437c81e228178065ae9d25281f4ce2c515948922cac,2019-11,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
b05666bede1adeb4fa91e3636d7301234f211cfb706749be625ade82c1d09b28,2019-11,Merseyside Police,Merseyside Police,-2.972320,53.449239,On or near TAYLORS LANE,E01006790,Liverpool 006C,Investigation complete; no suspect identified
47dfadf091ae5d095688774c386f60375bca2395e7e933494c7ac85b6c97d083,2019-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
7f9031a219c45816913545cf8a7e53c3c1c73c3b9bd13ac3b9e05dfee13bb999,2019-11,Merseyside Police,Merseyside Police,-2.947815,53.422604,On or near CELEBRATION DRIVE,E01006540,Liverpool 024A,Unable to prosecute suspect
9a67635b910f92f68cf3e597317617ad5a37078a3f091cbfe274434591d30aa2,2019-11,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
1635bf0915eec76195e6eb91383e6cc9f2c2c4b211656305a7941cf3c73cdc7a,2019-11,Merseyside Police,Merseyside Police,-2.701191,53.434554,On or near ORVILLE STREET,E01006844,St. Helens 020A,Suspect charged
1635bf0915eec76195e6eb91383e6cc9f2c2c4b211656305a7941cf3c73cdc7a,2019-11,Merseyside Police,Merseyside Police,-2.701191,53.434554,On or near ORVILLE STREET,E01006844,St. Helens 020A,Suspect charged
78dd9d2d7b2018d93e405347bf735a9b0dbbe9f23e7f98de9aec3716c22433bf,2019-11,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Investigation complete; no suspect identified
9a0731e1cd87bff666d438c229f3e0b8194f9a605b45fca9ef76c2b39cdffea9,2019-11,Merseyside Police,Merseyside Police,-2.799640,53.428498,On or near HOUGHTON STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a22481ba96c9cc47f554c748cb12c51f2886e7201ae4d28dd45aafb25c373c97,2019-11,Merseyside Police,Merseyside Police,-2.958969,53.393346,On or near SHEPHERDS FOLD CLOSE,E01006679,Liverpool 039D,Offender given penalty notice
72b17fa6be62c924399a883f3e6f1d91e73d5c93cec0cf7d3278ba98025bfce5,2019-11,Merseyside Police,Merseyside Police,-2.935990,53.454239,On or near LONG LANE,E01032510,Liverpool 008F,Unable to prosecute suspect
6ec1807e43b5c67e3ed6f24d134b14e43ee90e4ffcb2f4a612f6b6e71f38ff7a,2019-11,Merseyside Police,Merseyside Police,-2.955550,53.405185,On or near Parking Area,E01033763,Liverpool 031G,Investigation complete; no suspect identified
cf8b9ca87c493ea035887f8c762431d66f03c303041b25dc412225e87939dd3c,2019-11,Merseyside Police,Merseyside Police,-2.996049,53.463336,On or near TOWCESTER STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
1751ae3a47ea90fbe55b998b7f0d591ab76f96a3250ce051854f222f502c807b,2019-11,Merseyside Police,Merseyside Police,-2.650581,53.456917,On or near CLARENCE STREET,E01006869,St. Helens 010D,Unable to prosecute suspect
a34952ac5c7f45243c408d238ce7a75182393b570b64bd7f0e06a8ee6d2f217a,2019-11,Merseyside Police,Merseyside Police,-2.956919,53.427970,On or near VALLEY ROAD,E01006546,Liverpool 019B,Unable to prosecute suspect
6303d569e0db690bc0052afd3120a23a3583c441ca5efc5c41b70daf68218c00,2019-11,Merseyside Police,Merseyside Police,-2.912556,53.412740,On or near BROAD GREEN ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
6e4f6964f48b687a360f8dfffd0f0e51f9b073f5abc368864d20fbcfe50fda57,2019-11,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Suspect charged
12f45c86df61d197a0d1091f0e8f4d94aca188db139f23396dedf246bcb3b840,2019-11,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Unable to prosecute suspect
fbaaca43b116c6acd05dce32b562952c9f048caa6134a7dda31656734132352b,2019-11,Merseyside Police,Merseyside Police,-2.718254,53.419864,On or near RIDING CLOSE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
b3c4afc9e8d0d958a3c429ff693089d3d20df2ec3704688e1e392f94103002de,2019-11,Merseyside Police,Merseyside Police,-2.954108,53.491921,On or near DUNNINGS BRIDGE ROAD,E01007038,Sefton 021F,Unable to prosecute suspect
fe806b8090f7270c88db06bef59d29a5d9bef3e42f3bfbef8886c97c445c04c9,2019-11,Merseyside Police,Merseyside Police,-2.918745,53.430445,On or near TOLLERTON ROAD,E01006617,Liverpool 021A,Investigation complete; no suspect identified
5ac5e487fd8de0c49b992828ec4a58ff1a2a66201eda0efed5b487abb00cf941,2019-11,Merseyside Police,Merseyside Police,-2.962198,53.404484,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
7551590659dd6142df8051ec1cd51b9def5a4b9170bb91b914a6d2e923d53055,2019-11,Merseyside Police,Merseyside Police,-2.993276,53.476168,On or near OSBORNE ROAD,E01006984,Sefton 031E,Unable to prosecute suspect
d624920a17d95e73b3b7582165b137ef8fd39e5599c25c12ba3d78035fd8d8c2,2019-11,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
83c83c76dab39b8a476a010508fce43487a50a42d3927570f63e67a3ab7285bd,2019-11,Merseyside Police,Merseyside Police,-2.878492,53.406766,On or near GRANGEWOOD,E01006472,Knowsley 014A,Unable to prosecute suspect
27c15cda004881596feaf135ef2f8588a28829f1dad8670cd01fdd84c273c834,2019-11,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Investigation complete; no suspect identified
16961eb13f6ae74599e272dcfebf1b2e26830e3e0818b40f07457464709c5b96,2019-11,Merseyside Police,Merseyside Police,-2.766444,53.468904,On or near Petrol Station,E01006914,St. Helens 007A,Investigation complete; no suspect identified
ff27fa7a11959d495b0418dfbd9dd8280f79b49e3558dd8bf7e98dcd2618cdfa,2019-11,Merseyside Police,Merseyside Police,-3.056460,53.549173,On or near KENT AVENUE,E01007077,Sefton 016C,Unable to prosecute suspect
282f36ca162b87073b38548989bac0373202b83b47f3433ada52becd73b5e394,2019-11,Merseyside Police,Merseyside Police,-2.972708,53.391743,On or near RIVERPARK GARDENS,E01006518,Liverpool 044A,Investigation complete; no suspect identified
04b2a8746b8cde996b6da10a3bbfd8bf3f981acc801e18d2e34b39719d23c573,2019-11,Merseyside Police,Merseyside Police,-3.034682,53.380794,On or near ALBERT ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
ef2fc7aca5c772150237a251cad62ce2a570c59f377922d44cf8af37f5e9c3a9,2019-11,Merseyside Police,Merseyside Police,-2.970652,53.668972,On or near ST ANNES ROAD,E01006947,Sefton 002A,Investigation complete; no suspect identified
edb0c8a496de6e642c6482ce815a7790371732c9f7175440326ddc2be872114c,2019-11,Merseyside Police,Merseyside Police,-2.876102,53.412734,On or near MAYFAIR AVENUE,E01006485,Knowsley 014B,Unable to prosecute suspect
8f3d084d22a2295250632f2273edeff82049f824a6fbebd9cd846333380a19b6,2019-11,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
dd64f1b7e901e25d9479e3c5f88dacf4af4b4b5c56e4340df67dadceb9c246b0,2019-11,Merseyside Police,Merseyside Police,-2.881803,53.401024,On or near SURBY CLOSE,E01006774,Liverpool 036E,Investigation complete; no suspect identified
3413b1757a60657bd2967ca2a3933a6a4fe52e5c058bdf4c7e0b80115f154696,2019-11,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Unable to prosecute suspect
61f5e41d302a661a1297f8620e9a84105db617859fa6c0a9cccab00cd6a31241,2019-11,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ec02bd3e7956efe7fa7879e74bf0ddb102a6a768c92922628aadc82a70bc8c63,2019-11,Merseyside Police,Merseyside Police,-3.045019,53.378691,On or near NEWBURNS LANE,E01007243,Wirral 022D,Investigation complete; no suspect identified
3a3c72a1b294bdc9602fdc4043958f47841a5a572cc024be8059689dc4f8b4ab,2019-11,Merseyside Police,Merseyside Police,-2.801448,53.427811,On or near KEMBLE STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
1005d908028100aa97ead8187711093f389636bbca4b7e22bd2b650707e98c3d,2019-11,Merseyside Police,Merseyside Police,-3.045065,53.319776,On or near THE FOLDS,E01007144,Wirral 038A,Investigation complete; no suspect identified
f1229cec8b9e37eafb5abca54d45760afa4901ffd2af8737f668e2144b54d9e7,2019-11,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Unable to prosecute suspect
141ef3a987c4440ac11f0934611deff8201a30c2aa94200ffc8829927628169a,2019-11,Merseyside Police,Merseyside Police,-2.650581,53.456917,On or near CLARENCE STREET,E01006869,St. Helens 010D,Unable to prosecute suspect
2fcd27c8fde463559abfff5375bc64e282c67c686594610c7a80ef8a9e7a2f05,2019-11,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
6f381291a38322f656112ab9233eeb43a4766ab83729c2c3ebb860bd5fc4178d,2019-11,Merseyside Police,Merseyside Police,-2.969383,53.314222,On or near AVONDALE AVENUE,E01007167,Wirral 042C,Unable to prosecute suspect
b9fd4063b7b8a5047424519ae5a8a234eb040765566581d9848ccc7611b67812,2019-11,Merseyside Police,Merseyside Police,-2.990098,53.406935,On or near SWEETING STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
eda0e7216eb80c01da55bd1adc17a88a7708d08ca979b744820e305a3aec19d7,2019-11,Merseyside Police,Merseyside Police,-2.801448,53.427811,On or near KEMBLE STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
8810f643ad949a77a4aa274be36ea6f90a79b160874b10f26d8c4c913ea74f4c,2019-11,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
cfc419a150e81bd9de896bacf771d5f8f14339186d659c55a3233ccdeea3a526,2019-11,Merseyside Police,Merseyside Police,-2.978112,53.314582,On or near EDGEWOOD DRIVE,E01007166,Wirral 042B,Investigation complete; no suspect identified
82b919dd491df7fb9ab15cf4527df07af60e58820619a1300522f3c778c9f416,2019-11,Merseyside Police,Merseyside Police,-2.941304,53.519501,On or near WYNNSTAY AVENUE,E01007095,Sefton 018C,Investigation complete; no suspect identified
ba33f9e32c7828de35a6d8dab5eb0fb4928b0159d4e31b97c590b645781086ef,2019-11,Merseyside Police,Merseyside Police,-2.980999,53.427936,On or near GREAT MERSEY STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
b6716dbaf117befeb411516b4dad7ba7c9073d0a136b44a292070151a7f0ac13,2019-11,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Investigation complete; no suspect identified
b33f5069c238eec80a05f0d6c4d9c44a3dabfed53622fd7690cc7d84694aa6ed,2019-11,Merseyside Police,Merseyside Police,-2.873686,53.423296,On or near ARIES CLOSE,E01006641,Liverpool 025C,Unable to prosecute suspect
0a72e828467af7258a687eb7d0a7839e98351a54a4288abfff0ce51501c485b9,2019-11,Merseyside Police,Merseyside Police,-2.875641,53.476675,On or near CLIEVES ROAD,E01006434,Knowsley 005C,Investigation complete; no suspect identified
3a8ede52fc5e6c5234fd7f78990ee232d7981cc3c9eabbce862ac1980881d556,2019-11,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Investigation complete; no suspect identified
bb32a1086a476a72a976c81c2eec3933237db278db04d1a94f12591347311630,2019-11,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Unable to prosecute suspect
415cf37f4e1cbdd0747ef48d568a504f36d76f3a03f3c7c5e648cdaed00739df,2019-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
0177d5034af74daee454454b220bee832dac59d07708f5f147785a653be1aed2,2019-11,Merseyside Police,Merseyside Police,-3.020760,53.380132,On or near ACUBA GROVE,E01007292,Wirral 021E,Unable to prosecute suspect
a64f3e898beff69955bb16e6db7555c7397a7682630cf415cbeee65da967a2f5,2019-11,Merseyside Police,Merseyside Police,-2.856519,53.376291,On or near WHITNEY ROAD,E01006797,Liverpool 051C,Investigation complete; no suspect identified
d433b702661b47fa53d1d41affbf03b0322f8b530d9a83922734bd73e372275c,2019-11,Merseyside Police,Merseyside Police,-2.749760,53.435095,On or near TASMAN GROVE,E01006905,St. Helens 019D,Unable to prosecute suspect
16023cf96512fd679ec9b3cbcf84a3005d0bc4f9a58a803b61b2b72dcf18959e,2019-11,Merseyside Police,Merseyside Police,-3.092902,53.352976,On or near Petrol Station,E01007256,Wirral 034C,Investigation complete; no suspect identified
a7c3f03a31aeb70ebded8f8f7a4db4c35243f08b3b4dbd67e48600c69eda9072,2019-11,Merseyside Police,Merseyside Police,-2.742646,53.466501,On or near CITY ROAD,E01006853,St. Helens 004E,Offender given a drugs possession warning
eae726015685349dfa29a2ddd6f3bb056089abe3a7c737c1c777114d54cecf18,2019-11,Merseyside Police,Merseyside Police,-2.899233,53.465093,On or near PORTAL WAY,E01006663,Liverpool 004C,Investigation complete; no suspect identified
255baf99caa781042fe8c20c3638fa2288dc2f8bd8ce3511356eb14f22291c5d,2019-11,Merseyside Police,Merseyside Police,-3.024588,53.416828,On or near SANDON ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
29b63c9406bb7c18bc695927bd190997438ed0fed29b552adfb4828ac130d19e,2019-11,Merseyside Police,Merseyside Police,-2.989746,53.407999,On or near EBERLE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
957b7a66dae1c70bb3801627762b173737b0f2874d38e0b0379b96c547239913,2019-11,Merseyside Police,Merseyside Police,-2.899233,53.465093,On or near PORTAL WAY,E01006663,Liverpool 004C,Investigation complete; no suspect identified
563c596813cee80178b2c798c7272d3a1c8cfc75ffe7fe4a7bf7b6eb7a69814c,2019-11,Merseyside Police,Merseyside Police,-2.856097,53.355260,On or near ALDERMAN ROAD,E01006537,Liverpool 055D,Unable to prosecute suspect
d2090c495c8fdc523bf7b1d5360e0817a1be5124d33ce7ea735c40a0b9289aa1,2019-11,Merseyside Police,Merseyside Police,-3.044323,53.385277,On or near PALM GROVE,E01007160,Wirral 020B,Investigation complete; no suspect identified
950f38026b27399c8d71025dbe62d42327eb263d802d9af5f240e8af4f8ef696,2019-11,Merseyside Police,Merseyside Police,-2.856558,53.387959,On or near BELLE VALE ROAD,E01006709,Liverpool 040A,Investigation complete; no suspect identified
9f6b82d9fc012c766e0853269030389d234bb8bfe572ae7bb620e538fef331ae,2019-11,Merseyside Police,Merseyside Police,-2.938386,53.413321,On or near ELM VALE,E01006690,Liverpool 028A,Unable to prosecute suspect
beabec37aaed8feaa8c1e0da30e9f1541ec23bfccd508c2ee1f8511fa60b1c0c,2019-11,Merseyside Police,Merseyside Police,-2.722458,53.453034,On or near PARR STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
9e533ecaa9ecda466bfe48a845aa00ced8286c756b4178e42871558f13303f51,2019-11,Merseyside Police,Merseyside Police,-2.947099,53.399194,On or near DUNSTAN LANE,E01006752,Liverpool 035F,Investigation complete; no suspect identified
fac7d981b0f987b09c67dd91e16384d701d52f67ca401e1824609c1039a3c212,2019-11,Merseyside Police,Merseyside Police,-2.832451,53.410089,On or near HEY ROAD,E01006481,Knowsley 015E,Offender given penalty notice
5a652f99cf725c8ef098ca78dca14fab9398434bd767db31d4a1d469aca34819,2019-11,Merseyside Police,Merseyside Police,-2.903371,53.483327,On or near LOGNOR ROAD,E01006507,Knowsley 004C,Offender given penalty notice
e4e052b74495749e9a5ef1d4ac97ea0e89c081a96b7f5c94262fe49d11cb067f,2019-11,Merseyside Police,Merseyside Police,-2.972326,53.486408,On or near ST OSWALDS COURT,E01007088,Sefton 029D,Investigation complete; no suspect identified
4278921fc981cb37f315f8d75f0c247f3f54492ef3a60e5660899071de0bf18f,2019-11,Merseyside Police,Merseyside Police,-2.935716,53.518448,On or near ENNERDALE AVENUE,E01007096,Sefton 018D,Investigation complete; no suspect identified
ea250b0cf4957111f4c25f944abb676f3a30d5a658a7004bc345caf63c1d3734,2019-11,Merseyside Police,Merseyside Police,-2.801440,53.432144,On or near WARD STREET,E01006466,Knowsley 007E,Unable to prosecute suspect
156c53a4e85fc1e89eef4cbe170ec29c5d1ffec384c419b3099f93274c5992ac,2019-11,Merseyside Police,Merseyside Police,-3.079159,53.396545,On or near CHELFORD CLOSE,E01007159,Wirral 015E,Investigation complete; no suspect identified
f7432ca8d2ae57a959f496f52bffa4495112a6b3dcd3e8ef28b9803ccec32ef1,2019-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender given penalty notice
ccfdcf98a87e8cdf0588564a8f385515f9e8da2a2538dc6659a57e67cdd61c78,2019-11,Merseyside Police,Merseyside Police,-3.035049,53.428738,On or near DENTON DRIVE,E01007232,Wirral 002B,Investigation complete; no suspect identified
d8016342bc0caa5668aa3a85ff735e80f5ad1697d4b1a7e3d2c479717b2f6d1b,2019-11,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
bc35d2dcd6dfbdfa24de3b5bf02840d4af8efba4f87519c008487b8e468dd9ec,2019-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
994fe1aedc79e2879c48c5f63c9fffc4dea01c650ce9d1a8da1825c730573565,2019-11,Merseyside Police,Merseyside Police,-3.119813,53.390885,On or near KESTREL CLOSE,E01007306,Wirral 017E,Unable to prosecute suspect
71c688b0994978dd33681b0e99f894374c5ec6a0fbb8d86167d284469e27ff6b,2019-11,Merseyside Police,Merseyside Police,-2.934070,53.392834,On or near SMITHDOWN ROAD,E01006557,Liverpool 038B,Investigation complete; no suspect identified
a722cdd0ceada67855db8b33909b67c40c2a284e1f989b7ce8610c8271ab3299,2019-11,Merseyside Police,Merseyside Police,-2.974785,53.465498,On or near RAFTER AVENUE,E01007049,Sefton 035B,Investigation complete; no suspect identified
41f45c57d98e23e1b76e8949679e791d40e35a60d653eb7197945895532420da,2019-11,Merseyside Police,Merseyside Police,-3.094543,53.414644,On or near TWICKENHAM DRIVE,E01007204,Wirral 009A,Investigation complete; no suspect identified
3b78e4466cb90e9035210fd2ed6e4ce85998a98413d31c23ddbf2438382fdd67,2019-11,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender given a drugs possession warning
23084f4832e4a01d339eea76f0ded479c263854579a62a40abe9613b1e59b51d,2019-11,Merseyside Police,Merseyside Police,-3.094543,53.414644,On or near TWICKENHAM DRIVE,E01007204,Wirral 009A,Investigation complete; no suspect identified
a05bc46e1af9bf6d5899252aa35120bd50eaf241fbf7c3f0989b0945846c9451,2019-11,Merseyside Police,Merseyside Police,-3.094543,53.414644,On or near TWICKENHAM DRIVE,E01007204,Wirral 009A,Unable to prosecute suspect
386ca5d1f32b29081bb62a1069a7694a9f33d96358962c4caefee8650e8e3aba,2019-11,Merseyside Police,Merseyside Police,-3.038003,53.414708,On or near PENDENNIS ROAD,E01007276,Wirral 007E,Unable to prosecute suspect
3bf12b476de44cbbf6bcf0ee4a8e13d4d12c7ed1469ec41b9c33042e3dbbdaad,2019-11,Merseyside Police,Merseyside Police,-2.865217,53.351563,On or near SPEKE HALL ROAD,E01006743,Liverpool 058D,Local resolution
9c5d5593c63dc9e30b0191b220e3c6b459a5130e348b183bcef03b20927c5c04,2019-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f3dc21e85fdcf1fd339811b600825d61cc65ea0b98d3471472f07dba6b036857,2019-11,Merseyside Police,Merseyside Police,-2.700547,53.432005,On or near WALTER GROVE,E01006900,St. Helens 022B,Investigation complete; no suspect identified
c1081872041190cb8d77d82331c2ed8cfd4a648ff4321f8f4191cdc99094aa35,2019-11,Merseyside Police,Merseyside Police,-3.046400,53.387200,On or near CLAUGHTON GREEN,E01007160,Wirral 020B,Investigation complete; no suspect identified
23bc4a8cf688fbcf1a97dfa6c5388645a6ee5ee30d44a5e13c1d037612352773,2019-11,Merseyside Police,Merseyside Police,-2.964798,53.427637,On or near ADAM STREET,E01033747,Liverpool 018F,Investigation complete; no suspect identified
2d3f46e58094dd567ba72d3fa33be36c73158636f0529e8fde752fe3a9285d23,2019-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
675e5508786506e3ba4cbe6739a707a326746577f6f29bff69bff9ca0d7e8d77,2019-11,Merseyside Police,Merseyside Police,-2.851096,53.471387,On or near SPINNEY VIEW,E01006446,Knowsley 005G,Investigation complete; no suspect identified
acaeff00f0cb761a997a3b01e592740058ff8e5b93224976e6296eddc5b8bff8,2019-11,Merseyside Police,Merseyside Police,-2.707116,53.451427,On or near EVELYN AVENUE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
7d90e168b19b129db8d68a4408449989c4ebbdf4114e5a34ea232261df8b01d8,2019-11,Merseyside Police,Merseyside Police,-2.967095,53.421407,On or near EASTLAKE AVENUE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
f55819fb87fca667fde5650db0602e9e35b65b20ad3e3da60f5133922b59c85b,2019-11,Merseyside Police,Merseyside Police,-2.998377,53.473941,On or near MITCHELL CRESCENT,E01006978,Sefton 031A,Investigation complete; no suspect identified
a415c4618a06517c4d796591f682478898a9f1440f7551f5f146b17d45c05ce8,2019-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
e6f6e0bd7ea0229afa114ec1354c3bf345ace6737478b739369d2c9cd10a3cda,2019-11,Merseyside Police,Merseyside Police,-2.785083,53.427480,On or near SUNDALE AVENUE,E01006499,Knowsley 009E,Investigation complete; no suspect identified
7a1b1db737a8fa55fd2f965da38e92e788563f2077334a6eeeba369f53110ca3,2019-11,Merseyside Police,Merseyside Police,-3.023188,53.376066,On or near BANKVILLE ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
d81572e3e0592b55fddca893382ff9c9f44cad64c911a80975dd56b718f01ca2,2019-11,Merseyside Police,Merseyside Police,-2.795446,53.428741,On or near ST JAMES' ROAD,E01006466,Knowsley 007E,Investigation complete; no suspect identified
719bb043740fb930d4229d5723ce53b238aa96d0c1fd75d3546b2fab2885f450,2019-11,Merseyside Police,Merseyside Police,-2.759555,53.454278,On or near ST TERESA'S ROAD,E01006878,St. Helens 016E,Investigation complete; no suspect identified
168b05abd5ab1c34469ce2c1de0dfe92d7fefe1b573e27e820c448701fa54745,2019-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
93b0a01f44c85d48e72f4a481ad2f6a902097a1a9dc888fed2f415c7cb582755,2019-11,Merseyside Police,Merseyside Police,-2.929258,53.453546,On or near LANDFORD PLACE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
591770cc4fe2c0a48db2a83628133f467039e9f2a3722bc88285a621f18c4603,2019-11,Merseyside Police,Merseyside Police,-2.843738,53.402711,On or near YEW TREE ROAD,E01006471,Knowsley 016A,Investigation complete; no suspect identified
1d52264d99d0105e40fd720a86f87103c7dec6aa6b968bbd8410a086b65506a3,2019-11,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
23ce9214c938b22268cc2b2eedd67000880de5c7e598afba3fcd74824627cfb6,2019-11,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
55cdd9cf76cfbff3d5bc32f4395f9a54af44b0d1a6bc473524a04fa397e0ac6e,2019-11,Merseyside Police,Merseyside Police,-2.872604,53.419699,On or near STONEFIELD ROAD,E01006643,Liverpool 025E,Investigation complete; no suspect identified
97477aabc11cfe2509c42cfba80f599450ae1caedb2f6529659726fd1eb5c26d,2019-11,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5877f751629107b9560bebd238913681ffd43f9c532baf21143e1ed773622550,2019-11,Merseyside Police,Merseyside Police,-2.708294,53.458845,On or near BLACKBROOK ROAD,E01006812,St. Helens 008C,Unable to prosecute suspect
171b8722200fd526ee67ca5e02582dfa786c38ff835bb629a6c12e3d57f50639,2019-11,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
36e1ece509f4785c8bb0ea9d7931ae21e696b3fbe258288d27decf501490e53a,2019-11,Merseyside Police,Merseyside Police,-2.801655,53.420394,On or near BRYER ROAD,E01006460,Knowsley 007A,Unable to prosecute suspect
20cb93d381e63b7a396936182cd246ef0e94ec193ecc495d6bb8cb0c83a3c9f8,2019-11,Merseyside Police,Merseyside Police,-2.969690,53.401215,On or near Theatre/Concert Hall,E01006514,Liverpool 037A,Investigation complete; no suspect identified
b0245698b9f3fe067cb7d9d29e66a7c0f76b85a5772080135159c365c33da670,2019-11,Merseyside Police,Merseyside Police,-2.898324,53.427005,On or near ALCESTER ROAD,E01006620,Liverpool 021C,Unable to prosecute suspect
aed8daf92dbf62cded7df6bec7d2d0607d2a6a8b45966d5374547ed8aef7a3ad,2019-11,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near NETHERBY STREET,E01033767,Liverpool 050J,Investigation complete; no suspect identified
5653e6e4fb1825c6404f81485a1b19f8fff3e68da36cf6351c9d2661235406c1,2019-11,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Investigation complete; no suspect identified
e42756458fc4bd37511ee566e7cbc9b706c6ef1130b40cc293443d4293318274,2019-11,Merseyside Police,Merseyside Police,-2.965859,53.470451,On or near BRIDLE WAY,E01007049,Sefton 035B,Investigation complete; no suspect identified
027a0f0bfe70c00767fb61049288b929a97c9cb322161780b8032ecb05ad2e97,2019-11,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
29a7371825e41a9056b08f4f87b278e25b2e3ae61b2093e019cb3717fc82e057,2019-11,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Investigation complete; no suspect identified
fc4d520cf9869c0778d8b23cd3acd3bc2967daa11d7431312352195caea82477,2019-11,Merseyside Police,Merseyside Police,-2.722529,53.419101,On or near SPINNEY CLOSE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
