Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
769198ea52f55c35b35d403191aa61eec8c6db891d966f8fb84c2137e4c7fe1c,2019-11,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Suspect charged
7628967a4945eef7d2c7b141d35f5345b8f227cf24deff88c6664e49c1fe3db0,2019-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
7aa6eb9835bbbe82c312ee8d26b3066b79ebd0389177f8f0b017ab6c7ff580e4,2019-11,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Offender given a caution
60b631fdcf03faed57e99743a97d90e4eb9da58ff9ca834f2f26e1ddec02524f,2019-11,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Suspect charged
691d4efb4552e9d8d88b6f1982cebfb78fe498533b57847fa3a19fa03dfedcbd,2019-11,Wiltshire Police,Wiltshire Police,-2.106849,51.587628,On or near ATHELSTAN ROAD,E01031947,Wiltshire 002B,Unable to prosecute suspect
c80a02451045578c348220b3972cfc3b11491cc8bcd5d5a9eda9c7388407d74c,2019-11,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Suspect charged
c80a02451045578c348220b3972cfc3b11491cc8bcd5d5a9eda9c7388407d74c,2019-11,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Suspect charged
f88e566ecb3dd88f1b3a7bb7aa36b2ae4fb3152e62e1ae9a8dfc0fcf1547830e,2019-11,Wiltshire Police,Wiltshire Police,-2.192585,51.437163,On or near MANOR ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
585381f9ce93dda5c6ec1f23c294e2f613651d1785773453525d132dd735f9ee,2019-11,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
3950b40dd116bf79d368ce73c1c41ea9e835c84164dcbd85833b95449bb1da19,2019-11,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Suspect charged
347c793390ad23fba87ee2b3338013e68747fb3c918210b52895438bde87f423,2019-11,Wiltshire Police,Wiltshire Police,-1.795714,51.568051,On or near BRIDGEWATER CLOSE,E01015578,Swindon 012B,Unable to prosecute suspect
3f5b644366d15e5c053868e043a6c4be359a99cf1ce2b917d63dd8eada532f2b,2019-11,Wiltshire Police,Wiltshire Police,-1.797510,51.598877,On or near GAYNOR CLOSE,E01015518,Swindon 028D,Suspect charged
fd361cb2923b8567a9af98ba5654c276521ea86d7937cc5a42213d9518650f3c,2019-11,Wiltshire Police,Wiltshire Police,-2.211041,51.321391,On or near HILL STREET,E01032086,Wiltshire 031B,Suspect charged
c7401262990267ae9b46dd8fa77fcb93be58540bb7107657675e44254abf89d2,2019-11,Wiltshire Police,Wiltshire Police,-2.211421,51.307156,On or near BAYDON CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
ba45c025d380d339c1eadad40863097f42877e66fbdfeadcfe2c8e7db1079222,2019-11,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
ba45c025d380d339c1eadad40863097f42877e66fbdfeadcfe2c8e7db1079222,2019-11,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
978120909a415978f05e2e499d389950e33373c96bec527b52f9023b75f22dd6,2019-11,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Unable to prosecute suspect
978120909a415978f05e2e499d389950e33373c96bec527b52f9023b75f22dd6,2019-11,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Unable to prosecute suspect
9c67d986ec1dd2a6a3f2156e2c1808e954b216692c7fbccf3ecd3ecacb73824f,2019-11,Wiltshire Police,Wiltshire Police,-2.251770,51.348088,On or near Parking Area,E01032050,Wiltshire 027F,Unable to prosecute suspect
b39951d8c530c78c64a002ac408c957d76051577814da804c290831171a095a7,2019-11,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
ff61ded25c0e67360533ae93b5ef59ae9a0421520960259472476c7e112a0839,2019-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
add39b4d1271bad019a2b0beb46a72ca2b6203be4f730e08df0f708a8491984a,2019-11,Wiltshire Police,Wiltshire Police,-1.827733,51.578335,On or near PORTMORE CLOSE,E01015562,Swindon 011A,Suspect charged
ec44f4ad695312047f775b3282273a39a337ee29f1174c6e57b1f10c85ac6feb,2019-11,Wiltshire Police,Wiltshire Police,-2.259587,51.349105,On or near BUDBURY TYNING,E01032047,Wiltshire 027C,Suspect charged
cda475fc041499d5c5b04ea2b64729e240ff3f438ce3fd32aed9abdaba16353b,2019-11,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
436f4a5f14d3895e034da822ff6c7d31bac31cda1fd76963e085257be4544dfc,2019-11,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
9b2e9d5b78f24609527a71c943cd9e41124282a4ac28463ca8f65f4643bae3b8,2019-11,Wiltshire Police,Wiltshire Police,-1.725168,51.607766,On or near HIGHWORTH ROAD,E01015523,Swindon 001E,Suspect charged
d521427486c24b9ac638f502fa1f7a8c3acd818ec02d157259dc53caa140eb57,2019-11,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
e06f39f9bd7c456b4e642cb57605f89c2bbc1d869a96738d327310d487f9a430,2019-11,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Suspect charged
722387ed11ccb36c7743ad9bf80fcc9a6bc88fe6fddcb152b3930e4f4719352d,2019-11,Wiltshire Police,Wiltshire Police,-2.200520,51.320897,On or near HARFORD STREET,E01032100,Wiltshire 032B,Unable to prosecute suspect
61b5ecab4148b8025d632855d14d1f3961465f0ef86e0428418a71a040df3ace,2019-11,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
58911d6d8494ca2e6bb9d871d0212635a49fbe74de690fe5c156d7ccd064eaae,2019-11,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Unable to prosecute suspect
a770f49216fc5d9a1bc978fbd80cb8207bc6503278f4a00b81ac7f21ea203c1d,2019-11,Wiltshire Police,Wiltshire Police,-1.995205,51.281883,On or near SANDFIELD,E01031858,Wiltshire 034C,Local resolution
0b170e2c56ef8b176ad186608d11a6c8d2c6214be5f06cf7c58bd454549ed7b7,2019-11,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
39570dd07c7aba0bde33ba341beeb8db591489adeb2cf3089230d124465a6516,2019-11,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
3f180412eb153beaf53cee617eb6b1efb07b2258d2c95b69fe8dd83d9b8472c3,2019-11,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Suspect charged
a7df5e6285ba7f4fe97012c91e6038f17006372e4295fb113b707c1c78083271,2019-11,Wiltshire Police,Wiltshire Police,-1.985853,51.339546,On or near THE OLD FARMHOUSE,E01032689,Wiltshire 025F,Suspect charged
19dc8c15eb4c30de4c5ad32c419a824ba38994e807a44950c3a477e9c0463260,2019-11,Wiltshire Police,Wiltshire Police,-1.832187,51.603238,On or near HERSCHEL CLOSE,E01032705,Swindon 026D,Unable to prosecute suspect
d9469e90792f781acd23ae040b801ea61f882c60f7d6b8b9671cb386e9c825eb,2019-11,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near MORRISON STREET,E01015579,Swindon 012C,Unable to prosecute suspect
f6dae1892530ebd2019fafed12ed6862cf0e9dde21a37dbc68af96ba4c52f0e7,2019-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
0c560b413398b0e91a6938fe0a8e26a7912c876696919660890e63fdf5204ace,2019-11,Wiltshire Police,Wiltshire Police,-2.275640,51.373130,On or near A363,E01032059,Wiltshire 023B,Suspect charged
870bda0cf165854ddc966adbf7cb773c4dc37e98f1d314c3ec4614ec419c086d,2019-11,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Suspect charged
e14f8dc0308b37a7e0857710d0fb18ec02a2ab420ccfb49bf17e881c92591bb1,2019-11,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Suspect charged
2bbbe81cba9cd23baf2c5344dd38526bf4c8831180cf6d2940223c5c68020f52,2019-11,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near PARK STREET,E01015551,Swindon 009C,Unable to prosecute suspect
8cca494c4de6a424cd288af54886af603115cba6d39015f203f2546deb84b32e,2019-11,Wiltshire Police,Wiltshire Police,-1.813241,51.512091,On or near A4361,E01015585,Swindon 025C,Suspect charged
aadd75fea31553e426a188d2aa219d0b01b859b5fa501cbd1c83377f126acafb,2019-11,Wiltshire Police,Wiltshire Police,-2.237498,51.348136,On or near CEMETERY LANE,E01032045,Wiltshire 027A,Unable to prosecute suspect
15e9d7649a3b335a97e0252c1e44e56477bc4e71e2744a0fb4cc40461b5cc3aa,2019-11,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
42d6b4e85656f469bf0f9fe7eac621f47c66c501fae44281b7d8418b583c2200,2019-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
f02af05a4cf786e966ba1f6898bbf9dcb98b7c21600905ef3423ff51ff8f178e,2019-11,Wiltshire Police,Wiltshire Police,-1.761725,50.993275,On or near WEST WICK,E01031995,Wiltshire 062E,Unable to prosecute suspect
b6909f06dcef09253a024113ecb906de05de767d34a989213ceeb034f03a9db1,2019-11,Wiltshire Police,Wiltshire Police,-1.797118,51.560492,On or near RODBOURNE ROAD,E01015477,Swindon 015C,Unable to prosecute suspect
349edd99871c70d4c54b8215bb431ae34172fdebcf74eec8a9922a17e1e95fa9,2019-11,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
fa7faffc7eb3b7a56c76cbf4c9c08e2827987ace7b33501d24405d3cb3cb6d31,2019-11,Wiltshire Police,Wiltshire Police,-1.819031,51.556590,On or near LITTLECOTE CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
c7c03a29f2643ed584505cc2e29188f53216b5f8d73e85d8250e6d9e5481ef0b,2019-11,Wiltshire Police,Wiltshire Police,-1.832967,51.551926,On or near KING CHARLES ROAD,E01015502,Swindon 022B,Unable to prosecute suspect
38195842ced7afe6e2350949a6a16a6f86c4db8a66ff3f5b155749b350421207,2019-11,Wiltshire Police,Wiltshire Police,-2.151246,51.452618,On or near KEMPTON PARK COURT,E01031906,Wiltshire 010B,Unable to prosecute suspect
c1bada0a4eba6fd10544e8b2c426918a697de6051af4312888a413b285407135,2019-11,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
1ebc4703209d3cc985af0366933666a1b3b32cfbbaa6513c176d27827ff6ddf5,2019-11,Wiltshire Police,Wiltshire Police,-1.682615,51.014273,On or near BRICKWORTH LANE,E01031972,Wiltshire 060C,Unable to prosecute suspect
5be5c9558bc906f2d794baf3e3c8de40406284741139252f4624df8e19c4bd90,2019-11,Wiltshire Police,Wiltshire Police,-2.051865,51.545424,On or near THE FOLLY,E01031892,Wiltshire 004B,Unable to prosecute suspect
352f58c61e3c7fbd1c416efd8bf9b83a76e878c6c5cc72d8c085317920654d46,2019-11,Wiltshire Police,Wiltshire Police,-1.775926,51.068307,On or near RIVERBOURNE ROAD,E01032012,Wiltshire 057C,Unable to prosecute suspect
59cdffec74092b2b827c94075d367913ce684495bf3443c640a53cae2f03d365,2019-11,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
412386cff0d2bd888b1bd2ca27b4178732138b66c1d1bb132b9c88f80bf8b18a,2019-11,Wiltshire Police,Wiltshire Police,-1.730244,51.567569,On or near THE BUNTINGS,E01015483,Swindon 013C,Suspect charged
9877b3f86ad2384d1ada2f43e7e4e42e83a84d4aa7079342b39c2ab9592642b4,2019-11,Wiltshire Police,Wiltshire Police,-1.898598,51.535295,On or near CLOATLEY CRESCENT,E01031966,Wiltshire 007G,Unable to prosecute suspect
b69beb2e4f545433b48337d9a5f5c0877ebaaa9d3227b366b9134c8b0714d362,2019-11,Wiltshire Police,Wiltshire Police,-2.189011,51.324135,On or near CORBIN ROAD,E01032099,Wiltshire 032A,Suspect charged
2ad11e98f34e6bd20559a35dd1f38c4399958ae0b2f8ffbda22ac53216648f0b,2019-11,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near MARSTON AVENUE,E01015544,Swindon 003B,Unable to prosecute suspect
904bf613a8cb9c8d0acfa31b329e00f5a7f485ca4dfd0e79c84e950718e9b480,2019-11,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Suspect charged
3adb258fff90b29687b7f45a1cba02ee70be94d9864b98acd4709bacf0227c3a,2019-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
b16c2a482a3233560810785d92d3823a697476ebdb6cb71b99fc558906c2ff33,2019-11,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Suspect charged
55e5e2cca43e8e56437d33e0372c9f9e90be40291897d95424ae9edc224f78c0,2019-11,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Suspect charged
ee8c9c8cb4486a20b3fee258df6cbb95da0a657513386a9801c92402090357b3,2019-11,Wiltshire Police,Wiltshire Police,-1.826866,51.559605,On or near CORTON CRESCENT,E01015569,Swindon 022D,Offender given a caution
b7aa1a43a3e08010cb7f59efa9841185bf6bcde6ca2c1d1a0aac281a83e7b6a8,2019-11,Wiltshire Police,Wiltshire Police,-1.807648,51.076097,On or near KENSINGTON ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
3a34491d065251b783da5e39f1831efae7b7b6aad36aed819c5e63604ae2eac0,2019-11,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Offender given a caution
738708cb39d9fb1c51dce2eb3546b98938c01f97b3a23b7d489b3c919265d741,2019-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
d4e5e7ec18ae450ffe46f2500f941941b23c4e7b4f698bc5b80d5a00d5e3478d,2019-11,Wiltshire Police,Wiltshire Police,-1.773902,51.550011,On or near DEWELL MEWS,E01015534,Swindon 024B,Suspect charged
7344d0bc8c162c6a11c1ddc453bedc1d5688c50d951ee4ad28a390202de9c751,2019-11,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
178ace7e87d57a7742123279de6fdd223d8f770b5fc817752bdd81d995a5ad1a,2019-11,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
012bd181067935dd365afbbcae71ce4139a93442dafe1bf30365a23899805d13,2019-11,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Unable to prosecute suspect
2d5352ebcffcb122c1ac8574d26922ab62740bc1f397ba6be9b8d730ab851199,2019-11,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
47b1b3d57dbfdcc77f273e1b52aeb5db65140c110cfa00dd244a666fd44a183d,2019-11,Wiltshire Police,Wiltshire Police,-2.004196,51.448714,On or near PEREGRINE COURT,E01032690,Wiltshire 015F,Unable to prosecute suspect
26a7ab6c919d7d856b12317cfd13ead40f90fcd8e4e6d4b677ef91f5ce8c4d78,2019-11,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Suspect charged
477ac85fe9bdb84460f960f45eba71f67068b5932061711c39d1f3c6094f88ad,2019-11,Wiltshire Police,Wiltshire Police,-1.838431,51.556843,On or near BAINBRIDGE CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
c3ee51f74ecf0e69ea2787dddce195e3170ad03a0b924ef52393d49ad15414ce,2019-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
57a8878c469b9294173e525fbcee93f8f699be4052d0ded3925f70f109a60196,2019-11,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender given a caution
73fc47b94226dd70ac8f4669983fd9950e2b1988f08f729ce266fdf6738249cb,2019-11,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
85e2eee1754e996af0161ae419e1b4fc38a52b24972a0eed618f1332a23937ae,2019-11,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Unable to prosecute suspect
1d85f8beb1576ebae84ec1ca2ab984d6184733831ae09d43b2a55107e329f95f,2019-11,Wiltshire Police,Wiltshire Police,-2.204041,51.199078,On or near ST ANDREWS ROAD,E01032110,Wiltshire 043A,Suspect charged
810b4e38a424cfcdf09275afa5f00a4b3d25f4afd7a9d7883faa6e17c366e3b9,2019-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
e2561dec8140af1b2590895e3bed794e61612aa553abf0a7e793095f1b852508,2019-11,Wiltshire Police,Wiltshire Police,-1.768478,51.168114,On or near RINGWOOD AVENUE,E01031978,Wiltshire 048E,Suspect charged
e92655a51249b2ab8210fecac988e1bf85ddf4106732fa1238ae68f1e24ba9c1,2019-11,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Suspect charged
74fb4b35d2a792eb9e693fc86a9a48b500439aefb7de8666134d07feb8b0af8f,2019-11,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Suspect charged
f0043d7c91d13846dff783c6c6a6cbe1c80d5f0f18d1e20c6760aca73405b8df,2019-11,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Suspect charged
9f74f009c760a14ef52f49e05415eb4f2e1b0cd91266419b8cf2a3b584609021,2019-11,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Suspect charged
8553b5e4cf67ddc7bc36881a4da4c37d6025ea53baf983c2e0e6620f7e4b9a53,2019-11,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near GROVES STREET,E01032716,Swindon 012G,Unable to prosecute suspect
3948c1ec001fb0b6653f9fc0138d46a51c763be8b31c6f243eea460a2f653790,2019-11,Wiltshire Police,Wiltshire Police,-2.002628,51.450549,On or near LINNET ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
20b1997cec67d03cb33888ae55c9f84bb29c9fbde9dd075b856fedc665cb5014,2019-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
65698cf7357f355cfeee4b1610bb13f2c98eed867522c93e09cc5d820b8072e9,2019-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
0f24adc99b35c92565e73758bac7324540a597d6b0578a1d77be062db99bcdfc,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
0f24adc99b35c92565e73758bac7324540a597d6b0578a1d77be062db99bcdfc,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
6bb36e6a3df29581ca96f78ab2cefd31146b438a0db551999b140a7c9552b7d9,2019-11,Wiltshire Police,Wiltshire Police,-1.906463,51.538655,On or near VALE VIEW,E01031967,Wiltshire 006C,Suspect charged
1cde132bcb805632cbd37c8887edc277cb735722761749720d14c9e45e2530c9,2019-11,Wiltshire Police,Wiltshire Police,-1.776609,51.550879,On or near PHILLIPS LANE,E01015534,Swindon 024B,Unable to prosecute suspect
9608a8137e067efb169913e2ef352762289ba6565896745f1f56c68e3d5546e6,2019-11,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
aceb3c3073112427d54b7eace5d8a263dff2d3012160ad62f06e294befa15bc4,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
652368f24bf7985d59680b8775e7050cc74a3039b5bd631326caf03032a31ebe,2019-11,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
2428d28e298b421a1c2924631f23ba28646f45c2fb86e611c3871f2186c4cda7,2019-11,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Suspect charged
0729509a4f879cbaa09cf780f3ff6bc7791fe2ee8a50630ac3d440554a91d5cf,2019-11,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
76ceaca81842a5f8670bd571b8e091b02e10b812148353470f07863f466570d4,2019-11,Wiltshire Police,Wiltshire Police,-1.669624,51.245405,On or near GASON HILL ROAD,E01032698,Wiltshire 041H,Suspect charged
98630e7757e10b995c81608ccdc10cfbadd7c8770c35715b572ff4cd91a7763a,2019-11,Wiltshire Police,Wiltshire Police,-2.126724,51.364385,On or near BATH ROAD,E01032071,Wiltshire 021E,Suspect charged
00b2c10d173a5a919d6c1ad4a2ca33f221a5542bdebaf2cc0c3e5e3f59528412,2019-11,Wiltshire Police,Wiltshire Police,-1.610782,51.255970,On or near BEARD COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
b1af31edc8b562e9fd812904c0a10db4cd0f5159ce7fd4b3018448a3fab1888b,2019-11,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Suspect charged
b1af31edc8b562e9fd812904c0a10db4cd0f5159ce7fd4b3018448a3fab1888b,2019-11,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Suspect charged
c49c9390ced5e19fa0c22e83116add3da75e89f477aa89dbe937bc4a07bbd32e,2019-11,Wiltshire Police,Wiltshire Police,-1.728286,51.545041,On or near TRYON CLOSE,E01015489,Swindon 023C,Unable to prosecute suspect
c843aa169b646d3891bcd4996fc7371148655c34cb005c3115256ada545f5d9e,2019-11,Wiltshire Police,Wiltshire Police,-1.817049,51.074062,On or near Petrol Station,E01032002,Wiltshire 055B,Suspect charged
db6d97017e2104a9aeeee7bd6067fd335533887642001e1f3d9933f24dd2c907,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
a137f31d62fa36cbbd80dd1408a296195987464464758950c3df08cc3c2cc04a,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
e9c8821db5ab63bf60c3032520919e3785db9ac93ebe80bdb75fbecaa4f95aab,2019-11,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Suspect charged
1df7d6e5ed946aa62093dd4b991608b8922688f4904a2711db5cc22831b44474,2019-11,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
6387758cc2f5df2990aedee02d97720412c1114c58982bc08fe0e9d998506bbd,2019-11,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
69737631b6d7f510ed2fa0cffd8ed863f4280670070a2769b6293f05163a07f0,2019-11,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
537b68b6b6d193114738072b02e1e7922fe3e0bac0cc92c9edcde0f2525c7f0c,2019-11,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Suspect charged
95f928bea1525da712abaad1a261466603fdcc6903a45dcad520f95beadd9638,2019-11,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
59fbd9c99aae1f20f5a51e01b8419d0408ff0b2551265dc0a0f55eab9b78d67d,2019-11,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
5d43118b62c8a99891a43d4235053ab68bb52039279d5737723ec35964b824e5,2019-11,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Suspect charged
80494357b983e3e1aad2888a781ec26aaf0b6013033dad506d3e794770ae580e,2019-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
2bb79c5a2e410a52271412d3e958f62954a405b4f10fed690aa3b9029957c443,2019-11,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near HUNSDON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
312cecabf2db6e5967cc97e0df1424e97009c47b0ac6d799696fc384f2656807,2019-11,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
263b0f5b83ebdcd2e1c18c4e7d9e4d8e2cdba4ba44ddae6e2209fb24084e8520,2019-11,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Suspect charged
57d6976c0fda149843c256f8e679aa62cfd693274a93fbbca9ca1460a7705288,2019-11,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
