Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef867f9f082d9e94807fd6d159cb0d8515ead2cfe1901c6d900fe31ed0f03024,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.218418,50.863265,On or near Sports/Recreation Area,E01022732,Fareham 003C,Unable to prosecute suspect
086b55edfcbe2d61feab1495a8249379aee900f0adbf934475ad86a7893f1ac2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
ad45d760a3ee12a836ef665e77944a36f511199440631c90db50a25ab157b503,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090872,51.286709,On or near BENHAM ROAD,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
c9c30d74a0faae7a3c993e3267805af4559d1fca38bdb8d124b6c12867a42f9b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Unable to prosecute suspect
aff857d55951aac5f5f04fe79e485bee20ac1642402e4884a3a230b4f02168f1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.131710,50.857257,On or near NELSON LANE,E01022763,Fareham 010B,Unable to prosecute suspect
950c780166e23eb1299ebdd80e2e67728adcd1271d40c8000802e736c0ce83d8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.000595,50.920083,On or near LITH AVENUE,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
47f022228c7c13406d0aad23d2bc79e856d594c60b9415480c0153e50572798f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.000595,50.920083,On or near LITH AVENUE,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
a19ab81c9e44a08b6700b63568d6270fca1d93755026daac563d92d73f8e71db,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Local resolution
e7a91b4bde4ce0787760983c376458f78e6fe52d6cdf0696df42d1c03b95b724,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
3996bcbb38239b0ea105a0595e8ee3a4532d12cb0bf8e4661874c1984a51a8e3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177685,50.727042,On or near BROADWAY CRESCENT,E01017341,Isle of Wight 006D,Unable to prosecute suspect
be36fd814c93e58338de61194b2ea2c3e784032c2f94f52d223d9f1a206904ea,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.080960,50.848595,On or near MELLOR CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
7f5992a5eb830cf5cab854c54e5596e499c2b7e9c93a547f3ae9ff4af37f25fb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Unable to prosecute suspect
b2ceea0bd5e584c6f8afa3db4b47e990f615c79a0cdf4b028ae7af3411fb34de,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076870,50.780119,On or near ALHAMBRA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
2e74a8089686f4577f7dfc45a40d4f6e69983d9a9a38f45392491e0cfc85f6dd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.150597,50.792801,On or near Petrol Station,E01022796,Gosport 009C,Unable to prosecute suspect
ceed541606c123f85cd7461ad47c5c5efc6bfc0f77fec717e3a191b4dcf03eec,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.755428,51.290621,On or near Supermarket,E01023095,Rushmoor 006C,Suspect charged
e2feb211263c0e3bef8873f217c07646f1a619e338abb9e838ad4669ecb3f8e5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086822,51.263883,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
abf3b8954c0b90c96e3fe59c12a61f9a02a582dcfd904036a50cec96ce5fe10b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.118061,50.851759,On or near SEAVIEW AVENUE,E01022763,Fareham 010B,Investigation complete; no suspect identified
9dc3b8a9c9b70ac08554c92dcc2f4f9b32e0e70502b71c2dac6b8f47177156ca,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.364240,50.928546,On or near CORNWALL CRESCENT,E01017176,Southampton 008C,Investigation complete; no suspect identified
22cca9ce9a3a6c03dd8885e094ce4cd93d0010ece493ca00625ad76261fb45f1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
b061270630b5128cb72447811bc9508e7df3690c09822f04188a0b06b93a3350,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.348057,50.919698,On or near YEOVIL CHASE,E01017206,Southampton 018D,Investigation complete; no suspect identified
b6ac50b8d38e0dd9b845c2913eb79ec5a6d95f42a7c6ded1348d39d50d13df88,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.536532,50.758696,On or near QUAY STREET,E01023042,New Forest 017D,Investigation complete; no suspect identified
9dd76afa80b608026cff19900f1d99de3ea225804f6c78132c435e7391e85b52,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.353072,50.967422,On or near WELLS PLACE,E01022666,Eastleigh 007A,Unable to prosecute suspect
583c0e35d01893107f28b00dfc475bcb47268f9f094d13bbad6adcde096fcb22,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.360018,50.885727,On or near LAMBERHURST CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
4da9af59d6a5de1951453a97219e0f92811ee95eefff768d44ff1fc771f17d42,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.365060,50.822240,On or near TOOMER CLOSE,E01023029,New Forest 013A,Unable to prosecute suspect
3096d919c350b1b11e9e663dec32392514f906968abf947cfe8e9fa12c56018a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
0bc62ed37cd1e707869f70e14ca36d93aee067af105227fcf1030ea2391535be,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.073505,50.814769,On or near BEAULIEU ROAD,E01017044,Portsmouth 011C,Unable to prosecute suspect
d35759feacc24ccfd78661dd7fa36673e483a04cdbaf359fbffae7a8182b0f11,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.047349,50.845907,On or near ALDSWORTH GARDENS,E01017059,Portsmouth 026A,Unable to prosecute suspect
d040ee039667b2e1b24084b9ce87c5f4c6280880c4ca8d96e8329f00aff70086,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
6db2d03003c3c5563e0219499c1d402f24f3cb4699267a922525da8505a6867c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090699,50.797719,On or near Pedestrian Subway,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
8323719600b88eed71dd2925b3f72fe939c1d194e6c7de6e912db48bbb8ab837,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.077645,50.825089,On or near VITA ROAD,E01017084,Portsmouth 009A,Unable to prosecute suspect
9b0be5db59dbf52f05e4c3185571d574a296c368348eb4d70c46b2417f26c920,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.077645,50.825089,On or near VITA ROAD,E01017084,Portsmouth 009A,Unable to prosecute suspect
0bc92d996b1934ddaa6131498201fd8efe5e854ca0868d19a53dafff2725bf4a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Unable to prosecute suspect
efb6625e967c94d00fe7910eaef4074584fb1b8889c0b6d63fb5a0e3cf87eb6d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.406438,50.898832,On or near WESTGATE STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
0304b4556f175c2eefa70abe4c30df50448bc7eef524a8ca2540ef7bb3da3550,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.447918,50.944492,On or near DUNBAR CLOSE,E01017181,Southampton 002B,Local resolution
1cde7bfdf0478305d2b4ffaf3be1c16232319d4c9e63c3a0915ed7d8ca7074d0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.754131,51.272317,On or near BLENHEIM ROAD,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
fff47b7a55f4dec673ec3f76c407af604abdb3540dbd421f0ae9eec1ca739a05,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090628,50.815991,On or near ISLAND VIEW TERRACE,E01017108,Portsmouth 010C,Action to be taken by another organisation
c8261be7a885d50608a9cf8b356c2df735e14dd11307033de29de9aaf67c96e1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.336705,50.900651,On or near STAINER CLOSE,E01017170,Southampton 027D,Unable to prosecute suspect
a1d548113f9be9b1fa0e6b518de1546be71de7c904db5662feb98b9bfbdeb0e7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.082081,50.850861,On or near WASHBROOK ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
32d6ff14b00e75546dbd9d19c0b8fa71e593d0bf04c1f8998cb21e62371ea05a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.297525,50.704858,On or near HOOKES WAY,E01017325,Isle of Wight 009B,Unable to prosecute suspect
a1805bdd99a7ae12ff6acf979b28724b4347a9dda2040668a14cf84b0c454c24,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.178072,50.627098,On or near EASTCLIFF ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
c5b3b61a4091d041c1d490b68a3283a68f8ac9397d815144873b2c630391c047,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.987431,50.854665,On or near Hospital,E01022910,Havant 018D,Unable to prosecute suspect
e85f85057d7cea59f0874dc92adada3c1bd606fb4c394daec8216f5528062e2f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Unable to prosecute suspect
61fa062cc39daca1fff77227eb2af518eadeef4e33fdbbf370332bf381540078,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.066748,50.843249,On or near COSHAM PARK AVENUE,E01017051,Portsmouth 002A,Suspect charged
ff1d573b165bf0978d637f6fc2c906d579dd8569b40f584292b067cde4019081,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near OSPREY CLOSE,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
4114ba1d98cd663b4c3b83b22ad14f5fb5ba580cf7b6e3900bbaea20139162a0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.044394,50.857780,On or near PARKER GARDENS,E01022947,Havant 011A,Unable to prosecute suspect
c4f0c3b257aa269e42fe2cff2ab92569579476f69e3bf79f7e6e069dbe097c9a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.541689,51.245352,On or near FLINT LANE,E01023196,Test Valley 005E,Investigation complete; no suspect identified
f27d5db3ae8de2e21e7e24edd4f3e06ff100683361dbb75b577207687546f477,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.851857,51.117964,On or near LIPHOOK ROAD,E01022615,East Hampshire 006A,Unable to prosecute suspect
4998018e10619382facb98d29eb86567381665e2107e8431a63c3915b8207dd4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Unable to prosecute suspect
63c28fd519b223c9c2da572231ea50c42838e73f5fd174cbdddd76c490a8b59f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.142073,50.801939,On or near Petrol Station,E01022818,Gosport 005D,Unable to prosecute suspect
871cc168ba60b9f4ea82bfb332e9bae8bc18db04361605d69e07676c04740581,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
fb8626c45bb5f0378b5ca389c8bfccc44b9068a37cfcf222d2f3541d079b27f5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
d0a07baac04092b3847f2adc891a77de88dba80302f165ecb31f2f5c70a97db6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Unable to prosecute suspect
716c15f68ec09ca1a858b3364348b75a49cb3fb93cfa55d80658def17633ab7a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.079475,51.256434,On or near WESTFIELD ROAD,E01022507,Basingstoke and Deane 011D,Unable to prosecute suspect
c0719ddbc1bd0536b14b066c5098a9e84414c02694864fc79cecae235a1ef686,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.356760,50.889028,On or near GARRETT CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
67bc94b6cc0ec54d8a041bf26b22dcb8db0f16909a9452f282bc97374832fe17,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.142073,50.801939,On or near Petrol Station,E01022818,Gosport 005D,Unable to prosecute suspect
4a8409ab5f15b678d46b5e1d29a24d691d40029b23b472d9b5936d97b93ed88e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.597826,51.140999,On or near SALISBURY LANE,E01023195,Test Valley 007B,Investigation complete; no suspect identified
f10a90f93949dfc40dbbabcd6ef423113e6fcfd113502c8b4b8738e772a68445,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.774186,51.315952,On or near FERNHILL CLOSE,E01023099,Rushmoor 001A,Unable to prosecute suspect
ee9d2f9561be088a90f28781e3acd3ae473ca475ab8897e12dcb078564e5d4c9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.077645,50.825089,On or near VITA ROAD,E01017084,Portsmouth 009A,Unable to prosecute suspect
126dc774b63b55dc24b4cd0948b7f82727f35332285a4266d9abaf30ecd10a1a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
ae1667a7d19426170b4753634d9c4e7927f027bfe9ac76ddb4ea76ac34e5b4d6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.204093,50.594022,On or near ALEXANDRA GARDENS,E01017363,Isle of Wight 018A,Unable to prosecute suspect
f76b516c095b726a4cced1e8677aa5019bc63ccfd7c81609dd56ea6f74e77686,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.027866,50.898956,On or near THRUSH WALK,E01022933,Havant 019B,Investigation complete; no suspect identified
ba697c3bb74b7aa3a2c57350413ec06b376db29cca67cad172e6b4da7a5c5e3a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403863,50.907802,On or near PARK WALK,E01017140,Southampton 023D,Investigation complete; no suspect identified
0f35f240ae0d8136fae5f98a1ca897cd7a65fac634941c688a3faec4e7393f62,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.088252,50.799498,On or near LOWER CHURCH PATH,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
1ea6ce2777730ae9fe972371e3958a40049e832d981cf6bed2ebb41a411b12ad,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.461097,50.931083,On or near BLYTH CLOSE,E01017245,Southampton 012E,Investigation complete; no suspect identified
0831377e896899953a2a1e482cc38423630931b1f613cdf327c59f4c56869bd1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.152172,50.797489,On or near WILMOTT LANE,E01032884,Gosport 007F,Unable to prosecute suspect
b98eb5ba9ebd33bbca26eb08a9b4a0a77c4a712457b85d45f1f942f4d1a1e1fb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.314240,51.064893,On or near ALBION PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
1cdcbf04564908c5f4906b383d6d6568bb7419205b6fea2b018b32b2b4636d41,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.064545,50.844040,On or near MAGDALA ROAD,E01017055,Portsmouth 006A,Suspect charged
bd8c57367f1a78807b8ff14335c94c1b50a955336b78260885e022744efdb416,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.379608,50.898530,On or near Parking Area,E01017219,Southampton 028B,Unable to prosecute suspect
e1387116a5daeddebd8697f70400896cea3e04417fd051905208967a180a16ab,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.032527,50.871693,On or near KELLY ROAD,E01022965,Havant 005C,Unable to prosecute suspect
ffcd29c5528b5226f4f8576031504af908274b55806a38c2285da55bfa06d55b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
72c782bf891e9400c65b42d2dfdb87741616be89f117ac37990aade50433bb72,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.302693,50.699187,On or near CHARNWOOD CLOSE,E01017292,Isle of Wight 011A,Action to be taken by another organisation
6cdff4125d27420b0cf40445110b4d688b36e6fd98de687b1e4769934f002435,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086215,50.802108,On or near CHURCH PATH NORTH,E01017040,Portsmouth 016F,Unable to prosecute suspect
a7af45bee1639604145b0140e5c930eeacee829eb57b97c6f55edbeffced9388,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
c3896ef3e77683eefc69b28dd0e62be49b349e66386f46458d77e02a760d6085,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.754724,51.240841,On or near LEE COURT,E01023115,Rushmoor 011B,Unable to prosecute suspect
99c2db339c4d857195fabcf900600869f8d515806b80c7cabc68b2169e247301,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.326700,50.875576,On or near MURSELL WAY,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
f8457d086ca3787758d717e25d7c14c8cf4f75dd45d5b2a09d8e2e3187596a6d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.314240,51.064893,On or near ALBION PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
35da38ef9c0c5c3ee205ead7f2e9a3eacbf4160adfcdab08bb35de59bc911954,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.384356,50.945083,On or near BRIGHSTONE CLOSE,E01017270,Southampton 003C,Investigation complete; no suspect identified
ea08c8c853efd066507caeaf784d61e40d2fb05dd0d69b13b055ec06ab9eb22c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.314240,51.064893,On or near ALBION PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
d604747c0b966030551e1c68759779f92a08e7f2dff365d5fa11d3160ff6542b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.313670,51.061904,On or near MARKET STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
e023412eeacf75543038cd03e14d302fffacf289e2a798af4399c04d4ed04d2d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.182599,50.860619,On or near MEAD WAY,E01022720,Fareham 004A,Unable to prosecute suspect
942322b7b5aebc220618ef804d5676b3390ee504e143be40a9c49a53c1ad5408,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.074134,50.805178,On or near COWPER ROAD,E01017077,Portsmouth 015B,Action to be taken by another organisation
7e223aedafbf14daa15761da3272326e5eeb3c28fbe917d69b0adc042debdddf,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.452377,50.936878,On or near UPPER BROWNHILL ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
0ed17c2c19b0c5acab90562d9097de892cb56a1767759b2e0d5ed81d2c8e1969,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.132162,51.256728,On or near SPERRIN CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
78e87a3bd85ae4f4f77b75c36c6b698b38c043a41c05d8890bcce6da95c1b390,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
6cf74de7945b5933cd1d42e104bd061a47eafedfab8c35a81fe5cb8d85fff640,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.109803,50.854952,On or near KINGSCOTE ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
6f29a7906d7ee270834ea2f9f10a81b7786252507e48a5a458ba862f5943f228,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.073095,51.273666,On or near Sports/Recreation Area,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
e451eab017b5e8687c6bf152e0e265df91bc3d5f42559318895fde53fc849e30,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.432216,50.936431,On or near SPRINGFORD CRESCENT,E01017187,Southampton 002E,Investigation complete; no suspect identified
77eeb6c3292487a10bdb2e3753420f8d984daa87abc9ca9b53a84c7b3d6626ac,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.040614,50.794737,On or near Parking Area,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
c6ec7b642991603b19e3404ec3bc1a12710f6544e18e6c02e1b34d0ae07b7dc7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.851857,51.117964,On or near LIPHOOK ROAD,E01022615,East Hampshire 006A,Unable to prosecute suspect
857c5cd94e425a75a48ab2b73b051d6d0274549f3f2dded1c86af71c7c675e08,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.091864,50.784445,On or near CLIFTON TERRACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
bcce941e73b19a56cf4f17d562c9318ad79686481c6e0ff554c5dbc94dffae34,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
6ed5306a84a9179a5ffd2d4404e6af4d589796ea65e82b0fb8488e5f050f5874,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Unable to prosecute suspect
237b9388382cd24cfa6b58e48c63d2b4236496ec6cbd7dd18925ed41e8e5fd00,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.944939,51.002488,On or near BOROUGH ROAD,E01022621,East Hampshire 012B,Investigation complete; no suspect identified
bee5e96b89802a37fe92e7d49f4f0cd49a83d78741833e97a72efad67e3e7fd9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.097964,50.847127,On or near CLEMENT ATTLEE WAY,E01017120,Portsmouth 001E,Unable to prosecute suspect
15f791aeacf991512da3411f177bc6f6333c7947802d9423664fd5d818d936c4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.466546,51.216835,On or near PILGRIMS WAY,E01023205,Test Valley 002E,Unable to prosecute suspect
74c89a6f27d6ab2e89f4dce7fa6c7c06abeab0e16af66d77b9e217923f7b8b70,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
a1cfe02c2a256988bf7238cc11f6bc01426ef330dadd7d646a756cb4c481674c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.040614,50.794737,On or near Parking Area,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
a6b137d9e799e82ae6ec9c6bd4d77c779771efc24244f9a654a3ac92adaca685,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.826023,51.342056,On or near PIPSONS CLOSE,E01022892,Hart 001C,Unable to prosecute suspect
d4ba4963d7e47e054440300fcf1726222b083087c4874fcf6edef2efa70f1f34,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.182599,50.860619,On or near MEAD WAY,E01022720,Fareham 004A,Unable to prosecute suspect
f6fefd532d3958d05b606493ddf252c0aa26aa8e9076317ea0b665801295682f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.079592,50.802614,On or near CROWN STREET,E01017039,Portsmouth 016E,Unable to prosecute suspect
9c10636760f183d1d21ae8e2990530a3ce81c70f97d88bb31a6cb1fa7e5a0150,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.083491,50.806421,On or near MAITLAND STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
9cea16ca0488f3a947d77a313e3b8e5cee6b10a338abb23ba743d189d03d5302,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.454029,50.922166,On or near SHINEWILL GARDENS,E01017210,Southampton 019B,Unable to prosecute suspect
92e9eea4a85c16c9be663d771282a222f4df0f1ce8bba53e901c198fb9e0e50a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.682056,50.751395,On or near WALKFORD LANE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
0cb5727a5e7546aaf438e04d6d4c5cdd2dde653ee3d277f4939e7acd61378110,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
8434081ceae1b9096ecf39c22a1f5b3f20a4be36d96a4dcdb31d9aeaa3f0f51b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.356871,50.964592,On or near MEADOW LANE,E01022670,Eastleigh 007C,Unable to prosecute suspect
e71ef61bb8a8fed61f9c721e82f57cd1a20a15503909fbe161c98f2dc28d8ac5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.895604,51.043631,On or near BALFOUR DRIVE,E01022617,East Hampshire 010B,Unable to prosecute suspect
189717544eab9f7242f158993449a86a27056f2f95c1647c653b51ee9efde581,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.529793,50.684038,On or near UPPER PRINCES ROAD,E01017362,Isle of Wight 012G,Investigation complete; no suspect identified
5dac7662603259c5df70026714581b70627e16fba88734cf1832fc7b055d0941,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.412886,50.908468,On or near WYNDHAM PLACE,E01017140,Southampton 023D,Unable to prosecute suspect
daadc615c036829bc19dc525f0240b9881a7a425734cbd85e3b3bffc9b7e6fe3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.757843,51.292544,On or near Parking Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
fdb146ed4ca601580d4ab8a086319c7c97a6bb3e7b664090f6e10bd1f5391cb7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.093774,50.852221,On or near CLEEVE CLOSE,E01017115,Portsmouth 001B,Unable to prosecute suspect
522e297430b58a8be57db1a3863f6038f6dd7db1a6e88bd8e6e0fc4bf708e8af,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.489983,51.206554,On or near HILLSIDE COURT,E01023187,Test Valley 006A,Unable to prosecute suspect
d67c68d963ca6f1f1f4cc9d08903971d308a53f4b109d3fb7934b217c9bdf31f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.301990,51.059524,On or near HIGHMOUNT CLOSE,E01023257,Winchester 006D,Investigation complete; no suspect identified
d74eb7cedcceb0dc892e5bd4ad99bb58093a8e50eccdf59c8f136a7eb8d0f850,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.407331,50.908018,On or near Police Station,E01017140,Southampton 023D,Unable to prosecute suspect
4cefcbf28d6c3e1b14fe345b7b9f459f5005f61645e21cd13b98a681e56e3b91,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.136680,50.844299,On or near KING JOHN AVENUE,E01022759,Fareham 010A,Unable to prosecute suspect
e67331a77e6a90d29aff7a384f7395a9551560b6f7a77db2db4f1e8af62ac5a5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near ST LUKES CLOSE,E01022549,Basingstoke and Deane 014B,Unable to prosecute suspect
