Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee455b38966fedb23712b1552731fa8efcedf582d4871018cac46f94f32e8cd3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165549,51.871552,On or near HERON COURT,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
1ef190e5632f9a311a3ea5532165fd4210b6a177248031e898f363858926711a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660509,51.794373,On or near CHURCH YARD,E01023420,Dacorum 003C,Investigation complete; no suspect identified
9a6eda05d57d4b72f97f31e352d5f1b955999835ca96eb4c7bacc3080ecad857,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289381,51.666773,On or near CROMWELL ROAD,E01023533,Hertsmere 007E,Unable to prosecute suspect
b97f737986d11c03b0b89803ceb354be105664302244f8d903e8fdcb518b615c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
0c369549f77f3eea81f7ffe852d33995d9a175fefb63b6ae69f53c1c6b98b8f0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d028472cd2836d36e6c1333f3dbb10c49bdc9333db8f6bfce9902ef176e12c72,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
8bdedbb982f2df5347ef2cbf1b5b9fd5e167526d2020147e38d6b780a28a229b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
b1b6848dfb840824b9788808616694888292bbe49b42d71090024c8559b8d14b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469072,51.738166,On or near FOURDRINIER WAY,E01033023,Dacorum 018H,Investigation complete; no suspect identified
4d10c75f888c0b8247421467dd815b2dea7265ac6a1cf47de39b7f8b0e56e4c3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
660a855fc727db9c44906634d2f2b2b05020463efe0cd8de8bfab242d6999217,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260736,51.663340,On or near HANCOCK COURT,E01023545,Hertsmere 009B,Unable to prosecute suspect
4c3d02c00aa87abe4c9d100fd6390f120da90b5dca456441a7b854e6ff8490a5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205454,51.794324,On or near BY THE MOUNT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
92e12e1cb5aad8fce7400041c0cc552d658cd675f560191fc003ecdda0635f4b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Suspect charged
87298335fbe76e401fad688dfef19b0cbc9e3527fba79e2b901c24c88b1cb985,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400727,51.695911,On or near ALBANS VIEW,E01023904,Watford 001A,Unable to prosecute suspect
d0d4e09da0c0fd14e2090888103e0ac7660b87177256611b9cd9712f38ca87d7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711756,On or near Petrol Station,E01023326,Broxbourne 009D,Suspect charged
ca8acb5cfd5404bb706a0016f1488c379ecbafa540c4a166ec4752c13c8b2434,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
e1c64a57a23e018112cdf996ec66d1006e73a129cf6f737f43987556e913266f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
1ec952c9844a37a85d0e97f2106b7a498c65e9a49f0eef21d5bbc10a7130b717,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
f5b52a868ac7650b35ba99d187acf38d64237d095e52a24d10708510f8559e65,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294004,51.806891,On or near THE HILL,E01023747,St Albans 004B,Investigation complete; no suspect identified
eb668eb1fa8310c2440ea38c59f35947264947635f37fd5bc59693f592ca6e00,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383077,51.688503,On or near KIMPTON PLACE,E01023877,Watford 003E,Unable to prosecute suspect
e6acf16f377915d38cdcc69340d5cc40d9466057fb9b9a98fd175aafb0e18dfa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441683,51.710857,On or near WANDER WHARF,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
47ddfd19810f846fec7431099186ce15872673ebd8b6df60f1799650451a6d3d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Local resolution
66cf4c5a2eda649687b380f3b0329993769c038e4d24630f8cb3876730eb2315,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176826,51.900016,On or near AYLWARD DRIVE,E01023761,Stevenage 007C,Unable to prosecute suspect
44f6eebfd77b682ee522fe14d6b2767a5d72e6d16b753465cb852e57304fca95,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
f0eacdefdc8f33a043426ea2bac4aa390a1860b6b0db33b7d495d36c9091253b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222300,51.766425,On or near HARVEST MEAD,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
f8d15b7234634ccaa77ade692449d80179bcab2518cf3941193e580fa3f31c49,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Unable to prosecute suspect
582ab9d4e036aad208ce593ab69c7f2fb4a4fed7c1aaf47b3b60c90d580e213b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near BECKS CLOSE,E01023433,Dacorum 001D,Unable to prosecute suspect
072f4faf7e777992eaa54ee3aab0be3a30dea7374a2f9a60bbec023e1d281f93,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Unable to prosecute suspect
372211161ee5dc7f76d98d870724dafbd8b9b64e20909da5fdde2d37551c1793,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355850,51.648542,On or near MOAT CLOSE,E01023560,Hertsmere 012C,Unable to prosecute suspect
3c22e925f03ec6df80f55642f6a8bda93022ab2cba9bf6ae4fe5496eb961ea43,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223681,51.764090,On or near Pedestrian Subway,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
4067ba6289a39ea1085e56f3b1be077cd9841284d943373ff289b6aeaf16385a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468815,51.746624,On or near SIMMONDS RISE,E01023388,Dacorum 019C,Unable to prosecute suspect
e68e208a7591acd087741bdef4f269cdf6b78a3b318f5dc2e0a7db326ea30c46,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754103,On or near DROVERS WAY,E01023727,St Albans 012B,Local resolution
c60a3130c957a651ffe44d2cb469a6e94c07000b9bc9986707da2a038435db52,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246361,51.981414,On or near HALL MEAD,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
a2939b3587915b04038942aceda94b33247e657ce7905b9455f4e12f7b0cf041,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334333,51.718943,On or near CENTAURUS SQUARE,E01023720,St Albans 019C,Unable to prosecute suspect
e300c422204f2d4c2da23c805709657837a45f31ee3e9508c0f1f36e3395bae9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
a26e75dab2d3c0e86ac275951c2d253cf45e2ab586e6b06c36da700c4cca2aa8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500462,51.641243,On or near ASHLEYS,E01023848,Three Rivers 007B,Unable to prosecute suspect
b9089079d41b8b892d3e3b95e5dcb55445c69320977583f8f3e62cc7c9ce1f37,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034035,51.810906,On or near Police Station,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
413aa2a8a4d9b8d6aa2265f0730d018faa7ea97691c5c4013691937255e508e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273411,51.651711,On or near CEDARS CLOSE,E01023539,Hertsmere 011A,Suspect charged
413aa2a8a4d9b8d6aa2265f0730d018faa7ea97691c5c4013691937255e508e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273411,51.651711,On or near CEDARS CLOSE,E01023539,Hertsmere 011A,Suspect charged
f3a70bf4e149c28fd581a50ca3727f0bbb29dba9fe4b6d6a6067367291774c64,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near PICCOTTS END ROAD,E01023399,Dacorum 010C,Unable to prosecute suspect
534755a0c889ec534371e35a73243736b8a9f3b7ec873577312bf54dc424a6d5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333009,51.713223,On or near HAMPDEN PLACE,E01023720,St Albans 019C,Unable to prosecute suspect
5c8050df0e281ea08ad8f9f38a8d2f091dc09faa19c9dbecad7d80620dfae2ba,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340881,51.809737,On or near BIRCH WAY,E01023703,St Albans 003E,Investigation complete; no suspect identified
1579aeba9860c4b925471a68ed1bdbc8b4933ca8a7a9ae935312d0b409028910,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Suspect charged
6b3757d2def1ad13b47c5d970f071a2021db9e8a377458ce6ab1429ac7e13b25,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
a624f076a1b521aa6a043999729f861df23060542471fad9ce7723fe5528588f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274017,51.672285,On or near STANBOROUGH CLOSE,E01023534,Hertsmere 006A,Suspect charged
15217c67c44c4d3996dca27f36f4b73e1613c1c874d22800ca330303f21aa15b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234947,51.748344,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
4272e857dac52e9a12850cb05aa0e89a09ba744ab493042700bddccbdd982700,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022317,51.815458,On or near FANHAMS ROAD,E01023519,East Hertfordshire 012E,Local resolution
0ea97de1f7b03e94cccc7832b2bc0e057d528cd1010abbf6d3b387b741ddc1e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276904,51.650314,On or near COLERIDGE WAY,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
7facf23b868bb9ae5854a46c71f3e3cc0f839c04346be5d675d45354e24ed57d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.066453,51.918583,On or near THE CAUSEWAY,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
d6be0e6cde8a12cc5d419236bb6e4fe44ab7854f3b7dd490c3615891f3c083b7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278158,51.669873,On or near GREENSIDE,E01023535,Hertsmere 006B,Suspect charged
904f283cffec517f9221a8edba1b147e750c3ff4babbaa6583b4a9f4bef7ade3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445711,51.713689,On or near WATERSIDE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
ce4ec53dcf8948b5b4b01af3f0607d14adced0eab8b8e33d48133acfdc0c09ae,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419745,51.625500,On or near THE ROUGHS,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
52c2789b81196e46cf6f57d0a9083618c7d1ce29af4d16bb2238fb23e2f5b35a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433203,51.777374,On or near ROWLEY WALK,E01023437,Dacorum 005D,Investigation complete; no suspect identified
ad9e6cf537ca426f035c6d0a155f8b39a8781dcb98143cab4c10b2d8c850cd8c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433203,51.777374,On or near ROWLEY WALK,E01023437,Dacorum 005D,Unable to prosecute suspect
9c1cd3defbc5ea185505c58838eac53d940bbfdbd3cefdb91e28d9b625827793,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384366,51.627501,On or near GIBBS COUCH,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
9ee70c4187c07e14acc9eaa192dc314f315ea4ff783f1185f0a6b0886460dd28,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299438,51.720646,On or near COLLYER ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
2bd35b99f7893ef518d27d66c71663093ea53796309da40f0502d2cb5a1160a6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
d906465c4596ed8da1da020562445c5755a19f8a14ea2d161dd4347a05914a2e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Unable to prosecute suspect
4530893ef3210aeefee6cfe4ebe3e132d13b955f94fc45a50279e02a782fc09d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250000,51.765160,On or near CUNNINGHAM AVENUE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
fb5f0ede7e08824f6cdede66e4a88629b9c02e97f213f3dcb95a8d0c6c7162ab,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
5eb55122f9a67b9ffe786b5303086695e9eabd3e818b71ed5ec630205783ffe0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
950456330247d82873de3af4a6139d832c0f08b4846631ada409c956545d082d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029371,51.696590,On or near SHORTMEAD DRIVE,E01023333,Broxbourne 012B,Unable to prosecute suspect
c3403adcce57c887c9731699308e8e6a50fc12c7998f5e104ff7042e9e79ba5f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Investigation complete; no suspect identified
cbfd9dccfc3383054fd626d9688eb2109b514a43c62de002df727c7ca2b187ac,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418541,51.656381,On or near VENICE AVENUE,E01023886,Watford 008A,Unable to prosecute suspect
b8cd62b89676127fbf558d4094f55125769d083fa9eea3ef52b64631d63094ec,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348056,51.645456,On or near PENTLAND ROAD,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
913d7a8071a57caafe9433a11b87a674af582628fc8f24b38c7dcbb7df3c0101,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381852,51.656312,On or near BENDYSH ROAD,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
f02919d018edc738a2fc6a9b80b18a562bba05928a5233eaba185adbc782e8fb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327231,51.765466,On or near MARSHALL AVENUE,E01023715,St Albans 010C,Investigation complete; no suspect identified
c8014cfc5f233be31cf6faee155e0ecc7804d56bae83030fdb6c5b5c748028a2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231389,51.746690,On or near ACACIA STREET,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
2198e8fc5a1583e11ca6b51c747d971a7f3c4addb17badd47b1c64f2d7878432,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.097717,51.799626,On or near SADLERS WAY,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
0bc6b8b5eb25c8125dfa7176ad7c68a72f14bce758c774c61ca5a2139c031652,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463912,51.632722,On or near BATCHWORTH HILL LONDON ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
a3bfa2cf6a8789500cd25c6ea1e7810a076ac34ac8c49cbd8085a01c6a0b9103,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185003,51.905222,On or near MEAD CLOSE,E01023756,Stevenage 008B,Suspect charged
c0d792333f87b099d119e3f8bda0832e49662f450e612df862126aad52f50abb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
b645cb31cbb840d14dbdd9e5a24ed67ec7acb6877255155de49ed5e02dc9b7ae,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
e50b44ec4e76fb13daae81764aaa758f0383a695c78a9440afe30ace4f8ac376,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
3c4b7b9593ff3e9113da003957a974a6341bb5a1e834da6332c4f89cffd36ce2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
35d48a7b443ee9bd79a5b4372d08e7b7d0337b98bb54145dcd7bbd8b120df3b1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
8ea76d2f7c638f5b365b2e814d35be873d404bf9143a87e7229b4afc5fa71426,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
ecf8de93ef7f3c7232ebf4002157d35a7c56577c3d83441491693e0ed560a1b0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454035,51.774332,On or near AVON SQUARE,E01023394,Dacorum 007B,Unable to prosecute suspect
220b8267e5fd50d54f8d10690734fc3c9c013719cc33202d86cfdb9448415756,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
f2618dd8f0e40c6ab00a4cbb42f4a740618a6ccfd6201d2a857de47bcf1ca073,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380349,51.632769,On or near MARGEHOLES,E01023811,Three Rivers 010D,Unable to prosecute suspect
2b57b84e57df84af32085704811ea5b2631be446578cc5ce6ebe36a96844fd6b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380349,51.632769,On or near MARGEHOLES,E01023811,Three Rivers 010D,Unable to prosecute suspect
031203ba1e7ec80f74928a2c5e6c54f8261d39e7ad1285afaa202a0d9dcefa97,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444892,51.756129,On or near MALUS CLOSE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
28949ed32d2a0ed8828bd0ac9da52bb6e7d61f2c6e5f555a48a618e6a91f42ed,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067359,51.720286,On or near HILLTOP CLOSE,E01023308,Broxbourne 006B,Unable to prosecute suspect
aad453bbccf253163481cfdbc170591e30a90ab811c47a56bd8ab969c6a952d4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170048,51.887241,On or near Pedestrian Subway,E01023765,Stevenage 012C,Suspect charged
957c09e4aafe80101d1ad228aec2bf21e6c24574bf3a42f906992f5d24cb9df6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.527354,51.776407,On or near NETTLEDEN ROAD,E01023355,Dacorum 006A,Unable to prosecute suspect
68b3846cd76589b9954abd4e380b934cac1e7a58d9a98ea474bb8a4b3fd3ccc4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296023,51.959745,On or near SWINBURNE AVENUE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
7b69cbdaeadfa693f36d1f4773dbb19d1c846edf03d1fd54a2e48099f8999654,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
2807383994d8a4b720d1900741a00de1fbcfde0cd14604a5eebb9adb0ec4acdd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170106,51.894049,On or near WARNERS CLOSE,E01023793,Stevenage 010C,Investigation complete; no suspect identified
17ab932b71f813b3ec375cd9c66ef3cdc44aefdfc24926ecc8d01592b866d660,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Offender given a caution
9b44cf9fe519ee0b5d807ca65d42539904c2a15aa5f1d464522501e3f8eb3b77,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193787,51.697560,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
708aa1d369ab89f735107a87e755c2cbc70113e3cc7225d6d4ce5e3bc843cda7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Unable to prosecute suspect
bd5bf7fdb1409cb6706fc620d176f3e3b7e0bd1e0fb3a9120fca833f8759bc27,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067359,51.720286,On or near HILLTOP CLOSE,E01023308,Broxbourne 006B,Unable to prosecute suspect
3f26acfa47187d72a92cb741eef246d8c796ff3d2efb3feb2cf64d66ba5ce56f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Suspect charged as part of another case
82a9e239cb9a705e00f835cf4f2a4e06a323e67e2685821f771b8fffb60d710f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
12fbdd6a0015dbf914e833579f7bb9e6051b98be44f609772ef817b753aa38a2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
5c2bc2a9d17da2eec4cdf90e82197916c2068587f6d2a6563e625540a88d974d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
d834ed8451ebbd3283ce205a236ab77670f7f6e5aa001d5f018324b97a978a6c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
28496e9ede0b2bf52fdbaa47a5986e5c0603fc5b6af8344582a196858017959d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285657,51.946089,On or near THE LIMES,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
108ca76810bd58c75d5e1515de63206c21bb90b799ba104cb60ec69999bceff5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499036,51.759620,On or near HOLLYBUSH LANE,E01023427,Dacorum 011B,Investigation complete; no suspect identified
07ae081d57c9810ab510b808c3ac6de080df32da571d1367b71008a1074bcaf0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069980,51.797402,On or near Parking Area,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
64b36b61fc3072966e702df4310349593ad6d91076ee1f3d0e31c56d9ba99d3d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
59313f4cae6fc302f96b2d8355729fe4c0265622e5c5a81efbce99c707980fa9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147310,51.862849,On or near GIBBS FIELD,E01023443,East Hertfordshire 007A,Unable to prosecute suspect
9b86e375e3a77c4d76d1e49745a8d8a892f59b490642a7b9f10a8143a6dfd441,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
528c7238e4b4cf3283534aaf3f50a4b080a6aacab0ba8a94d3953f73ef46b205,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.699915,On or near TEMPLE COURT,E01023570,Hertsmere 002D,Unable to prosecute suspect
79715e12416498145d5e03765beb8f4686bcc41f0ceecb664bb262da6677d500,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591965,51.770598,On or near HIGH STREET,E01023417,Dacorum 006D,Investigation complete; no suspect identified
611121188c800385aee9976956fae5e52be9866d5751b63d38260e8c0519ce58,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014270,51.746990,On or near CHURCHFIELDS,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
6f434245675283d8d32a9ce30c949a061da53373431b302d3a11255ea7591363,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449681,51.712294,On or near HIGH STREET,E01023406,Dacorum 022A,Unable to prosecute suspect
d8d9482e5a4173619ff37e47939775ffe9d74462bf488abf9efe2c2c62e9a12f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172175,51.802524,On or near HARDINGS,E01023913,Welwyn Hatfield 004B,Unable to prosecute suspect
28acdf4733b85d0ee17b35ec36232e856bf2c53d624345f61df0a9b65a4dbe88,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
5f7e61e9ca09fa17a56f36910b99ca51e5819235fe88520912529684e5962d36,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Suspect charged
9903fcf89b3160c0e896548e454bd388574867bf216006fb62289903e9192f53,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454344,51.733459,On or near Supermarket,E01023414,Dacorum 020E,Suspect charged
b37caf474cf7382ab35e42b8e00bb783e6a9909633af681299b92019a42568b7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
c87437e22c7ee3fdc8b84e0fa307de7bbecfbff6a4f9da884416e94f58e93c42,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Unable to prosecute suspect
