Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b29e3ee4bcb46a3f597f0b6fb477c19a1acb2d577e37b92c28de63c3e76c3d3d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.015326,53.831499,On or near MONTAGUE CLOSE,E01012720,Blackpool 007B,Unable to prosecute suspect
1f07d7d317eaaa85faf3adf11a195175a8deef5933cd84d4204584ca24d623e9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
db3e03b5d1f0e31d51177c5cfac5217fec951409bc87d920039a05ee45f8b6e9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.469061,53.778435,On or near BELVEDERE ROAD,E01012636,Blackburn with Darwen 001F,Unable to prosecute suspect
5f4a1293a896c0ffff528d4be3c521a2d3448d30ea7472b016da40953fea0e20,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.012069,53.918803,On or near ANCHORAGE ROAD,E01025575,Wyre 005B,Further investigation is not in the public interest
40ded5533467836f5b410321d436298e0722ba6febac6c310fb45300d0263d75,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near BRISBANE PLACE,E01012662,Blackpool 002A,Suspect charged
24d134c03c769e3ad5529af7c57dc795435a63c9ed4d93e1b116258f34337573,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.882542,53.662284,On or near SPRING MEADOW,E01025531,West Lancashire 002E,Offender given a caution
be3fad908b565695ead3314ab83ce2994f2fed868026d715b965688d1b43ef85,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.020767,53.794044,On or near MEANWOOD AVENUE,E01012697,Blackpool 016D,Action to be taken by another organisation
0baed069fc5236ef0323d85cf40d8620344b9e243d5dca19d93d1b4b17e855e1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.219429,53.841106,On or near HENRY STREET,E01025182,Pendle 009B,Unable to prosecute suspect
5dc78f5e90bb063936542c0304bf7c9a3c3cabd289cdb5a3c58fbcbf5f717bd4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Local resolution
e8966f4d1ec245b51c1e633a1522affe0a4b257c9b3590f382db478faaac7e9a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.233396,53.822151,On or near BIRTWISTLE CLOSE,E01025215,Pendle 013F,Unable to prosecute suspect
6873248f98f634152714a6d0358f40a107da00b948c124b439e72b9e44852324,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.036765,53.888625,On or near EGREMONT AVENUE,E01025556,Wyre 008B,Unable to prosecute suspect
932804cb85f2cf66ca0e07550b0113db5799e246430ca835c5ed2d1a165c40e8,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
03024c5ea96036d2e86a121ae273b83b6794639c79f25804e74253d6f8cd386c,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
056530f69baf1a9d33d6a216a8876de12973be11d03c444585eb35c216f9a174,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.787796,54.055761,On or near LINGMOOR ROAD,E01025091,Lancaster 013A,Unable to prosecute suspect
defdf74e9f024e6a7e8be51d299c0c882ef80600861679d90430f3a6f9e5d459,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
68472512467467dcab5eb0e47a4cbcf1b30244e659b0c2c85c7331deffe8f4a8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.267290,53.784556,On or near COG LANE,E01024900,Burnley 010C,Unable to prosecute suspect
5e19eb39f09825ac69e45b7fd0a5041f1e33b006414161b439a01844d515da4f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.685715,53.761752,On or near HENRIETTA STREET,E01025295,Preston 014A,Further investigation is not in the public interest
a7835e408c8dc1da3af72bc09acdc0b72aefb266c14e332fdebf6b2873db19ab,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
861d19c7e0dd415ce56923a6db9e5ffe868de9f88a66f1cf68252032dd8266b4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.739584,53.747329,On or near STANLEY GROVE,E01025424,South Ribble 001A,Suspect charged
3b612e6c2938ca0846877f14f017999bc6c660c8d3910c7a1b71a8875ec5c88a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800504,53.844118,On or near SOWERBY ROAD,E01025561,Wyre 009A,Unable to prosecute suspect
7e34f8fd796e3642fcd1b741a1c71375d67f0df7b213ea2cc030b8be5c095ac6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.493743,53.728668,On or near FERNHURST STREET,E01012593,Blackburn with Darwen 013A,Local resolution
c795115e3cb693a89e5d3122cb5283fed63da80ae7ff5d8abb6b8e03eec3dfcf,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.410101,53.749899,On or near SPREAD EAGLE STREET,E01025081,Hyndburn 005D,Unable to prosecute suspect
cc59ec0a5981351f468a297d8f19b248344be03d727e95edbe284363f4b2862c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.770801,54.127882,On or near HAWS HILL,E01025096,Lancaster 001B,Suspect charged
a42e32310ca2c8d23685f2061b1ecfbbc1c95d71c1fa0a167b987099b0c00849,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.360148,53.756881,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Suspect charged
550fae22b0e0f3f05cbf4f25e7ed6b5cc7ad7ea17827085d647a6eb9f75c5a5c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near EASINGTON CRESCENT,E01012721,Blackpool 007C,Unable to prosecute suspect
78f0fce6b303ff0b92f3ea9cac4d442a887a5455a5861b70e7e92386f023da64,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.885133,54.048451,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Unable to prosecute suspect
02e5906696019aca829705bc14bb7272bcabcc3003d2b0f876ee59a5044c7b64,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9305d8a0237453e2a0714eeb13ee5987024fd8081612b99e95d961838671d275,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.052609,53.814927,On or near ALBERT ROAD,E01012736,Blackpool 010D,Further investigation is not in the public interest
9eca621c9890f0f3ca4ebf741e024c37a65895d8b5680989205f33c68736e360,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.692464,53.769991,On or near ST CUTHBERT'S ROAD,E01025294,Preston 011D,Unable to prosecute suspect
c5ab1f850bb1a2d63928f3066df80ef2770cb5f3810c2b1a8fd149882aa23150,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.681594,53.775168,On or near LILAC GROVE,E01025245,Preston 007E,Further investigation is not in the public interest
85605cf172b07095ef9872056153720524c5c205c71d233b927949ada2f39c07,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.832278,54.066355,On or near LANCASTER ROAD,E01025164,Lancaster 020D,Unable to prosecute suspect
692321ac3eceb5bc2fb407a4280f0991140cdb5093c95890dc55488041395063,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.883568,53.577424,On or near PARKER CRESCENT,E01025517,West Lancashire 006E,Suspect charged
99248bede9d3053814f065717450596d44a212824cc0ef61e9143756029e6b60,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.795109,54.064306,On or near HALTON ROAD,E01025152,Lancaster 011D,Further investigation is not in the public interest
7cede6db42336434c312a809213d2d52a570d3e83917f283b9bb26df7d8b3f72,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85856b96f29df63be96bd92818c8e7411d9f4c3966197afcda4674d1ce7eef61,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.744063,53.776828,On or near DALMORE ROAD,E01025260,Preston 005A,Unable to prosecute suspect
96795b40322fa3a9cdfdde15568e8af7d291cc7287bc448d18c3013b5edc7e22,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.896949,54.038243,On or near HEATH GROVE,E01025124,Lancaster 016F,Local resolution
9f8e28d841570154a96585d84b7421595aee85c23b25c5b8894e139f9e00ba45,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
a48a1a366c842865f2637595a0d93dfe5dbeb9d9132b10e59a58138d8f3d486c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.472956,53.738917,On or near HARE CLOUGH CLOSE,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
77396c5e65c41a00fae830c4f2de619fd6ba742e4fde1f9e007ccc2089c896f4,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14af9e8084a858c580aa8eef9ba01a7c66ce4bd817946f1c7fa48c850e1f5831,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.012949,53.841910,On or near BRAMLEY GARDENS,E01025599,Wyre 014D,Unable to prosecute suspect
a7d6d6fadf2145870f2b7711ff3fc0964b1631a1eb3ac2f7514535161f554bf0,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe53d534b1e6ee93098a8d39cd403dd5cee2ea5c3a0c019cd89edced9c04099b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.656956,53.782253,On or near Parking Area,E01025234,Preston 007A,Unable to prosecute suspect
d8dfcd4cf8773b68efaf755ddb9b2b26382a941a39ee15dc0b8b61230148363c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054690,53.833092,On or near A584,E01012748,Blackpool 006C,Unable to prosecute suspect
2de0b9243f5005b320f1da6d793dc446b26b97a42e68cf9d5f47c2e8ef810f96,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.664931,53.709755,On or near CUERDEN CLOSE,E01024957,Chorley 003E,Unable to prosecute suspect
b33d8cd22b72c25ee2f13739ca208457204322b6d098e4c4198909875b58a4fc,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.479751,53.768425,On or near CAMPBELL COURT,E01012634,Blackburn with Darwen 001D,Unable to prosecute suspect
99ab2d3af41058c86d74b81b539305ebbcc867fbf949d2fcc705207f159f2ec1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.451848,53.746998,On or near FREEMAN CLOSE,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
7f203115a896516dd290e16c92aab1cc8c66a4250bb1e5999689f65d2588b484,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.749596,53.541180,On or near CORNBROOK,E01025505,West Lancashire 014E,Unable to prosecute suspect
1d0044a343ad21aa2a10ececfadd9b49af57bf9685400942685ca75e52126089,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near MIDDLE STREET,E01012673,Blackpool 010A,Unable to prosecute suspect
4595f0436a8a66efa0864d030c14054f195fce21c6a6c6d7d9c7999fd1d274e4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Unable to prosecute suspect
63f2397669d48aa25955b4f7bf4de28703b6b9d7861217bcf6709ab4315b0a32,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.242151,53.791539,On or near KINGSWAY,E01024877,Burnley 003D,Unable to prosecute suspect
cfc8646c36aad481acc8972058554c8f8123205dae7d9b0b284d2e5c8c616342,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.777777,53.902043,On or near WINDSOR ROAD,E01025558,Wyre 007C,Action to be taken by another organisation
37da9227d2659ec00d43d7f79ff08a14d31d61da9cad42820c0b362b97ab6925,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
0699c2e52e78693552a74ee873d76091aa07afdb269c3559760429f640f79275,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.194292,53.919712,On or near DICKENS AVENUE,E01025194,Pendle 001D,Unable to prosecute suspect
3e2290ae5face66405e018885751413c9d2f91446c326b1ba8558e0f77ae30d6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.663643,53.610558,On or near COPPULL MOOR LANE,E01024922,Chorley 013A,Unable to prosecute suspect
d4b8f08ef88e3e906aaba4f8f0876a79fd5566a7ffd78e283793ff7207a891c9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.019761,53.780120,On or near COMMON EDGE ROAD,E01012730,Blackpool 018C,Further investigation is not in the public interest
54bea8775ca87a5e2e5ad53ac27f7a2186b5b0ea150de216d0f17131f2477370,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f90d4a915be772bd616a45b40b6e16c3f31fd2c551bcc774ab7c1200ed1ec223,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.168161,53.847067,On or near BIRCHENLEE LANE,E01025228,Pendle 007C,Suspect charged
527cc5cff167bce5f19eb1dae281503b920d70afeb5e53d221bd69a9fc450366,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.988999,53.797510,On or near HAWKSHEAD TERRACE,E01012687,Blackpool 014B,Unable to prosecute suspect
219f6f38c664a8764c301d2460142ce27eba07dc4b1dd38b93c10a6f41c5ce4d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.803653,54.048628,On or near MARKET STREET,E01033071,Lancaster 014E,Further investigation is not in the public interest
7905ed9d75390c198a354f929939a7e991a1c0ab5f4129960eff44bdf2af3416,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.049574,53.819304,On or near EAST TOPPING STREET,E01012737,Blackpool 010E,Local resolution
656ccd41305637c43ceeed501528861ee8b76a01900ce9dffac376425f0bee1c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.035215,53.815456,On or near LYCEUM AVENUE,E01012734,Blackpool 011C,Unable to prosecute suspect
5245d313dc4b4876acf782839312277bae513bda39978a9b5bc30250c679c1b7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.006494,53.829426,On or near WINDSOR ROAD,E01025568,Wyre 014B,Unable to prosecute suspect
4cbbbc6fdf9e598f9935b4bffc463f2ade277787fbfe28156d2db25c96a795fc,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.402550,53.867209,On or near DEAN MEADOW,E01025339,Ribble Valley 003E,Unable to prosecute suspect
f69824b4bb092f9ef6caf81d3fb4fe3561549ba29281cb864e51b5695d0ea6a1,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b034ea016f6e1da9beea98500262247ee262c0d9eedc4703cb643c23d2674e76,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.240210,53.807694,On or near BARDEN LANE,E01024896,Burnley 002B,Investigation complete; no suspect identified
0a70983d2800449cedfeb74730f54c0c341058d6bc03e677faad0628ad1871ab,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Suspect charged
0ab52f4b906711c817c5fd3f02cfc19e8913e08fa01ee8e818422edec5d85683,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.986327,53.928077,On or near Supermarket,E01025588,Wyre 004F,Unable to prosecute suspect
5fa04492c29102562d08013d966f36c6f8bc0af39e2bf3747c5ac223a6aa77d8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.026149,53.788793,On or near LOWSTEAD PLACE,E01012729,Blackpool 018B,Unable to prosecute suspect
53992c26d2e8210070771eadbd4df7436e57c0a8d3409bedf69844fd730abf24,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.219215,53.840900,On or near CHATHAM STREET,E01025182,Pendle 009B,Unable to prosecute suspect
db7bf92d47d9bcbf4ba5e7b9f23039106dfacfc11be1e17821e791c4a7451355,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.192689,53.832910,On or near PINEWOOD DRIVE,E01025216,Pendle 012D,Suspect charged
663e47a9b0663feb3c8d55ea786cf6cad314b50dd50ca92ab090f0c6c44f6beb,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c15fe7adcd19f199924ebacebf42672848c62131502a9bd5d933c335931ba77a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.227421,53.787532,On or near MIZPAH STREET,E01024864,Burnley 007D,Unable to prosecute suspect
f85bff6a31fdf7e5d6aa1cd393bf92e469fbc805fbfbe3b66fd5cd1d53c05a41,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.671291,53.769509,On or near BURNS STREET,E01025296,Preston 014B,Unable to prosecute suspect
8b7b5aab2263a37e6abdeb3dd83eb5b4c753595f949e0faea3388dbe05480d65,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.203385,53.842024,On or near EAGLE STREET,E01025183,Pendle 009C,Unable to prosecute suspect
7075915e50d4f77cb77253a44cf91ae67888bde84182fb0be3a38a78b588969c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.030264,53.796893,On or near HAWES SIDE LANE,E01012698,Blackpool 016E,Unable to prosecute suspect
c785ec7b8c94948a2d6ed097bd8141f0973d67df7cb9612dd4a31ecc99b97033,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.668471,53.761031,On or near TAMAR STREET,E01025250,Preston 016D,Unable to prosecute suspect
ab01d8961c30f5498268788ac869032636b9390b5dfa368c242aa826e369ff80,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.893387,54.040211,On or near YEALAND AVENUE,E01025123,Lancaster 016E,Unable to prosecute suspect
2b3ff8ef33bfc946febda2c46f91916858ee76fde890a5e199d1950e56e1cb0b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.055036,53.808749,On or near Nightclub,E01012672,Blackpool 013B,Unable to prosecute suspect
79d9c01040a7ca065e8a9b9e2ac3d4edf1daa77d4227a1fa4f3e8d01c12f60c8,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
979b07f790080fa34bf0fe9cd1b0d64de752d002267868afa5b67c763b678672,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.815328,54.057519,On or near TARNBROOK ROAD,E01025157,Lancaster 020I,Unable to prosecute suspect
ffb4612f09e591ea2a1223e499965683b5d8adaec1a1f787053227edfa1ebd3a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.766715,53.562402,On or near KINGSBURY COURT,E01025470,West Lancashire 009C,Unable to prosecute suspect
21dc2385d43ba99e3d5e20bd3f5dcf6550fd97067861b8672767b840171a681a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.884707,53.779953,On or near THE FERNS,E01025010,Fylde 003B,Unable to prosecute suspect
3dbe94cd7017341acba74010d6f2e8b0da54affe2f0c9e8169a3107b82889587,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
325b9fd67838f6477ea3646e8db1f95d19c367eef4d19b36d401c8a4f951fd02,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.795109,54.064306,On or near HALTON ROAD,E01025152,Lancaster 011D,Further investigation is not in the public interest
fdc1f2e134924be334218ba24cc79a8d6380c2957caaca74bbc49001bfe63b72,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.706143,53.761489,On or near EDWARD STREET,E01033223,Preston 017F,Unable to prosecute suspect
94f996c7145d3c66ba95f09fbfe47fa91d748753d0d4429cdb107005462bdc10,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.034828,53.921719,On or near STRATFORD PLACE,E01025606,Wyre 002B,Offender given a caution
1122323b785f5a25be60b32b80ffac0314a40a5caab025fb847d4107a1e41826,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2c94106eef01fb327df7618a386b6178c90c1295f0640959569b0531f96d436f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.711115,53.764903,On or near GREENBANK PLACE,E01025313,Preston 012F,Unable to prosecute suspect
fd387a4a4c7df8b0a22465b5647f8d6943d88f32ba4fa1460869f98fc37d9657,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.028057,53.911369,On or near LINGFIELD ROAD,E01025579,Wyre 005D,Unable to prosecute suspect
4b836c5aec7ea1ae1750227218f8ad8070b0217d3dae0a839eeab5cbf82a4012,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.037116,53.827825,On or near RAMSEY AVENUE,E01012709,Blackpool 009D,Local resolution
07423aae4a9803c8c3e5ff97d9f4e28d020852b63e15a4e7d7274bb11b4f4f47,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054586,53.809606,On or near DALE STREET MEWS,E01012672,Blackpool 013B,Further investigation is not in the public interest
363e7fc6c4294bc8976a12d7a57c3bab2e4eaf85d0ac0ecde3d9b92f14b03688,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.185611,53.836813,On or near TOWN HOUSE ROAD,E01025209,Pendle 012C,Unable to prosecute suspect
22da1a8ec0ce9fd018dafb9ecf86a06a28f6d26f9fda9629e04551089b35ae13,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.622750,53.664474,On or near CORNFLOWER CLOSE,E01024929,Chorley 006A,Unable to prosecute suspect
41aaf5099085fc005f52ec715d424f3ceabf1fa85545b4b5b9cef404aa674db2,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
15441e9578fb17231b6f927a8102818247f0e83b1042709056b6c330fc218243,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
74aed7a6d89b7136433c3496eebc42cdcf8097c26405e8d08b949352ea4d08a1,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.865300,54.073043,On or near NELSON STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
50bc196a509bf286361235c3c58e835f14cfa4835380f41b6ba0687a46efa91f,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7197cea8341e110b15a7c8e7b2b288a1a658ee8e3d32ede2200a710f0ac82d83,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.800070,54.049793,On or near CALKELD LANE,E01033071,Lancaster 014E,Unable to prosecute suspect
be8e57af1a9c7af22bc8ed1032a2315548e37f1ea7aa0a12fd2867a827e22648,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.055093,53.809845,On or near Shopping Area,E01012673,Blackpool 010A,Unable to prosecute suspect
04c063cf07a4ce58b7f0aa7a5f34bb406c2b8f4545f6ce9b4bfb86e4b97fe408,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
77d3779c86db02cf7a1dff26260e71defc4d959332857f5fa31b861161eeb77b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.992738,53.874158,On or near WOODFIELD ROAD,E01025596,Wyre 012E,Unable to prosecute suspect
86b7ae17b4c54d3f33ba6a0b8c75c6cda71d941926c3a2804f2e3751908f97ee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.868752,54.067122,On or near HIGHGROVE CLOSE,E01025111,Lancaster 008A,Unable to prosecute suspect
dc6fc326df59479e1a553bb64259c26c6324645a88134bde64beaf837e3cc61f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.889825,53.750038,On or near ELDER CLOSE,E01025030,Fylde 007E,Unable to prosecute suspect
7eb3b62cb114e143f721e9b346784bab89b6e4116510ecfbd8679beb9c538dfa,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e39738db953f97b6824f39aa8158e986d889669323bdd3726a815f193138a979,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
523cbbb9cfa2393be071f5e7327f24c61e17e84c12d94671de6ab16c07ee8c11,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
42801a2cc5e59bbf2abbac954637b691582d1437e5984ba13d269ef5c4dfe8c8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.224908,53.786027,On or near ATHLETIC STREET,E01024864,Burnley 007D,Suspect charged
afb9a4a2ced9ed1ee989ecf1e519e62e94a9f2dfc0414657752400b657235ddf,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Local resolution
ae23d2ff8a97210de61a7fa00c4b5fcbf7c974b988e1c0bfe18f50e21d114ea5,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.227601,53.790057,On or near BROWSHOLME AVENUE,E01024865,Burnley 008B,Unable to prosecute suspect
987ac5ba35502354663501e553276ccb75b8a476ebbb58447f175812db0bc378,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5469cdb42270563bcb826c4de000185b9327b442217e7b5541c47937fb8d18ee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
a563b2de601fa55465ee658710eb178754138447d0048b398313292f6574612c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.037139,53.825704,On or near HEALEY STREET,E01012680,Blackpool 008C,Suspect charged
b2051c26b1b8f3ed0631a15305ea07ae41983412b7cf55663da7120c745b7bd7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.030969,53.876325,On or near BIRCH AVENUE,E01025604,Wyre 008F,Offender given a caution
5ebde5caae38c61681fa585ba258261072176bfdd3b4e866e62306d72e225520,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.798936,54.040004,On or near POINTER COURT,E01025147,Lancaster 015D,Suspect charged
1791decb4d816c7604eee4299c8dc9cefec433ac7d7a6132f4fb599dc8610274,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.015394,53.829270,On or near CALVERT PLACE,E01012720,Blackpool 007B,Unable to prosecute suspect
49420dfac485a407dd04708c1388cdea679c4cba4d2aa740572bdd354395fe15,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.500272,53.746275,On or near RAWSTORNE STREET,E01012657,Blackburn with Darwen 005D,Unable to prosecute suspect
0a5c36151218839d17d9bd7b930fa56c839c250f29f25d609968d9ef81bed5e9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.233722,53.801586,On or near SHACKLETON STREET,E01024856,Burnley 003A,Unable to prosecute suspect
a34b277e718bc2ecb30536b6dfc9697047cb511cf3e6d5df2c34fefa724db0eb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.715387,53.761830,On or near VINE STREET,E01025314,Preston 012G,Further investigation is not in the public interest
d6cc43dcc4ccb04469331f06665b2b36b4995e7a5ce6d39b618b5ce40d8ee677,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.205007,53.841204,On or near PRIORY STREET,E01025183,Pendle 009C,Unable to prosecute suspect
aa2a0c1fc2fa01d5ddbd0962bd424b345c725d8127c8a95db4942486ca3c2deb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.232927,53.806037,On or near MARTIN STREET,E01024898,Burnley 002D,Offender given penalty notice
b975c27b273681de197d2c6b1dc83b40261eb02055f39f7789f8e12314fc0e96,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.896949,54.038243,On or near HEATH GROVE,E01025124,Lancaster 016F,Unable to prosecute suspect
98a48f0f7f8be0373cd5d640284c83b6015b016452d08e94211abf10634b641d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-3.047760,53.822699,On or near Parking Area,E01012681,Blackpool 006A,Suspect charged
