Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d1ba911cf93e4d4645883084ca28cd4f63ad2cc8f7438ec0d5b02237cf5f221,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
2cca60c8d5499013bb14f768c4281188242de2dcc0c06e1e325b792796aefbdb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.778296,51.768117,On or near Supermarket,W01000502,Powys 021C,Unable to prosecute suspect
91ac5aa188b4bdc92981dd648e0859c4157dd3d7322ffa9c2a463d39eed1cfac,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1ebb4ff7772943fd002d745a5024cc83a5d51ce255c104d03bfcb7b90122b3cd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.135048,52.126513,On or near CROWTHERS POOL,E01014009,Herefordshire 006B,Investigation complete; no suspect identified
e626a22c493cb6e3e6c6d1b23bc99e0c500577a954b33ca245166fa4b8d4f497,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.996938,51.762674,On or near BRICKHURST PARK,W01000575,Pembrokeshire 008C,Suspect charged
4f8b9ae499499e9cf5acaabe129ed4a4269f47c4d5f7561c17250c26b1751863,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.319079,52.511175,On or near PARK CLOSE,W01000479,Powys 009B,Unable to prosecute suspect
b3c47d5026aff84b1a1a008c3b2059fc62a3805c67b8057d9ee8f2bf20578812,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
f1a9d00ab33671ea3a53204a9d42465d8998aaa17c9e78e306131388aaf7b825,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
ef64621907d4bd079f15531ee7120e0f4bac2545c6037819fd653cf84e3835a6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
49168e950a25a4655b0aa79107b1a75e2cda3b38538b007ee9041502a76402d3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
b633cfd129540bb5378fb0e76512cb88d5ce96ec2ffa6809897c8e3140f46a8b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
48f379eb06e3a63cbc2c9a12b6e96633dca09d352d89cad55d050c11c9705343,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Local resolution
2ccf63b1f1faed86e537a03367b38f3a264440ce57904f0c1ac30f4c872c603f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
e56256ece6369ed1a0d0d4ec9ca8e88113cdae0da6c9c4812a7c52ca4c135e88,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
033a01ab82f9cc3508b051f4b2cbc9f33cc965f7d1178635c588b330817aec1c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
d9cff2f7d3c02358acc47e8bb477069434384fd292413356c6102bade6e1c489,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d9c9f911e780cacf63e4e65abb208c3f72293175695f2ea5d0740a1d34e8138e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
d86294da965d18144fc9dc2a9703e702f4d0d423660865f4ce55cbf71220b7d1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.979370,51.784919,On or near LON LLYS HAVARD,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
0ae98ce7b256f3879a623e3ca20a061baa188a766a05e1dff44ab4d6ef448f79,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
669d4bd60f885919cdd5d9719306adf9fe1967c44a4f653a63428188facba557,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.127114,51.857352,On or near NEWGALE HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
ad1f87b4bba4a3959c8628a94e8361cb463d865c8de15b1ded515c548f551356,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.049320,51.799807,On or near HEOL Y BRYN,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
f19c9ef8065e496b5ae4f82bbb3d068774f6cea340f5b140d08a29d642e34a47,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.535313,51.750676,On or near SWN-Y-MOR,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
f5aed623b7e68ee83c497ee8c0de731ed2e899442788cff1292fa93251dae39e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
fef7a1bdbe2cee2e3388fa41c986007388e7e8b69f10f4f4f1045d52e5b8dec4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
dc301dfbdd5b43b536549dbfe1a3d1b18ba0b2b65fd15efd646ef50d0d36a08d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Further investigation is not in the public interest
c4c85b1e955a988a7532eb3259f46de87ec2a28ec739c1261941938ff54fdf4a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.228598,52.000536,On or near BRYN DERWEN,W01000494,Powys 015E,Investigation complete; no suspect identified
04ebdb31251224d71c816b31b341c0b66b448dcfc93fa4cdf7442929beadd223,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
f4021ef8301cf739e077c76ec7d25fbe2fcad15111c8788470c296982bea2833,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.147700,51.668206,On or near GLANDAFEN ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
994acde8cc626dfa96a9f75e8be878922451c5bab50c22c5132bbd9201d1fd66,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306539,51.854715,On or near THE QUAY,W01000641,Carmarthenshire 008A,Local resolution
e48fe8e6d84faf5eb0ccfb3239f4785545d54ac645985b8912911a737706fb71,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
b35466de4b1e21feb9b1e91c91028959b4b015bad6e6337ae81830541b74187b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.760140,51.776789,On or near HEOL EGLWYS,W01000502,Powys 021C,Investigation complete; no suspect identified
1390ad038e6b65ac21798139b7d197bdeba7390a8b84f2fbb65ca2322724f4b9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
f4361d9d2e1704b4cd8afa4ff2c8051dc7f0f7f85ce262f1df8727d5dc96407e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near FRONHEULOG,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
97965d8e5cc0b0bf1478f80486e767b61f6cf07f15eaa7d653b54143770ae3b1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
d143c6dd3ea8579b3a779277f030ad1089277593ee0c5ce616e4f28ab7bb1e89,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
f722dc78c585328e4ec2febe7cf6d42196b0675aaa1c2d0f038dfab2e0552803,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.807410,51.788750,On or near HEOL GWYS,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
e2d5fc7a2b9603893568919797d86ebaa34e306c2b59e4249a58dc0f6d9915ab,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.302184,51.861006,On or near RICHMOND TERRACE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d462e6c50159a3f5acff1bb76f2cc6ef45f21f3fa2f1f307e114b81d1338a09e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
b6d66918d4d86d8b2dcd3d2e94e206f1d7846f9cef1fb6b7b2d83b044ac607e9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.947123,51.680805,On or near FLEET STREET,W01000604,Pembrokeshire 013E,Local resolution
cfcd5873577d621f82b416bb00b8aa1343e39d394650ae5f8407868e970240e5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
cfcd5873577d621f82b416bb00b8aa1343e39d394650ae5f8407868e970240e5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
76993960853a899c0526074bbc1c629fb22675557b4084900a950038c774aaa0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d0f15843b9790f7bb975940f83d35c543ba2a66dbbffcca931227bf6ec8797a5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.095096,51.803910,On or near HEOL-Y-PARC,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
d85c1e3bc8e515a2ae422e102331214912b74106b82224044836ebd8b7b2d47c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
23abebabfb21a32636f1377eddda76181001da402b84b6fc6b1a78a9966529a7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
b9bbf67ace779af12920bcfadb423becafe52117f8001d6f6b0b3f741ef76d37,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
2da94f9dcffb8eb08c4cda2640a357adfc7b48db02b6657e4b401ae12b641654,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Investigation complete; no suspect identified
bff28094726333b16498b8050424b83abeaa10c8770559d97afdbcc9b9c322b5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.066485,52.415653,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
284bd86d28f737ffb71aed79b0d5d5fa29591fbe0212020b98d3a017fa856c7c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.604663,52.064968,On or near Petrol Station,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
66672338ff1db644f4de629846ced655cf4496935715e1007467a470e63dca20,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Unable to prosecute suspect
daa1a7b046580e7479bd03d23ffe6390e9afa7ae3925f36bf9f25b2f156f114d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.249782,52.174603,On or near Park/Open Space,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
35bdf25b4e12abb82d8acd20b0e1d2f1c65385bd5a591962cfbbf29647dbc7bb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Investigation complete; no suspect identified
b57085f1e9f2f96cea7a58b5bc1f35f7bca4e797a1844064c4e0761f30984fb7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Unable to prosecute suspect
2cae2c7d77c25ba2caa6792aae330718fdb2c2740501b43b97d9dec7ef1f2d4c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
438d17e2ff24ccbc2b13835917011a345f4ddbb148162ca8e047d36c9e39f1d7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near TIR NEWYDD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
1875ed11d48c4b84df58a9ce43ac7f8aa217a074b1ffdfac624c7e103b898e01,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.281709,52.213429,On or near Petrol Station,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
44192203695be059695a1301fbc6786fa706eff93ab1ec3dcd6decbd640e581a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Suspect charged
d96d799b3701674796d2bace71e336208b0113b9a996ba37e28025bafa992da2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124758,51.686007,On or near BRYNCOCH,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
bea69d0835a5bce13bf37a0f0ae307b2139b2f179196e1634b889f08ead7da3c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.120958,52.616876,On or near BIRDS CORNER,W01000441,Powys 005B,Investigation complete; no suspect identified
a1fc25b13f4eab6771d49c425ff5cf78d2d5ebe6d6510f3010e32e3622c7bf97,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
9867cc9ff7d6d1092dafd61875dd7fb9e87aadb55d5459db6a8d95e669a507b8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
0db5090e1ca7e52069452acb55bc5595a1fe01c5744db4c008c319185ae074fc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e8ea5419a4ae8d7bce32203aa0f2c8f2b18c25e06c2381b0a2adc6b782af9646,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
a74c1e4434a553a7ea7a3797ac699e6d47eb1dbdcb2d6146317798599c822fec,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
eba39ffe97d19eb53b592dd4e27aac897bf27820f2c71274e80b490aa74c46a9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Suspect charged
ab95b8c30a66033e64b03f4905dede61dd4fb3b66d4cefe131b6888566be87f9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.949580,51.689431,On or near PRESELY VIEW,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
39e86e4e162a812fd14aabf760f0ade3cf0f9011b8fe60027e477779711c687f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
bab7426b5a20019f5eb50bd99469932cc250515a9cb0ccdb5a8805eb0b6380bd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.050062,51.716480,On or near SILVERSTREAM DRIVE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
e1214b51a70b83fc22fff74cd8e88bedd0892fcea4bc7491a9fb944b969c629d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.281866,51.689245,On or near DAN LAN ROAD,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
d711b6f07b3fcdfad31cac0df64a2094764d3701d3b7366d2de131a66ab6e8a8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.302379,52.825265,On or near MARKET STREET,W01001906,Powys 001F,Formal action is not in the public interest
6833721e3a902b2892f34655635d4d0fd02fd2a595766257a62a598a44aa9844,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.051755,52.494568,On or near B4353,W01001937,Ceredigion 001F,Further investigation is not in the public interest
a7d6b9218080d1d14f273f415277f4a7ffe3e09a82e6701030fada84f5ce667b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.247775,On or near B4372,W01000484,Powys 011E,Unable to prosecute suspect
fc4efbc660fc0a119cb42fef9a65075ba3120c4f45d1edd8503efc0fe76cc366,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.337836,52.568827,On or near THE GALLOPING DRIVE,W01000488,Powys 006C,Unable to prosecute suspect
27e6c5ac1ba219199ae7f5f33c7d4d266c15fd9008959a526ad89d1c225f0700,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
27e6c5ac1ba219199ae7f5f33c7d4d266c15fd9008959a526ad89d1c225f0700,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Offender given a caution
acfefed595825478b2086cdf9104692d4e80e8e26c2890b74d5ac0672dcfb89f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
4d43e7d53ad9dcd8631a96edc1b34e23332141c463c843493b35318f4b56e029,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near HEOL-Y-GARREGLAS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
9bb33ef996dd1705d0576f4b10b92e2b00e6fcebe90fd0b534b53d38518e44d7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
7b1b9431913492a67c589b85e5a18f7e5729f456b9493ee2276ec4b45a3b3169,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Suspect charged
66e945955e960ec17af3b723adafe02e7cd993c6b9247159ad6df3467d972107,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147618,52.561474,On or near PRINCES STREET,W01000476,Powys 005C,Investigation complete; no suspect identified
5d15a6ce2d4091256ffa0edc23bc3b56b663ec97d83eac597ed4e73008db6808,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
49fb55b21259bf0490300fb1adf26f78e47481845e57e5d6be0cb0e699634158,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Suspect charged
b4c91d468f0ac99e8e1f27ac624bc09c3bd224fba48aba9e79f003e30584497c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a2d84d55e4c3367609fae1ddb1ad1dad1746b86c34e22604766fceaf959d8069,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
8721a5d4aced5257148b840f49ce65bb2529b7e2301c3b09fb4bfdd832bcb282,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
328c875d7373247f9c98b2fcddfbc35975a8782a0ac7d1d646840dd3b3379552,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
f13be0eb977715fa0f8c0974251d00f7f1fee16cb3bee4031b9a10cb74788e09,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.504609,52.302791,On or near Petrol Station,W01000487,Powys 012E,Investigation complete; no suspect identified
05a117cfbff843d089f572ba0a48d9c46b81290d5b472025ce9c53ae843080d0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
79fc8864f78e8d5ea97f52e4edfcea6d2641f2e9c70d3815ca839a323a45da09,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
25d2d9acd2cd981c8a5a7f068042125a3e63bc93526e3012dac3aaa80c650b96,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Suspect charged
8eae49959e573f64890aa674014836ce05fe4619c89d448ea5f0d816c050787d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
142bed8b1c3efe3e7b07ff23055c3ba98e0e3c70874301ca6eab1512446f9580,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near LLWYNCELYN,W01000630,Carmarthenshire 024C,Suspect charged
2031bc92846a3293b303687b22c49c2611826a7f3966c2c3f28fdfe472c71d13,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
62584eead86e92ec9c93c81ea8149ae4f4684d5ae3705964a90b3d8fdd3682bb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Suspect charged
50126e980c49d1e9c30815bb572419dbd71b111904f7fb97a3050a996ae72fbf,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near WATERLOO TERRACE,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
0c02862d017c1cd985bca7b835da0876061fdc7671d597481708a04c460ad868,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
e32904540d958b8ca00facff876e4e3bb810a94268ca17880d32d2a000a4693b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
897f1efda5274b031224e89131dfa87b533b3abacaba65efae913c1471f55535,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.794220,51.657644,On or near STATION ROAD,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
4915a7cfd0098d350523554a06416dc9ef006bc4f2bb8f44b305462860ca2843,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
9ef0cbce858dc5c1a9b14c4bd15b8ffe9350eb996ba661cf14547b1c83c7961a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148935,51.680243,On or near HEOL ELLI,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
b92ffa85411b2cf4a2402ff8e3042fc0bed7e12c74ebfa986e0d0016768e6f55,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945262,51.694027,On or near QUEEN STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
70bb1acf11a23931128ae7f60a08238c0d33377ac55495f7391221775c11e965,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
d9c3b5252c7ca543bcb58e5d8f22e9600d4ddb61da2edf0b779ad5f9a5e1a051,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
1f95ce43298446ac53831446ed7248dcf4ba58760091c61fa984b4409981d872,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.268739,52.079758,On or near B4459,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
6c64c54982681cace1bc500c700bd18747577687eeafcd8ba215b3d157a2be4d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,51.689115,On or near GER YR YSGOL,W01000710,Carmarthenshire 021D,Offender given a caution
e65c030b567f7d5d99f2c22f9825e9fbcde39edde75cc93ad44540743bfe6c2f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147618,52.561474,On or near PRINCES STREET,W01000476,Powys 005C,Investigation complete; no suspect identified
fa9a54a556d905abd0cb61b78d6c7b8fb55574a9326b6626fe957098fb51e272,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
de8294acdba892c9ea85e98e36f6eee24bc270364c0d0883c3327a2b07e28b29,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Suspect charged
e1ea79b8097ac40ee8faf1add9d584c401fbb8ed7edef6d6aa513be0c31c07de,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.373918,52.240738,On or near BROADWAY,W01000456,Powys 013C,Investigation complete; no suspect identified
4a10cb42f0bd1f51966d59741b50c23eafd1c65b080ef53f294d1e8f0e32fb68,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990939,52.409317,On or near Parking Area,W01000543,Ceredigion 011C,Formal action is not in the public interest
cbab9a9c1ee0d954fa30f16471b2dcb403e4de44dde63ddca3d8d10f74196f90,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.336102,52.506911,On or near FFORDD EGLWYS,W01000478,Powys 009A,Investigation complete; no suspect identified
e787cc6487dc5be6fe2baba3985677bb89bb405164278a38cf3f1af355bd438b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
0feacd0a3841e67469301c9ce0a30725edb29738c45489eccf54d56cc9f79d26,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
