Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37889f5bbd0dc239b91b2519da5d3bc210ecb0e2e0e960c186f2c41cdc3616a0,2019-11,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Unable to prosecute suspect
40cac985ed648c31557ab9564385e2e072cde142a5912d8e316743afd4021e8c,2019-11,Essex Police,Essex Police,0.340522,51.477871,On or near CRESCENT AVENUE,E01015969,Thurrock 014D,Local resolution
4a539ce3212644def7fe9700bff1d414efc005ce6edd251c5811c23e771baf9e,2019-11,Essex Police,Essex Police,0.482690,51.723870,On or near REGAL CLOSE,E01021577,Chelmsford 012B,Unable to prosecute suspect
b82295e76df1566f1f79fc2913758ee874d99a60037a7cf5037fe196a4f33e7e,2019-11,Essex Police,Essex Police,0.688443,51.743353,On or near HUNT AVENUE,E01021888,Maldon 003E,Suspect charged
f9128f3f42c48c43ea2d8a5c1694946361584a8e0ccf98a5ae4ce304be9d3be3,2019-11,Essex Police,Essex Police,0.898794,51.877041,On or near YPRES ROAD,E01021642,Colchester 018F,Unable to prosecute suspect
f1b81304ebc3708a1fb589f58b3dc53c5e785810432115a27653be7b60c2c799,2019-11,Essex Police,Essex Police,0.337179,51.477281,On or near CEMENT BLOCK COTTAGES,E01015969,Thurrock 014D,Local resolution
0359801981a320575bb48aa7ef48b97e909abec9ac9f5e6d68feb4c3cbb0281e,2019-11,Essex Police,Essex Police,0.633520,51.937779,On or near HOLMES ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
fae5793f53c23cda1d9840d48821d323627d99790e2c8f4bfe7529b3f31294d3,2019-11,Essex Police,Essex Police,0.933301,51.864278,On or near ROWHEDGE ROAD,E01021667,Colchester 016F,Unable to prosecute suspect
80b3cd0ba1b4a29bd702d0f345fad8637cd16f56952980229bef3f07e65f6c8b,2019-11,Essex Police,Essex Police,0.333648,51.475805,On or near PERCY STREET,E01015962,Thurrock 016E,Unable to prosecute suspect
01dd5d117323243b888c3f14aad6f12083e98ee47ad31c823cdddeb5ae1b41c2,2019-11,Essex Police,Essex Police,0.688443,51.743353,On or near HUNT AVENUE,E01021888,Maldon 003E,Suspect charged
33c1715bf1561d8ada956c89e52f020b3a9abc79f1be57b25926e0650827bb1c,2019-11,Essex Police,Essex Police,1.135456,51.799887,On or near CROCUS CLOSE,E01022023,Tendring 015A,Unable to prosecute suspect
b9b6abf9bb6bfb6c7a3402912ae962e52488b9a6b097926d3e844ec14934eb9f,2019-11,Essex Police,Essex Police,0.485242,51.563000,On or near MIDDLE CROCKERFORD,E01021323,Basildon 019B,Investigation complete; no suspect identified
413ccde0db39fe8a223e046e00a4be33b0b7a204f971c14d845fe15caec9c77f,2019-11,Essex Police,Essex Police,0.688443,51.743353,On or near HUNT AVENUE,E01021888,Maldon 003E,Suspect charged
3318d181e748fdcf445ae83fb84e3bc39574ce240837ecdbb6baebe249d8ca8f,2019-11,Essex Police,Essex Police,0.929287,51.920948,On or near CLOUGH ROAD,E01033720,Colchester 002F,Investigation complete; no suspect identified
09b651410c06640399f3b49075dc182aaa8cac8755f9b5c34b8fef113113ca49,2019-11,Essex Police,Essex Police,0.313789,51.986154,On or near MAURICE CLOSE,E01022099,Uttlesford 004D,Local resolution
418ed48419f2f71c8c30a2992c5565b8e8470b5759929643660d9a1ca57a6e40,2019-11,Essex Police,Essex Police,0.625185,51.793419,On or near ALLECTUS WAY,E01033460,Braintree 017F,Investigation complete; no suspect identified
aef88f4d6043f25e95b0e597b7b46a28d1c98c804e719adf78a2ce9cd80fe2bf,2019-11,Essex Police,Essex Police,0.688443,51.743353,On or near HUNT AVENUE,E01021888,Maldon 003E,Suspect charged
4786a86737179771cb04c2013c2c190f989f39793bc0f93f5c24d0b1e18993a6,2019-11,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Unable to prosecute suspect
7e0913191ded4b55317d912d07b10f10c703beafc6a7a4d082c9e3025d7bdeca,2019-11,Essex Police,Essex Police,0.830302,51.662198,On or near STATION ROAD,E01021906,Maldon 006D,Investigation complete; no suspect identified
89134faec433447b7dc0a671421eaac4c81babbdbd1b02639ddbe9391df302e8,2019-11,Essex Police,Essex Police,0.560540,51.576462,On or near WOODSIDE VIEW,E01021515,Castle Point 001C,Local resolution
0fdc9f586ccb3a7f39520ffa271d7f4e74a43060ffa2fd91a614007f18da53f8,2019-11,Essex Police,Essex Police,0.458373,51.721917,On or near LONDON ROAD,E01021578,Chelmsford 010B,Unable to prosecute suspect
f8b84ba164631fe666c1622860ea36f79ccbe8a764d2ccfef7e538a601a720a1,2019-11,Essex Police,Essex Police,0.345980,51.631750,On or near RAYLEIGH ROAD,E01021453,Brentwood 005B,Unable to prosecute suspect
2ceed8956f4a7d6ac6a34b644ea929f4a97a1662d0b7b6f5dc3e6af1e3d565ad,2019-11,Essex Police,Essex Police,0.333125,51.474034,On or near ELM ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
8bd234b51391eecaa4a4276bdabab649ed7930d261b9e597afd190a93517b48b,2019-11,Essex Police,Essex Police,0.277331,51.612823,On or near LONDON ROAD,E01021468,Brentwood 006D,Unable to prosecute suspect
082816e6ddec3c0869648e7ff175bf80dd01167e650c3e5f9969f20083679a2a,2019-11,Essex Police,Essex Police,0.113313,51.750987,On or near Sports/Recreation Area,E01021838,Harlow 010A,Investigation complete; no suspect identified
be0490d695bab633b0a5f3e86fc67db511aee14456294e8ef17b5759b2d49840,2019-11,Essex Police,Essex Police,1.135931,51.795872,On or near KINGSTON MEWS,E01021969,Tendring 017B,Unable to prosecute suspect
0b1147a1a7ad382e9c4ec818b27149bbd9ccc6b2a9b7fe307b0f3f494615310a,2019-11,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
b00e23454bae8f8575c59164d250db6e4e71ad70dbc26c061e96ef78cde21cba,2019-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Unable to prosecute suspect
10e9da51aac1c55a09fb907c87d1a2fab04bba43cc5f7bbd787240de9dfa04c5,2019-11,Essex Police,Essex Police,0.921243,51.911759,On or near GAZELLE COURT,E01021669,Colchester 002B,Unable to prosecute suspect
d81e3073261f9dc2bb2d8922cac221f0e3f37332ab435f66fa523b2787403ac3,2019-11,Essex Police,Essex Police,0.121022,51.755650,On or near SPINNING WHEEL MEAD,E01021835,Harlow 008C,Investigation complete; no suspect identified
90320b82b433c0b69c1eb76dbbb6cfdc9de7be2994023e00bfa7a918dd13dffe,2019-11,Essex Police,Essex Police,1.279168,51.935710,On or near CLIFF ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
6dafb6b071950d94e0bbcb8a46856a25dcd94faa40b565ddb0091df2e7946c2b,2019-11,Essex Police,Essex Police,0.579597,51.691627,On or near CANONS CLOSE,E01021533,Chelmsford 016A,Investigation complete; no suspect identified
6a1af2688872eb46985a7bdff831501bb9fa9ce3b1b1378521f29abec9ba0eac,2019-11,Essex Police,Essex Police,0.625479,51.807460,On or near Pedestrian Subway,E01021426,Braintree 015E,Unable to prosecute suspect
cb407ae20c82981534804a1bf28330a93260d10d405513d9588f70a248930d73,2019-11,Essex Police,Essex Police,1.063860,51.944429,On or near SOUTH STREET,E01022020,Tendring 003F,Investigation complete; no suspect identified
98d6c6105f9951a6f1b39fe55558c75ec3bba093985ad768a6bee38ac72dea46,2019-11,Essex Police,Essex Police,0.489949,51.723419,On or near Supermarket,E01021563,Chelmsford 014B,Unable to prosecute suspect
bdee32ced143bf3b48084a0b87eca3b391ff86d74dbe0d95223e91bcd6c14811,2019-11,Essex Police,Essex Police,0.119254,51.764315,On or near NORTH GROVE,E01021819,Harlow 006A,Investigation complete; no suspect identified
00e01be34ad95f9815bcbdba8329e1d9f323f450fe2ddbda36e59ad84faf164b,2019-11,Essex Police,Essex Police,0.446568,51.574479,On or near UPPER MAYNE,E01021293,Basildon 017C,Unable to prosecute suspect
f7365789cb174d46e3eafbb984001b667915f8033e2c6f04b75c4e7d9d7c7fc5,2019-11,Essex Police,Essex Police,0.555571,51.565850,On or near SOUTHWOLD CRESCENT,E01021477,Castle Point 003B,Unable to prosecute suspect
a02e1a61478c5920b495a6b3dea2f850e4fd4295971b1ed836955d120d54265f,2019-11,Essex Police,Essex Police,1.148955,51.797719,On or near ST MARY'S ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
d13906dd15ee46c37b0f51c19eb6bf6e35b648321e88911068097e337580e03a,2019-11,Essex Police,Essex Police,0.555571,51.565850,On or near SOUTHWOLD CRESCENT,E01021477,Castle Point 003B,Unable to prosecute suspect
4922eac7fc8e44e7fdf86d4e2a187ef83967da07f32206195f7141b3dd0dc29a,2019-11,Essex Police,Essex Police,0.755745,51.810332,On or near BIRD LANE,E01021723,Colchester 020A,Suspect charged
65b592f375fd7c5e1193092cebc0f597d85dcf76cd07383bc2a537a76b49c9a2,2019-11,Essex Police,Essex Police,0.000786,51.685766,On or near RUE DE ST LAWRENCE,E01021818,Epping Forest 009C,Unable to prosecute suspect
e83e5adaf50c98fc47f96c57464c49b2b887cf8307ad01a3fa5c07b02792d3fa,2019-11,Essex Police,Essex Police,0.014834,51.742780,On or near PECK'S HILL,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
c0aadd506ba6ad02ab53d9bdfa81fc9a681b377f87e25fb08f2a4800d25e8dc9,2019-11,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Unable to prosecute suspect
dfc5d13a71fee6ebd65f84771a531a09a592f7a27a1257f1f156e83426d0a17b,2019-11,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Unable to prosecute suspect
86de62688ef19d5f5c62ec0037f5ce2887063b2e6409519ae720e28ba1f4bbfe,2019-11,Essex Police,Essex Police,0.895253,51.903786,On or near RECTORY CLOSE,E01021679,Colchester 004A,Unable to prosecute suspect
fd5fe20186e756fa6fd642641867aa93521f252a38974ff919c2d98083ff20e3,2019-11,Essex Police,Essex Police,0.641865,51.935938,On or near BRENDON,E01021389,Braintree 006A,Unable to prosecute suspect
d12c68b1bc5f0caf49da64940892cd573f8f059320ef8a3922217fd490220235,2019-11,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
1599768fc13a8f9aaa905891529aaad4a3c729269a01d64e41b53903921aa186,2019-11,Essex Police,Essex Police,0.119254,51.764315,On or near NORTH GROVE,E01021819,Harlow 006A,Investigation complete; no suspect identified
e3000585f540a970d188d801f66f948c30c72964211c6f00f2cef00392fe523d,2019-11,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Unable to prosecute suspect
5ceff602ec1c54c5ca484af71586345e0563c933d5782fa77a72d5c7de1e79c0,2019-11,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Suspect charged
39c382ce0fbc2de51eb0789b8c711299102ff5a41147ca7016d830e4a0a8fbe0,2019-11,Essex Police,Essex Police,0.887810,51.886134,On or near KEBLE CLOSE,E01021652,Colchester 013B,Unable to prosecute suspect
825278995db342cadcae96a71b9a509ba6c5f261a1a3fe1d1f4c07bd76c6e86c,2019-11,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Unable to prosecute suspect
1ba5c1a84f3783dd6e422b8df4d9528984c938b699bd9f83bc2ff8edbcd4e264,2019-11,Essex Police,Essex Police,0.509301,51.582758,On or near HAWBUSH GREEN,E01021308,Basildon 011D,Unable to prosecute suspect
b769f18ce6a400695772b048575ce9c14b8e043a0b405d5a26c97c9525dbe8e3,2019-11,Essex Police,Essex Police,0.456245,51.754247,On or near DROOD CLOSE,E01021590,Chelmsford 002D,Local resolution
1a5576dc089951cfad62fff3c540cac680a14439017018e09a1953d0f4da79d0,2019-11,Essex Police,Essex Police,0.463444,51.753394,On or near KELVEDON CLOSE,E01021589,Chelmsford 006C,Local resolution
cc922d566836febfe49c94b2b704239a62c85e713059df1e57a66fc665b1089c,2019-11,Essex Police,Essex Police,0.456245,51.754247,On or near DROOD CLOSE,E01021590,Chelmsford 002D,Local resolution
85964900c22e4261714d77824e9348ac0cbf78112bfb29e05e64d58e64dceb11,2019-11,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
b102ade9ced9894cc34823e9e73c6b72dfaa2d237552d94cd1be0594ea862b2c,2019-11,Essex Police,Essex Police,0.476747,51.570509,On or near CLAYBURN CIRCLE,E01021320,Basildon 015D,Investigation complete; no suspect identified
8cfde5ee94398a8bfbe571a394e13d2e9622bcf93e73d6f9aa3a645e4734ac2f,2019-11,Essex Police,Essex Police,0.836479,51.886853,On or near TOLLGATE COURT,E01021719,Colchester 012B,Unable to prosecute suspect
e63c14829f20285545884b3a11c92516dc77c228afbc75e53d01b79912f7d8c2,2019-11,Essex Police,Essex Police,0.070854,51.753973,On or near Sports/Recreation Area,E01021829,Harlow 009A,Investigation complete; no suspect identified
42412706b384396689be576d48964204ed3ee086eb866e2b0e617d89a325c9d6,2019-11,Essex Police,Essex Police,1.146273,51.785666,On or near FREELAND ROAD,E01022037,Tendring 017D,Unable to prosecute suspect
39594414099a8038c8b24b45ec51817019576d51b50b7e5f704f551ae5bbe1dd,2019-11,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
6399c0e7e935197dafcaf3c0f90c15f74d5cf04a906a21b271531043b68ffefd,2019-11,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
26402de8440019f12d8a03166066d709a3d84fbe3b7db87d5ed3a17a2ad322cf,2019-11,Essex Police,Essex Police,0.337502,51.476555,On or near Petrol Station,E01015969,Thurrock 014D,Local resolution
920e08fa4e35359a84fee6f07643669e91e8d164b90b9e3aa2daf163ccdbd1f6,2019-11,Essex Police,Essex Police,0.080313,51.766836,On or near HELIONS ROAD,E01021842,Harlow 004D,Unable to prosecute suspect
f0425cf68b913bede628fad266e1139b0e3e22c11a8cf782f819ee49a270c55f,2019-11,Essex Police,Essex Police,0.444697,51.570003,On or near RISE PARK,E01021293,Basildon 017C,Investigation complete; no suspect identified
49b6d457b96c4b86debad400a1654748aa524e2285df8e9b378c6c4f1009b563,2019-11,Essex Police,Essex Police,0.264705,51.709642,On or near MILL GROVE,E01021769,Epping Forest 003A,Unable to prosecute suspect
740608a6aed879c64e4d099d0d2d274bd54c222b61e2970bbff1a30a85b9e8ab,2019-11,Essex Police,Essex Police,0.367177,51.459745,On or near MONARCH CLOSE,E01016004,Thurrock 018B,Unable to prosecute suspect
7e5626c9e0f7cd1e20bd5bf4d1b188be9e5b7f66d904d3d77e5d391bfbe30799,2019-11,Essex Police,Essex Police,0.626792,51.846749,On or near CRITTALL CLOSE,E01021362,Braintree 015A,Suspect charged
1544f7982392e7680aaf53559f8ec544aaacd8305346f08311fbf36805b39a3a,2019-11,Essex Police,Essex Police,0.414888,51.618842,On or near QUILTERS DRIVE,E01021255,Basildon 004C,Investigation complete; no suspect identified
22ba94df4f1dccade956c5037a2ff75cc96a8c3346d27373b73f6861bf893a09,2019-11,Essex Police,Essex Police,0.623327,51.801392,On or near HELFORD COURT,E01021429,Braintree 016D,Unable to prosecute suspect
c4e57c981479e4db89ddd029fecc59955a6aac2b66179aa6b9f425d37033f7d1,2019-11,Essex Police,Essex Police,1.249432,51.840152,On or near HERONSGATE,E01021996,Tendring 008D,Unable to prosecute suspect
d31542fe8c2bd7ffb86c389f81b0e07474ee16bbda95396163c987b5255613a9,2019-11,Essex Police,Essex Police,0.897493,51.915998,On or near Sports/Recreation Area,E01021680,Colchester 004B,Suspect charged
ff11d0d4ab1c315697ad2665e3786d43dc5e02ab764e5ec5d964c891b69bcc3c,2019-11,Essex Police,Essex Police,0.623327,51.801392,On or near HELFORD COURT,E01021429,Braintree 016D,Unable to prosecute suspect
2b59ef5142558feb859e3291017dff167112766d29c2a446c7a369cee339c4f3,2019-11,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
7890ceb108c1297cdddb596201226d3710c834625f649f71cf9a0227dc14af51,2019-11,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
494b6345ad835da9acdba24f621acd7e9b68d0fc052f29bf0f1bb486605a3b39,2019-11,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Investigation complete; no suspect identified
61d4e50c8fa642ad773b10b46c2219e74f79e312a172f96ce2d3c125b03d3486,2019-11,Essex Police,Essex Police,0.466702,51.578752,On or near THE UPWAY,E01021268,Basildon 015B,Unable to prosecute suspect
c37f6297189f3460f7558de490992693d2e197b8fcf6194d536008a76e407565,2019-11,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
81ebab1615a2059c70e8dded92e2d085ec15cd046d2f4b0e9f0b54987f588532,2019-11,Essex Police,Essex Police,0.864827,51.869366,On or near GOSBECKS VIEW,E01021715,Colchester 015E,Unable to prosecute suspect
21dc69524130f13d7a54bb0c607521ac9056a4cb64558f7ce612f796b99985cf,2019-11,Essex Police,Essex Police,0.072179,51.640069,On or near HIGHWOOD LANE,E01021771,Epping Forest 013A,Unable to prosecute suspect
c95eaef7a50d1057aec53556653309758d73725d892d67339fd9cc4f9aa03990,2019-11,Essex Police,Essex Police,1.159181,51.804549,On or near PUFFINSDALE,E01022041,Tendring 010D,Unable to prosecute suspect
875c4f28d8ffb1e96fb5eccf903412251d6507e159667872b87217ad9b347857,2019-11,Essex Police,Essex Police,1.161910,51.791317,On or near CHURCH ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
4aa9c78c86a58ae4ecef180ec6cd64767aedb8ccb487004391e0aabed0ec1abf,2019-11,Essex Police,Essex Police,0.492619,51.636894,On or near SCHOOL ROAD,E01033143,Chelmsford 018E,Unable to prosecute suspect
40b532308ba580debcaaba748412e00be3e0810bba5281c396f566a60cb786c2,2019-11,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
3ef8ab8dd440de495d809070afc4f9a9469ec8a074298bd53f89af31adc6f6ca,2019-11,Essex Police,Essex Police,1.161910,51.791317,On or near CHURCH ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
0262c55dc84fa33a848f90dc049135264d632f11a0fa80af56d9fcd4013eca48,2019-11,Essex Police,Essex Police,0.783504,51.544878,On or near DATCHET DRIVE,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
7eff127b2a7e1938fa17cc8eedceeb0c42493b8a23f05203b2431d64d1bba2f1,2019-11,Essex Police,Essex Police,1.277738,51.935858,On or near HILLCREST COURT,E01022001,Tendring 001D,Unable to prosecute suspect
1793aa57cb3a274ce2c2339d64fb2550ef83cdf3a3a70873f3c361d3a711bdbe,2019-11,Essex Police,Essex Police,0.097916,51.747315,On or near BERECROFT,E01021862,Harlow 011A,Investigation complete; no suspect identified
c143c99a8110a43090a5ed2c5d8b42928d4812dea6f4b95609573a63f3264312,2019-11,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
de4ac114d4d1fe6e7ab44a43618474de42caee8bfaeaabaf51448e3eb247d9b6,2019-11,Essex Police,Essex Police,0.138429,51.772007,On or near GREAT AUGUR STREET,E01021857,Harlow 001D,Unable to prosecute suspect
f76fd051593c2d5db3c6cf8fe96b2397d6dde890d32f0859dc5bc41f56281f3b,2019-11,Essex Police,Essex Police,0.965166,51.871447,On or near ELIZABETH WAY,E01021736,Colchester 017A,Unable to prosecute suspect
e4937bfaa378bb73248e2fdc64fa4dbef2c2b0d06f9fafcbc1f676572639d1b1,2019-11,Essex Police,Essex Police,0.132259,51.780113,On or near LONDON ROAD,E01021856,Harlow 001C,Unable to prosecute suspect
b28070fd8b2ba2cb55326d584f31f60b0ca4808a2323bc9311c1adb5d2419f1b,2019-11,Essex Police,Essex Police,0.138429,51.772007,On or near GREAT AUGUR STREET,E01021857,Harlow 001D,Unable to prosecute suspect
21899e24f3a70fb6b834deeffb495c355b4801bd93a50f96feadc3d54e20005c,2019-11,Essex Police,Essex Police,0.689585,51.544327,On or near SHOE LANE,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
490ccd2a0de1f5b4d3feceeb7317299923c03a212a1239fd3062aba7762a5d8a,2019-11,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
0d8aff7f7afabd9fb2600fd002b8f50a75915fa650de634c88c9a34099ba4b59,2019-11,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
d41ec1c41d80ac573e9856ef010ff5e51ef9183c02bcdad044b91cdbcd9ba306,2019-11,Essex Police,Essex Police,0.297875,51.619779,On or near WESTERN GARDENS,E01021434,Brentwood 004C,Unable to prosecute suspect
78d3410729201df96ec026c7f331f94811cc6eacb154e93fdfc8692a548d041c,2019-11,Essex Police,Essex Police,0.252071,51.510117,On or near RAVEL GARDENS,E01015924,Thurrock 008C,Unable to prosecute suspect
02f23157bc5ce656812a3eabcde9144fd2e3f63a04fb5dd1471f40fcf89ae2c6,2019-11,Essex Police,Essex Police,0.678833,51.725882,On or near WARWICK DRIVE,E01021894,Maldon 005B,Unable to prosecute suspect
679fd97e19d36b13c28941f718b2bbdbc37278f8e68adde2c32be1b943aae7cd,2019-11,Essex Police,Essex Police,0.265388,51.869707,On or near CHESTNUT WAY,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
11b467a18341ffb956c9bd971eade4700ddb70254c6fab2ad9e11fc585f47d51,2019-11,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Unable to prosecute suspect
e3e5768294ed49f77ae49607b60637f479fbdd8e675011f9e189fe4691c38efd,2019-11,Essex Police,Essex Police,0.299972,51.608668,On or near HAMPDEN CRESCENT,E01021475,Brentwood 007E,Unable to prosecute suspect
56e2e1c049de97878863c544ad4fb8854dc8d16bcd8eac8568bea9ed85f0b609,2019-11,Essex Police,Essex Police,0.299972,51.608668,On or near HAMPDEN CRESCENT,E01021475,Brentwood 007E,Unable to prosecute suspect
3df639611ad6372dc9763979cffc28a942d51f5d524dabde964819d8fa8372a3,2019-11,Essex Police,Essex Police,0.481430,51.719373,On or near HOLLY WAY,E01021585,Chelmsford 015D,Unable to prosecute suspect
829f6629015fa7c3177cbc26b1312906fc0fccb46a4ad88ac8fd8eec364413d6,2019-11,Essex Police,Essex Police,0.789486,51.537496,On or near EAGLE WAY,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
ed2940470a558d16f00023e23dd7d7d44d4ca9e07cb9a20044978b0db35a4764,2019-11,Essex Police,Essex Police,1.176086,51.803761,On or near Sports/Recreation Area,E01022050,Tendring 014E,Investigation complete; no suspect identified
40551a03a12b9e6cb3082aedce4a62d11fd541c0f5079d1d08dd4bb1ca931547,2019-11,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Unable to prosecute suspect
6a0ef69773761c192475e559ba150da2ebd084ebaf382f37d00c35cf205173e3,2019-11,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
c0f66faaa5e30d33de63757aef3b96a186c0c10ef2d720e8b6fde6649ef5f493,2019-11,Essex Police,Essex Police,0.608770,51.581884,On or near NURSERY CLOSE,E01021966,Rochford 008F,Investigation complete; no suspect identified
e0f29439820cefe738980d90bcbb36ff4f215f0213b4ec3c06d5323f94688648,2019-11,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Suspect charged
33da03a3fd4fe6e8212c430d9f671ee41e9cab123469acf7a8e015141fb77e22,2019-11,Essex Police,Essex Police,0.323306,51.486541,On or near HOLLIS PLACE,E01015958,Thurrock 009B,Unable to prosecute suspect
b91fdc8a633005fef55689c409c2d42ba8488336c3d3ce0500ce3675fe477d39,2019-11,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Unable to prosecute suspect
24e45ca284344cc3d0f5d172e918addb86fe255a23550935d7cb1a0df9fab644,2019-11,Essex Police,Essex Police,0.479012,51.732599,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
81e431da6600ebcdfe9ad09b78e31babe3b2247d549d7cad234dc98049f98d44,2019-11,Essex Police,Essex Police,0.474456,52.069126,On or near Park/Open Space,E01021376,Braintree 001B,Investigation complete; no suspect identified
b482c858ce6b871fa62bcdc31b6ad191641742b14263ce646e5d3890c45d9ee2,2019-11,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
a21d8f7e2e8e4e5e64b5c47dec27d65b539fcc576f001e0f04fef29769003a60,2019-11,Essex Police,Essex Police,0.615558,51.645487,On or near RODING LEIGH,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
c219bf3316bc9eac7d5a5c2712ff6008839c227db0f2bc0aaa090d7007dd516c,2019-11,Essex Police,Essex Police,0.057515,51.757265,On or near OLD HOUSE LANE,E01021741,Epping Forest 002A,Unable to prosecute suspect
f170a2fd228634b81af46efe8fdbb6debf6e422011a1e9e07912fa54379f6734,2019-11,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
2abdcc5fe814b00b07b614365ec30bc0b98af3d3fb7315d53b95fb2858a408be,2019-11,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
0d545e055cdbd4b546901aec67bf1ef107af8fa0d44377ebc27aad3506004fb4,2019-11,Essex Police,Essex Police,0.775746,51.534971,On or near LONGSANDS,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
4cff4c4e3c7edba707b701833372eb0053bf8fb957c516a2406a3b2dcf23af9e,2019-11,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
af313cf7e9ead596742f967638509a7648affecd7bd436442277643318d797ec,2019-11,Essex Police,Essex Police,0.693247,51.544045,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
6b11cd9e0f176bff87f9e3257a16fcc8247255cfd4485cddd1f1e9725c422a25,2019-11,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
07991c7578e61c3212234ed348f041668a05a710e2f081b3c83bc40ec5b2458a,2019-11,Essex Police,Essex Police,0.763032,51.680106,On or near GREBE CLOSE,E01021900,Maldon 007E,Investigation complete; no suspect identified
9ce56f6963ffe3e099c1de23a08b4e3b2ee99936215a7b5db51053ab8542079d,2019-11,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
4469d243f4a362a8b6b1e0189da47036e6a7db9e18c1cec64d0983abd6fb2ea6,2019-11,Essex Police,Essex Police,0.086843,51.651607,On or near ROOKWOOD AVENUE,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
