Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0acb529ac0a6d63814557d1233d9ef3e2d66b2ec0a06ae81181af9f7ecd12d2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.397926,53.951608,On or near SCHOOLHOUSE TERRACE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
a5030f9794a6f6fc2c6f251a1ef9ec6f5696894b16c26fe1683744d04269e43c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
3575e9a409a5203516864f685075c05c3dd4d02abc47cf3b90ce82a0ea2d729e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.470571,54.006434,On or near WATERSIDE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
9d3daddd18d853ea604ee2e6553b287f7e56ab39c1036d5afbeacbf0edc69d7f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.506219,54.160221,On or near SMITHY LANE,E01027570,Craven 001D,Unable to prosecute suspect
481b6396455ed04a67d494c26f608b4ed28fbe5afdde5324135a478f08877288,2019-11,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near MITCHELL GROVE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
983884ab4f7e921916932f20e53d49ee41fc06dbd464234a4b464b430eaaab1a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.581968,54.205723,On or near NOSTERFIELD ROAD,E01027628,Hambleton 007B,Investigation complete; no suspect identified
ff8297ad7c54b9ed2f83fd251281af416f8ed8d226cae57265720a4c7c2c4f6c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.042129,54.036312,On or near WILKINSON WAY,E01013438,York 001B,Investigation complete; no suspect identified
96d0eb848b3ff5ea9d8427fc248cdf1a2d2b3df45c6a015ea4b9a0a16e21f1a3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.541636,54.009737,On or near HILL TOP ROAD,E01027640,Harrogate 010C,Investigation complete; no suspect identified
30f8c602cdfee83bf7be4d27c5959ac74e68d5ae35655db1a5e0bf0d60f31566,2019-11,North Yorkshire Police,North Yorkshire Police,-1.397926,53.951608,On or near SCHOOLHOUSE TERRACE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
79f8e82bc53d6fe4cdfba9f025e7fb34e9628d43a2cefce7d3823de9c97e19dd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.523207,53.984050,On or near PARK EDGE,E01027733,Harrogate 017F,Investigation complete; no suspect identified
67facdd1762dc194dcbb09aa5f53c1c722158d528be3bf947a2a8207ddcd7e97,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404240,54.241714,On or near WESTWAY,E01027817,Scarborough 012A,Investigation complete; no suspect identified
c54c6f5ef5dd0e24ab06eb5d67ab3708eb802345c9825056c8f068d86cc262a4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.532372,53.977175,On or near CORONATION ROAD,E01027698,Harrogate 020C,Unable to prosecute suspect
c54c6f5ef5dd0e24ab06eb5d67ab3708eb802345c9825056c8f068d86cc262a4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.532372,53.977175,On or near CORONATION ROAD,E01027698,Harrogate 020C,Unable to prosecute suspect
f895431f7ebf82e4ba17c64b3ea9bb8c594711b6973720171f177f25b5a2625e,2019-11,North Yorkshire Police,North Yorkshire Police,-2.464728,54.159777,On or near ODDIE'S LANE,E01027570,Craven 001D,Investigation complete; no suspect identified
eaeca13d175d93fbd924f1cba6baa5410ef4fd39751bcb990bd69d99b76b1bea,2019-11,North Yorkshire Police,North Yorkshire Police,-0.290065,54.212005,On or near LAUNDRY ROAD,E01027829,Scarborough 014C,Investigation complete; no suspect identified
1d702e74b87820104d2799ab85185b8ed089b4cf5934a849f53efb7e481c4944,2019-11,North Yorkshire Police,North Yorkshire Police,-1.574273,54.296594,On or near BEDALE ROAD,E01027589,Hambleton 006C,Investigation complete; no suspect identified
651b9665ea42cab0c2ea2096b3c92303892ceafa54aa5d82a8e2247b4dc79e5b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075156,53.996395,On or near JEDWELL CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
f9b2183bae9f9d8df939ec794202eab0167dcdc304677a9fd94b455b83f4d224,2019-11,North Yorkshire Police,North Yorkshire Police,-1.219685,53.795709,On or near LANCASTER CLOSE,E01027917,Selby 004E,Offender given a caution
e7df3c4a5fe2eb2715837f2faca0a40977b560f9b4dc29dbd181a620a4a3cef4,2019-11,North Yorkshire Police,North Yorkshire Police,-2.019655,53.960133,On or near BELMONT BRIDGE,E01027581,Craven 006C,Unable to prosecute suspect
e7df3c4a5fe2eb2715837f2faca0a40977b560f9b4dc29dbd181a620a4a3cef4,2019-11,North Yorkshire Police,North Yorkshire Police,-2.019655,53.960133,On or near BELMONT BRIDGE,E01027581,Craven 006C,Unable to prosecute suspect
c0b2b7d051bdcb16f5ccb03102367b9cea756e95832db1cfe67e7d1e02844d59,2019-11,North Yorkshire Police,North Yorkshire Police,-1.065686,53.929432,On or near CROSSFIELD CRESCENT,E01013365,York 023A,Unable to prosecute suspect
8b03621d78a09d2c06d44a26daefcdf0c67d7fae4e460848aabcd854447173f2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.397926,53.951608,On or near SCHOOLHOUSE TERRACE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
03a65dc30cd5def0c9d4b1e901b341877b1eebe126b2881fb1e3bb5f735fded1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.809785,54.442315,On or near GHYLL BROW,E01027822,Scarborough 002B,Unable to prosecute suspect
03a65dc30cd5def0c9d4b1e901b341877b1eebe126b2881fb1e3bb5f735fded1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.809785,54.442315,On or near GHYLL BROW,E01027822,Scarborough 002B,Unable to prosecute suspect
18246fffe6b076f3f2c9e08b0b92982f99dbb5be39f3728865063f30fae8b441,2019-11,North Yorkshire Police,North Yorkshire Police,-0.936186,54.463617,On or near CHURCH STREET,E01027813,Scarborough 002A,Investigation complete; no suspect identified
610c0031f05620bb2dbced98740bab8689becdaa326b422b0984d5a7de9fe7d2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.495059,53.981248,On or near CRIMPLE LANE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
a9afad429122c8394aa9b6e98c9a6b7902475fbf44885a58d2e6291e166432a8,2019-11,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
668e7403133210ffd1d4da3c3780674bead7b31067ea35e3466b08d475a671a0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066676,53.964233,On or near HARCOURT STREET,E01013383,York 010D,Investigation complete; no suspect identified
80c22dc4bdd3668036a18ff69b4679ec78045dd3f2cae47fa9f9898c2f3b6a07,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
ab9deddb0074b7b5855e4ea9804b0b8b78c729404d178992e5beb20270578339,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
ab9deddb0074b7b5855e4ea9804b0b8b78c729404d178992e5beb20270578339,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
1f885dbae6e6515abf73ad6c601353e5de4bf99aaf329aec5b55ce0aea2639e8,2019-11,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
c8278b4d03c186b15b7a30e623cdba63ee89b42e117fd8b3422804dce3736829,2019-11,North Yorkshire Police,North Yorkshire Police,-0.797520,54.135520,On or near ST MICHAEL STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
b7305f2aa321cf024927e51853d2a440ae7dc699f08f4b19ad7a1d1b5667825f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.641373,54.484885,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Investigation complete; no suspect identified
d2e101b478445b629ed01573a6a919f7bbd3ff73f52be266b42d80c2d9195407,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
d2e101b478445b629ed01573a6a919f7bbd3ff73f52be266b42d80c2d9195407,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
d2e101b478445b629ed01573a6a919f7bbd3ff73f52be266b42d80c2d9195407,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
c724326e53a4291ab8a3fd5a389a1446de1b790f9ac9193cae78edb3baa16148,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
c724326e53a4291ab8a3fd5a389a1446de1b790f9ac9193cae78edb3baa16148,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
c724326e53a4291ab8a3fd5a389a1446de1b790f9ac9193cae78edb3baa16148,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
a60977191177a8efa1780ea1207fcb87c6026a1bc015c0fac125e2560b7480e1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
a60977191177a8efa1780ea1207fcb87c6026a1bc015c0fac125e2560b7480e1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
fd03768e7d66d46d334b1484a34601f3074930096d234b3eecf1bae79bfe256d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.135165,53.999394,On or near THE DELL,E01013430,York 006C,Investigation complete; no suspect identified
58ad9ed5f8fa7a2ef78fda01ba670dda5188430556fa220d8978bb1b8ff2aebc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
58ad9ed5f8fa7a2ef78fda01ba670dda5188430556fa220d8978bb1b8ff2aebc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
58ad9ed5f8fa7a2ef78fda01ba670dda5188430556fa220d8978bb1b8ff2aebc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
1f270209dd5f38e5b0e50effae91185ecacec63e148e73916289fc0360f9c83f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Investigation complete; no suspect identified
123c7af5d6766003551114004124c708fcf6e23726a67fccb920df7a192e99fd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.070600,53.976289,On or near KIRKHAM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
d3177c93819a6b9555fc6af893d820c042e8db20fe629ba40c3bb4cf7cf0cf82,2019-11,North Yorkshire Police,North Yorkshire Police,-1.199838,54.470386,On or near ALLEN COURT,E01027625,Hambleton 001E,Investigation complete; no suspect identified
c4429f495f009e612b326dbcb1312dbc1b0462371202e636b36feef74ba36159,2019-11,North Yorkshire Police,North Yorkshire Police,-2.033873,53.958719,On or near BOWLING VIEW,E01027581,Craven 006C,Suspect charged
c4429f495f009e612b326dbcb1312dbc1b0462371202e636b36feef74ba36159,2019-11,North Yorkshire Police,North Yorkshire Police,-2.033873,53.958719,On or near BOWLING VIEW,E01027581,Craven 006C,Suspect charged
5758c2a03ac5756604b2c06db2a9ed6e06bb663abfaf0f4343ffe8eceb173126,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Unable to prosecute suspect
5758c2a03ac5756604b2c06db2a9ed6e06bb663abfaf0f4343ffe8eceb173126,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Unable to prosecute suspect
1e3a204587cb3666d6dc6211d8a9051b072a62a27b7b03ad814be178d4f69c10,2019-11,North Yorkshire Police,North Yorkshire Police,-0.608899,54.483851,On or near THE ROPERY,E01027864,Scarborough 003B,Investigation complete; no suspect identified
2ac49cffaf6ec42d82f03dc4a23695872a0079ac631fd5ad2bda9b01056e0733,2019-11,North Yorkshire Police,North Yorkshire Police,-1.137099,53.945686,On or near ST MICHAELS COURT,E01013446,York 018D,Suspect charged
2ac49cffaf6ec42d82f03dc4a23695872a0079ac631fd5ad2bda9b01056e0733,2019-11,North Yorkshire Police,North Yorkshire Police,-1.137099,53.945686,On or near ST MICHAELS COURT,E01013446,York 018D,Suspect charged
b99bf1fbd820d95d3f6bf51679dcff5bfe2a4b0941e60db451d6740c1cbde8f9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
b99bf1fbd820d95d3f6bf51679dcff5bfe2a4b0941e60db451d6740c1cbde8f9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
672a102e7544fcf3d0b67699c42981540f7d2578a59c7830c8efb1c950e14a30,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Investigation complete; no suspect identified
23a24ccf6ff9d71d53bfb4b07ffd31f43bf2f3f11e114900576833aad51a200d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.060491,53.999337,On or near HERON RISE,E01013407,York 004B,Investigation complete; no suspect identified
572c1342c7116da8af6fc6c7cea1f6a1c9f7e471ffb4875422bec61ad4213aba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.392629,54.224546,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
572c1342c7116da8af6fc6c7cea1f6a1c9f7e471ffb4875422bec61ad4213aba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.392629,54.224546,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
572c1342c7116da8af6fc6c7cea1f6a1c9f7e471ffb4875422bec61ad4213aba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.392629,54.224546,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
a487a471aba6f6dcb05ec958a2c71b6458aff33584c7c3db2ea584cb15700688,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081985,53.786151,On or near TENNANT STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
4ea7627a8be1e74975334d1e67fdc91916636b220641319ef3f108c4b6b09764,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013363,York 019D,Suspect charged
4ea7627a8be1e74975334d1e67fdc91916636b220641319ef3f108c4b6b09764,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013363,York 019D,Suspect charged
ed396fb7fa3b4d216024eb981b2ab1ab41d88150e6ce8eac77433a69227e919c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.457448,54.201165,On or near BEECH CLOSE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
f2a95575bd41fb372c5fa29411854d0b51292bd6369f0d1723f20c19e9c73ec1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408421,54.268645,On or near OLIVER'S MOUNT ROAD,E01027868,Scarborough 010E,Investigation complete; no suspect identified
a4f9cde6b32257415e5417f515f8c482fdcc552bc60a6316c1c9d42c20c7d20e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.554111,53.996033,On or near KENT AVENUE,E01027655,Harrogate 015B,Investigation complete; no suspect identified
c3ea84902d1c48a4991dcf8d67c726d4909e6d4512aefb181e6b5aecb090d76d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
c3ea84902d1c48a4991dcf8d67c726d4909e6d4512aefb181e6b5aecb090d76d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Unable to prosecute suspect
be8c9dfa2c05d9b9795595d91a75a2bd8fd781a7c761dfff43043df7f88e1c60,2019-11,North Yorkshire Police,North Yorkshire Police,-1.121889,53.955364,On or near SCHOOL STREET,E01013441,York 016E,Suspect charged
be8c9dfa2c05d9b9795595d91a75a2bd8fd781a7c761dfff43043df7f88e1c60,2019-11,North Yorkshire Police,North Yorkshire Police,-1.121889,53.955364,On or near SCHOOL STREET,E01013441,York 016E,Suspect charged
5bd67e465c58b09f46b2615f9264d8abae37c7412221116ca2a4b451a7ac06f7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.595304,54.285918,On or near QUEEN ANNE'S DRIVE,E01027587,Hambleton 006A,Investigation complete; no suspect identified
4ef67f494354d507e7dd86ea93009834c44abddd95ac6146bedc514906485d2f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Offender given a caution
8d828689bea3fed2464325cfdd5c31fa0e1f77e5bec40705ea7b26e056aa8fe6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.501355,53.994190,On or near GREENFIELDS AVENUE,E01027663,Harrogate 017D,Investigation complete; no suspect identified
97753344030c38e6ab84df58b93abb939eacb05a640085e246e6e7af7a6f7ed1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
97753344030c38e6ab84df58b93abb939eacb05a640085e246e6e7af7a6f7ed1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
cd7d0ca95921e5fd6211e0f6b5021d9d1beaa2a8fe9f9412fe2bdb0384913095,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
8da6800feed1897ecb85e9f285ff94b41cf0d9169b00c6ca3d284ac85c56485b,2019-11,North Yorkshire Police,North Yorkshire Police,-0.396038,54.286592,On or near CASTLE ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
1bff8ba541e8ef0b0ce3ff38b778e45e5a31b906afb42f3812996aa09f1086f7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.130502,53.940561,On or near BELLHOUSE WAY,E01013448,York 018F,Investigation complete; no suspect identified
1bff8ba541e8ef0b0ce3ff38b778e45e5a31b906afb42f3812996aa09f1086f7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.130502,53.940561,On or near BELLHOUSE WAY,E01013448,York 018F,Investigation complete; no suspect identified
6daad343e735eeb19db949b64bae2ddbdb17c4e264c344b5d0a1a3f3c858a736,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401018,54.274245,On or near ST MARTIN'S SQUARE,E01027854,Scarborough 010D,Unable to prosecute suspect
e3beb2f402d8b6ba3038f2f91100beb8ceb2fa2c7a3f62eb2b5da4e8bda4e4b3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
8bc175d3f560d65882c219ff1a8545f1175ee4678bc841e7279ae7d769b5b498,2019-11,North Yorkshire Police,North Yorkshire Police,-1.697137,54.471297,On or near WEST ROAD,E01027759,Richmondshire 001D,Investigation complete; no suspect identified
036a12972266564a091934992820f967c478285b1cb6134652b5f6e4d271de4f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.410804,54.280154,On or near Hospital,E01027812,Scarborough 008C,Investigation complete; no suspect identified
9e1d41e6070b6d8130037f4cd8e24d9f0b6e1398196e58dbf6184970ea430b0c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.071436,53.974318,On or near SIROCCO COURT,E01013386,York 010E,Unable to prosecute suspect
9e1d41e6070b6d8130037f4cd8e24d9f0b6e1398196e58dbf6184970ea430b0c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.071436,53.974318,On or near SIROCCO COURT,E01013386,York 010E,Unable to prosecute suspect
9e1d41e6070b6d8130037f4cd8e24d9f0b6e1398196e58dbf6184970ea430b0c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.071436,53.974318,On or near SIROCCO COURT,E01013386,York 010E,Unable to prosecute suspect
b9bcbe7d756006c63ffbc56c211ac68eab7ae7cf5c930dd9353827aa90d3bead,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
b9bcbe7d756006c63ffbc56c211ac68eab7ae7cf5c930dd9353827aa90d3bead,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
93dc1fa5625ee713f51cf4aa16f636d89f39ced157bc3db8cb51890562953990,2019-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
93dc1fa5625ee713f51cf4aa16f636d89f39ced157bc3db8cb51890562953990,2019-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
d238460ef3dbe927ce63380b1079a6988e712312f07ee748e5a0f88d8328fc84,2019-11,North Yorkshire Police,North Yorkshire Police,-0.965476,53.953877,On or near A1079,E01013351,York 020A,Investigation complete; no suspect identified
ace2b7687cc7171f5b85dbc80fe4eeb8e07fafa368737860e57df697bcf34de0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.785066,54.452756,On or near BANK LANE,E01027822,Scarborough 002B,Suspect charged
ace2b7687cc7171f5b85dbc80fe4eeb8e07fafa368737860e57df697bcf34de0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.785066,54.452756,On or near BANK LANE,E01027822,Scarborough 002B,Suspect charged
0ba48ef2b84923310bae9e72f08320222f2c35d300e269e2cda8313283e55688,2019-11,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
0ba48ef2b84923310bae9e72f08320222f2c35d300e269e2cda8313283e55688,2019-11,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
ef4de8e746709499c444d852faeee8e309aeca11522305ec68cd3b813e6baa45,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
ef4de8e746709499c444d852faeee8e309aeca11522305ec68cd3b813e6baa45,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
a96b5a32e5c5f5bb29be2511cbde34245d5663b7ee4871cc33ec9d69c2447baa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.268436,53.727418,On or near OLD GREAT NORTH ROAD,E01027892,Selby 009B,Offender given a drugs possession warning
d670786fe0357a0ea3f7528a6c907269960060a74bac1eae89026baa60b0e836,2019-11,North Yorkshire Police,North Yorkshire Police,-1.778957,54.457967,On or near COMFORT LANE,E01027752,Richmondshire 001C,Unable to prosecute suspect
d670786fe0357a0ea3f7528a6c907269960060a74bac1eae89026baa60b0e836,2019-11,North Yorkshire Police,North Yorkshire Police,-1.778957,54.457967,On or near COMFORT LANE,E01027752,Richmondshire 001C,Unable to prosecute suspect
fe8a062d45c2931e66b1dce70490426c8824a208b3a740ac158a7caa9b98d70c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
5e3e1db4df24abb6604de08a7e69c4960d8b74e22493bd47f32cc3b7569e1a4e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3164d75472d91baf6671aa40f0cba731582fd6b8c5ea702c3bb002ae28366cc0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076459,53.960237,On or near ST SAVIOUR'S PLACE,E01033067,York 013F,Unable to prosecute suspect
76a15aa68a0e1b36965d78a849b7cc8cc4877ecd07fd5a76c13bb3dfe5996744,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
3164d75472d91baf6671aa40f0cba731582fd6b8c5ea702c3bb002ae28366cc0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076459,53.960237,On or near ST SAVIOUR'S PLACE,E01033067,York 013F,Unable to prosecute suspect
29b06b404b9a81ef5f51d09e3c7344951b739623a6553d9bdd1f211eaf68bbaf,2019-11,North Yorkshire Police,North Yorkshire Police,-1.209030,53.835125,On or near TRANS WALK,E01027904,Selby 002E,Offender given a drugs possession warning
29b06b404b9a81ef5f51d09e3c7344951b739623a6553d9bdd1f211eaf68bbaf,2019-11,North Yorkshire Police,North Yorkshire Police,-1.209030,53.835125,On or near TRANS WALK,E01027904,Selby 002E,Offender given a drugs possession warning
7585977902e1acd2bc157aa99ffd6db0f271941e4c0bf521c65b520bc39ad0bf,2019-11,North Yorkshire Police,North Yorkshire Police,-1.187110,54.116832,On or near SANDHOLME CLOSE,E01027594,Hambleton 010A,Unable to prosecute suspect
d4d45d2bdfd7cc1abdfe53209c881ff1323fa58401c4d53aa699e7166032a182,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c1bcc37b7ebf81878184d13cc71dcd0b7b12194f3c391b45a8b71edcb118b569,2019-11,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Unable to prosecute suspect
258ad686cc6a2c590179a3b1d7719117f2fca56665ec6b9f26cd50b822f6e10b,2019-11,North Yorkshire Police,North Yorkshire Police,-2.002921,53.969177,On or near THE AVENUE,E01027576,Craven 004C,Investigation complete; no suspect identified
9bc3c90c6a4e88d68a970da9543cf651fac9910ba99517d5e2cc97ae5f4318f1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.713209,54.399278,On or near EASBY MEWS,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
7b58c14fd388ff9b6aacc1a06f11642e135ba1fb0872e50388c58d469b6cd719,2019-11,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Unable to prosecute suspect
20fa4686b6f972258005e5d861e06f2e64e493e67d42e5140a516491ca957260,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399696,54.271504,On or near BACK AVENUE VICTORIA,E01027868,Scarborough 010E,Investigation complete; no suspect identified
a4a1dff853830b4a1d0177e11d81c9d677ed06dd900449fb6b2f3381062b62c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
594b2176c3d0b8b20fa9cd00bd0911653f4d03517133c1c8319f7f3fc2893cda,2019-11,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near Petrol Station,E01013363,York 019D,Investigation complete; no suspect identified
3867f07191c9a0360ea6f6cbb84cc897bfee37aef2f1610373e7ec3dca2f1e6b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Unable to prosecute suspect
