Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42f73c186a383ce2ae44bbb8ba8b88b440e45c518a20153bbe3aca88591ce4b8,2019-11,Leicestershire Police,Leicestershire Police,-1.159726,52.643261,On or near COMET CLOSE,E01013725,Leicester 012C,Unable to prosecute suspect
3170094b8b753b0bc5043469f4920319eae4742b0cbc98704735777682627f88,2019-11,Leicestershire Police,Leicestershire Police,-1.064509,52.661678,On or near FENCOTE ROAD,E01032863,Leicester 009F,Unable to prosecute suspect
e3db3ef65b16bbcf4165c6d5ad2d0aa705863e75de69c96120444fc614425ae7,2019-11,Leicestershire Police,Leicestershire Police,-1.064509,52.661678,On or near FENCOTE ROAD,E01032863,Leicester 009F,Unable to prosecute suspect
cfe6cf87956cc209fd2a2f875a1bb7a99d29b477840db5bf413aa2bdbed273b1,2019-11,Leicestershire Police,Leicestershire Police,-1.227428,52.780007,On or near ROCKINGHAM ROAD,E01025725,Charnwood 003F,Unable to prosecute suspect
158feb3bf15d81854a9debb02e2600fd15efd275d2c626505bbb4bd22a17c7df,2019-11,Leicestershire Police,Leicestershire Police,-1.129479,52.602021,On or near Sports/Recreation Area,E01013692,Leicester 035D,Suspect charged
158feb3bf15d81854a9debb02e2600fd15efd275d2c626505bbb4bd22a17c7df,2019-11,Leicestershire Police,Leicestershire Police,-1.129479,52.602021,On or near Sports/Recreation Area,E01013692,Leicester 035D,Suspect charged
d4861833929d90c733d6da2a47ed6dba747b010fe41709d409aff1d81ebd79c9,2019-11,Leicestershire Police,Leicestershire Police,-0.885020,52.780341,On or near MANSION HOUSE GARDENS,E01025906,Melton 002E,Unable to prosecute suspect
0719bc350f0044711bde4b0a4217a70a18eb7bc10c1a2e91a462a1361775ceca,2019-11,Leicestershire Police,Leicestershire Police,-1.096787,52.632208,On or near SUFFOLK STREET,E01013747,Leicester 021C,Unable to prosecute suspect
d0d5e8be30690ff75ddc909de1322bb7981f1ea00ed84cf34dee7abbce98e202,2019-11,Leicestershire Police,Leicestershire Police,-1.330562,52.574290,On or near MALLORY STREET,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
43aca35a4146b43fba5ae09ca98e122c3c17efc6168eeb183273bd1cdb7c2cb7,2019-11,Leicestershire Police,Leicestershire Police,-1.068201,52.643107,On or near SCRAPTOFT LANE,E01013700,Leicester 013B,Local resolution
393834cd791cbcc72ab170051b7f8339b8160108de4d700e44706134560e51ff,2019-11,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
efc205e39c5d379fb85bdbc35343a4f4cf5e1c3f4f1fe84fb7322f01179c78c9,2019-11,Leicestershire Police,Leicestershire Police,-1.117260,52.641325,On or near FREEHOLD STREET,E01013720,Leicester 010F,Further investigation is not in the public interest
39cc903a446f96b61becc4ae5ff8a6488fb20cd67eb1618187e4af20f97c3606,2019-11,Leicestershire Police,Leicestershire Police,-1.136860,52.709478,On or near CROSS GREEN,E01025737,Charnwood 014E,Investigation complete; no suspect identified
6d566045db8a84920092525951e294f9768e302deecfdd9ac5c177ab67a94b25,2019-11,Leicestershire Police,Leicestershire Police,-1.389195,52.762611,On or near THE TENTAS,E01025964,North West Leicestershire 005D,Unable to prosecute suspect
0f2737e7759cb313ea9329670318f0d2c416a7557bf6c91d9f025ee0bde43ab3,2019-11,Leicestershire Police,Leicestershire Police,-1.187786,52.640391,On or near FROLESWORTH ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
cd1f7c4cbd14c34c1081136e33dbf699b28080f457f37a611f54bee866f423df,2019-11,Leicestershire Police,Leicestershire Police,-1.156254,52.557885,On or near BORROWCUP CLOSE,E01025616,Blaby 011A,Formal action is not in the public interest
43efd0d48e6652a36c786f3bbab385fd9cdf2ef730d20046bbcbb46ffb351c1e,2019-11,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
6e5eb046f1a80479b5fbb94ae61addab83f637dea0be81ba1ac9f7bab41a91bf,2019-11,Leicestershire Police,Leicestershire Police,-1.095516,52.663070,On or near Sports/Recreation Area,E01013740,Leicester 005C,Unable to prosecute suspect
7197e84ef3b90fe6190411dc4e25f5e9550aa6fc0b133f5c4017d2bb2015181d,2019-11,Leicestershire Police,Leicestershire Police,-1.145706,52.608846,On or near PARKHILL,E01013612,Leicester 034E,Unable to prosecute suspect
53005c6cfdc89300c21dc8ea081030cf705056ecd7d13dbbfba3a24d9b01fc2e,2019-11,Leicestershire Police,Leicestershire Police,-1.150877,52.652988,On or near MILVERTON AVENUE,E01013686,Leicester 008E,Unable to prosecute suspect
21612101f35b63bdfac5dd52d136458a468c055e0eb9b7b8187a97cbd9650a16,2019-11,Leicestershire Police,Leicestershire Police,-1.165756,52.673600,On or near PHILLIPS CRESCENT,E01013616,Leicester 001B,Unable to prosecute suspect
2fc895b593e7adfd1c171941642314729372f1e2c8753063dde3845c5f8b583b,2019-11,Leicestershire Police,Leicestershire Police,-0.726911,52.672162,On or near Sports/Recreation Area,E01013799,Rutland 003B,Unable to prosecute suspect
0ea48c5ae00482d0840403a9260f9c6773d5a99995d0709768dbd4a2143e39cb,2019-11,Leicestershire Police,Leicestershire Police,-1.172310,52.610797,On or near ROSAMUND AVENUE,E01025656,Blaby 005G,Unable to prosecute suspect
57dbf371d930e5f6136e83899cd39f8319628a15afcf51b936c6e1cfef1a9b86,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4f2f2979225d2d3cd5d9ab4d482d0ac0f0efbb2f3a1c05069dfc3673555f40ef,2019-11,Leicestershire Police,Leicestershire Police,-1.103574,52.618945,On or near HOLMFIELD AVENUE,E01013710,Leicester 030F,Local resolution
801a5d08d1f5b214df086e5836fdc6b39f13fdbb11094243a9ba75b0ed2eacd9,2019-11,Leicestershire Police,Leicestershire Police,-1.172236,52.606130,On or near THE POPLARS,E01025652,Blaby 005C,Local resolution
e7348d38b45256cf2850aab36fd4d661901ef73c757a35f62cec36e99a697899,2019-11,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
5d026882d5d54d055d956a4d20fc07d914041590956ca91d613035d6331acc31,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e4004141bf438950244f4b910b440235068b3f1e1cf4d16aa1dfbb679f65a9db,2019-11,Leicestershire Police,Leicestershire Police,-1.280849,52.546355,On or near Parking Area,E01025663,Blaby 012C,Investigation complete; no suspect identified
eb52053becf9398c3387ceab48687aa96d10626be2aee01ab4d25084bbfb74b9,2019-11,Leicestershire Police,Leicestershire Police,-1.107577,52.627669,On or near NORMANTON ROAD,E01013762,Leicester 022F,Unable to prosecute suspect
663a64258a71255bf9fd6a1d8c0db14f3828f94c26fa0cdd1179cecba5299533,2019-11,Leicestershire Police,Leicestershire Police,-1.003682,52.543187,On or near THACKNEY LEYS,E01025785,Harborough 003D,Unable to prosecute suspect
6d22edc587d5d44b6af7162e93720253f3349f5dd5be5175f2317f4092e003e0,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
103c0d2e7cdb806ae78aeaa5e32ff510321b67678308ecea2a4bea179515fc48,2019-11,Leicestershire Police,Leicestershire Police,-1.132188,52.655451,On or near ABBEY COURT,E01013605,Leicester 003F,Unable to prosecute suspect
cb1c58a7d438264a3627cbc49b1481746606fa557006b5b4a8603d42f45b7f01,2019-11,Leicestershire Police,Leicestershire Police,-1.356466,52.539508,On or near Petrol Station,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
508a2f178afdfaf10cb8687988fa72944caaa484fdbff0f22627c050920d5bdb,2019-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
d9b6800bd0bab73a837b4235c891609cad59b8375ac11fd0c95d3fa6fac3cd6f,2019-11,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
0a452e5a99ea5518778a6c8dd727f4e246d03ecf2d910b65d105f188d42fb284,2019-11,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
218bfa04f3d3913d1f2a88395e4e5ad41fb994564829f57f4c4c9c34a0f805ed,2019-11,Leicestershire Police,Leicestershire Police,-1.195337,52.668653,On or near GROBY ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
244abee8f9cb782cd1fda7a850c5bdfc1850c17dda90f2fb3b7a6e10a245684b,2019-11,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
029e48ca14620061895f4cb069f099d648c1dc9fe851e6480838e7a1a34cac68,2019-11,Leicestershire Police,Leicestershire Police,-1.150407,52.722225,On or near EDINBURGH WAY,E01025729,Charnwood 014D,Unable to prosecute suspect
655a8dd8405f1a7f56122696682e8546b6b876af07fcce3f056762a70169874b,2019-11,Leicestershire Police,Leicestershire Police,-1.272099,52.760332,On or near A512,E01025740,Charnwood 006A,Formal action is not in the public interest
d92f55d9f9a89e40f423ba7995df5ec736b41f7796a42f7ce9f02ef0103529b8,2019-11,Leicestershire Police,Leicestershire Police,-1.091017,52.696037,On or near GORSE LANE,E01025758,Charnwood 017C,Unable to prosecute suspect
4e3ed9dfffae52715e5be28a46f6ae9b40d453aec28b219293ebcbeff63837ca,2019-11,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
19167bef0ddd3ed4f60e41441a60c4197e4b709525f18043f7178230588e026c,2019-11,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
d386fc7b2b24126b9a7ad298032795aee0955b589b41c416564d9df745231f16,2019-11,Leicestershire Police,Leicestershire Police,-1.473537,52.747418,On or near DERBY ROAD,E01025920,North West Leicestershire 006C,Local resolution
4f9a618187a4288e31b1d52a1bc567e77affa3877b81cd2a24f9db1b61b3ad83,2019-11,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
724b546b9d4a3c0a6e14c1d81e8f8f27998b4c47339e1b765c5d0199bcdca3fe,2019-11,Leicestershire Police,Leicestershire Police,-1.280786,52.684548,On or near CHURCH DRIVE,E01025868,Hinckley and Bosworth 001A,Unable to prosecute suspect
3616b7a51bdad46317575a1e3f72fdd0a74437bbcdc639ce6ab03d2008fae813,2019-11,Leicestershire Police,Leicestershire Police,-1.066012,52.656386,On or near STONECROP ROAD,E01032865,Leicester 009G,Unable to prosecute suspect
63817e83f2bab3c49d8ac5f07fa1d3d75e3c3f21095f7583c6295b43ce59b7ec,2019-11,Leicestershire Police,Leicestershire Police,-1.087554,52.699589,On or near KESTREL CLOSE,E01025757,Charnwood 017B,Investigation complete; no suspect identified
92f2181de7efc125af9c83ccdd33f77154789d29e3113a28151e968a1d9b0323,2019-11,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Investigation complete; no suspect identified
47785db2a531b2df66c4d4fd09f00502903e5540cfae1acda6d30734f64fde1d,2019-11,Leicestershire Police,Leicestershire Police,-1.135031,52.632718,On or near RUPERT STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
73c14e897bd733a331da3d3b1298b528135f34f8e50ccd4418cb9bdb50520bc4,2019-11,Leicestershire Police,Leicestershire Police,-1.164525,52.596951,On or near SOAR VALLEY WAY,E01013609,Leicester 034B,Local resolution
df9d5c6e512757a982ebbb309f5c11a347721c6d75ae18eb58294e4695a4d0c2,2019-11,Leicestershire Police,Leicestershire Police,-1.023518,52.578927,On or near FERNIE DENE,E01025783,Harborough 003C,Unable to prosecute suspect
d2eda541a7e8b038ef1bc5e62942e963b676984f2629ae313c26650f7e8919d7,2019-11,Leicestershire Police,Leicestershire Police,-1.201817,52.773949,On or near THE CONERIES,E01025703,Charnwood 002D,Investigation complete; no suspect identified
30c5766549ae8f6541276f96d95bf486bbb53a1a21919b411439e48670d89b2b,2019-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
d0d2cbef199487b52c6dcb52d29ad3430c29a2041d915c2a23debbff8237fa72,2019-11,Leicestershire Police,Leicestershire Police,-1.149525,52.590857,On or near STURDEE ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
94d560b3762d0719aa6abdc1dcc5c51e956e72c5b470e8064bff1fa0bdd69c4b,2019-11,Leicestershire Police,Leicestershire Police,-1.062740,52.655893,On or near ORCHID CLOSE,E01032865,Leicester 009G,Unable to prosecute suspect
5ec2aa5cdb8fe8ad30828d03a916972602d0f8d98af4792b9ff2999a55e703ec,2019-11,Leicestershire Police,Leicestershire Police,-1.211888,52.456850,On or near LINDEN DRIVE,E01025791,Harborough 010B,Formal action is not in the public interest
0097e7c1cb9fcf843f1b63446050e861e457932ed59ea7a3469fb2036175af31,2019-11,Leicestershire Police,Leicestershire Police,-1.177270,52.618805,On or near ODAM CLOSE,E01013632,Leicester 026B,Unable to prosecute suspect
0c568da8d7ea550887c18185cd054f8fe001be951f520c726e53bc0fe1ad887f,2019-11,Leicestershire Police,Leicestershire Police,-1.259831,52.796053,On or near THE OLD WOODYARD,E01025693,Charnwood 001C,Investigation complete; no suspect identified
979007c1a8badeeea92f798284920111d2bb3ebebb64ecfdc7465aeb2bd084b0,2019-11,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Formal action is not in the public interest
a055da5cd486bdb881f8aa1f71da77b9e6654ab28a04df27876a06ac257ef68e,2019-11,Leicestershire Police,Leicestershire Police,-1.364313,52.711688,On or near HAWLEY CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
ed7c4428d237921562ab7f79399613b03aee8039f68bb4b46ccc3200c573af95,2019-11,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
4a1df895c3e1b98e41f141e51e643e03720d041d128008c4b6e1eecf32e6627e,2019-11,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Unable to prosecute suspect
b7a3d983890f9164edcb7784c231c3d3a93260d975bc6be946400f6c5171f03b,2019-11,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
720fe865a5a860fc21b82ea18483edf4114299f0503acbe82c85ece27d9f329c,2019-11,Leicestershire Police,Leicestershire Police,-1.480464,52.747988,On or near RATCLIFF CLOSE,E01025920,North West Leicestershire 006C,Suspect charged
2346b44bb5247f985d586d6c8e00ee9dc4e4b1ab8d73c8512496e81bf606232d,2019-11,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Unable to prosecute suspect
deb8d529fdf4058b5fe59d820a2e45915b029371705b22378907f02682614322,2019-11,Leicestershire Police,Leicestershire Police,-1.168212,52.633800,On or near SUNNYCROFT ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
dfda473e8c467598155fed231ecaec1ec3ca5673fde06ba0cf6d6669a74145e9,2019-11,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
ef302726bd159738bd75bdbbd260db87ff90a7ebf9fc2a4167b926a7b52990ee,2019-11,Leicestershire Police,Leicestershire Police,-1.152286,52.592360,On or near LAWFORD ROAD,E01013673,Leicester 036A,Unable to prosecute suspect
0db6bad59126df35a2d86ea1524d96a5f7c1653b0cbc15ddd5a68268fa39ba70,2019-11,Leicestershire Police,Leicestershire Police,-1.106673,52.636544,On or near HALSTEAD STREET,E01013659,Leicester 017E,Investigation complete; no suspect identified
1907739c8196337809275d83c6c163d5ca9c09ee35d8a9101bf38ebb99799eab,2019-11,Leicestershire Police,Leicestershire Police,-1.094255,52.654672,On or near FAIRFAX CLOSE,E01013732,Leicester 005A,Unable to prosecute suspect
8704e825e878b0834e1f64abff319549cca8ed1a8ccf3b7cf0932cf5df462cbf,2019-11,Leicestershire Police,Leicestershire Police,-1.023518,52.578927,On or near FERNIE DENE,E01025783,Harborough 003C,Unable to prosecute suspect
d100be65c9668a1920727b2e5dde53695bc1cc59b86bb6b3e91b5397911f0a36,2019-11,Leicestershire Police,Leicestershire Police,-1.387887,52.535179,On or near KING GEORGE'S WAY,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
c934711a4666bd63630469bde1146a54b4c5df189138e1db1dffbc1a24471f56,2019-11,Leicestershire Police,Leicestershire Police,-1.397987,52.690235,On or near CHAPEL STREET,E01025943,North West Leicestershire 013F,Further investigation is not in the public interest
33d5c30800d2ba5841046ed01c88bc8a1d20dcc2f34a8e7f349cde6169bdc1f5,2019-11,Leicestershire Police,Leicestershire Police,-1.141852,52.611830,On or near RICHMOND AVENUE,E01013687,Leicester 031C,Unable to prosecute suspect
c1de5cab9e1c440bd72841c7a9d335d13f3afdb1744521c2dc646274a375eefd,2019-11,Leicestershire Police,Leicestershire Police,-1.218916,52.778477,On or near DERBY ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
58a55bba3879bc3356e0a93bcab66eb645e2b9e5f06091c5f7bce29fd3c248d0,2019-11,Leicestershire Police,Leicestershire Police,-1.123605,52.679516,On or near THE WAYNE WAY,E01025684,Charnwood 020C,Investigation complete; no suspect identified
d373aa01372d819734434ea2155a73ce13a9dfb92ec82d00efe619d44e64a86b,2019-11,Leicestershire Police,Leicestershire Police,-1.112087,52.628925,On or near CHANDOS STREET,E01013761,Leicester 022E,Further investigation is not in the public interest
145e68e9c6c3b5c1af2bd13941f92d1e52e184a005e8325fa1e700645e636aeb,2019-11,Leicestershire Police,Leicestershire Police,-1.308909,52.847356,On or near KINGS GATE,E01025925,North West Leicestershire 001B,Local resolution
2eac518b46d9951e4b910cfec2b5307bd63dd6d39cf098503cd90bc89317807e,2019-11,Leicestershire Police,Leicestershire Police,-0.725736,52.670864,On or near Parking Area,E01013799,Rutland 003B,Unable to prosecute suspect
7d816c8b8f12157b8e7819eddd3d96e19030557abff5314574863a932f091f94,2019-11,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Investigation complete; no suspect identified
d54c9f7d9b325379bb61878010ec38b4e594e145a48e7e211c9589e7138170b8,2019-11,Leicestershire Police,Leicestershire Police,-1.108359,52.643713,On or near FOREST ROAD,E01013654,Leicester 017A,Local resolution
266964731c92b62b1b150bd61304482f8e4b0a703b81110584b1e5965a73d1d2,2019-11,Leicestershire Police,Leicestershire Police,-1.354781,52.533718,On or near SUNNYHILL,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
ee17d692277f18eac706fb84bd8a7500291ac68d13d9c07489ade0293089fc0c,2019-11,Leicestershire Police,Leicestershire Police,-1.133309,52.722856,On or near RUBICON CLOSE,E01025726,Charnwood 014A,Unable to prosecute suspect
81b311dc89350fdf39b4c28abdf7678744e23606c092a7160625622910bf1344,2019-11,Leicestershire Police,Leicestershire Police,-1.069579,52.626927,On or near LANDSCAPE DRIVE,E01013672,Leicester 025E,Investigation complete; no suspect identified
cd68339390166bc28c349372e9e5958dfba6227b4d13476373b8562a8850e6dd,2019-11,Leicestershire Police,Leicestershire Police,-1.155727,52.623005,On or near LAVENDER ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
e5ee1a01830b2bb866d1f129d7e50c8da77d33d122c75096447026b51dc3040d,2019-11,Leicestershire Police,Leicestershire Police,-1.123107,52.619397,On or near Further/Higher Educational Building,E01013649,Leicester 030C,Unable to prosecute suspect
0a803000300d16ecea266603136e661c760abc2ac1d4a0a96f3edf2f8c131961,2019-11,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Unable to prosecute suspect
baf795d4c271c56a0de14526ad0bacd24f7328bb6493de4b039a1afe20644873,2019-11,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
368871c5bef51baaa7cf01b1161f20e8bc02efbf704065db79196da4b2c35593,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ce2eeddb376b0a227f3fab9c4e950343fba3e6da67e20ccc2c1afb5245be6f25,2019-11,Leicestershire Police,Leicestershire Police,-0.851367,52.686739,On or near CHAPEL LANE,E01025910,Melton 006B,Unable to prosecute suspect
ba92e5faa354a1cc9a1980b8fa583582494d2f121685e68f73c0a4aa9900ddfe,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ed3bf2e215e72856525d920f776c99374afd488967baad587f463ae14b432605,2019-11,Leicestershire Police,Leicestershire Police,-1.221436,52.756891,On or near OUTWOODS ROAD,E01025711,Charnwood 010C,Unable to prosecute suspect
52fce73918f3ad3f4d3dbb98714d9a975762f091f18eaed4a87749a4de12741d,2019-11,Leicestershire Police,Leicestershire Police,-1.128501,52.663173,On or near Park/Open Space,E01013603,Leicester 003D,Investigation complete; no suspect identified
475ff1891436fabc5f6f3623ab97ff14f333bcbdaaef49c2ed2fca3266299bdc,2019-11,Leicestershire Police,Leicestershire Police,-1.086797,52.642937,On or near TURNER ROAD,E01013699,Leicester 009C,Unable to prosecute suspect
f3781f56855a01b9254acafcd209f408701d2e698d23b8b6123bf71fbb7eb5ef,2019-11,Leicestershire Police,Leicestershire Police,-1.157820,52.624036,On or near CHARTLEY ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
4db1ffacc13cd03c61bf637a624d972c08a6c46e4aaf40e01fddf52d3238e549,2019-11,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Suspect charged
3e5374020dccfeb8568377741fc3eca9e7aa8271001733d6595568b552a88aa3,2019-11,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Suspect charged
b9a8d25a3b68f776afa3f648308813803783297183fcdb6225e942f53aca3efe,2019-11,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Suspect charged
18c67943550069bf9ce719fc71915f74b40cec65c75ba8224ce14accdb681547,2019-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
35f81aaeb35765d81b5d5946af8c70ce7f4a37c20bc5de16f049c42292af47da,2019-11,Leicestershire Police,Leicestershire Police,-1.155823,52.552686,On or near STONECROFT,E01025616,Blaby 011A,Investigation complete; no suspect identified
2ff938fbacd2f6b1007600b46f8836a4aac8ccb61f65f9ab74db9b07a9f179c9,2019-11,Leicestershire Police,Leicestershire Police,-1.167140,52.659109,On or near NORRIS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
d25135d314ffffe686927742d44b7dfdd05e630435e62c42843bf7df231d2fd5,2019-11,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
c4aa81547611ee5805e27a068faf497fd793f447ef81f752030dd5ba03c13539,2019-11,Leicestershire Police,Leicestershire Police,-1.117857,52.680723,On or near WANLIP LANE,E01025683,Charnwood 020B,Further investigation is not in the public interest
c0ebe2efc617edd48c07fbffca2d7ddb1fbb529c5376a469227ece91e3ab6c4b,2019-11,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Unable to prosecute suspect
2a3ae4f99920766a039ae5f9a6292a3278dcf52b425e15e79a66e728eae04154,2019-11,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Unable to prosecute suspect
0edf1695a65036a600f0dc610c66e77de5c3e81be8ad4387dd93a05ff2628391,2019-11,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Unable to prosecute suspect
2f47723ffe4f88dbd3383aca5dfbc24e27155660ecfae672c4ffb0d4dabef3ab,2019-11,Leicestershire Police,Leicestershire Police,-1.348438,52.718120,On or near FOXGLOVE ROAD,E01033103,North West Leicestershire 011F,Unable to prosecute suspect
faf2ab3c9453dc066b3d3f34967fa113c10291a11f9f0c248045da59abec3167,2019-11,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Suspect charged
3623f2ec9864c7d0589de6d55a344102fd9819c356e1b7f5662be53ffe8ef00b,2019-11,Leicestershire Police,Leicestershire Police,-1.133838,52.634040,On or near MARKET PLACE SOUTH,E01032867,Leicester 041A,Suspect charged
6c09dab99bb05f2865e44cfaa5d04941737f15254699078b757c94e5c6980624,2019-11,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Suspect charged
1018cc76e631e22685c558432dbe15d94d0b638e112462a085ce6942faa1d747,2019-11,Leicestershire Police,Leicestershire Police,-1.171728,52.744113,On or near CHURCH LANE,E01025732,Charnwood 012A,Action to be taken by another organisation
cc53fd164a2977ed6bf45daf82c58d2a795e60edd535ad65db2f6e63bc315a3f,2019-11,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
24782cbcce915ec6aa423408d4d17c881066be6f799a332268dcf2d51bc84b34,2019-11,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Unable to prosecute suspect
1cbe3cbaac76f4a28e2472c55b8cf8f17475179fe51c4d40ad4957dbef56451b,2019-11,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
16bda94fb3daeba4999b40a6ba17391dea95bea3efef86a2c4a69833811d506a,2019-11,Leicestershire Police,Leicestershire Police,-1.062740,52.655893,On or near ORCHID CLOSE,E01032865,Leicester 009G,Unable to prosecute suspect
3aee4eaab7da2d0affd90734c00a81f84565ff0f853ecf2c9ceccb53390bbb55,2019-11,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
ae0290e2f9797e9f7c02aa227aff2dbf10efa0ebb216a4e0c25a37c100b98165,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
641b286f9aedba9ca35e5bae0072d1cd291c22049f8a7a55693472702f7eba99,2019-11,Leicestershire Police,Leicestershire Police,-1.131585,52.628413,On or near UPPER KING STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
6e1bd21d1811c564481849fd07c791d7d5ba80164507eeed9b2f0b9ffc3ee1ec,2019-11,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
4718a2682e4b4871450da38a520861155bf980a181436d35cefdd215ff9ca227,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
