Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c6ffab83232e4a56c48b4a6bb84c278321626cd09cf4c1b4f8746053ca9c3d2,2019-11,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Suspect charged
b967090b4c52aa78252196616e57a81fd28309ed3b4ffb8036bc70052158ba9e,2019-11,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Suspect charged
20a9b9ebf377ab91b4e9947c9783cf676c62a70da2e3cf53a3664904e4815106,2019-11,Sussex Police,Sussex Police,-0.689309,50.803019,On or near NORTH BERSTED STREET,E01031401,Arun 012A,Further investigation is not in the public interest
1643189e3f80313c010ff7ed122b7655552aa2b2f60bcab0facfc298d4eb9a02,2019-11,Sussex Police,Sussex Police,-0.652986,50.795851,On or near ORMESBY CRESCENT,E01031421,Arun 015E,Further investigation is not in the public interest
6bf2d8bb8e1189e1c36a0a617a7196493a0f937f2b199d3ac7bc0f4755fc2210,2019-11,Sussex Police,Sussex Police,-0.678911,50.786741,On or near STURGES ROAD,E01031453,Arun 017F,Suspect charged
4913b6cbd15f04b641a420e0975969f64857b6b8bad9c92226ae834a90bad3fc,2019-11,Sussex Police,Sussex Police,-0.679103,50.793012,On or near MURINA AVENUE,E01031442,Arun 014E,Suspect charged
725f95beb6ef9fe2f4f08a8aa831b5e6e7aac3e68ba40ce7ce16f9821f4c1e91,2019-11,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
5e564c1fdb3669908e02d95983a292d5aa3fb2c81ac26ec498ed6737dd44cab7,2019-11,Sussex Police,Sussex Police,-0.668308,50.795434,On or near BROOKS LANE WEST,E01031434,Arun 014C,Formal action is not in the public interest
8659b7ea554c8ac321a95097ccf6ab0aa0cc1198f46268d0ec1119ddf71bd9fb,2019-11,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Unable to prosecute suspect
c92a7fc65ec8b86f7ec738fc06d754a09dc2f22bea635c3968e55090e4d8c355,2019-11,Sussex Police,Sussex Police,-0.710693,50.786611,On or near ST RICHARD'S DRIVE,E01031384,Arun 018E,Unable to prosecute suspect
7ca3b3add4e54e11ee8a7025257b45b29ae1924496add3ec527ea6c7c133ce57,2019-11,Sussex Police,Sussex Police,-0.723715,50.784542,On or near RALEIGH ROAD,E01031449,Arun 019F,Unable to prosecute suspect
e0e2fe3ebd1c613f9b522a83acf5b7843df3d0699b9f30df21eccd1aa8097122,2019-11,Sussex Police,Sussex Police,-0.674978,50.798388,On or near ASH GROVE,E01031441,Arun 014D,Suspect charged
b68087f8cf6be46ae3be53e529982eb0f7ac123c71439736f399f0fc62ad12e1,2019-11,Sussex Police,Sussex Police,-0.674978,50.798388,On or near ASH GROVE,E01031441,Arun 014D,Suspect charged
34ed9f04fe4bcd7fd52b6112493f9ba9cc955c60a79c69880c295ba5a448ae65,2019-11,Sussex Police,Sussex Police,-0.663887,50.803180,On or near STEYNING WAY,E01031402,Arun 012B,Suspect charged
34ed9f04fe4bcd7fd52b6112493f9ba9cc955c60a79c69880c295ba5a448ae65,2019-11,Sussex Police,Sussex Police,-0.663887,50.803180,On or near STEYNING WAY,E01031402,Arun 012B,Suspect charged
93e1207965a4da1242937a5656993b3ba3edd21857c81b5befb6a2f9b5e069ba,2019-11,Sussex Police,Sussex Police,-0.677718,50.783778,On or near STEYNE STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
ea31def8f9abb8db35a8efddb2e4bcb0463dbf485180e04ab94a661a1aef1db9,2019-11,Sussex Police,Sussex Police,-0.676507,50.802029,On or near LARCH CLOSE,E01031402,Arun 012B,Formal action is not in the public interest
7625ef4835401eebc40274273fc607db4ad6d1f2970e797acadd8ebee558b569,2019-11,Sussex Police,Sussex Police,-0.682046,50.797361,On or near DURLSTON DRIVE,E01031405,Arun 012D,Unable to prosecute suspect
704b804fb96b230c37b6ad391c3489d7d060f43ae49fb6c867e3afc0fc1635ca,2019-11,Sussex Police,Sussex Police,-0.702905,50.778377,On or near DARK LANE,E01031380,Arun 018A,Unable to prosecute suspect
7c0e44c3d070720a2b4f4aab2afde3340c4cac4b52aa672d7631648e523de501,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
b9bb22f15770f28416bce05d710e6b6c186eb7fba0a8904b075d8b3baff42b54,2019-11,Sussex Police,Sussex Police,-0.736547,50.775302,On or near THE COURT,E01031447,Arun 019D,Investigation complete; no suspect identified
d16f5ac5dfb400046796dd0f312e3a4da52bdf9133dd84175eaef5d8f7146fe8,2019-11,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Unable to prosecute suspect
87e46f8b838670beb2d68d2fcea14157efa58f589b4b926cf03d016cd38e7a0a,2019-11,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Suspect charged
3ffae7a9ba81abadbab2a637e1b0b9c0ffc1de4b4c397ecbdf9eeb4440e5dc65,2019-11,Sussex Police,Sussex Police,-0.679280,50.792276,On or near DORSET ROAD,E01031442,Arun 014E,Investigation complete; no suspect identified
d099f3fcfa5b1c6511cd9816de0d97ee0371e4653a5b6112852fe69a1c3c16d7,2019-11,Sussex Police,Sussex Police,-0.670094,50.783502,On or near CLARENCE ROAD,E01031432,Arun 017B,Unable to prosecute suspect
1bfab5bbf5345cc27e26c001d575c5bc25e079cf0e6bebe393e78bca4c773283,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Unable to prosecute suspect
0dc774793f70b26a79b8f20cfd14cb2a94237f4dca340ff2f0290144652a8dba,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Unable to prosecute suspect
ad14dbe6ae22c5303cf2b2387ddccaa3a8ed6b0ad0b0e1def7e84a27fb1e2679,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Unable to prosecute suspect
c066467d543351e29cb73f143a53639e76208aa29d452bc264027ef9c473d59c,2019-11,Sussex Police,Sussex Police,-0.694126,50.799224,On or near SUN PARK CLOSE,E01031401,Arun 012A,Unable to prosecute suspect
5e2c42f6774fdf5aecea2de9f537645283a4f219da71f8e89b3e3fc9acd6f0e2,2019-11,Sussex Police,Sussex Police,-0.694126,50.799224,On or near SUN PARK CLOSE,E01031401,Arun 012A,Unable to prosecute suspect
d068db7d615305717a4832535d0727192734f6b6c6147217b04208eaba6310c5,2019-11,Sussex Police,Sussex Police,-0.666957,50.790553,On or near HOOK LANE,E01031433,Arun 014B,Suspect charged
192bfad702c3d0f1b643c11a09e1ba97c01d97d5f6642c06a058eb2893878560,2019-11,Sussex Police,Sussex Police,-0.615155,50.796398,On or near EAST AVENUE,E01031439,Arun 013C,Further investigation is not in the public interest
87e6f85b31e8fd430dbefdb22ffffbaa8709bbd0ffa9edbbe7f88cbc5da6d3d4,2019-11,Sussex Police,Sussex Police,-0.694838,50.790491,On or near ARUN ROAD,E01031451,Arun 016D,Unable to prosecute suspect
977f41c5c7a50b1c1284c5f6ad90ec06e4705bdf5fd30421e3f1abb1fecc9bb0,2019-11,Sussex Police,Sussex Police,-0.694838,50.790491,On or near ARUN ROAD,E01031451,Arun 016D,Unable to prosecute suspect
bc58968b1436b2b7ae0f80d623a3b65dd087bbb7bb4d4bf96f154759e1ff4dcf,2019-11,Sussex Police,Sussex Police,-0.679222,50.799353,On or near OAK CLOSE,E01031441,Arun 014D,Unable to prosecute suspect
aceae3cdb530fba93489e06eaeb6d2f3ffefb193b75e097d598bb90e1a0564e7,2019-11,Sussex Police,Sussex Police,-0.688888,50.782024,On or near ALDWICK ROAD,E01031381,Arun 018B,Unable to prosecute suspect
6637e1ea34f56d8088e8ce9f4ead6ed6fad302755a731addead0dd52d1735de6,2019-11,Sussex Police,Sussex Police,-0.688888,50.782024,On or near ALDWICK ROAD,E01031381,Arun 018B,Unable to prosecute suspect
d1b422edae4a7ace86431433797f7cade89e67e7c3eaf92358843fae411667d3,2019-11,Sussex Police,Sussex Police,-0.677615,50.795989,On or near ORCHARD WAY,E01031441,Arun 014D,Suspect charged
1aaeea8bb68a97b1a3ca04736557847ae6b4c26be57da11505b96fc23a00fa09,2019-11,Sussex Police,Sussex Police,-0.677985,50.782873,On or near CHAPEL STREET,E01031436,Arun 017D,Suspect charged
62f052ce45d70c599ceb4bfb853810a7c88c74055f2bcc2775662a1193dc0813,2019-11,Sussex Police,Sussex Police,-0.676185,50.801882,On or near SYCAMORE ROAD,E01031404,Arun 014A,Unable to prosecute suspect
5a3c14451ef5fed05e00004366b741eb749a1bc383a460d7fa9477a102099f26,2019-11,Sussex Police,Sussex Police,-0.744130,50.770195,On or near MARTLET WAY,E01031448,Arun 019E,Investigation complete; no suspect identified
6ff5c3939fef04d2650abefcbb5517c5f953b60e23cf9baaabc99ec2d68b21d2,2019-11,Sussex Police,Sussex Police,-0.678653,50.799913,On or near OAK CLOSE,E01031404,Arun 014A,Unable to prosecute suspect
15319c3e7e86b72772fc6f8be1a14b85f2e1c90cffe799497668b3fa3c9b8500,2019-11,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Unable to prosecute suspect
686145afb1b7de1c32c4e7817a39ed23cd5335469f9f59be82b4a0849c7b3e01,2019-11,Sussex Police,Sussex Police,-0.682462,50.788598,On or near PARKLANDS AVENUE,E01031452,Arun 016E,Unable to prosecute suspect
ac8ea06d4eaf7cb9028e186f2c4e80659fa2736d41adeba3503e9e909aac7088,2019-11,Sussex Police,Sussex Police,-0.654266,50.795246,On or near RANWORTH CLOSE,E01031421,Arun 015E,Action to be taken by another organisation
39f8f6844527749099ec6de6d170bb232ea2762bc3705f115c1c7a2c3ba70d0e,2019-11,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
de2c040d00b3e2f2872e7d0f6e769fccb1a0b0516383f941419edfe1e1bfc7a1,2019-11,Sussex Police,Sussex Police,-0.668476,50.784518,On or near CAMPBELL ROAD,E01031431,Arun 017A,Further investigation is not in the public interest
7c95b9e0fa161274934c7f0b1943d54ad0de14a81e8ec7fa63d744d66ac23c0a,2019-11,Sussex Police,Sussex Police,-0.623714,50.797263,On or near LILAC CLOSE,E01031438,Arun 013B,Unable to prosecute suspect
31f6957ba0cf61e478857925e8cccc17dcd684343d5621640e57f2881c41edd0,2019-11,Sussex Police,Sussex Police,-0.678232,50.790187,On or near OAKWOOD GARDENS,E01031444,Arun 016B,Unable to prosecute suspect
611e4ad0d25f13f57f97567d52de5273af1934715cad08c3ad2fc66488085dd8,2019-11,Sussex Police,Sussex Police,-0.683498,50.797702,On or near GREENWOOD CLOSE,E01031405,Arun 012D,Unable to prosecute suspect
ca95125fd386802faa5374969cf5c6b3375f67ff356fce4f29c3eae74cae9c17,2019-11,Sussex Police,Sussex Police,-0.738726,50.774444,On or near HARBOUR VIEW ROAD,E01031447,Arun 019D,Further investigation is not in the public interest
29195549fa3ce00d6285a623bea26f384ae2505c2eebf83f2346d2d54b06b4d7,2019-11,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
5fcb2b042abcc581d413d7da33d371ee60d2cd76698f45f146740490dcffe46e,2019-11,Sussex Police,Sussex Police,-0.671791,50.789205,On or near Police Station,E01031434,Arun 014C,Unable to prosecute suspect
6a80431bc05bc7ea89bb5ae76ff6daf9608c052921992a742e6310178d4b469c,2019-11,Sussex Police,Sussex Police,-0.719648,50.782303,On or near VALENTINES GARDENS,E01031385,Arun 019A,Unable to prosecute suspect
be462c9c0b5a36df2eb1c1152dfb00e0c24ce14ea67edea5b931814c2d5ed376,2019-11,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Further investigation is not in the public interest
5cf8ceb918dc0f9e3e2acd97ccef392cc9670400e39da5745cfe499325757784,2019-11,Sussex Police,Sussex Police,-0.679389,50.782349,On or near BAKERY LANE,E01031436,Arun 017D,Investigation complete; no suspect identified
196a7366996b7bf36ecf5654a70773cbe8c37185aacd4e896c6b10e9ea3b8bc7,2019-11,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Investigation complete; no suspect identified
4ec2ce0c99912b287d431821fdac5919ddd207e81cf06148fd447cbfdcdfba02,2019-11,Sussex Police,Sussex Police,-0.673420,50.789278,On or near HENRY STREET,E01031432,Arun 017B,Unable to prosecute suspect
56d322a682f95dd208bc2f8a21386127cd8ff132e89f36a7d105cf64eab91c88,2019-11,Sussex Police,Sussex Police,-0.722683,50.787031,On or near OSBOURNE WAY,E01031449,Arun 019F,Unable to prosecute suspect
1c386d39b23bc1564f9df739d803526026c7a92a6c718a75b7087bb5f27f0de7,2019-11,Sussex Police,Sussex Police,-0.623714,50.797263,On or near LILAC CLOSE,E01031438,Arun 013B,Unable to prosecute suspect
ce995f18d7be72977979cc37bc5ce35fdd8b80077bf63e284dd989bf47b7ff6e,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Further investigation is not in the public interest
dd36df206d4cc68ff7756e570fec29f3fb5334c5e80fbcebe31b67e75710b6ba,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Unable to prosecute suspect
4aea20d616902b0dd14fc17740d8676a57c212aa722c8ac98ebd2e16d025640a,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Further investigation is not in the public interest
c8bdeb48e0c8e555d958d62e91e8005f5dc45fa35064e7b9529c13d043665fc9,2019-11,Sussex Police,Sussex Police,-0.688792,50.791547,On or near GRAVITS LANE,E01031450,Arun 016C,Local resolution
861e50b43d991b02e02fecdff77ed36925604dddb9aefba0e6ea8daab6cb91a5,2019-11,Sussex Police,Sussex Police,-0.649932,50.798415,On or near SHIRLEY DRIVE,E01031421,Arun 015E,Further investigation is not in the public interest
ed00d57a88d1d17ca4b6bcaef70abc16e419f78363d2d0a67f6ff311af040e56,2019-11,Sussex Police,Sussex Police,-0.675194,50.782247,On or near NORFOLK STREET,E01031436,Arun 017D,Suspect charged
d9bef5c65d7a3c982725c0e2b5b5b8adbaba88e9ac5c7db3c8b5ca13c6d7dea1,2019-11,Sussex Police,Sussex Police,-0.671989,50.790718,On or near HOTHAM WAY,E01031434,Arun 014C,Unable to prosecute suspect
0d65828717760e4e7385cdd396b5e500648ee06ffcb23e62d79c543c1c9960ed,2019-11,Sussex Police,Sussex Police,-0.675194,50.782247,On or near NORFOLK STREET,E01031436,Arun 017D,Suspect charged
9ee3775e0bcd59c6dc66e629c83812ebf3fcd9bb91555b0e2c4e061de8d7c549,2019-11,Sussex Police,Sussex Police,-0.675194,50.782247,On or near NORFOLK STREET,E01031436,Arun 017D,Suspect charged
c8d06d4693a20bb2ef40c8159dcaf97c3ba653262eda4ab34859dc00e703e85b,2019-11,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Suspect charged
7f48eb9e27a7ecc9868d0995251406918e9218858fb0856d73ede600146ac203,2019-11,Sussex Police,Sussex Police,-0.613178,50.795592,On or near CROSSWAYS,E01031438,Arun 013B,Unable to prosecute suspect
e5f22cc7c6f6d6d6a806097184dfca8dc5b0d4f4236bd2ff23ae1665cf320581,2019-11,Sussex Police,Sussex Police,-0.703505,50.809005,On or near A259,E01031401,Arun 012A,Unable to prosecute suspect
6c3f9953f7742c049fc04cd86d13ce6c0a6326baee45af4d91b27445272eb91e,2019-11,Sussex Police,Sussex Police,-0.686208,50.794675,On or near ARNHEM ROAD,E01031443,Arun 016A,Unable to prosecute suspect
e4be46b86abdee68dbc1664e272143d1bafe5d62d0870271e7b38fa34b311159,2019-11,Sussex Police,Sussex Police,-0.688822,50.789479,On or near KENILWORTH ROAD,E01031452,Arun 016E,Unable to prosecute suspect
2e5238998eb5b5d2237d12d495af7d543f7c8ff716f18d4378dbd234ccc3cbc2,2019-11,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Unable to prosecute suspect
45953e6b3288fe31d811e9001f2c96fd18fb81919364905bb7af7611113cd52a,2019-11,Sussex Police,Sussex Police,-0.676185,50.801882,On or near SYCAMORE ROAD,E01031404,Arun 014A,Unable to prosecute suspect
fca91a53f5c5eb3e5ae70d6838932c0b9bf4dc2fe3183edd92028b13ddce02ea,2019-11,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
c63b7e87fb8cbbf7f43790fe6e4498ce07f99a921ef0abdd6578b8e7d2176bb6,2019-11,Sussex Police,Sussex Police,-0.696379,50.779950,On or near CARNOT CLOSE,E01031381,Arun 018B,Unable to prosecute suspect
9a16b022ab09b210aab63cf44d91b0b29a6298ab8c41938b1a344f6f739734a8,2019-11,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
2a5295f3cf9ee2c853ed9983576d6c1b12ebb132839ec122d2d24b3f2b3a1ea5,2019-11,Sussex Police,Sussex Police,-0.685844,50.783366,On or near GLENCATHARA ROAD,E01031437,Arun 017E,Investigation complete; no suspect identified
63a24e480e427104ed3c24e2f324db4260a5e486ae13b8b2600978ab6a37777c,2019-11,Sussex Police,Sussex Police,-0.737694,50.782230,On or near OLD BARN CLOSE,E01031445,Arun 019B,Unable to prosecute suspect
a0fbfbf402cd2a3c50b1137b79bd28af153c55b8af288c57e38cf7483869d008,2019-11,Sussex Police,Sussex Police,-0.709054,50.781188,On or near LUDLOW CLOSE,E01031380,Arun 018A,Suspect charged
6a784418b5f8def85ae29331a874a0be93a219b90ab1bd1e9ed65b94cb9a413f,2019-11,Sussex Police,Sussex Police,-0.679025,50.781688,On or near WEST STREET,E01031436,Arun 017D,Local resolution
0c611977ca1003b2447c9c13f8cb72e801a0e0cc24dbc304ae980e164a56fcb3,2019-11,Sussex Police,Sussex Police,-0.688792,50.791547,On or near GRAVITS LANE,E01031450,Arun 016C,Unable to prosecute suspect
ddd520d82423211ecdd812ae3df38dd1c38c3868834d5eef6d5962113dac3471,2019-11,Sussex Police,Sussex Police,-0.737183,50.772764,On or near THE VIEW,E01031447,Arun 019D,Unable to prosecute suspect
aa1877bb3e4d4925c621fa62a7e8b55753e5ce61a5fbf2d476acd54d46fdba67,2019-11,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Unable to prosecute suspect
36865c807dd2b41bd55200116a26c6c6737c438d30b598505ecdb09e5bc4f814,2019-11,Sussex Police,Sussex Police,-0.654266,50.795246,On or near RANWORTH CLOSE,E01031421,Arun 015E,Local resolution
3593d0d78c0f55d54184ada82674e141fd6b4711e315e477190e89d13e7a5d9a,2019-11,Sussex Police,Sussex Police,-0.613367,50.793508,On or near ST NICHOLAS' LANE,E01031439,Arun 013C,Unable to prosecute suspect
d49fbba7deda6df18e70bdadc27b414e85182fb25f5fb7395ee77b63f5559e09,2019-11,Sussex Police,Sussex Police,-0.727131,50.784148,On or near MAYFIELD CLOSE,E01031446,Arun 019C,Investigation complete; no suspect identified
95b56dacd892526fcffcdc0d08b63b4ec0c82f7009118aebaf63f19eafe2c5d6,2019-11,Sussex Police,Sussex Police,-0.635292,50.798757,On or near FLANSHAM LANE,E01031418,Arun 015B,Further investigation is not in the public interest
6bee80613e391d4605ca734d32b2695309dcf89d22fcd7cf4972f53d85c4e866,2019-11,Sussex Police,Sussex Police,-0.665342,50.787990,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
0ee2a8fb6867f6f1efdecd4979c43f875e803eec43837348adcfb596ac7776d3,2019-11,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Unable to prosecute suspect
10dab6a2f17a0d25fa2e743260a6fb1a036fa0f6fbaa77ce0cda457fc48c1d99,2019-11,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Further investigation is not in the public interest
072270974ad23dce3b938e95ae5e6a4e30968e3ae7688bce405ece9c227c76b0,2019-11,Sussex Police,Sussex Police,-0.669990,50.812153,On or near SHRIPNEY ROAD,E01031402,Arun 012B,Investigation complete; no suspect identified
79054fb3118f626718672c9d18a229fbc45b3318b10fa4380404de6e8f3b77dc,2019-11,Sussex Police,Sussex Police,-0.653880,50.793847,On or near SOUTH ROAD,E01031421,Arun 015E,Action to be taken by another organisation
d127dcebd5cffcb372f5af3e8489a5a5d779085f451e739b3a459bf9086b343f,2019-11,Sussex Police,Sussex Police,-0.693492,50.797041,On or near CENTRAL AVENUE,E01031406,Arun 012E,Unable to prosecute suspect
a5a45f3750021ce9a32ac5b08813521d297ec25f5006b31e04b391aad685d7f0,2019-11,Sussex Police,Sussex Police,-0.693492,50.797041,On or near CENTRAL AVENUE,E01031406,Arun 012E,Unable to prosecute suspect
fd39310759c173147f893742447898fb361c16d1b23e4f220b8b122296b2ac6f,2019-11,Sussex Police,Sussex Police,-0.647486,50.791732,On or near MONTEREY PINES,E01031419,Arun 015C,Unable to prosecute suspect
281a5e8a3c5c807de8d62fd98893a1d834fdbc6e7f186494b23997b3a244db3b,2019-11,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Local resolution
d1330119e86d6052c0772186e2f953b350095bb5ba957a416ea45dd8ff7c0d1c,2019-11,Sussex Police,Sussex Police,-0.699951,50.782094,On or near BLAKEMYLE,E01031381,Arun 018B,Investigation complete; no suspect identified
d68c3b6ccb6388fedc914c735fdd0a3d45f849951aa94ec42a5ad8a6d0c50727,2019-11,Sussex Police,Sussex Police,-0.738632,50.770046,On or near Supermarket,E01031448,Arun 019E,Further investigation is not in the public interest
832bd859e09800072a9d7ab39473fb2cfde06206316b657c9a63c4c0fb5177e9,2019-11,Sussex Police,Sussex Police,-0.738632,50.770046,On or near Supermarket,E01031448,Arun 019E,Unable to prosecute suspect
4604852b99476336ef724fcd25df752885f691dbd018ef21c2deb8f882a156cf,2019-11,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
81cf8261355fc01e1abc7599db319237554d6527b713105e09144d3d3dee65fd,2019-11,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Investigation complete; no suspect identified
833a455dc4519f8ef9040efc0cc321e10a78e95a10d92536a88badd09f953ea8,2019-11,Sussex Police,Sussex Police,-0.688380,50.788035,On or near Sports/Recreation Area,E01031452,Arun 016E,Unable to prosecute suspect
b79358b545e2c9dda4581b1f241c5acdc7f80deeda0c4030e25dd73002a697f0,2019-11,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
735bbf4dc555374a0dbd2e45b0f50fa26c68c91755c966287f1850dbf5e044d7,2019-11,Sussex Police,Sussex Police,-0.671677,50.794708,On or near Pedestrian Subway,E01031434,Arun 014C,Unable to prosecute suspect
cd51ff25dcd5972821b9864994eb9492e4fd037641909f2f4fd908902296d421,2019-11,Sussex Police,Sussex Police,-0.702885,50.784735,On or near COUNTISBURY CLOSE,E01031382,Arun 018C,Further investigation is not in the public interest
2764ea866821788f3bd98817d9ae719a99e2d4687a61249ead20caeac60593e3,2019-11,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
d3bfd5e331af7b79f7274c13c12624ec36ecdf900c311f644dfcfab8f80036d6,2019-11,Sussex Police,Sussex Police,-0.679276,50.800972,On or near BERGHESTEDE ROAD,E01031402,Arun 012B,Unable to prosecute suspect
1a9ed41cc2f3893e97d385e6329d13d52160a80a0056d813dd7d84ba26552ff6,2019-11,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Unable to prosecute suspect
5bdfe92ad2b9ec8906a344163e71cf7c7d65080d52cb52ed34ce9fb1274f3a21,2019-11,Sussex Police,Sussex Police,-0.675891,50.785187,On or near CRESCENT ROAD,E01031436,Arun 017D,Unable to prosecute suspect
58d213aa997cc8f11dc7f0d32fafc3d374715ebc5aeed8b6100cfd7fd66a2db4,2019-11,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Suspect charged
c3921866b058fddfc7ec7c7d970156af7fe578c5d64ad7a55566744b32b13be3,2019-11,Sussex Police,Sussex Police,-0.691467,50.791784,On or near FRITH ROAD,E01031451,Arun 016D,Further action is not in the public interest
79d93cc0625585be08636477ad8d63e3311171b9b09359832e354c7749afef0b,2019-11,Sussex Police,Sussex Police,-0.682060,50.798378,On or near DURLSTON DRIVE,E01031405,Arun 012D,Suspect charged
dd016ae21795a5263913016030d1eb9384e3095d9bdde5ad5a05fc2a47ccba2f,2019-11,Sussex Police,Sussex Police,-0.664448,50.795435,On or near WHITFIELD CLOSE,E01031433,Arun 014B,Investigation complete; no suspect identified
12efc422abcb2228cd7057642db344cc5dd069206a04a60cdf8cd0f6bea6de69,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Offender given penalty notice
aa47438bd8d15dcf977286440c90b89f081d71ec1009bba3f96a20ee194aea3b,2019-11,Sussex Police,Sussex Police,-0.687488,50.802171,On or near WESTFIELD,E01031403,Arun 012C,Formal action is not in the public interest
b3744c3480677273a015263e123935b85f3c3d7daf4a47e19d838fc3258d2d0d,2019-11,Sussex Police,Sussex Police,-0.675891,50.785187,On or near CRESCENT ROAD,E01031436,Arun 017D,Further investigation is not in the public interest
89429f4c6d0fb4952a294428d91a3033d0ee6697a4e50bba6bb8893bfe2df25d,2019-11,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Unable to prosecute suspect
89aa3b824e95a03642064830f18b30be8f88fad9ebb9cea206e64c0ff41f1e3e,2019-11,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Unable to prosecute suspect
2a0386c1e249e39374c287b9af5d0d7f859559bbe8dddec62be0269bca5c648e,2019-11,Sussex Police,Sussex Police,-0.675800,50.782380,On or near WATERLOO SQUARE,E01031436,Arun 017D,Unable to prosecute suspect
68eeeb57d87c6ca92bc1cbb07ed249c4e19bfb676fc1d96a2323210b55a92580,2019-11,Sussex Police,Sussex Police,-0.675491,50.795327,On or near LEAS COURT,E01031441,Arun 014D,Unable to prosecute suspect
587e36461b116820cf7efb8643c061b95e3dac546b61ab80093bf5ebe59ac9dd,2019-11,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Unable to prosecute suspect
cea725b6eef1e54701f62f2b1ffdef16fce238aa4e8e8f4e3f8892144387eb2c,2019-11,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Suspect charged
57a6112d04c6c4f5ff521bc205103ce146c023c0cca91f3f23751fd2b029f691,2019-11,Sussex Police,Sussex Police,-0.655459,50.786806,On or near HAVELOCK CLOSE,E01031419,Arun 015C,Further investigation is not in the public interest
