Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51041bb3b96e1ad26469e12b256c0888dab9ea7eb440b88f25ed17332fb905aa,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
2bdd87a1eb66ab851b21e354ca0d48d7b886d4aec7dcfcafb5cad33c216d0f71,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
3e1ff9a505a69200eedcdf237886bd140dc883eb33b2e14ae7b841a0311849eb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.426921,52.590071,On or near BROADFIELDS WAY,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
048c204e68e7215ff4b3e2cc13b5264d52b0fc4dccbca7ca840afcef482aad72,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.434697,52.876777,On or near VICTORIA ROAD,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
ff7482246c338388f5e18e56fc9ee4c37e364687ccde717579f8bfb080718123,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Unable to prosecute suspect
04a5248b687c093ae8f8b02a95260506099c50af2d468aa4c63875dda67cfcd0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d3e208d42975578d2e78cd49b52d9735461f311f4afbfbf3e93372ffbd441b0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b464fb06d5c0daf7b55e0c1564e4af47172f5665c79a651f3471b1f9f7621634,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
2c1e561509764aa4e1f9fa621e6e6d5209233203c15e12c907b16a94c7433bf4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
e8774d916e2bdbb7e5a3c03742cab10c43611616e7ccd0ea456253174611865b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
c4fa608bed6c2073e698faebf5329241126fa48c127d02a4554357f05a438991,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726288,52.615388,On or near PALGRAVE ROAD,E01026596,Great Yarmouth 005B,Local resolution
eb1334e181f68fa99dd4fe5c1666ba2ff69fe5496f1fa3075b5783e77251a384,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.164497,52.263916,On or near MATTHEW PARKER CLOSE,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
8403eb6909a1c29817f8b28f7bdcadede2b3b234ed09549beca71fe3d3d16e98,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
51d2f1888d12b82a1e0d10e7831ad76ac494a7298222d54ff4d5f8598a13f77c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
abcc055fb9af54dc0ca363df54565c219d824ed441fa0ce260ef026417c10dcf,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.745004,52.418954,On or near Parking Area,E01026466,Breckland 015B,Action to be taken by another organisation
1893208d8b8dcc9ba4858b950a8fbb5f3468db39e360c49d7d89b3b510ae1502,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Unable to prosecute suspect
6d6971c012fbef937aceaa1ce57b8ce524df9d7442c41961e8400d710ad0ccbe,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.188255,52.394730,On or near HARVEY LANE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
2fb7ed7df7900b111d7a82dbf6c532c16eac34a35a9e3819f96c789fc1c0fdbb,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Unable to prosecute suspect
489ad335f29d741c31443c76d007c1953c926f0625b2e9fe23bbd017c5228010,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.929083,52.663926,On or near HILL FIELDS,E01026433,Breckland 005E,Unable to prosecute suspect
5b1a7db21fc82d6fa3b4cb79ebb74ec8ff9e60d17f472286ea3c8d84ae2aa8cd,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
db1a4cdef7a5f3b80a87ef936487a1722756727d24f5bf167c86172d31af119f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7975529f26f25c794f82bbbbda7a7117a326c2645e57975d3489f25a390f8a5c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d09d3780151677da34eca9dfb9149806d72daf28889b74541776e9c12bd4b280,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.723037,52.592419,On or near QUEEN ANNE'S ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
afbb3df0713211354eeffdf3f23edbea408edff05776e72bd43d9505230c4379,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
54d8250ee391c5a6061fff663c53d5eeca328f95499948b3a2f46450a22667f6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
a302439ae42cbb1eb111b9e55217a4fb8ae773c44c35c7f1456cb1f3b77eb027,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.338964,52.644579,On or near FUGILL ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
cbf0465f329c5ec37a256060182128d2376d35aef60eddeef6485a842a2df24a,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.954951,52.743194,On or near STATION ROAD,E01033042,Breckland 001F,Unable to prosecute suspect
d9e4e4cf691706ff40bd6fe5cd4a0080990329d7d20aaf9931574bf170aa904f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.041943,52.503099,On or near Park/Open Space,E01026423,Breckland 011B,Investigation complete; no suspect identified
61c7550132b5ddb411c46f8c5a81e7c94f159752ba39108ca912eeac9f55d9cb,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.208705,52.644040,On or near HAGBECH HALL CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
c16f002ccd5308ce6d3bd16a91554e0f507adea305a2a308e526b9a088eec0b7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
b43d485cf38701126dacbe9ce7aff831502617a1f09817c9a78341d1248d1b91,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
bdf932969e46b10ba8a37cf3c88ef9e92734264aa79c5197278d73a6283dd48b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722067,52.606571,On or near RIVERSIDE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
9d7b775d8f9f1d981357239d3aa82ac75c6e6fa195444ae5c508fce84ed4f464,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
f4519f3c1c60ef491f9b8b613e4312c9cb36471af13d3e7611b028ad234e2930,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.325272,52.627040,On or near OAK LODGE,E01026849,Norwich 015B,Unable to prosecute suspect
f5ffadbc893b1ca0307dac2090f6b6534de4af21682b075f9e1ac532e6b3914e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
87842b66f0cb2938bc8cbe8a68246e1a2e10f4b13cf771a5a617a4ed025eed1f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
daca7969d8c852822da087221464e2eba1bd9f33576f53a4c2d7762cf88ac6d7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.841809,52.840633,On or near WIGG ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
f31cbe9b3796f019b5b9a383a4e646a3a1a4851a2e821db0346b6b3619f32e09,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7202b43cbef3efba30875c0aeb8affa47131bb64231bc21b9f688bab7178d30d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.654347,52.568531,On or near STATION ROAD NORTH,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
87ce686bd7044c0b7cd301aab3383bef9083e9688eaeaaa5a735f38116c8a0da,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8645dd4a7be911b0e2d812ae08f22ad0e054becaada549886524f9d363b2ca59,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f6db89dabeee14356b9d99a1e6142cc685cb30b1a467400c0276a9c158b78878,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
a4a99704ef1c9a39bf4b95373d27e56a1253608139986d081e010f29f39225c9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Suspect charged
ad63ef50b0e45f037bc9f23406dfb1266e0626cb10e92a7d0b2dadd64d13c7a5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Unable to prosecute suspect
4e8552f48cd068ac8c7e868857c4d908bce1dca70513c5b405b0ae619d48b2e9,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b148063f4e4eaff9a15e8cc2d76203004017e752f70d67898050c195c11970ee,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79cdc9a3c20cb71f61fc6500c839ba696a90247ac0ffc04920e715dd1d4df331,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.091481,52.902385,On or near NEIL AVENUE,E01026743,North Norfolk 004C,Unable to prosecute suspect
70e6a3edb79844303a19f87154c33ad50652c16df0032e6d0cbac6169387edff,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.527413,52.762324,On or near FEN LANE,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
ea05c24ee6959b34e4b3606623994f90d2db194f2080215e2c355693199c0585,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.646127,52.962404,On or near SAXON FIELD,E01026645,King's Lynn and West Norfolk 002A,Offender given a caution
d1a7449d06e4ad5289325397cfe467d755cfcb9eaacbc426132d47e2cb6108e6,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c21f5f79ccb93a68078ddef3dd7b2acfc4a488e9e49a4664bed2136f4573019d,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.728574,52.405127,On or near BURRELL WAY,E01026478,Breckland 017E,Unable to prosecute suspect
ab80dfe6068b7b3c630ae3532d887ee77933f02c5ac5fdbe5caff28e41d66b65,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9fdc2b89e5336c883f09102baaf80a649fe2dd758e40ae2a0e5626a069e0793c,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
31e2377b976b9d68c7079ce21502825969886b9d8e0d7325aff5e0e68c9d4d0f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
fc87a58b1506a7bbe4f945cffc1b74240238ff16d4484df7103b4ddb69d79f1b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.692300,52.693762,On or near RYELANDS,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
74b750fb8ba6247297da46de2051a0177acfe19f2d277fdad60a5a9a8b865c2d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
a011def6aefc7e71808abe2ad6b089c63e4fb77c84fdffc8604f99c169e08830,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.490414,52.938957,On or near WESTGATE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
ec923c88a2e493855ff084851267969419d2ed4228c3847cdd6a8c6fd4bdfba4,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Unable to prosecute suspect
304446d244ebc504de18b45b2577101ea138f9972b6daaa3a77ed8a9beabae1c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.359647,52.629702,On or near DUSSINDALE DRIVE,E01026575,Broadland 016B,Investigation complete; no suspect identified
b83ad157aae3ec7839ff2efa8bde47cff1ba524bce0bddd4477b218a2b206102,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.253956,52.729056,On or near SHORT-THORN ROAD,E01026534,Broadland 004B,Suspect charged
dbb56f2f7a602d2ee381b4693e696c415ecb73c7d15ffd3a0a0aeacc26081aa8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
70adbd758df4bb0968e73c2058143ad52b173922aa9b49f07ed136041addec8d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.398589,52.639149,On or near Sports/Recreation Area,E01026545,Broadland 008A,Investigation complete; no suspect identified
d0f0c68b38d04ec60a7a5bd99472e02a21d6a0e1b451ac3b4794619ca7eb5240,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
bd963918d4b5a2c4c08008f32674d49c55eb7e2555779f64eb5db66655515842,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7c08dfd3d9fe1cbedeafb773bbf3aa24c1be3f8fa45102d232636428b6daeb2a,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Investigation complete; no suspect identified
57f84654d00065bc7cf269f2770e52b17ba0cc456c0542d30da7e05f3595603d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.284666,52.658905,On or near VULCAN ROAD SOUTH,E01026530,Broadland 011A,Unable to prosecute suspect
60a1b6497352684c5ca1ef5b348c00f5da7b72028205befb5cf2e645edff1898,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b83ad157aae3ec7839ff2efa8bde47cff1ba524bce0bddd4477b218a2b206102,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.253956,52.729056,On or near SHORT-THORN ROAD,E01026534,Broadland 004B,Suspect charged
06c88797d38221d35acbe8dbc9980ff72d5fcc8387b0183ec5a60c2a9f3e2443,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.122523,52.565562,On or near ELISE WAY,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
5f7a53d2d302c01b371622f6ebef46cd226904bf55464608e252935131371c04,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.333219,52.663115,On or near WROXHAM ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
71e2551019dd69512871b063adf2379accb87ada82c62a6fa23e1faba09fb142,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.253956,52.729056,On or near SHORT-THORN ROAD,E01026534,Broadland 004B,Suspect charged
bda38e531fa8c9c66ad1bbbb7abafdd7d36cc9ec219702e3d313b16b5d2cef91,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Investigation complete; no suspect identified
671a32dfa65f91febea5bea302f28a9f9780937c507e06f162956c5bb30cd1f4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b73e3170062c5f14c32d13ea95aaf4c19838c9cd6a3aff45e6458daf3de93996,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.223240,52.640807,On or near WORTHAM CLOSE,E01026792,Norwich 005B,Offender given a caution
8873a63655128d75d398040577a51db366c1658e0ae985dfa643a18f669eb5c9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.732838,52.595294,On or near DICKENS AVENUE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
dbdcdd07535ad31b71aa5439e490e1333c22bf651bd6e14db6f74817ae5795fb,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7c5be7beafe429190494ba235406de793ea89e74970abed9fab61a8e2725a68e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
4f0134e60164c3e6cc834f2a0fe263cacfd2687eb2072fd20012a00f3daef8b6,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ef8d291e1fb570b23dad4f240df01ebac1011641e21f4f0dab14bf58f21c98f4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.121236,52.378965,On or near WALCOT RISE,E01033539,South Norfolk 015G,Unable to prosecute suspect
74f5df97a354510e2bfb4142ac4ed3d8529769c5a8f0b26c0976c2ea19060da5,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
b2ca0ad52bca345fa1814f62c5bb28312acc9169c07ade31965c425e9ffad9c0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38b4994c6d9edf3f172fb12f19d0593e15e84e9feaf68945155fd689be0a8431,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
1bd4c6464aec812fc21b7c72d1ed89866e07df23300efd5873ce0fefd2832ef0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
72092f075a55c680c53d4d85978695f7148636f0f15f2cc59139035a30d8459a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
8dfa8b6b0d6de40204c30508f63bcfc0aa1aa94c89f9ac5c0a468d9c777867d0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.344134,52.569919,On or near OVERTONS WAY,E01026928,South Norfolk 006E,Unable to prosecute suspect
a24e33b153ffbdb8a2dddc936942377fb2486b963724da629df8d63a1edfbcd1,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Further investigation is not in the public interest
b79b04e89b185a4eb59aac3f00560b4526412f9df2d20d36dc158df26fdd983b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
d95b41e271501c3fb92c1aa84e4dce93b811e1e0c67bf0d232d8f402b969a8c0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.302446,52.921775,On or near HEARTWELL ROAD,E01026777,North Norfolk 003D,Unable to prosecute suspect
dc8ae3ffc213618f02755fa1a49ad889e4d34a3aa692e2055ffb3b8ac2ae188f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.299391,52.931492,On or near Shopping Area,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
1ff776a58bb9d2b215a4295f69015bc65b974d5b2aca3158c602601d76d98123,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8194756c43823f31acc750059e0e78df4fa23b4251600095c4d59a33097128dd,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
5902bf80a892b15ebc260fc5bdee3af55ed272d0af192cb4b59621a7a794ecd2,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Unable to prosecute suspect
a801f7c487399ed0b96ecadbc9c5e62f29d5d831c810565c85e64e20103b257e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.311602,52.729988,On or near WILLOW DRIVE,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
d46b30d92dc3334abefbd9ceccee4dabed53ee3c7647bbd3a117a16eb4665faa,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
3885cc1a2133784df9f2188a7d49d71860e84685c5dce8b2b93255471bd51bd3,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
a2dea33053229e22ce7cbf120fd5c6aa0a1f7278ccaf6a773697734344fac29e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
37fa83ce485f560cea067b0d2890870f81ff1085045b5e182a2bf7c332d5b725,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0aad98b3b0f6f1d372358d9d684fcb353196b95db3f05d932fd99a550d0b0b39,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
08d35f0d3118ca1144236dee733442f8405077f6460519c7bfb3b687f50f0651,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.737133,52.617969,On or near MARINE CRESCENT,E01026639,Great Yarmouth 004B,Local resolution
f845c51e03e4300fa2aa167cdf1ce9f0b4f83071ccfec69781ae707e73917989,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
6b93db9c941440e67a83b7468a4d1a63aaee93bd72b267d26cd0ebe502126591,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.371385,52.600333,On or near HAMILTON WAY,E01026707,King's Lynn and West Norfolk 017D,Unable to prosecute suspect
b6963b890672ef28b8ad04233f69462bae3fa9310769f732732527f2d9ed5f31,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.412315,52.714610,On or near WATERING LANE,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
d9fde576f71645f29b90a0eda41990f88cf78d7a510afcdab83d155729de41c6,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.422149,52.750718,On or near PARKWAY,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
8eb414c55e722ed548d764bce5c123a692501c2fd2e3710d3a49e27b466c58c2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
bcb5165874c8a07e7a10400168672a6ef1dd99c9f3cab0ad71c43e24db037bfb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
ef6aee46cc98f3d3cfc6b76bc04510f12221faab322a5acaf62ff7aa90655f05,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f0bb58167fc79c5e5bb7ca5b154ff42e89eb87e7a4775c2c8c7fe5325825842a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
3b89757b0418335eca03402ad80b519a07a7689947b9b95b3820710ce14e1908,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
e496bdefc799da841c215544a161242dd52381492da73ffa80a5352f330794d8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.714572,52.574947,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
6113a9f18e4d076a0974fbb991f2f07ba5248e5fa8535b3bd1e7ce65dd07b308,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717903,52.606603,On or near MILL ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
66ecb455452c15f4c149961717e6ed3c7290a9ed4c6c7e2320bce1d4a085bf04,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
84129ba01d11948e6c3530488635cfaa263aa68c765df80dd7c0b85736b288f7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.422187,52.769025,On or near GALYON ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
2f8c9045686f8a53661594dff0fbadb3679ed6cd56ecf6304ea30d246244b6f6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
1db0746938c1bc56491d9eb913936211e5cef17e09b81ae9d014f62936df6987,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8accaeff6d81c7c7260cad3e30e916d380d72376dc8e7b9cd213fe782ffb56d1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
79100243595666a6611163a44cc86ef3f999e4d09fdb7b0eda9c7b292e7f226a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.200185,52.647602,On or near BADGER ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
ccba053976bf05c49fb87544acc85d6614f4fc4baf04fb0bcd9482f1c086b914,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.529119,52.649387,On or near ACLE ROAD,E01026504,Broadland 014A,Unable to prosecute suspect
540242b117a4ef6be666089fc496b7017295a0438e04903725cc3a6299a36609,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.734259,52.601060,On or near VICTORIA GARDENS,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
8bc10c5191c8ad780d3c18c78d6676e01237cff9be2a239f0a09ed496909fd6d,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.399663,52.746284,On or near ETHEL TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
a25b0c5cfc08c464cc0ace65949c412a11c5418504f0bea71151114b527b6b48,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.399663,52.746284,On or near ETHEL TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
c9c87eb2bb6356ee4f9c5ae2388148de7f8a1c7e27cbddbbcbde57ba44c265b3,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
df51a092ed863624f80091c849b51146cf5351a9147d8b4c781c6f84b7b52af7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
