Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daa647e89f0aa1f0f3719f123423e6c9a96d9360ccd84cf9d6a39221d196d4ba,2019-11,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
2ad1448b4735a0ebc7b05cf48cd960ef75bcf747e5957d34dc9716b001ed6649,2019-11,Humberside Police,Humberside Police,-0.080880,53.565496,On or near EAST STREET,E01013221,North East Lincolnshire 003D,Suspect charged
599af24cd121271c691495b4b0f6491d86efa58b7d801e9b72f482242d5dabb9,2019-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
a1853ed9b956c95829010df27433d0368b96ee94411f3604e5df21caed8cc8e7,2019-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
5dc95d27e819dee10cc7340452ceef112caea1aa87e3a9ae7717dd45624d4b0a,2019-11,Humberside Police,Humberside Police,-0.316540,53.751582,On or near HOLDERNESS ROAD,E01012810,Kingston upon Hull 026D,Suspect charged
b4f1a16d75ea9e0a28a786d87c09a000171c0f4ab6a3bf2fb9c139e83a531fe7,2019-11,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Suspect charged
786d1a8ec037aef4fff57bf85425f39840f2464c9016e57dbe9107d3ef90646f,2019-11,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged
552c6c166c987a9fc0918bf5175f92bd39c37f99699c923303344e0e60a13f6d,2019-11,Humberside Police,Humberside Police,-0.221812,54.081120,On or near KENT SQUARE,E01012946,East Riding of Yorkshire 003D,Suspect charged
7ead772894fc8670eaa170baa69ba8d1fd7b5b9268b62a6a19396858c46ce370,2019-11,Humberside Police,Humberside Police,-0.325509,53.768229,On or near RIX ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
020ef8ff9fa3e73b775c623293df4f531e40da5ab099b3e5aa8e01fe6893dde1,2019-11,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Suspect charged
ca24f5c806e45779d855718b245657621558ca75ed3158f7354bc1ab4ecde9b9,2019-11,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Suspect charged
66de0b3f6b6ac77e0b2239892aec7572dd131c53e9a53bc57373ba7777d5c363,2019-11,Humberside Police,Humberside Police,-0.400193,53.762175,On or near ST OSWALD COURT,E01012798,Kingston upon Hull 019D,Suspect charged
0252f5ae5f6dfd49fb3dc3827f1c651ee4bcce44115706c049180633977ccc8b,2019-11,Humberside Police,Humberside Police,-0.379783,53.750494,On or near SPRING BANK WEST,E01012862,Kingston upon Hull 025E,Suspect charged
64bb73101953b64e2b20ce113549f4c6d025577a6b2c4c9c8ece249a7c609655,2019-11,Humberside Police,Humberside Police,-0.879729,53.704866,On or near PARLIAMENT STREET,E01012999,East Riding of Yorkshire 040C,Suspect charged
6653fc1e14fba3ca58e5f337a52b4f2fc2d19399dac257b5da98fbb9bea21237,2019-11,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Suspect charged
2161b6bdae8f908710a9542c9da2e2b3112e4d148cfe4de8540850586e5d5751,2019-11,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
d63ba02be34646b38ab6071ceaa0c5a6a1a02823134c50997bae2ad561b664bf,2019-11,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
b159d28c51c5009719553920752933dc57e5749d9603aac9e70a2ad89cea8768,2019-11,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
fde47b8e0086eecd773e92cac98a21f24ed6a44ebc52084b87bba5762565592d,2019-11,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Suspect charged
d7b54606d8cab50fa119e3cc4ff8633a1561398e8134b1baaca127154b73c622,2019-11,Humberside Police,Humberside Police,-0.415385,53.848590,On or near BURDEN CLOSE,E01013045,East Riding of Yorkshire 017B,Suspect charged
e2eff3829f017ae49abfb2890cf3ee32cc411318645d858721fe7a504ecba858,2019-11,Humberside Police,Humberside Police,-0.200604,54.084419,On or near ADMIRALS MEWS,E01012943,East Riding of Yorkshire 004B,Suspect charged
eaa4615d055d0184fc180060b31e06019eb2e8d000d770eb56531272faabf4d4,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
c2afafce93021cb6d241097006076d02f32ec6fe348276e15fcd1bbb4c1a25ad,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
9f09f2f775a67c2d3c9ddb1589217a5704cadbdfd140b94ae04877f4ed0d5790,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
a13f6836c96bbdcdc5ab1067a2b44a9ccc0686cea8108d1d55b115ad6b621e39,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
f85d3d9b033709f0eb229e861441992e70fca9b15b3a29c242a8f08452cd5d0c,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
f72b27efc9590a3c3a83830eb206f2dc780a40426bf502e80610d82794683f24,2019-11,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Suspect charged
7204ccca25bef18d6742146a4c414491143dc628f74612a5a0e8f0e4324ec9c9,2019-11,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
fd9901afd5ed46ba8666982bc0b121c2d117262a46d4ca22c918e757bf944d91,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
3a4dc404c15c97149a9d362786a55699d14ef2d1bb650fa2259a5f0347b22580,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
2a67efcdc7b5c4c7afce5ca55c52db0c8101a195dac9e4ea4938e7cba264f06b,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
3e2be11b87699ce139414442250d5920d182659dabd42efddc31746676133fe2,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
5245cdbf7ced6821bb354fbb40a2dfb711034dbee4e82b90ef572060abcde771,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
3a35d10605f156f775f4db981148d9c324dca1a51b0ffedde9c7cf511e251d5c,2019-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
dfad4092e02996f5611631206fad1b9fae4499c6597c3f9d6b01a6382e788322,2019-11,Humberside Police,Humberside Police,-0.418638,53.744882,On or near SPRINGHEAD COURT,E01032596,East Riding of Yorkshire 043F,Suspect charged
e611e14e8cc93b5ad9206290d239525dcd3f9448b2990fb915e7761c59b14a1d,2019-11,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Suspect charged
5fe8581ea75795be3d7181dea1a25da9ddf7d5599daa87186dc284e8f189db2b,2019-11,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
8284fc44b75992acabc1a7c6e5f9f260897492b0e700a1d364238e090e00a1d5,2019-11,Humberside Police,Humberside Police,-0.439203,53.684224,On or near KING STREET,E01013255,North Lincolnshire 001B,Suspect charged
dd9570701f8754f2d86c1a698c4a34b86cf6ed8d7e39bd14454027747762982b,2019-11,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Suspect charged
968d3fcb5a235561a48076ff4664df849a6130ce8be6c00cb4cbc667a0156a3b,2019-11,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Suspect charged
76e85e0565aafc9d878db56d2576dc72f1dfa7c9a277f6c790448a3f093fa212,2019-11,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Suspect charged
786b2283a6d9287a07fa4936c874bc4776842cbab37bd8db07c30002e5f57e16,2019-11,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
aba660d6658a5b808ea52bc39b935b794257d3407d81fb88ae060d0ac21e906e,2019-11,Humberside Police,Humberside Police,-0.107838,53.547856,On or near WOOTTON ROAD,E01013204,North East Lincolnshire 019A,Suspect charged
20f0b2f993cea4ae7f8f1432716d531facd13bcdc4c93dc4d0763ae7654f32c1,2019-11,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Suspect charged
cc079c29bb52f0ab7fd6322fbf70f414f0fb649f76cb66427775f583b0397d0c,2019-11,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Suspect charged
03e637369635ac1fcb4a9b75ff0368d8644aa6ee3d1636780a135a40018303c0,2019-11,Humberside Police,Humberside Police,-0.379325,53.748600,On or near CHATHAM STREET,E01012863,Kingston upon Hull 027C,Suspect charged
3fd15892e892aca788a879784433bdbbfd926c6a1f0d23314e5325d9070fe341,2019-11,Humberside Police,Humberside Police,-0.492214,53.551944,On or near Shopping Area,E01013272,North Lincolnshire 011E,Suspect charged
1d185f94e178f10a9fa3065521dc15f282cb3b524d6ddad4df39935bc23ba318,2019-11,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
658b4eb1f969ed389025cf3c14903c5ec34a0e8b10bb60674d816b20e4cb265e,2019-11,Humberside Police,Humberside Police,-0.275966,53.765720,On or near MARFLEET LANE,E01012827,Kingston upon Hull 011D,Suspect charged
330340deba08751a9ff52e992ac6e3761b72ebfd733ef8dbfdd4e03ef3e3e265,2019-11,Humberside Police,Humberside Police,-0.275966,53.765720,On or near MARFLEET LANE,E01012827,Kingston upon Hull 011D,Suspect charged
876fd2fb4d05e489a4053d6add7120e7bced1b9d79f899eeed33778199805107,2019-11,Humberside Police,Humberside Police,-0.644349,53.571051,On or near COLLUM AVENUE,E01013315,North Lincolnshire 014A,Suspect charged
4d1fae307ba03101621807a45af687dd1607d86695cd8e13846c5f2f27b88afd,2019-11,Humberside Police,Humberside Police,-0.882786,53.703833,On or near ELM AVENUE,E01013001,East Riding of Yorkshire 040D,Suspect charged
0f87a4d021dfd74b191d7d3ea41f09890b2d34478f6ca945fa426b705d69c638,2019-11,Humberside Police,Humberside Police,-0.882786,53.703833,On or near ELM AVENUE,E01013001,East Riding of Yorkshire 040D,Suspect charged
a2f30a35d7f146572028ed22cbe2af5f31b11df10a0dd786982beda77b3fa168,2019-11,Humberside Police,Humberside Police,-0.329334,53.809075,On or near COLWYN CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
0d4e6e63e6a2327fc41626391a0187f51337c41e4212c681b63d25daeb918cdb,2019-11,Humberside Police,Humberside Police,-0.126453,53.569625,On or near SERVICE ROAD 15,E01013147,North East Lincolnshire 009A,Suspect charged
c87777a0cf0860b074df5fe44d205e230210cfb17049681be441da0ab178dbe7,2019-11,Humberside Police,Humberside Police,-0.126453,53.569625,On or near SERVICE ROAD 15,E01013147,North East Lincolnshire 009A,Suspect charged
bef4d4b32ef55263b6920c8584e1e4212449e63839a8d5b1d769f92b4b09eb3e,2019-11,Humberside Police,Humberside Police,-0.126453,53.569625,On or near SERVICE ROAD 15,E01013147,North East Lincolnshire 009A,Suspect charged
65f540060dd443069331e972e8cd533b6012d00cc7d1f5d54d24d0f5f7c12586,2019-11,Humberside Police,Humberside Police,-0.126453,53.569625,On or near SERVICE ROAD 15,E01013147,North East Lincolnshire 009A,Suspect charged
6eec702fc0f3459cdc16afc851bb376edf52dbb595d5d1e611a9a8afead72e81,2019-11,Humberside Police,Humberside Police,-0.126453,53.569625,On or near SERVICE ROAD 15,E01013147,North East Lincolnshire 009A,Suspect charged
922b0ed5b618e728e39995b87573c346d78319566cc95141b67f74bb73d748bb,2019-11,Humberside Police,Humberside Police,-0.541472,53.566767,On or near CHAPTER WK,E01013277,North Lincolnshire 013D,Suspect charged
140176c08f9815449b37b87cda3fc688302660f8d33643fcac77065bdbfd3f83,2019-11,Humberside Police,Humberside Police,-0.140668,53.548541,On or near MALTBY AVENUE,E01013226,North East Lincolnshire 007D,Suspect charged
40c68a73ec53870cc5f0cfda8b493230c0b9b0e4237a67a85cabd1e51e893969,2019-11,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
8e09ba1435754ffc37a3bd43b5665af9398267b6fcd81f7b8d91012053e28fe9,2019-11,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
ec7235c87e0d7b7b66d308ff567949f6e33b693ac76c33b5339624f6a7a3c576,2019-11,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Suspect charged
38601c4b1504be203448a6889a2c8485d423bb89b7db08a41db68f8db61c7e27,2019-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
8ce8d4188b789818db248ea83fa91de6cc55581279feb42c2fe912724f2c854c,2019-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
a24b2f5a90a4f56b956d171ac53f8e34402a137974bd2a130a0d629b3feabc3b,2019-11,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Suspect charged
991e97307b2bdf95c9a3dae0ba09a94650293ce8cd91ed475bc0a03cd85c247d,2019-11,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
c5cece053d647f2748d261f1478663eb3288716614895744cbc8d34babe2d08f,2019-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
03acc8aea7653a21b9b84bafd3cd42500c690cd41a97d91e1cc8aa873a4ab109,2019-11,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
4cea6efb30fbb5ba6d9c3d239df549cf5f878fc494ed8215469219096f4bfda1,2019-11,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
456846010b13c03edb4f2e3809c5a0123b49cf949964db833cd1397b63fc0faa,2019-11,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Suspect charged
d2848d95b8f9231f0ae0f373b436ed2bb7ec5f8ecabba0f8b92a5d09159ba6cb,2019-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
0969d5e4ab72ec9fc340439a072fc0700bad362b52acd98364f4f46e94af68e0,2019-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
961d2ffbe4ff95596a351fd0678858922c0b8e60af7938336cf41d62ec6628bb,2019-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
17c5a81d9982f2016a7e6877b953a81641f49b53cec34841aa8a407914998296,2019-11,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
32fc4ea3ba556334d665b553f4adc255dc868ce286bbdae18b98d78d44af3753,2019-11,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
8fcad3a317a5e0342bb917bb1bf28a54442623726c6d6fcf5710f4a73c7723f2,2019-11,Humberside Police,Humberside Police,-0.119228,53.571139,On or near SCOTT CLOSE,E01013144,North East Lincolnshire 004A,Suspect charged
523cfa4e8c80a2d78f865b9501c074e0194d5a5619d66f4924dce94802324913,2019-11,Humberside Police,Humberside Police,-0.119228,53.571139,On or near SCOTT CLOSE,E01013144,North East Lincolnshire 004A,Suspect charged
74f169b221165b9ce74571da2c5073e5b8ff57d3d584d25234c3d89e56de5d78,2019-11,Humberside Police,Humberside Police,-0.332048,53.793886,On or near SANFORD CLOSE,E01012788,Kingston upon Hull 002E,Suspect charged
3d1cd04c71fd0e3c7dd4812e0bebef818781cf9003471dfcca65d145c5658670,2019-11,Humberside Police,Humberside Police,-0.447363,53.689211,On or near VICTORIA DRIVE,E01013254,North Lincolnshire 001A,Suspect charged
098a4f39978efd8be358e5401552c7dcb73466609bd457413ccf54fe2254d023,2019-11,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
d579291176b4351faca3a78febfa0559d14b1bb15884b32a5d03911b981da89d,2019-11,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
552c6c166c987a9fc0918bf5175f92bd39c37f99699c923303344e0e60a13f6d,2019-11,Humberside Police,Humberside Police,-0.221812,54.081120,On or near KENT SQUARE,E01012946,East Riding of Yorkshire 003D,Suspect charged
2f53ba3d24d79658c149031216ee602962e86db0ea90c9bb5ca064230940aa43,2019-11,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged
c2cef20bd038e0b0e68df6435eab860785c1b1ff4652561999ebaded811a95c5,2019-11,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Suspect charged
acdd07df3e9c5a4952f3c33f4153c232d57c35031013373b6464ec5ca17fd59a,2019-11,Humberside Police,Humberside Police,-0.349838,53.751038,On or near SHAKESPEARE CLOSE,E01012850,Kingston upon Hull 024A,Suspect charged
c0a503a5e4eaeacaad65759261e033b52a10930644a3073e5505039108d196a7,2019-11,Humberside Police,Humberside Police,-0.533492,53.487942,On or near SCHOOL LANE,E01013323,North Lincolnshire 022B,Suspect charged
8fcad3a317a5e0342bb917bb1bf28a54442623726c6d6fcf5710f4a73c7723f2,2019-11,Humberside Police,Humberside Police,-0.119228,53.571139,On or near SCOTT CLOSE,E01013144,North East Lincolnshire 004A,Suspect charged
523cfa4e8c80a2d78f865b9501c074e0194d5a5619d66f4924dce94802324913,2019-11,Humberside Police,Humberside Police,-0.119228,53.571139,On or near SCOTT CLOSE,E01013144,North East Lincolnshire 004A,Suspect charged
efbb4e6b38fcad73a830edff7ed1cd54e9df5e2bd8abbdea1d438a3150b16f0d,2019-11,Humberside Police,Humberside Police,-0.357575,53.747486,On or near WENLOCK STREET,E01012852,Kingston upon Hull 024B,Suspect charged
40c68a73ec53870cc5f0cfda8b493230c0b9b0e4237a67a85cabd1e51e893969,2019-11,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
0e1685347ed6ea7272f4f87f0ee363c60621b2c4147fb3d59c3f5795197b333d,2019-11,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Suspect charged
ef12426b47ba08093251b2f20f6fdadde36acf87f4f6a8660abafd0fa3ef5637,2019-11,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Suspect charged
ab755cb0b47acdfbbb7aa71c8b4f9f5d7a0f386713e34ad3413f9a87614c1fd9,2019-11,Humberside Police,Humberside Police,-0.264735,53.779411,On or near HODDER GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
78d1cb7dc364a51f54dc477321a3425940ac85e741457423b1f7f45742c2c01e,2019-11,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
898930e5fe66afd508f6f9aff8efa4bb8502a0c342507ac3e15c87275ee5c884,2019-11,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Suspect charged
810db25a1971812828dad7e3d53a82377cad4ccce2b0015f47f995c99b882bdb,2019-11,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Suspect charged
7f8d01526b1286952006395f26101079b6b80a8f0f10243c63b85dd435390b11,2019-11,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Suspect charged
f059286fc7f0c817f42152ffd844970f755b40676f5f4cb9ea0802ebfb74ca02,2019-11,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Suspect charged
088a88734dbe125b4b30ac2b06adb0dcb6c029eebcedd142dbe32488098722fc,2019-11,Humberside Police,Humberside Police,-0.420178,53.780625,On or near WAINFLEET AVENUE,E01012957,East Riding of Yorkshire 025A,Suspect charged
978a0f582dd5ff27f18744a27d5afbf0d56a6430bec96bec91f66a060b87b41f,2019-11,Humberside Police,Humberside Police,-0.870975,53.705925,On or near Supermarket,E01013004,East Riding of Yorkshire 041E,Suspect charged
8ab0ab966987adb005933a6b6ba002f717bfa6110fd8c70b4e445fd1f91a729f,2019-11,Humberside Police,Humberside Police,-0.674266,53.563305,On or near TEALBY ROAD,E01013283,North Lincolnshire 016D,Suspect charged
f973c56cbb2fa34f377608a5de3b6efda02b2341d9160a6f28fb992a253715bd,2019-11,Humberside Police,Humberside Police,-0.055462,53.528703,On or near ASPHODEL CLOSE,E01013168,North East Lincolnshire 022A,Suspect charged
b5a878c43e7c471a03d8fc7728f8884fa6cb8d57e05cb79561feff5f077d0ebb,2019-11,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Suspect charged
b8b4abbd52b98b6b212cc18c3ffda3cfc364c859160a6b93e8eb2945329ace8e,2019-11,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
46853c2285fe9486389e7dddada5e40060b4aac8c3c053353980782a5a30877c,2019-11,Humberside Police,Humberside Police,-0.352506,53.751075,On or near MORPETH STREET,E01012850,Kingston upon Hull 024A,Suspect charged
df3d3e3efad7def6b422344bb3c66b63d11b2a2143a99ba8b057fcc47d339a16,2019-11,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged
7d4ca408057f44d165d66e66cd374fb113741c9ac7bb94a73f09e2e855f6e96d,2019-11,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged
961d2ffbe4ff95596a351fd0678858922c0b8e60af7938336cf41d62ec6628bb,2019-11,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
c68366a345889ae98b3f07e4b1d5f510636523c2cfd57f634f6dfedd3f88bff1,2019-11,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
ffec23e8e2e0e1b43f394867cb18d1e047c566f35440112c80fa7ab8c1aaa0aa,2019-11,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
ac4d73e0710e34d897e1d874ff762420a377f2ad02db95de17ccc4c3e4680f5a,2019-11,Humberside Police,Humberside Police,-0.188627,54.084553,On or near WESTMORELAND GROVE,E01012944,East Riding of Yorkshire 005A,Suspect charged
b8b4abbd52b98b6b212cc18c3ffda3cfc364c859160a6b93e8eb2945329ace8e,2019-11,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
0ce5a08c42e066c0e2aa202ebc370da2947a828cb3a77dc67d7eb3a53088e8aa,2019-11,Humberside Police,Humberside Police,-0.338407,53.741684,On or near Park/Open Space,E01012854,Kingston upon Hull 029C,Suspect charged
2f53ba3d24d79658c149031216ee602962e86db0ea90c9bb5ca064230940aa43,2019-11,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged
2a1236774140ccc8b051eed604b7b4a9c9fbd7656cac750f32c399af42231358,2019-11,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
de7e8735781cbcd3c4780ee680061f164a39283bd1599539884c095329de42f2,2019-11,Humberside Police,Humberside Police,-0.036146,53.563664,On or near ST HELIER'S ROAD,E01013199,North East Lincolnshire 010C,Suspect charged
8a3ffc9682bb7e1e42e517d5ad87a3ca27d84c5700f39190386445ae09edc251,2019-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
a64c5731e9fab96ae9aa3b39890e0e7230fea8355a772faa81e9c3191b0b0807,2019-11,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged
824ecd38e50c6cfb56a4773e2444782825d3f98021aa40e5435baf85b67ad457,2019-11,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
04b23ba5950f6c31d0ff56a4d398a04b785d904be7ed5c412bd85b1a24607bb5,2019-11,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
991dcb84760865c0c454270f654564801df567d8ffc1325bcb72c314e8785377,2019-11,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
991dcb84760865c0c454270f654564801df567d8ffc1325bcb72c314e8785377,2019-11,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
a0d8855c91d9efe46de3f7244eb9f4ffce80af05ddd61fd95c5008983e2b5b53,2019-11,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
75ae60e4eac69b77a9c07516c457285d4f4273a874e25137f3bae2eb4ddca33d,2019-11,Humberside Police,Humberside Police,-0.416902,53.853509,On or near KILVIN DRIVE,E01013065,East Riding of Yorkshire 016B,Suspect charged
