Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c12ca1f633582e0637a8a11d161a05725cffb6643af6e60504fb451ec4147198,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
a82587518c5efe6b4bec42f5e1cb9137c244cdf37b329c1375c4ab7f0d93924e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Investigation complete; no suspect identified
fa93ca02e13fa7dca8ab29a3b1eca154e4c58d7282ab8adeb126cf54f661b073,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Investigation complete; no suspect identified
d8b456ecf18aa0ef314a56fd916650d7fbd887ef2d6cf7d6b6abfcefdbca84d1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Investigation complete; no suspect identified
47908fda5ee610b5b5ce3d5b973643905edbbc5522ec9cadd35452c6e7dedbd6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123281,50.372869,On or near KNIGHTON ROAD,E01015179,Plymouth 028B,Investigation complete; no suspect identified
4ba354a17649b86721e44155d1afe346876e5d288b50e6bc9d3bd8cee2ab7956,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
14d1d7b65f584804b4fbc0ca78f3c9708c37b6edf10ddf12b0549092ed87e919,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Investigation complete; no suspect identified
83eee3a864d9c8b1fdb2e4723623f314c8ccd8b471305bfbaed9c0aa96f91b0c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141443,50.368632,On or near PRINCESS STREET OPE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
b351251f1072e831af99211e2bbfc8ab2a7effa74efee932cce0769836055008,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120034,50.418943,On or near HOWESON LANE,E01015092,Plymouth 005C,Investigation complete; no suspect identified
bc87598db79ef1a3d0e1b80e99345780977757232ea28831ba4ef741c3addb8a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
732e38fcc0a999c69dc81b6e9b9e34da5dcf3a2159bec18147e603c7d663186e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
95e8987bec5fa8aba7696cba78665811ea864e6d22166c8bfbb30ac36e9afd6e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Investigation complete; no suspect identified
2c82a86ea896a47096ee83952339f40c2b861357a452e36f5603dbedf2615a26,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143446,50.415222,On or near WARWICK AVENUE,E01015023,Plymouth 003A,Unable to prosecute suspect
6807224893066ca80238219051cd3a40fcac79003bf6322b4fc56f6c29c7e41d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131805,50.380421,On or near MARINA TERRACE,E01015062,Plymouth 025B,Unable to prosecute suspect
7a7436306aff6df8a03a47f8f80c002add377bfba84f286b263885d2ba0d4f83,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523952,50.729483,On or near ST SIDWELL'S AVENUE,E01020020,Exeter 004C,Unable to prosecute suspect
436f8904c32db3860b45404b875c081b0b1a76967f45352d6b3f0f48faeee4e1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.826603,50.343266,On or near PYRAMID CLOSE,E01019073,Cornwall 030E,Unable to prosecute suspect
22a3ec12f5a87393bcab30e19901e340bf583de2e55423979312f5984eba4432,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.461682,50.460882,On or near Sports/Recreation Area,E01018767,Cornwall 017A,Unable to prosecute suspect
f2fc0c53b4aceff24a51096cc3b7448f6a9afa7f69d2358cc0e44bdd759ecb15,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Unable to prosecute suspect
eb9f6ab4780b6c3086253df0d521b92d6dbfe327aab02c1cdfe5df07e30b6633,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.856785,50.517035,On or near Supermarket,E01018924,Cornwall 007A,Unable to prosecute suspect
71234f750a6fda6393a661d292a31c4dfe8fe0a3c80bc573a9741f73d9f07aaa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.270597,50.244281,On or near THE MEADOW,E01018890,Cornwall 045B,Unable to prosecute suspect
4da5f6a9af3cad305d9e9ff87cb95dc349913a0ed95d04f451c00c52b92f8f15,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.261784,50.707111,On or near FIRE BEACON LANE,E01019954,East Devon 011C,Unable to prosecute suspect
421f497d547275df2d02b260e19b7537dd276060a1a4a1a39e32fb587e945492,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.488566,50.730246,On or near ALFORD CLOSE,E01020037,Exeter 007C,Unable to prosecute suspect
e075a2d4232865eef188cb4f0d752748c93c1db51ec0e80bf62d3bfaa259c5b5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.065007,51.083072,On or near MILL LANE,E01020132,North Devon 007A,Investigation complete; no suspect identified
52b14a5e3f62124530d49bd42ae7fd483189f4fa48765ae40128475e676dc3a5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529263,50.708108,On or near BRIDFORD ROAD,E01019969,Exeter 014B,Investigation complete; no suspect identified
b58e0769d8423a3c789d7c842c1ed958a6dc62ff861a3506a1ad35adc0c7b01a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.122052,50.758460,On or near BUCKHOUSE LANE,E01019901,East Devon 009B,Unable to prosecute suspect
1f39c74db97cabe41b4ef254ccb52532dcfc67b7686cf72115c0da10819daf5a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Investigation complete; no suspect identified
6f5ad0013489e4a585a4ac2f4feb7be2e83fb14148228d90c4a3b998f28dd6df,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.543053,50.717018,On or near RUGBY ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
72de6fede3184712b8948a2be2b81310e65e7b818478281277dfdb1dfa46df02,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148945,50.538773,On or near TIDDY CLOSE,E01020338,West Devon 005G,Investigation complete; no suspect identified
df64093fc832b57981cebbb24819ab11e6876651b00c7f73191171e0c12173ed,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.046023,51.077713,On or near LAUDERDALE DRIVE,E01020096,North Devon 009A,Investigation complete; no suspect identified
5bed57aa8e5ccd1369a5ba7f30f7c95fb437d3c8b8d079152d1f1e7327ce7b7e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.235856,50.679771,On or near YORK STREET,E01019956,East Devon 012A,Investigation complete; no suspect identified
f5ddbcdb26d04e7075a7c5b792dd780820df1931630f6bf0a016753199bcd52c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
48ce680f627dad1c54ad9089b3951f716edcaa82081a6127725fb5e27e71363d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Investigation complete; no suspect identified
d1da90aff36f5fecaf69c6dfc697c444442f12b521746fed47a5f6e258d0ae01,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147003,50.548855,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
56c4ea2f1f460051c4fdf7fe1f83d5714e2c6395437b6ac4b176033369ba6481,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.066918,50.918871,On or near BIDDAMOOR LANE,E01020303,Torridge 007B,Unable to prosecute suspect
bf87038966192388ca3ad7416967a6b039cf49019f88d1e14a02862a8c965582,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.762118,50.814810,On or near CHAFFCOMBE LANE,E01020072,Mid Devon 009A,Investigation complete; no suspect identified
d8eada0e81128c75c049a2d8a1b920a8d6c57460083f04c80544882492eafa82,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.151049,50.796137,On or near Petrol Station,E01019901,East Devon 009B,Unable to prosecute suspect
576d205940213e24c8ff4c2d78c52d3023d201cc3d76762b02e7e2ef1ed1b72e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
62bd3dd3f02d1a6c4e1c5626fbd220889872ab67e1d575f1a6d2e90a3ab95993,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Unable to prosecute suspect
0785580cf8d6c7999ddcc449cbdf7bc65be203f70f883216cd3ed20fae91eff7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
4c028de8accd56f9d4a28d4f57efe6fbba83360fc9ace24407e922a2e9c1e811,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.390410,50.853953,On or near RIVERMEAD,E01020055,Mid Devon 007B,Unable to prosecute suspect
c239c13909391aa7e804550a6fd558d084dc75024b4afa7d05b2f4a6de614213,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152605,50.369469,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
03792d0f1ea82824f55133983d37914ff2d851ac7b7fd5eb975bb8b28c60ec03,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.474381,50.451492,On or near POUND DEAN,E01018770,Cornwall 017B,Unable to prosecute suspect
06170d2b73392ad68371fef33d3c62cecf3da990a5bedf8e028ca634db5b581d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.462808,50.455174,On or near LOWER LUX STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
b1427c34bf264aa957deddb585a41c9a33f50e600bccfc4dd6ae60e8354dc9bf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.660896,50.790592,On or near Supermarket,E01020060,Mid Devon 011C,Unable to prosecute suspect
d7f5ea3bdccda28a14461f47a21e91e74eb3071d2e2ebbc914b71e0eca3573f0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Unable to prosecute suspect
2d8bf393c0a3c88e6d4b7ae65c25d19fea991599ada5e4bf73ba696a8574d6ae,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
d8bde885ac7f6bb2bd3e2f71054ad93eb426cb69a8395d42e82335bd0624bffc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
60e444530f318a2e9bcdb5afc8a585e012dba52e8c55bc57c29717326df787c5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720315,On or near RADNOR PLACE,E01020024,Exeter 009C,Investigation complete; no suspect identified
a3c6c9bd6f0855d586c29abb453379b87c7c8365d2049510323546f35910856b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.206842,51.020222,On or near WILLET STREET,E01020282,Torridge 003C,Investigation complete; no suspect identified
906a738cdae76ea27f4cd00bfb0b12cb276081e40a158b1ef2265fc3c497c04d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527835,50.726023,On or near Further/Higher Educational Building,E01020016,Exeter 008C,Unable to prosecute suspect
e25339904b213e7844334ec2a9e2e6b6168d3662a9db2a1ed7e015fa756847e5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Suspect charged
3a2390c2032d9b07be61f33e709ec1fd382f6a865bd5ab15f61f39936c29f240,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.209453,51.173908,On or near BAY VIEW ROAD,E01020108,North Devon 004B,Investigation complete; no suspect identified
1b017d8808546cf282d50272285d35ef2c18b49a29c2852efd75e8f7c7428391,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.053620,51.077427,On or near SUMMERLAND PLACE,E01020094,North Devon 008A,Unable to prosecute suspect
3f27618c16a8a3f28a82f715d926a99e7327bbe3cd2206f051bc3e67c4e2515f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.457658,50.459636,On or near Petrol Station,E01018769,Cornwall 016C,Investigation complete; no suspect identified
c4a3ed548fae76856b16b492a1715158ca932455a0089ae5acc49a36e27abb20,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.001495,50.776249,On or near DUKES WAY,E01019889,East Devon 005D,Investigation complete; no suspect identified
9e9c4331b2e015fac5cf46b3ca8f7c9c765ccdbb6d3b1923ff9c6bb73d24182f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138793,50.551786,On or near WATERS EDGE,E01020332,West Devon 005A,Investigation complete; no suspect identified
15e87989e9733d2f0baf502719fe832df55cc08e7b3d148f176bc25e462ea699,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.509947,50.724467,On or near CAVENDISH ROAD,E01020009,Exeter 006E,Investigation complete; no suspect identified
ea7477868c979cc8d20c97102d9303b7d2d977ce7e9a2b99a4184f909c00885e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126728,51.071460,On or near Sports/Recreation Area,E01020105,North Devon 011A,Investigation complete; no suspect identified
6fb4de0678758c2d2e2960b66ca1ce80e5cd01ff01e42f5a9868e93e34b929ca,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525072,50.720780,On or near PAVILION PLACE,E01020016,Exeter 008C,Investigation complete; no suspect identified
c97afaeaffae7a0904a526bea96b4c3a93d836750a608da0890a9ba6b88c1910,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
d90de4222edfaca536cb388e447946c8dce02fe097a0b3fcfcdf5022731af899,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Investigation complete; no suspect identified
28e510cc59b9f4415233bf356c5a0c13583f3ce4e7b70412f2ceb1c5d9c4c75d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.451926,50.459685,On or near MARTINS CLOSE,E01018768,Cornwall 016B,Investigation complete; no suspect identified
2fbf3a672654e782f92e9caf812210e6f061850131e3573035b6563cad7d0357,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.452817,50.367120,On or near ST MARTIN'S ROAD,E01018774,Cornwall 028E,Suspect charged
7a125e68fcd0eaeb08470c63f01adf4e09ed7b40fbf480da51eba8980a1bc2e7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.191340,50.572538,On or near CHESTNUT CLOSE,E01020331,West Devon 004C,Unable to prosecute suspect
77c4529d15e2bae2084fbf363a9ad075edf115a0a113892d44a066f3a2cb6990,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.406327,50.534518,On or near WOODLAND RISE,E01018777,Cornwall 012A,Unable to prosecute suspect
5f0d55153a9f4675f0ac5e1a291923e514c832afa21db7f786b7a190a34b5d0d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.312685,50.503228,On or near MOONSFIELD,E01018751,Cornwall 013B,Investigation complete; no suspect identified
17b10442116157e89c3a644a2c033087f217cd4221e076c5d33cd590074c65eb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.128165,50.374839,On or near CARLTON TERRACE,E01015179,Plymouth 028B,Unable to prosecute suspect
3b5a8e97cce2238ed622f5c361b68be44d4fde50a8701b0987fb3a8eb4a8f49e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.451869,50.453678,On or near BOVEWAY DRIVE,E01018768,Cornwall 016B,Unable to prosecute suspect
3201b75a624446e9710ffeda5925b00d9d9085e2fbec9d44fe8dc7fead46cba5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.470402,50.445703,On or near TREVILLIS PARK,E01018772,Cornwall 017D,Investigation complete; no suspect identified
37e8afacd61199f2fe920c6c1ed0d2900c35e23a1f43c23e2071d690dd2fa15a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender given a caution
58d18e3d4fe940d3b34ae95b3b18a258bd3a626ddad0ac390b34f76e4865cac9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
6cc20bab9e7fdde7a5df4694f768575565a7cb4fac14375c3e89ae05e3da1c46,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
396a8deabb4073741e942957028fc704c4179f329d5b7c14136b3edf3636cd53,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.287852,50.212091,On or near Sports/Recreation Area,E01018870,Cornwall 055B,Unable to prosecute suspect
f2ae92de813bea004cf70b2856004238a19cd54159775547391c15321cdbb94c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.287842,50.209914,On or near GWELMOR,E01018870,Cornwall 055B,Unable to prosecute suspect
74797d2f69aadf76b5777b26ff3beb3d4de2f8b9ae4dfdaae28b5a1026d127fb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528551,50.697532,On or near MOON HILL CLOSE,E01019970,Exeter 014C,Suspect charged
87200e193678eeddc3c8c9ccd0cee47027ce4c847d5ec1071278fb62596b9afb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528551,50.697532,On or near MOON HILL CLOSE,E01019970,Exeter 014C,Suspect charged
8079cc6f9262c3fffadaff3d71738ea940034e7085e47a73d5a9bf97b7c13858,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.490824,50.724587,On or near THORNBERRY AVENUE,E01020040,Exeter 007E,Unable to prosecute suspect
b4ecdf3de09bd9a8b6ee132c4545ea6c6399a305285b7a6420b700c73330fe4f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.595228,50.524071,On or near Petrol Station,E01020227,Teignbridge 015D,Unable to prosecute suspect
3aefab6c5fed864b32b718ed75db89d092db8c0aa62f639b7fb4f3d8f2a04373,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.047321,50.262869,On or near Pedestrian Subway,E01018809,Cornwall 044C,Unable to prosecute suspect
f923fe0431a2f8ce398b473b256c34b902429ba8e1fe5f37a11ea5fcb6fe8534,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near HENDRA GARDENS,E01018946,Cornwall 005A,Investigation complete; no suspect identified
3f8258489bfffc93f346d32fde1983a9d7af85c096653e3e997a2899fa2f63fa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531384,50.471614,On or near ST MARYCHURCH ROAD,E01015260,Torbay 004D,Unable to prosecute suspect
5be718c1a394b4993ce2a97dbb1aad3af8da50b8bafd2196f953769a4197d31d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.805373,50.338410,On or near CHY PONS,E01019032,Cornwall 038A,Unable to prosecute suspect
ce711ee511843f6ebd77754abddce2131b26c385d5146fd6d863220236065fbd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.548284,50.721841,On or near WINDERMERE CLOSE,E01019985,Exeter 005E,Unable to prosecute suspect
de989be751fa83f4e6dfbded4c9bce801251fd19e01e92d119525670b423f28e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.550573,50.127321,On or near NEVADA STREET,E01018977,Cornwall 067B,Unable to prosecute suspect
a34eb72593c6e3fb2a3633a2f571b7baeb59fb6817726497298133921116bc75,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094066,51.065440,On or near WESTER-MOOR CLOSE,E01020085,North Devon 012B,Unable to prosecute suspect
7317f20705820fe7351bde3221cb73dca30640f3909b8d96d88d8bef7024ca41,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.130682,50.952368,On or near LOWER BURWOOD ROAD,E01020307,Torridge 006D,Unable to prosecute suspect
4b58318b82223ff560422623190a80b63105a5f6e9d9517dde4297e698b2cd19,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.237231,50.686852,On or near Police Station,E01019955,East Devon 011D,Investigation complete; no suspect identified
0732f7f2720bbd7d0e7719fc6e14d86994ff3c2c4fd441c7bd24669c49b34a2c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.412977,50.619706,On or near MARKET STREET,E01019916,East Devon 019A,Unable to prosecute suspect
6da8ae037191d43c46f3387f02c0cabe2a3a213a5fc5a0170c48fe269fc082b1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.548974,50.726446,On or near EXWICK ROAD,E01019983,Exeter 005C,Unable to prosecute suspect
ef5f671601e1625213f520e68967ffcfcad761b3bd8d9d30c7585b2546520f05,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525310,50.727666,On or near Parking Area,E01020022,Exeter 004E,Unable to prosecute suspect
5a7c11374b1cac9986188255dde9dbc5e20eddc1674b541887dc3a15539a264a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.228402,51.055014,On or near Park/Open Space,E01020276,Torridge 001B,Unable to prosecute suspect
e2220c18c83e8bdc68bb50e6913ab49938295f4c468dd5e4afd9ea2c4ff161ab,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.201387,51.013751,On or near UPTON ROAD,E01020279,Torridge 004C,Investigation complete; no suspect identified
9a570bf6854b5a5b03d9087680c486957dadea1875fbde0ad3084222ad5f6c85,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.215802,51.016455,On or near DYMOND ROAD,E01020284,Torridge 004E,Unable to prosecute suspect
64676a3ce8bbf75e263fca949d54ae395311f6aec8ca83a385bed25be87fabfb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.953305,On or near Petrol Station,E01020305,Torridge 006B,Unable to prosecute suspect
d34373b0f3e34e73254b41772259749a612196aa1e1abb5e055d10cf7d0a927b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.498978,50.716829,On or near RUTHERFORD STREET,E01020013,Exeter 013C,Unable to prosecute suspect
a7a23aad0a3feafbde702d4617522e4e709bf38c74929e56cdf311a1d9e9c321,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Investigation complete; no suspect identified
d3e9c9fd12fcd03bf11cf42982b9bbb10b20d0337ebff675113c09860f2a2b9e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Unable to prosecute suspect
d381aa2d21b0bf3af8663768e69093512716619656b71cf56e027a2d01a5cc43,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Unable to prosecute suspect
2ec5590ffaf75d01769cf4036e819e7ab562c3c12ddd1b9bcf16d1300c5de659,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.516817,50.698108,On or near THORVERTON ROAD,E01019970,Exeter 014C,Unable to prosecute suspect
ba6d2befa3eeeefc5180ab294728cb0696977a845e7595645b773bc7ef666b00,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146947,50.375285,On or near SYDNEY STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
549815194935411dbc03befc3432578fffa8c1db05a65015f3b046ffe728feab,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.897001,50.345616,On or near CREAKAVOSE PARK,E01019072,Cornwall 030D,Unable to prosecute suspect
3954037714b5081d211127dbb29845e989de37f4191150cac7b486ea56ced610,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125646,50.432341,On or near CROMER CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
e6fbbfc1b500f8c313d6ad7a20100f0e8e27a812b07d799980066d6a2bc1fb58,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.023614,50.387805,On or near CAMPION CLOSE,E01015111,Plymouth 018C,Unable to prosecute suspect
45fa240fabd5a43a36a40cc678dc64b9b7af6ca4db1151d13813f43368aeeed8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125726,50.385398,On or near SEYMOUR ROAD,E01015038,Plymouth 016D,Unable to prosecute suspect
ee8d308fb464a664340aba7fb19246560bbbf94de801e54338141bacdba272d6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521850,50.733278,On or near SPRINGFIELD ROAD,E01020019,Exeter 004B,Unable to prosecute suspect
60adef852b678d08bd4f6751ae44ea1fbcbf4fabeedea0143f478a6ad5778dca,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.989451,50.739644,On or near TURPINS PLOT,E01020328,West Devon 002B,Unable to prosecute suspect
e92a1db68d34a56065e1ca05c85679a6a64c56b867d86f38c059cd20cf41241b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Unable to prosecute suspect
f37e70246e33df607daf0410a8de385c945f70a91c05cd15e385573780130c3e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150946,50.393722,On or near ELPHINSTONE ROAD,E01015102,Plymouth 011D,Unable to prosecute suspect
f8ee425f920f92039daecf9c629087f846bd003d409426f8957ec807d00d716e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521631,50.738335,On or near PENNSYLVANIA PARK,E01019999,Exeter 001D,Unable to prosecute suspect
acf31bc77ea2b5434db51266617fc9ea54a53e36219e209c2d8b047d2b7145fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504012,50.720982,On or near GORDON'S PLACE,E01019988,Exeter 013A,Unable to prosecute suspect
5e6e1b4cf3b8425e6487f4ae1179c28ac082a7b621fffce17da0bfcc5d09d8c0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.007108,50.735915,On or near MOYSES MEADOW,E01020329,West Devon 002C,Unable to prosecute suspect
6e788c7a8956a601e6397de0b7d239914d2053bcba0183af40f1133d343bc4ed,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Unable to prosecute suspect
4d274749ef25ffb1b4dbab3701b340aceca1e9bde95e523b8894f52091e80ebb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.072841,50.156136,On or near ERISEY TERRACE,E01018840,Cornwall 062C,Unable to prosecute suspect
9f040006b0e154a49cfef3cb8f3887f7f9f22745fb5bba888a9796a5d1e43713,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.416793,50.183752,On or near THE PATHWAY FIELDS,E01018984,Cornwall 057E,Unable to prosecute suspect
