Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
772879471ef640465fc4403d42d40fdea3dd716ad1b0141a8624b75fdb1f1037,2019-11,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
772879471ef640465fc4403d42d40fdea3dd716ad1b0141a8624b75fdb1f1037,2019-11,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
772879471ef640465fc4403d42d40fdea3dd716ad1b0141a8624b75fdb1f1037,2019-11,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
83672914728203437b4e1a5a024fbbc102765901cda423196caf31a327a53f5f,2019-11,Dorset Police,Dorset Police,-1.746947,50.733551,On or near RODNEY DRIVE,E01020354,Christchurch 007A,Suspect charged
83672914728203437b4e1a5a024fbbc102765901cda423196caf31a327a53f5f,2019-11,Dorset Police,Dorset Police,-1.746947,50.733551,On or near RODNEY DRIVE,E01020354,Christchurch 007A,Suspect charged
83672914728203437b4e1a5a024fbbc102765901cda423196caf31a327a53f5f,2019-11,Dorset Police,Dorset Police,-1.746947,50.733551,On or near RODNEY DRIVE,E01020354,Christchurch 007A,Suspect charged
83672914728203437b4e1a5a024fbbc102765901cda423196caf31a327a53f5f,2019-11,Dorset Police,Dorset Police,-1.746947,50.733551,On or near RODNEY DRIVE,E01020354,Christchurch 007A,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
cdfdc96db4f407bea697c99b50e7c90a7fafba90c8ba646634eef4543c46b331,2019-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Suspect charged
112bb606661cf9bc8682e520ba1b44beb46653458084d5c9e68813889184227e,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
112bb606661cf9bc8682e520ba1b44beb46653458084d5c9e68813889184227e,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d537f31d425f139cca771625218e0dcc996299a893a620505d77e0a36f96cea7,2019-11,Dorset Police,Dorset Police,-2.225220,50.695424,On or near COLOGNE ROAD,E01020493,Purbeck 004E,Suspect charged
d537f31d425f139cca771625218e0dcc996299a893a620505d77e0a36f96cea7,2019-11,Dorset Police,Dorset Police,-2.225220,50.695424,On or near COLOGNE ROAD,E01020493,Purbeck 004E,Suspect charged
d537f31d425f139cca771625218e0dcc996299a893a620505d77e0a36f96cea7,2019-11,Dorset Police,Dorset Police,-2.225220,50.695424,On or near COLOGNE ROAD,E01020493,Purbeck 004E,Suspect charged
ced32a4e7598b203d7abccd7b8a9693cc2ffe25669e2841ee0653353502bcc10,2019-11,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Suspect charged
ced32a4e7598b203d7abccd7b8a9693cc2ffe25669e2841ee0653353502bcc10,2019-11,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Suspect charged
5a5a3a194bc71edc17467a592a80e5889a3d52dc0f024e53c86611b71bc04ee0,2019-11,Dorset Police,Dorset Police,-2.454125,50.712238,On or near DAMER'S ROAD,E01020528,West Dorset 009E,Suspect charged
5a5a3a194bc71edc17467a592a80e5889a3d52dc0f024e53c86611b71bc04ee0,2019-11,Dorset Police,Dorset Police,-2.454125,50.712238,On or near DAMER'S ROAD,E01020528,West Dorset 009E,Suspect charged
5ddf9724831845e26ab8c8275dbc7a59299e5837a0a95663477ce2a70f5130b6,2019-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
5ddf9724831845e26ab8c8275dbc7a59299e5837a0a95663477ce2a70f5130b6,2019-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
5ddf9724831845e26ab8c8275dbc7a59299e5837a0a95663477ce2a70f5130b6,2019-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
8e133cb2948dfd9e4d385f0429f5d6df75fb697f49bdd7d28d535b0407d22553,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
8e133cb2948dfd9e4d385f0429f5d6df75fb697f49bdd7d28d535b0407d22553,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
532b13fdf9975ae8e6057fad0b88c24c0611149fffef4e31caa3b666f847fab2,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
532b13fdf9975ae8e6057fad0b88c24c0611149fffef4e31caa3b666f847fab2,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
cc3886843ae5101acf4dc735b594a57435c391310223833706b153c9dcd8ce93,2019-11,Dorset Police,Dorset Police,-2.475581,50.612719,On or near SHIRECROFT ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
cc3886843ae5101acf4dc735b594a57435c391310223833706b153c9dcd8ce93,2019-11,Dorset Police,Dorset Police,-2.475581,50.612719,On or near SHIRECROFT ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
cc3886843ae5101acf4dc735b594a57435c391310223833706b153c9dcd8ce93,2019-11,Dorset Police,Dorset Police,-2.475581,50.612719,On or near SHIRECROFT ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
a39f288671205ca78bf95b62a45f991b7835178952775beb8c21191e9fd2bc0c,2019-11,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
a39f288671205ca78bf95b62a45f991b7835178952775beb8c21191e9fd2bc0c,2019-11,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
a39f288671205ca78bf95b62a45f991b7835178952775beb8c21191e9fd2bc0c,2019-11,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
5ece9744aec81167f0da1344ad9e6febc807ea9e3ce9a2c1f73d20accc9c6062,2019-11,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
5ece9744aec81167f0da1344ad9e6febc807ea9e3ce9a2c1f73d20accc9c6062,2019-11,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
5ece9744aec81167f0da1344ad9e6febc807ea9e3ce9a2c1f73d20accc9c6062,2019-11,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
c5ac4b6d8e6122334cbc51fa41195ca31baec796060fe135a5d1a25c3b69cc9d,2019-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
c5ac4b6d8e6122334cbc51fa41195ca31baec796060fe135a5d1a25c3b69cc9d,2019-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
c3d3071135c8cea5493bf579e2a2327288b2a2ce185d902c5fd9a1e8e94d4d37,2019-11,Dorset Police,Dorset Police,-1.956234,50.717936,On or near ARLEY ROAD,E01015452,Poole 017A,Suspect charged
c3d3071135c8cea5493bf579e2a2327288b2a2ce185d902c5fd9a1e8e94d4d37,2019-11,Dorset Police,Dorset Police,-1.956234,50.717936,On or near ARLEY ROAD,E01015452,Poole 017A,Suspect charged
c3d3071135c8cea5493bf579e2a2327288b2a2ce185d902c5fd9a1e8e94d4d37,2019-11,Dorset Police,Dorset Police,-1.956234,50.717936,On or near ARLEY ROAD,E01015452,Poole 017A,Suspect charged
b621119e1849c50d862123b932f221be17686e7e7ad8a847ffe3fe5b454a7448,2019-11,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
b621119e1849c50d862123b932f221be17686e7e7ad8a847ffe3fe5b454a7448,2019-11,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Suspect charged
190c58fe175ea74a1cafbff55969ebb187b71aa54151c91314e4258d99436348,2019-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
190c58fe175ea74a1cafbff55969ebb187b71aa54151c91314e4258d99436348,2019-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
c213408d59a01b41ed486c1d4eecfb610f0cb510615184696285ebdec7289059,2019-11,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
c213408d59a01b41ed486c1d4eecfb610f0cb510615184696285ebdec7289059,2019-11,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
c213408d59a01b41ed486c1d4eecfb610f0cb510615184696285ebdec7289059,2019-11,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
c213408d59a01b41ed486c1d4eecfb610f0cb510615184696285ebdec7289059,2019-11,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
c213408d59a01b41ed486c1d4eecfb610f0cb510615184696285ebdec7289059,2019-11,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
f59649334b266330c51cf176b05052f0edfcf95f318bf9e34fa0f71e9825c0f1,2019-11,Dorset Police,Dorset Police,-2.305540,50.930144,On or near HANOVER CLOSE,E01020459,North Dorset 004E,Suspect charged
f59649334b266330c51cf176b05052f0edfcf95f318bf9e34fa0f71e9825c0f1,2019-11,Dorset Police,Dorset Police,-2.305540,50.930144,On or near HANOVER CLOSE,E01020459,North Dorset 004E,Suspect charged
f59649334b266330c51cf176b05052f0edfcf95f318bf9e34fa0f71e9825c0f1,2019-11,Dorset Police,Dorset Police,-2.305540,50.930144,On or near HANOVER CLOSE,E01020459,North Dorset 004E,Suspect charged
a61076f405607ab187098b146fddf345717991223edc5affa9bdac11d914949a,2019-11,Dorset Police,Dorset Police,-2.246127,50.626829,On or near THE LAUNCHES,E01020489,Purbeck 004A,Suspect charged
a61076f405607ab187098b146fddf345717991223edc5affa9bdac11d914949a,2019-11,Dorset Police,Dorset Police,-2.246127,50.626829,On or near THE LAUNCHES,E01020489,Purbeck 004A,Suspect charged
80f8d52744264f9ddb3da15c1a0a8be854fa4a26155a2f2274968def26969da8,2019-11,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Suspect charged
80f8d52744264f9ddb3da15c1a0a8be854fa4a26155a2f2274968def26969da8,2019-11,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Suspect charged
80f8d52744264f9ddb3da15c1a0a8be854fa4a26155a2f2274968def26969da8,2019-11,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Suspect charged
80f8d52744264f9ddb3da15c1a0a8be854fa4a26155a2f2274968def26969da8,2019-11,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Suspect charged
fdd3f972cf08c7a91c7d0b78e500aaa72c8c8664f60867f7dd8255c80b836049,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fdd3f972cf08c7a91c7d0b78e500aaa72c8c8664f60867f7dd8255c80b836049,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fdd3f972cf08c7a91c7d0b78e500aaa72c8c8664f60867f7dd8255c80b836049,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fdd3f972cf08c7a91c7d0b78e500aaa72c8c8664f60867f7dd8255c80b836049,2019-11,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
79185cbe9f0c3a65b97ef758f3efd59ffa1058512211bdae458868a9df591ad5,2019-11,Dorset Police,Dorset Police,-1.993287,50.738941,On or near KENNART ROAD,E01015421,Poole 006E,Suspect charged
79185cbe9f0c3a65b97ef758f3efd59ffa1058512211bdae458868a9df591ad5,2019-11,Dorset Police,Dorset Police,-1.993287,50.738941,On or near KENNART ROAD,E01015421,Poole 006E,Suspect charged
79185cbe9f0c3a65b97ef758f3efd59ffa1058512211bdae458868a9df591ad5,2019-11,Dorset Police,Dorset Police,-1.993287,50.738941,On or near KENNART ROAD,E01015421,Poole 006E,Suspect charged
79185cbe9f0c3a65b97ef758f3efd59ffa1058512211bdae458868a9df591ad5,2019-11,Dorset Police,Dorset Police,-1.993287,50.738941,On or near KENNART ROAD,E01015421,Poole 006E,Suspect charged
41c106e6683ec50efb0418bb891c9be5d5e605b1f0160d28a3de7ff89586c207,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
41c106e6683ec50efb0418bb891c9be5d5e605b1f0160d28a3de7ff89586c207,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
41c106e6683ec50efb0418bb891c9be5d5e605b1f0160d28a3de7ff89586c207,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
f30aeef9e62130022dc785897d444235a95f248cc2b706c2e9cf6747a4a88004,2019-11,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Suspect charged
f30aeef9e62130022dc785897d444235a95f248cc2b706c2e9cf6747a4a88004,2019-11,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Suspect charged
ad5ba764dde93ecf6d7677b05681d508846003cfb14cb0042ea6142a61bfd813,2019-11,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
ad5ba764dde93ecf6d7677b05681d508846003cfb14cb0042ea6142a61bfd813,2019-11,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
1503892e7e3d1d699f2a8e60278234633d6ef50561ef0899c8c159dae7502142,2019-11,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
7da7aa9409d05bf3cfc6be49a09c77fbba6063cd22ce3d44ba088848e15389c5,2019-11,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
9b5e6d8a7424d73e61f1722dabdf2b6c8681e8306addc2cceedb80a0ad436cac,2019-11,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
9b5e6d8a7424d73e61f1722dabdf2b6c8681e8306addc2cceedb80a0ad436cac,2019-11,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
9b5e6d8a7424d73e61f1722dabdf2b6c8681e8306addc2cceedb80a0ad436cac,2019-11,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
9135b4632177061e00b773945e646876806f057b543e1eacceaf83447e6b6262,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9135b4632177061e00b773945e646876806f057b543e1eacceaf83447e6b6262,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9135b4632177061e00b773945e646876806f057b543e1eacceaf83447e6b6262,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
93ba96d1fe1011f899a4ac5e9af052431bd39b9b431d7be5a3744a7fe99c3fa7,2019-11,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Suspect charged
93ba96d1fe1011f899a4ac5e9af052431bd39b9b431d7be5a3744a7fe99c3fa7,2019-11,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Suspect charged
93ba96d1fe1011f899a4ac5e9af052431bd39b9b431d7be5a3744a7fe99c3fa7,2019-11,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Suspect charged
93ba96d1fe1011f899a4ac5e9af052431bd39b9b431d7be5a3744a7fe99c3fa7,2019-11,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Suspect charged
93ba96d1fe1011f899a4ac5e9af052431bd39b9b431d7be5a3744a7fe99c3fa7,2019-11,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Suspect charged
b1489153997a196ca9bbb65af40fb225b52ebf808bc9e573d0461e4e7c056804,2019-11,Dorset Police,Dorset Police,-1.992555,50.799542,On or near Parking Area,E01020428,East Dorset 010C,Suspect charged
b1489153997a196ca9bbb65af40fb225b52ebf808bc9e573d0461e4e7c056804,2019-11,Dorset Police,Dorset Police,-1.992555,50.799542,On or near Parking Area,E01020428,East Dorset 010C,Suspect charged
b1489153997a196ca9bbb65af40fb225b52ebf808bc9e573d0461e4e7c056804,2019-11,Dorset Police,Dorset Police,-1.992555,50.799542,On or near Parking Area,E01020428,East Dorset 010C,Suspect charged
7d47de46a7ef8ce97cd58a87078ffcd036e5bc63f7568bda14bd9e4d6d45a4fc,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
77a22c115dd12c49d274c95111e805d4ae1a1c89b7493cc3d875f9ccd29dad30,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
0ada2bb45ffde94241de8a4432291323e70bca2dda9ffc60a868437e93e49991,2019-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
4475f92f37ae4daa7b04c5a73163bd8207698ce027c7338cd7d98b1450fd3c9e,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4475f92f37ae4daa7b04c5a73163bd8207698ce027c7338cd7d98b1450fd3c9e,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e235bbb9cf93cafb5928831eefb32ef45e82242a647d79a2af63767ab5c010e0,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Suspect charged
e235bbb9cf93cafb5928831eefb32ef45e82242a647d79a2af63767ab5c010e0,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Suspect charged
e235bbb9cf93cafb5928831eefb32ef45e82242a647d79a2af63767ab5c010e0,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Suspect charged
e235bbb9cf93cafb5928831eefb32ef45e82242a647d79a2af63767ab5c010e0,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Suspect charged
e235bbb9cf93cafb5928831eefb32ef45e82242a647d79a2af63767ab5c010e0,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Suspect charged
0f86c709182431e990184fbda19c756f01f9c6256a08bb9e9901dd3f15e5e1c9,2019-11,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Suspect charged
0f86c709182431e990184fbda19c756f01f9c6256a08bb9e9901dd3f15e5e1c9,2019-11,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Suspect charged
0f86c709182431e990184fbda19c756f01f9c6256a08bb9e9901dd3f15e5e1c9,2019-11,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Suspect charged
b2c8b44618333a5f4f9834bcef47fa648f7ba2320037266d80e33926c96b7c98,2019-11,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Suspect charged
2ea8e69ba67191fa994467ed9efd7106c3bc13c4d8ea03f005f1d729537f99a4,2019-11,Dorset Police,Dorset Police,-2.452840,50.608250,On or near EAST STREET,E01020554,Weymouth and Portland 004B,Suspect charged
2ea8e69ba67191fa994467ed9efd7106c3bc13c4d8ea03f005f1d729537f99a4,2019-11,Dorset Police,Dorset Police,-2.452840,50.608250,On or near EAST STREET,E01020554,Weymouth and Portland 004B,Suspect charged
2ea8e69ba67191fa994467ed9efd7106c3bc13c4d8ea03f005f1d729537f99a4,2019-11,Dorset Police,Dorset Police,-2.452840,50.608250,On or near EAST STREET,E01020554,Weymouth and Portland 004B,Suspect charged
2ea8e69ba67191fa994467ed9efd7106c3bc13c4d8ea03f005f1d729537f99a4,2019-11,Dorset Police,Dorset Police,-2.452840,50.608250,On or near EAST STREET,E01020554,Weymouth and Portland 004B,Suspect charged
89edcb5b0cd5d31eb2c97d2e9320ab6cdd590a0b38184aa12b49e172db83229b,2019-11,Dorset Police,Dorset Police,-2.742937,50.811887,On or near WINDY RIDGE,E01020495,West Dorset 003B,Suspect charged
89edcb5b0cd5d31eb2c97d2e9320ab6cdd590a0b38184aa12b49e172db83229b,2019-11,Dorset Police,Dorset Police,-2.742937,50.811887,On or near WINDY RIDGE,E01020495,West Dorset 003B,Suspect charged
89edcb5b0cd5d31eb2c97d2e9320ab6cdd590a0b38184aa12b49e172db83229b,2019-11,Dorset Police,Dorset Police,-2.742937,50.811887,On or near WINDY RIDGE,E01020495,West Dorset 003B,Suspect charged
019a49066fd6cef862b1eed854551a2a439086e0d7d73b87bdb7cbad48bd1fdd,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
019a49066fd6cef862b1eed854551a2a439086e0d7d73b87bdb7cbad48bd1fdd,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
019a49066fd6cef862b1eed854551a2a439086e0d7d73b87bdb7cbad48bd1fdd,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
019a49066fd6cef862b1eed854551a2a439086e0d7d73b87bdb7cbad48bd1fdd,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
019a49066fd6cef862b1eed854551a2a439086e0d7d73b87bdb7cbad48bd1fdd,2019-11,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
bc18167a3c782650fa7c8a27e8bd8ffbb420bc2ccc45dd9a8559dad5f7712023,2019-11,Dorset Police,Dorset Police,-2.188331,51.007240,On or near CHRISTY'S GARDENS,E01020455,North Dorset 003B,Suspect charged
