Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2609698362dd446f08b4f10134f73f5bf53c0aa4708eecd880f0aa225cbf257,2019-11,Kent Police,Kent Police,1.121332,51.368183,On or near STATION ROAD,E01024079,Canterbury 003C,Unable to prosecute suspect
7d77c2dfb35bee7187811e365f7ab37d37fbf1c3430fe18b6b1936fe77784f8b,2019-11,Kent Police,Kent Police,1.081004,51.071572,On or near MALTHOUSE HILL,E01024524,Shepway 010B,Unable to prosecute suspect
6d749ca71c8af1e297d176619238013cd7d3089d2434d5827de88b4681fdea9c,2019-11,Kent Police,Kent Police,0.875286,51.116159,On or near BRYONY DRIVE,E01032818,Ashford 009H,Action to be taken by another organisation
d566378345eb16e4ba6dd19fc0a881401fb5c0e57ab4b6461eae2fdba88116b0,2019-11,Kent Police,Kent Police,0.574747,51.389158,On or near PLANTATION ROAD,E01016034,Medway 010C,Unable to prosecute suspect
e2a819df98e2362486bee4df38508c84f43f8f09ca07e2009ca71ad609846e32,2019-11,Kent Police,Kent Police,1.409451,51.333025,On or near VALE PLACE,E01024647,Thanet 015B,Unable to prosecute suspect
46562aa02177a905f35323216d18df71a753f4222bd524ee412a940a5ae7c838,2019-11,Kent Police,Kent Police,1.142718,51.361953,On or near TALMEAD ROAD,E01024073,Canterbury 006A,Unable to prosecute suspect
fd912f3ab493f409fc3d5e5c400022a1dce5c646ae0629352b1ce4db9c4951c8,2019-11,Kent Police,Kent Police,1.379693,51.213442,On or near CAVELL SQUARE,E01024225,Dover 005D,Unable to prosecute suspect
27fd264d3cfffa02b30faadf47cf9ff55dd9858a2ac02be879286d569ab4b0f3,2019-11,Kent Police,Kent Police,0.261612,51.205423,On or near STACEY ROAD,E01024734,Tonbridge and Malling 010A,Investigation complete; no suspect identified
1d36555a78305494c94624bec9f8bc3a1cf4579f9837350061afb8966b29c189,2019-11,Kent Police,Kent Police,0.769142,51.437301,On or near WELLESLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
161a4cb4144abd6c669acac39ccb5a0f4b3b53c4ed8dfb0dcf5cabe29528e0eb,2019-11,Kent Police,Kent Police,1.261918,51.308051,On or near WESTMARSH DROVE,E01024206,Dover 001A,Unable to prosecute suspect
1e60aa43ccc73071dfad850404f12d3f2386715600ce506fd1860c50a3dc1fa0,2019-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7f0c8f9c6949c8e2a464b7781dc976082f0d883f9255122b1c83e610eb679c3e,2019-11,Kent Police,Kent Police,0.993163,51.178383,On or near HASSELL STREET,E01024041,Ashford 001E,Suspect charged
a7fbdf424fc2d4616ae7d4ba0130305613abe8eb5052f64298acb26e3e0fdee4,2019-11,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Suspect charged
3ef8d53273992593ea299da1d307a60aa9bc0ac50b7591a88b6d8f274254d2e6,2019-11,Kent Police,Kent Police,0.366054,51.439983,On or near DARNLEY STREET,E01024291,Gravesham 002D,Unable to prosecute suspect
96e4e19a255ede65e42be92269e5e00025f669487517c0679dfdf4564321b50d,2019-11,Kent Police,Kent Police,0.787509,51.418707,On or near PARSONAGE CHASE,E01024619,Swale 004D,Action to be taken by another organisation
489663ba2de848c35ad7337df2eb1d622867a05160b043958cbd62953ba36405,2019-11,Kent Police,Kent Police,0.207258,51.435707,On or near ELM CLOSE,E01024166,Dartford 009B,Unable to prosecute suspect
455af565b9bc7ded8a606862cbf5211eed0a583d7404995e0f2a425dbf13f3fc,2019-11,Kent Police,Kent Police,1.286642,51.380020,On or near WALKER LANE,E01024636,Thanet 008A,Unable to prosecute suspect
6b8fb432df0b5d17b09f6aa518d843a78f19eee33b27e9921fbc76db1fdb3585,2019-11,Kent Police,Kent Police,0.869668,51.143793,On or near VICTORIA CRESCENT,E01024027,Ashford 005D,Unable to prosecute suspect
17242ae15351e1ec8ac29eff1ccbf228c436fa3ee99d4914e51fd01956c884df,2019-11,Kent Police,Kent Police,0.714591,51.352120,On or near CINNABAR DRIVE,E01024568,Swale 009D,Unable to prosecute suspect
a75f12e448166c29e35c45b961fd978b4f55655ac6820bef3fa81a39000ef142,2019-11,Kent Police,Kent Police,0.748691,51.337276,On or near SCHOOL ROAD,E01024599,Swale 010D,Unable to prosecute suspect
583a8ab5107c38f4abf149dacca0b523792dc8f4d5fdee9ef39e6faaad5f7382,2019-11,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Unable to prosecute suspect
a55f26b2d8ad9f857d81eb5acaa400602c63accdf76a09467f748886ae5c03bb,2019-11,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
c81b546ebde0f0b08ee5938881cd90e979d198024eb14b2f54ce6f2d373e2d7b,2019-11,Kent Police,Kent Police,0.756893,51.342102,On or near PORTLAND AVENUE,E01024591,Swale 011A,Unable to prosecute suspect
5493fef6e66189724ec9404ba6872c7f465fb8743bb8ab694845c090df62de54,2019-11,Kent Police,Kent Police,1.125305,51.244796,On or near BREWERY LANE,E01024088,Canterbury 018C,Unable to prosecute suspect
f775bc2bf18e2cd02b92b787124d5e0be005c1ab24c55a8155bc253b3fde8f69,2019-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
72c9fb48842c5ae82e7dc32b8458a22c7dbc9e431fb77aa9eb65e108cb9158f8,2019-11,Kent Police,Kent Police,0.592506,51.267144,On or near ASHFORD ROAD,E01024347,Maidstone 001E,Unable to prosecute suspect
f4dbc7472f7bb2883c9fca5da13a78f9f3db9929e32c3853639c418a8ae4fa91,2019-11,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Unable to prosecute suspect
e7614742d0b2053b5fd0786e8fd33686383a9c82f11a90778806e69479892caf,2019-11,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
14647640d7d1e2e71210b3fc2c0c7fc9c7de2c4ec809be447389709a940c1e6f,2019-11,Kent Police,Kent Police,0.554244,51.372042,On or near STAR MILL LANE,E01016175,Medway 019C,Unable to prosecute suspect
edc753976aba69a93a5173ffc14c3be9d1bddb3e511b498be2fbeafaeede2693,2019-11,Kent Police,Kent Police,0.730273,51.340963,On or near WEST STREET,E01024559,Swale 010A,Unable to prosecute suspect
8feb14d5aecb4617f4c460439bc17e1e591c25a2812d45fef929364143464ebc,2019-11,Kent Police,Kent Police,0.534882,51.096210,On or near CRANE LANE,E01024790,Tunbridge Wells 013C,Unable to prosecute suspect
46c4e6578e8dc7043f855166c0f2fa74014b867e0e5bead813850800e66e6134,2019-11,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Unable to prosecute suspect
967c3449aba5e55446c1d1b9d25ff93e6281ac5053a9d34d96b41f25693f1d67,2019-11,Kent Police,Kent Police,0.163704,51.395187,On or near MORELLO CLOSE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
907c9f0853d4c9e05cdb7848f1887557f6587ffc588511c118512fbfb4a6774a,2019-11,Kent Police,Kent Police,0.508435,51.269453,On or near EVELYN ROAD,E01033091,Maidstone 006G,Unable to prosecute suspect
ef30858328237de538b2c2d3e2df79587163db6d2cbb7894c005ce25c326c485,2019-11,Kent Police,Kent Police,0.888067,51.307477,On or near BEAUMONT DAVY CLOSE,E01024626,Swale 014E,Investigation complete; no suspect identified
c829c90c35cb6cc5c52189c67cee4bd6bc740ea8b362e451932ba45ac54c1630,2019-11,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Unable to prosecute suspect
781dc0b661ff5190b43e35fd65fcfaa2260241723a3f89037c4d414cd5463762,2019-11,Kent Police,Kent Police,0.534882,51.096210,On or near CRANE LANE,E01024790,Tunbridge Wells 013C,Unable to prosecute suspect
fcaae23d30a0021ba35aa533fbcaae355a819af684a0695e21f1f6eb69e8cdb8,2019-11,Kent Police,Kent Police,1.025417,51.358585,On or near GLADSTONE ROAD,E01024070,Canterbury 008C,Unable to prosecute suspect
4498686fc189e056feb641452f06aa5b2d271d9ef97a11b0477f6582559fd144,2019-11,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Unable to prosecute suspect
f59176a9aafbb581a4684f3aad28b6c69b5be60ad0473820c79e3392acdea95d,2019-11,Kent Police,Kent Police,1.095974,51.363334,On or near WESTBROOK LANE,E01024120,Canterbury 004E,Unable to prosecute suspect
f2f3ee93445e5937202c093e9b74948a72869e01e11044e1e01d8e3dc22db2c1,2019-11,Kent Police,Kent Police,0.308245,51.299626,On or near Sports/Recreation Area,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
f765322b131c80f53e38640976f0cb367b82ba24727e1c17b9f342451a7a917b,2019-11,Kent Police,Kent Police,1.426364,51.338189,On or near THANET ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
e43f40c9e6a68227ad03d89c2fddd248100a517218eeb0e910841a50059bbea3,2019-11,Kent Police,Kent Police,0.502326,51.382265,On or near MORDEN STREET,E01016117,Medway 014A,Unable to prosecute suspect
19a104db6fb0b1851bb13ac9afefe7d78351b6fa32a9583b076eb9e3cd4c3215,2019-11,Kent Police,Kent Police,0.509321,51.047790,On or near POST OFFICE ROAD,E01024808,Tunbridge Wells 014C,Further investigation is not in the public interest
94009c58cabd96a9b599b15b06cf7d164c63aed12e985f88ec499b079e126fd8,2019-11,Kent Police,Kent Police,0.870558,51.155589,On or near BRENDON DRIVE,E01024022,Ashford 004H,Investigation complete; no suspect identified
1f1951b85b6b540d8ac76a5282f85a6427a451f09fe0f3b2fe0a36e7eb19d3fa,2019-11,Kent Police,Kent Police,0.481384,51.329082,On or near BELL LANE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
edfb85f2f175db1536d78ad69f6788a6a9b2185489fd3c47342ec9e3d82f98fc,2019-11,Kent Police,Kent Police,0.493125,51.231611,On or near WAVERLEY CLOSE,E01024342,Maidstone 016A,Unable to prosecute suspect
8c315f6c97d64a90d97418d762a24fbe9a3ac3e4985a08ec237a2e7498d59c99,2019-11,Kent Police,Kent Police,1.101977,51.277402,On or near AVON CLOSE,E01024049,Canterbury 014B,Unable to prosecute suspect
52201402aa4d76868be68c5c1da635cd82ec45f11cd2d408e9134f07fa8ccebf,2019-11,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Unable to prosecute suspect
738e15a1d94a85bbeb1abaec142cc49b95b575c6d07edd7eb1cad14b04840327,2019-11,Kent Police,Kent Police,0.247395,51.435277,On or near LUNEDALE ROAD,E01024138,Dartford 008D,Investigation complete; no suspect identified
7e0244350669b06384f06000ad8abad52dfd86700db945f341f74dcae1743194,2019-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
600a5eab5fdf36419eee2437a3eafb850fd1aeee60db0f25bbb3e9bb83eb76d0,2019-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
