Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f37533f6cc636fc7e330c2b141a0e94354dc5a0d3ace8a080859067d9b1636c,2019-11,Gwent Police,Gwent Police,-2.913111,51.604516,On or near STOCKWOOD VIEW,W01001639,Newport 004A,Unable to prosecute suspect
dbd10cda79f15ff6374366789a78cc30dd8b8f95482b66855f48610024c3886b,2019-11,Gwent Police,Gwent Police,-3.014394,51.834261,On or near DERWEN WAY,W01001558,Monmouthshire 002C,Unable to prosecute suspect
0528283cb7f8d66ab8baf96880b9ec192ac931e2d91ddb49f132d11f3fe9a96b,2019-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
26afedd93cbf5f15eaee41e32916ade952bc9054e20601cbd463e10bf9b91ba4,2019-11,Gwent Police,Gwent Police,-5.009734,51.844462,On or near PLUM TREE DRIVE,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
16edb8eb3b00df184cee8ef89863fa5836422627c86f3ab83a1d6b62f51b6116,2019-11,Gwent Police,Gwent Police,-3.212674,51.804033,On or near CARMEL CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
55841ce9c624fb3c982f9e0b03809673a47096ca0c986f982eddf25d4ba9cd3a,2019-11,Gwent Police,Gwent Police,-2.674586,51.629004,On or near MATHERN WAY,W01001584,Monmouthshire 008B,Unable to prosecute suspect
de577bde02ff3965012b9bb560760d7ed8f1d7bf2990adcca38c0078b50015fc,2019-11,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Formal action is not in the public interest
bac7d5e50f99f65022f0f8b150aa7b241a80fc6c24e3164a579744648fdf7768,2019-11,Gwent Police,Gwent Police,-3.222958,51.664081,On or near IVOR STREET,W01001387,Caerphilly 007C,Formal action is not in the public interest
f5e0bdcc045b75306c64fa0816b7343587e1b9a586dafc618817d23aadacff5b,2019-11,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
adbf1a44f3017975b3be456e83879a8dac9d56d14c8cb721e6a05aab5a00872c,2019-11,Gwent Police,Gwent Police,-3.042010,51.586080,On or near TYDU VIEW,W01001674,Newport 009E,Local resolution
5e6a3601fcd7496b357bb2fb0f1999d2105c60297e6973639058ed646689ba19,2019-11,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Suspect charged
1d1b60e82f5bc61d13b75443c04ee71e0c00f918b340bd8a62665d2bdcfcb916,2019-11,Gwent Police,Gwent Police,-3.182355,51.742796,On or near SCHOOL TERRACE,W01001450,Blaenau Gwent 007A,Suspect charged
0076bd63f2a88ea50f30af460d5b2b3104be7ea2fbf886ca908afd0708d7c911,2019-11,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
b110fec3b7ced18c342dfe305898e8989bef6c1cdbb2773f8eac42c73ff92d90,2019-11,Gwent Police,Gwent Police,-3.210729,51.672867,On or near PENYBRYN AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
d310201ac9ac8eafc1cc5811b03310ab7119b471da4213464907c0b62bcbce8b,2019-11,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Suspect charged
d59c13daeee090ca29beeedd37e0d0e72c373caa6d5dcb9e466f2e43d6f72020,2019-11,Gwent Police,Gwent Police,-3.061726,51.575508,On or near NEUADDA CLOSE,W01001635,Newport 016A,Unable to prosecute suspect
dbf840426ecf4c31bd39e804b9ca470fc79f347e18c0e9a6b77f244709bfd711,2019-11,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Unable to prosecute suspect
0c96404b244f89e9ce87d4f4106ba2d8be47909fd7222f131c819e3660a0abd9,2019-11,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Suspect charged
2ff8a318169dd9b71cd5fa9dabfdf2d6f4994d3f904123edceeada8a8aa8e2e6,2019-11,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
a8069064d9a7af7c267824ac1bccbf3af10bb0f7382bd47e4bbdcada88b87ad5,2019-11,Gwent Police,Gwent Police,-3.011336,51.617171,On or near WHITTLE DRIVE,W01001652,Newport 002B,Suspect charged
a20e051e0beca67d57bc6f3759e137cb1ff3f35382286e642dc709e3f4b5882a,2019-11,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Suspect charged
76468136530cd7168edf2aa6bf04c24f43b5fcad9cac599d31c8d23246c09df6,2019-11,Gwent Police,Gwent Police,-3.219161,51.569977,On or near HILLSIDE,W01001425,Caerphilly 024D,Local resolution
53e1e90af97c445e59418e79e963c8d6faaa1060205fc552d0a1bdbef46400ea,2019-11,Gwent Police,Gwent Police,-3.204326,51.652315,On or near CLYDE CLOSE,W01001404,Caerphilly 011D,Unable to prosecute suspect
ed01cdbebfc86f500aa0d16bf32bdaf5a934cbf7fd1caf55258f500d5abade24,2019-11,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Unable to prosecute suspect
92a2eccbab619bfb7778ee3241b194b77dc56dfe9bce2589ef278a2d1db92756,2019-11,Gwent Police,Gwent Police,-3.042439,51.694272,On or near BLAENDARE ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
51611931ae56f25d39132981460f46214dbd9e2955d817351f82f00395313d2f,2019-11,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
dfb3edd6e54fabc70d862437fc887f8d0dd7cf5aed1334c487aaaa296acea37c,2019-11,Gwent Police,Gwent Police,-3.019224,51.638503,On or near THE CLOSE,W01001504,Torfaen 013A,Suspect charged
f97ed5f220d8f794bdbd2f4191dab55673c2c821e18712edbbaa6695d5ae49e5,2019-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
c6e0a4d9dc8d889627448d306fee749411f39e664a714599e0bb640417044c7e,2019-11,Gwent Police,Gwent Police,-3.026190,51.646220,On or near BROADWEIR ROAD,W01001527,Torfaen 010C,Unable to prosecute suspect
9c8542d0453da4dc5c7039db4c825a9a4c2e24153ec297136b1997e59b3fa0c8,2019-11,Gwent Police,Gwent Police,-2.936214,51.597510,On or near B4237,W01001663,Newport 008C,Unable to prosecute suspect
be0723d0432f5e5425db2819d15fb19dcd980c2a8264c4e4bde2f41b656b7abb,2019-11,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Unable to prosecute suspect
670b675f7356bd486398ef09b629e501cc3b866a8674146f249b839ddc8eb83a,2019-11,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Unable to prosecute suspect
7c5c367f1c58f7d2bb4d1adc91f34e818789b5f29dbe04a67f85d17b186ebcdb,2019-11,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Unable to prosecute suspect
874e55c6845e3dc0d48ff4186a2b92a878d885566995bd7e0f1744f3db777775,2019-11,Gwent Police,Gwent Police,-3.190237,51.638692,On or near GLANHOWY ROAD,W01001431,Caerphilly 015C,Suspect charged
84de39feaba3eeb79f1aea6fbe60b02224de860d9faf862c9c788b2c3fffa4bf,2019-11,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
ca5570430089f9ed4f8d66d06a5009ae7f6bbe09f7276112de5dbe4ea5ba143a,2019-11,Gwent Police,Gwent Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Suspect charged
ed05869cf72e147c53d4a89f416539a964df6eba7fe1674a1e0321923aa56904,2019-11,Gwent Police,Gwent Police,-3.022948,51.659502,On or near PORTH MAWR ROAD,W01001521,Torfaen 007C,Unable to prosecute suspect
ed3a5efc1278eedd3f799cd88c8cc976cfa9dfc681fd48dd23ee89437eaa8eb1,2019-11,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Suspect charged
6540ed21b87f52810bb0c83f8600a40b1bbc4740814636ec61375cbab7ac14c1,2019-11,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Unable to prosecute suspect
083dbb1561f7fd363043b9e2b9fe2935b626bfaac08ce8f48f51ba9bd7239f17,2019-11,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
6dcb4881005be4a63636676e59146f775a9e027780a84018c6bb05d11868e766,2019-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
3cb506d0db5e5798c51b8f1c772f89c4f0d436e183876354492f379b8724ddf3,2019-11,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Unable to prosecute suspect
ad29871e8445472fac8ec2e90a3b0db5da1cbfe742f1e7e04c4e62d6ee190651,2019-11,Gwent Police,Gwent Police,-3.128977,51.631546,On or near TWYNCARN ROAD,W01001329,Caerphilly 014C,Local resolution
571f4374dec349bf218a5bb606448202a7813911bee3fa1dfda177e9900c045c,2019-11,Gwent Police,Gwent Police,-3.259308,51.783897,On or near PEMBROKE STREET,W01001480,Blaenau Gwent 003E,Offender given penalty notice
9f5850a9de1a813bfb2bc861904d87f376b75c3cac9da8f01e0d3c75bd413c88,2019-11,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Suspect charged
e11e4d67f862fbe3b10617c9046523ba36048c34741849f715757dd357ae3b8e,2019-11,Gwent Police,Gwent Police,-3.144916,51.679245,On or near KENNARD TERRACE,W01001359,Caerphilly 006D,Unable to prosecute suspect
b689498f6d1d379eebe706ef635733fb8ae16b1b00175b17c64f90fc3ca6428c,2019-11,Gwent Police,Gwent Police,-3.086140,51.602629,On or near TY-ISAF PARK VILLAS,W01001413,Caerphilly 017C,Unable to prosecute suspect
6adec432c6fcd969210245a30388663a03af736305dddbad0594aacd9628581b,2019-11,Gwent Police,Gwent Police,-3.194829,51.676482,On or near Hospital,W01001351,Caerphilly 005D,Unable to prosecute suspect
e5f7b65be1675f57cd837d330c55b409db770e8e6eab2358e8f0dcf7014d5069,2019-11,Gwent Police,Gwent Police,-3.013139,51.830091,On or near HIGHFIELD CRESCENT,W01001558,Monmouthshire 002C,Suspect charged
ae678edec2f126ed4c016ed4bc30a65be3b416d44f493062fa28a8bfb922ccea,2019-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Local resolution
acc1bbf1cf0541f9f14a6caa8dc41b11bb7102958679f91111d5594ad1872547,2019-11,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
5f460e6d4984753d94ec436eab803e04d2ed8542dc4e3eb44bd89f2494a72614,2019-11,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
032e29f4d3640a0d80842b52ccf471ebc4759308b35f294abfddce46aba40b9c,2019-11,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Unable to prosecute suspect
3f2a12a021956c45ba78f9ca8435cf95a77d0efc91f3c8d6c54ccea85cd942f6,2019-11,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Unable to prosecute suspect
cf637c0ea9313a7c1931f2be2b76de2f22e94eba7603885c4de7035cb9169838,2019-11,Gwent Police,Gwent Police,-2.981201,51.578754,On or near EAST DOCK ROAD,W01001661,Newport 018C,Unable to prosecute suspect
7ec9cd2fcd1b994ed02aaebe3481e2daeab82d321ede49675df1cdfa9583e2c1,2019-11,Gwent Police,Gwent Police,-3.276130,51.595339,On or near UPPER FRANCIS STREET,W01001331,Caerphilly 018B,Unable to prosecute suspect
a0b26397267d2fad9085aff6bd67f8f515e0e000b3552d7e29666ec5569a5b03,2019-11,Gwent Police,Gwent Police,-3.086140,51.602629,On or near TY-ISAF PARK VILLAS,W01001413,Caerphilly 017C,Unable to prosecute suspect
b854d1142858f263e5203a2f2d68d37dde285ac3ada66a24ed880eb682540ebd,2019-11,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
f05d0a922636cae2aa6b9ed381093bcec249b004b356316c1a25f9d21d197e81,2019-11,Gwent Police,Gwent Police,-3.016223,51.556615,On or near BIRGANTINE WAY,W01001688,Newport 019C,Unable to prosecute suspect
264684f8e813f8583cc1ab2aaa099b143687afe35eef5b9f022d397c80f5da63,2019-11,Gwent Police,Gwent Police,-2.764299,51.591778,On or near FAIRFIELD CLOSE,W01001908,Monmouthshire 010G,Suspect charged
4cb9e421496157d9450ee18d75d653b34adc2c3345564e622e13755b94792997,2019-11,Gwent Police,Gwent Police,-3.232138,51.585136,On or near COURT ROAD,W01001396,Caerphilly 023D,Unable to prosecute suspect
a1905ecd2e8c83baf56e30dc32b5dce550bd1dcdea481e40949949d4212ba0dd,2019-11,Gwent Police,Gwent Police,-3.232138,51.585136,On or near COURT ROAD,W01001396,Caerphilly 023D,Unable to prosecute suspect
bd8c04da58cefd15764beb18265a3adad5a2250c9d4698a2215406925fd3ed33,2019-11,Gwent Police,Gwent Police,-3.189384,51.591170,On or near AEL-Y-BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
94dbce2eef355054f9958c5a766fbfcdc59a24654be0a6eb0170f22e781237a9,2019-11,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
c86428fea5ee8ab54d68b8a8ffa63a38e6e580f692a65e72ad5c1e6cf744116b,2019-11,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
30517a77584ff4097d3ad9bb9a311913bd6a346f812e4a982855c8264f5f0225,2019-11,Gwent Police,Gwent Police,-3.046529,51.648918,On or near BYWAYS,W01001503,Torfaen 009B,Unable to prosecute suspect
36dba011792ebecf6aca50e59ac396576275e9b4d6c3ef4c2a098003387ce445,2019-11,Gwent Police,Gwent Police,-3.033749,51.664029,On or near CROWN CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
06b5e2d907c5f097fccd1a73cd5c100344ccf5d0810705efdff0c713f5fe4efd,2019-11,Gwent Police,Gwent Police,-3.207266,51.707430,On or near MARKHAM TERRACE,W01001334,Caerphilly 005A,Unable to prosecute suspect
8cff454a67eabbc09d76b7964655a007fc5105220e81d6b26593d25aa6496a5b,2019-11,Gwent Police,Gwent Police,-3.152358,51.663608,On or near HALLS ROAD,W01001380,Caerphilly 010A,Unable to prosecute suspect
1fc3049873dc7c22b7b3aa77f4e26d0c93df81036a5cea53bc61f70d9e3fccb7,2019-11,Gwent Police,Gwent Police,-3.207553,51.674176,On or near BEVAN CRESCENT,W01001351,Caerphilly 005D,Unable to prosecute suspect
c37554e3fc0862f684bfa32beb7ac70891734963be4a9ea3731f4dca09f1d231,2019-11,Gwent Police,Gwent Police,-2.994383,51.579039,On or near ALMA STREET,W01001662,Newport 018D,Unable to prosecute suspect
42d5782e9d2a58824c6160596a31b069ed239dfd368e58c837a9990e1bf2c39a,2019-11,Gwent Police,Gwent Police,-3.212196,51.790012,On or near EMLYN AVENUE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
9d4d5b8efd34e503e68735b39ebe235abf0b51e65d5364e0ace060d113a4e5a9,2019-11,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
8b4e2402f6a763512d2f1a765cf62cd651c2ad364852872c37e8f31ce240ca22,2019-11,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
a17d804fad62a5a835e5efb627c903db712ded59c482c36e8780cf096a4ff8f8,2019-11,Gwent Police,Gwent Police,-3.239250,51.663964,On or near BURNET DRIVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
a0f55aebb3fae9caf302ca5de10f975c8a7476da64fb45f6bcd7c93d4afff472,2019-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
bdbd35009fc71018f1ba125980fdfbc046b1a6c284149087f9484c85d7dd84c5,2019-11,Gwent Police,Gwent Police,-3.234945,51.762396,On or near GLYN TERRACE,W01001463,Blaenau Gwent 006B,Suspect charged
3d41aa6f374125b59dd879a4a9d01ce1daaaa960e7c26074342ac26df60d9a44,2019-11,Gwent Police,Gwent Police,-3.214473,51.797056,On or near CHURCH CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
816e3c3ae0bec7667ff03e3dd906b395771f6543dfb34c944dbe0b7f46626e8d,2019-11,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Unable to prosecute suspect
cdd4540d2bc60b24bea1f57a9919c1431b7b5775e952ac963d325faa092edd72,2019-11,Gwent Police,Gwent Police,-2.983664,51.575829,On or near WILSON STREET,W01001661,Newport 018C,Unable to prosecute suspect
00a05c50892b6ce466a2f85e6ebf3a4ff25e6e9c4526f4f966577748ec73ad32,2019-11,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Formal action is not in the public interest
355cf0d61a9c5ffe1f06df7fa82c7f031984aa5b4cc6685d39f758b6a352ceee,2019-11,Gwent Police,Gwent Police,-3.031253,51.612053,On or near TONE SQUARE,W01001617,Newport 003A,Unable to prosecute suspect
65fbef11c9cbb99a5c26f26e68763420311f9141f38b27a6544ddbde0cea1f4b,2019-11,Gwent Police,Gwent Police,-3.097612,51.611900,On or near PENRHIW ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
62b901e0c386b4cea6154e81344b61951696ca61cb6167297e4f3fee5ad6f49c,2019-11,Gwent Police,Gwent Police,-3.231021,51.690010,On or near GREENFIELD STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
63ae51fb121d344a97bd8764ebfd5c12980b7e5d87ee3b5241e391dae71472b0,2019-11,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Unable to prosecute suspect
2c2b1b29ebe812571233df9079aaaee9445df78edeb352fa1ca7b7a8786d9241,2019-11,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
bc192aa8a0eb1d9ce01e4fc5c7e8be2566740f956c799379a34e281c85ed37cb,2019-11,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
5cf81921a28abe2a4b3537eaf36ef94270ba5a76b13e3eea80bac843af63cbf6,2019-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
ea7f1cab930de00c19f56d8ab79b52ad98822bf708bde977f41b924e9418f206,2019-11,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Unable to prosecute suspect
4d13d2c468cb160dfd8c113415f39d37221cd56a9cecd94e4cd4d05db718aa3b,2019-11,Gwent Police,Gwent Police,-3.019695,51.829315,On or near WELLFIELD CLOSE,W01001546,Monmouthshire 002A,Suspect charged
437163dcb41ae323abc68495c786a261a6c947f79908107c05e25a66517f0a27,2019-11,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Suspect charged
18fea60332884b9c64afa82925eb1a3333edc237cdb36ca3ee07197a897002a4,2019-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Unable to prosecute suspect
a5dc5ca05960c85e8f09b65c897071feee65a6689a74079104755a0400004668,2019-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
35a349ab3bc6944215abfee3f79f53eaeee4e0c3a52ce3e3b5ba955f0c2ae1ef,2019-11,Gwent Police,Gwent Police,-3.011841,51.833672,On or near VALE VIEW,W01001909,Monmouthshire 002F,Unable to prosecute suspect
f9f048007633f9b51a7e60a70bba7e9b36bd15a29ebfb69f1ba60ee62fd7f383,2019-11,Gwent Police,Gwent Police,-2.987284,51.571069,On or near STEPHENSON STREET,W01001660,Newport 018B,Unable to prosecute suspect
9a928f1f7486b0e571a0dea76d12a9e07b1f4fb1e806a2efe47f8679c05446a6,2019-11,Gwent Police,Gwent Police,-3.033993,51.712176,On or near ST CADOC'S ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
12a301538bf66992300105b802dbd53cf447a802d146cadfd2298c029bf9e336,2019-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Unable to prosecute suspect
2920e7a64ec03e68093b1e7591990108f7efd4f6ff4fc28d0220c0f3231a5eaa,2019-11,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
a6e85546036e64b51a7c1327cdf1e3b23b245264add9816d846c651ea7fd61a7,2019-11,Gwent Police,Gwent Police,-3.018630,51.662291,On or near BLAEN BRAN CLOSE,W01001520,Torfaen 007B,Suspect charged
bd2103e8e9233dbcefc83e39b17a7bdbdfdd9410d182e0e31a4e616a3df62b36,2019-11,Gwent Police,Gwent Police,-3.209389,51.669284,On or near DAVIES STREET,W01001353,Caerphilly 007B,Unable to prosecute suspect
86163bb9508ebe68a9ff2f88f61e3651f25ea906a4dffc65979cdcafc1a5b5ee,2019-11,Gwent Police,Gwent Police,-3.209389,51.669284,On or near DAVIES STREET,W01001353,Caerphilly 007B,Unable to prosecute suspect
54cfc6a92381e53fe628856ecec04616c23c022651f356bd3b368974e26eb7e3,2019-11,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Unable to prosecute suspect
ad86dec3e6ad6035d3342ddfe1836e72904cacd130eda2a89276e18b807d2e9f,2019-11,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Unable to prosecute suspect
b3ff4444432b2705d4b438f663d093e5a4d16e5a1b215dda93973bc810945abd,2019-11,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Unable to prosecute suspect
e65fcb1bbc12e70575ecdaec3651ad5e7136289d83b974540ae4cf024436b7c5,2019-11,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Suspect charged
3bd3ae6e6ffb42305bd28ab94c5bbc8f51b1b9a92834db72e98e166d5341ecfa,2019-11,Gwent Police,Gwent Police,-3.198242,51.586575,On or near RUDRY CLOSE,W01001420,Caerphilly 022D,Unable to prosecute suspect
65bd1fae188dcb0cd50c7293e24b1fd335f477f365f44981ed2d627d2c545efd,2019-11,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
c825dd9e7d226befd0d18b8b35853bd29e7d2d1f5a81ff06b7d0f201fdd260a6,2019-11,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
a8084161230c6e5e9722f6f555035535e9e976d125801bf11be4ff5b80ae089a,2019-11,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Suspect charged
ee4250f8d9a12a141c7729dc7caeed11acc6acb39d40a4514b5c20b9037dc22b,2019-11,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
f1f9475abc015adff3943d510c2bdd1ea83e4f635ac6b2f03591c3b7f957e424,2019-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
d7fddfd7629340345bb7a29d8bd6f94a6628eb99c780a439397bac26310b5929,2019-11,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
94e672942890d1679dbf5710084121298c643ac6caf17b746a8fad83936a8bbf,2019-11,Gwent Police,Gwent Police,-3.069754,51.729165,On or near HEOL YR EGLWYS,W01001485,Torfaen 002D,Suspect charged
3fc87f139cf207522d3518dd9d8e11cdb7493d8ec3c0af2972ae2f052595685c,2019-11,Gwent Police,Gwent Police,-3.294329,51.649433,On or near LLWYNCELYN TERRACE,W01001379,Caerphilly 013C,Suspect charged
982806b7beb537a88114c10a48168bcd5b59d55584e7bc4e3376cd087a27fb25,2019-11,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Unable to prosecute suspect
6c4188ae6f0425d91c7f98e31d7eb73251e05a668402a26e28955b3abcf837fa,2019-11,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Unable to prosecute suspect
d293071e0c445dfc378a53102b9ec2b1f98f9236cd4644164dbe898a31f01c18,2019-11,Gwent Police,Gwent Police,-3.226186,51.694718,On or near MOUNT PLEASANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
b3faf3bb3b23d05643eb9d174fedf92b7e52622008c4ac0cfb0f43769838c5ad,2019-11,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Unable to prosecute suspect
e3d9e1f86209e718f972feb66bd3c48d6fdcf416133352349be5d16647729b47,2019-11,Gwent Police,Gwent Police,-3.237519,51.641287,On or near LISBURN ROAD,W01001433,Caerphilly 013E,Unable to prosecute suspect
e4d975aeb9fa24cd08b53a652d9407ecc996af7572c23c64c81d4c3ee94e2ae3,2019-11,Gwent Police,Gwent Police,-2.834635,51.581875,On or near BLENHEIM PARK,W01001572,Monmouthshire 011A,Local resolution
2ac8720b7e06b334c24431397eed3dd2642b66662bd60e164a5bd982a6b5c513,2019-11,Gwent Police,Gwent Police,-3.047635,51.656119,On or near SIRHOWY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
219d8fc4de160d9a3210d0a484769462ca6a6edf53ec01e8b97580cfb847a4bd,2019-11,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
acc4a6ca1acaa0cc2b733d46d0fac2ab2bfdb4d1fb93de5cf30d6cb746ffe73e,2019-11,Gwent Police,Gwent Police,-3.066755,51.593680,On or near BROOM CLOSE,W01001672,Newport 009C,Unable to prosecute suspect
243038861460928a26c73b004553fdc8fd35febfc65c6fe55128b8af8d16cb42,2019-11,Gwent Police,Gwent Police,-3.210839,51.773427,On or near WOODSIDE CRESCENT,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
