Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f6bb8b12aabf2867733430bf1d49ada4a982e81ff2b45ecd945377695ac8abb,2019-11,Northumbria Police,Northumbria Police,-1.539959,54.989062,On or near ROWANTREE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
97f20ab0b7693d68600a5f07be7fcb5f4a6eac401ea8459c175828af64a81fbc,2019-11,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
d316a68a844120d3df01ba0c491918f208a7e39e4a7b84ac265bd01d020c4f05,2019-11,Northumbria Police,Northumbria Police,-1.848165,54.958663,On or near REDWELL COURT,E01027500,Northumberland 038D,Investigation complete; no suspect identified
566db41b9db6bd17bd6add520b39360e763fdff92b7e5afa5e512284bf15dbeb,2019-11,Northumbria Police,Northumbria Police,-1.481192,54.982175,On or near ABBEY DRIVE,E01008600,South Tyneside 007A,Suspect charged
9326a039544e647a6da5a46f1f642cdaa1239495d317666d2a026df605a5a005,2019-11,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
e4f3968c2e4a96b665b7b47426a057704e1a5ace9324fd8717c7fcb29efc410a,2019-11,Northumbria Police,Northumbria Police,-1.652290,55.181063,On or near DARK LANE,E01027462,Northumberland 011B,Investigation complete; no suspect identified
1e0040fbb42b70aca3ed21deec0eedfd114f11ad8b552c4ad5ae4fafbbc08329,2019-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
74e2df6ab94f0066e4798c29de670d85def262f2a6784e0bcffc6bba07fadff9,2019-11,Northumbria Police,Northumbria Police,-2.002190,55.766987,On or near WEDDELLS LANE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
24e5f576b0263c2674f243475e2d280d017d190d5e6667a1c827f6dbcb46dd1e,2019-11,Northumbria Police,Northumbria Police,-1.548902,54.920386,On or near ALDSWORTH CLOSE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
d95b40ca5056c73a08929c11012454b4792e7c2eefa5315d9ded91d468b69d11,2019-11,Northumbria Police,Northumbria Police,-1.626496,54.939709,On or near SECOND AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
3fbde60313a9ba3520dabd0328f62f55bfdca080dfb38814db6179aef44defa0,2019-11,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near BRAMPTON GARDENS,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
df37f8aab2e320723d3f1d3898f01742f5fcfab8a746de3b8fb183d35df6fdf7,2019-11,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c89e25a14c46126a2070414b1ae4fd4f6353b0841e2af56dd8334cef0c22b4a3,2019-11,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
bf769439895b39ed16f9c1f6505338de158d17852c8b7eb56ec55f1730cd01fa,2019-11,Northumbria Police,Northumbria Police,-1.487865,55.025023,On or near NEW YORK ROAD,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
8da7a998fef4c39988f33c89a1dc85c96df3c6c230c1f5738262b0136b7bba52,2019-11,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Investigation complete; no suspect identified
8f60d7c9bfdb7e6179d23f869d4b247b077850fa32deedd41bdb1f9aca40370f,2019-11,Northumbria Police,Northumbria Police,-1.751215,54.997324,On or near AMBLESIDE,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
8b57b3fc0e9e718f5b9f30f9fe35d3efd7a91501c010a29b110e27973595502b,2019-11,Northumbria Police,Northumbria Police,-1.389881,54.897298,On or near THORNHILL GARDENS,E01008835,Sunderland 022G,Investigation complete; no suspect identified
462dcbb8b9c49abe4fe7363e425e0ef8a233f41535402d9a4175c9ae2f03ea6d,2019-11,Northumbria Police,Northumbria Police,-1.607816,54.989047,On or near TANKERVILLE PLACE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
1d0efdc2e9584604344ab61ebe5a0c270c8963934adcde45377e7987969081b4,2019-11,Northumbria Police,Northumbria Police,-1.537052,54.990399,On or near HIGH STREET WEST,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
bacc80671ff35f77225fb46bbebd28af15b3169886f92180110fe22e035a16fb,2019-11,Northumbria Police,Northumbria Police,-1.624412,55.017676,On or near HIGHBRIDGE,E01008357,Newcastle upon Tyne 002D,Suspect charged
84da94a76370f23d4de89f6f234f3ad584c1e2f61217a3d2f14115233cf9f921,2019-11,Northumbria Police,Northumbria Police,-1.546288,54.984889,On or near VAUXHALL ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
2ce042ed0051bb87629c297b1bbe208ce291ea8d594dade72a6dc2cddcd39480,2019-11,Northumbria Police,Northumbria Police,-1.636893,54.975973,On or near BEACONSFIELD STREET,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
198ffb490ec6bd9068b5a88c3b7bbe4e61d69a06e0fd4c99e9330f24c1518e21,2019-11,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3e00317af546fa404065cb082b486b3606dced00243cc0623ececead8ecec14e,2019-11,Northumbria Police,Northumbria Police,-1.469295,55.003979,On or near MEADOW VIEW,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
01ddbf60722a0dbbc06171de3155ad670bf69f8f19037188627e7f2bd3294417,2019-11,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
15053abb24c954e6f1aceeb735c2e477f5535ea6cdf69fc811afbe2c96116a6d,2019-11,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
492bff2b4d6ba74db83eab73287f8687bf7299d4e5207777a1557ac0d32b0047,2019-11,Northumbria Police,Northumbria Police,-1.491834,54.874348,On or near WEARDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
3f24df32407dbbe73c7ec1e5ff00ef07f7b83cc74a13f7bf5933f7c46ead0774,2019-11,Northumbria Police,Northumbria Police,-1.755821,54.995599,On or near Parking Area,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
680d255552046186a514154c12754a8c956500af7f32e9689e70bd00fdc6f57c,2019-11,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
cf9c14d27351a594fd14fd56fe187129c98c14b21a71de8fb01b76fb2bca488b,2019-11,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
4beb2ce4c06ebe7d42b0e317fb838b215a160920d028df421e22baf579be8563,2019-11,Northumbria Police,Northumbria Police,-1.576972,54.954275,On or near HEPBURN GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
c4d492a85047c123a7c2b5e0ca969028a665027e5cd73a5938c8523716654c8a,2019-11,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b6b6b93bb18adb5cc750648d97e9cc9eb4d4d00488b22f98a31c1597a95949e3,2019-11,Northumbria Police,Northumbria Police,-1.396639,54.907279,On or near MARGUERITE COURT,E01008705,Sunderland 013C,Investigation complete; no suspect identified
2492f8bac01d718fc3ea533ce10388516db0060f9bbacc76fe1a05e581fc40f4,2019-11,Northumbria Police,Northumbria Police,-1.619938,54.974780,On or near STRAWBERRY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
063d0b8293a107f70b7ba63c10f4bf9f8b14d7954993ad2e91cd4b6a9e0821b7,2019-11,Northumbria Police,Northumbria Police,-2.201148,54.998381,On or near B6319,E01027510,Northumberland 040F,Investigation complete; no suspect identified
a359db2f7c8574bab2bb9633ac452e92f074c4a57006a18cbf8dfa138cd2b8de,2019-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f42072971a4e7e536175a9f6d7d6b8eb7c061fb4e0f2da27228b9a4311cda263,2019-11,Northumbria Police,Northumbria Police,-1.438332,54.894691,On or near PENNYWELL ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
b82ae497cae30d5fe866afa529402f82bc0cc7d79509e19d28eda01181e602b3,2019-11,Northumbria Police,Northumbria Police,-1.607845,54.957209,On or near AFFLECK STREET,E01008167,Gateshead 008A,Investigation complete; no suspect identified
2cc2bacb4a545eb9b8205091eddf41305d1392b475537cc1cb112b4da4de6305,2019-11,Northumbria Police,Northumbria Police,-1.554875,54.921998,On or near SOMERFORD,E01008877,Sunderland 007D,Investigation complete; no suspect identified
081c7cced085825568659c31c354703831ec3cf7de304b04a350ab9fab871341,2019-11,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
21f20275e2c95d7dc2712ac55f8b34b2a69a3eefd052cffb205b537c0dc1f3c4,2019-11,Northumbria Police,Northumbria Police,-1.411561,54.966393,On or near ELM GROVE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
c136158567b257d05fbb08f4a1add92abca22413fc5dfb0872951d6cdd4e392e,2019-11,Northumbria Police,Northumbria Police,-1.396639,54.907279,On or near MARGUERITE COURT,E01008705,Sunderland 013C,Investigation complete; no suspect identified
3ec63979ce5c7098a7cd3ba51b0c6d31b721ebdc9fb34c8132bbb67c9a3b0610,2019-11,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Investigation complete; no suspect identified
844b8f1a362a415d7699e4ed90441a60b51b45081f7e5bdfe83c95b929695d4b,2019-11,Northumbria Police,Northumbria Police,-1.752772,54.921878,On or near WOODLANDS ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
55d9b4a158a9dc521bac57883020accc850b1e04f22b99ce9e7ecff94915548f,2019-11,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
bee0e4ab6433f8c9c68e4b24f8a28b5301d97fd80378f6b71b9c54ee0263f0c2,2019-11,Northumbria Police,Northumbria Police,-1.468087,54.964065,On or near ABERDEEN DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
396bd1545c6695a8748692eac4830f3e1811dd214bd93a102c98ec2530b7a140,2019-11,Northumbria Police,Northumbria Police,-1.436434,54.972586,On or near WEAR COURT,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
03d478ff09d8638fae50a5ec4a4dda2f84fa640004f508a74d55b6b51658a3d6,2019-11,Northumbria Police,Northumbria Police,-1.494588,55.001651,On or near PEMBROKE GARDENS,E01008508,North Tyneside 026A,Suspect charged
a9858f6a093df268423d99464187f4c31b4fc25c4c735dc150b28b2f807c5830,2019-11,Northumbria Police,Northumbria Police,-1.451877,55.005250,On or near VICARAGE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
e667721877be04bc935d0f3e1fee54a023b052a68121063ea7f30fa7dbae2039,2019-11,Northumbria Police,Northumbria Police,-1.444706,54.970862,On or near HOPE STREET,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
e12c351d35f8ccb5b5644815a21a85ad3142c27d9c45bff4bdecbf113c76d7ed,2019-11,Northumbria Police,Northumbria Police,-1.633055,54.968503,On or near CROSS PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
31bb570fa470a73f6f72e4c6d05b6e29c25542e3ab4cd6486e72f7436dbc7ae2,2019-11,Northumbria Police,Northumbria Police,-1.668802,54.984565,On or near DISSINGTON PLACE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
13f6ecf1afd11a5abd0a935d439964cc695c4376d2e5eba33ab97a14366a853d,2019-11,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
869463cbb4237f572cb29d98680f40992ab5cb6b01a91587244edc1059e58399,2019-11,Northumbria Police,Northumbria Police,-1.451637,55.048050,On or near VENTNOR GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
20203a08e23cb9f76261d0d931f310b65ca6ee279060d823827ce34c96d7caf1,2019-11,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
eba5ea9af64ef78565fd70d43a8fae7f1ccb37ace7257bd16e24bb4c365b58bd,2019-11,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
cb4fd2b49af218db3f493061da3de25c33e8a42e5ed34961a0acf45a017fd242,2019-11,Northumbria Police,Northumbria Police,-1.599640,55.293503,On or near CHEVIOT CRESCENT,E01027443,Northumberland 008A,Investigation complete; no suspect identified
fd02805bd8741d7ae266d84cc796b444fae6c50e5596394f8277d3d573fa6a3b,2019-11,Northumbria Police,Northumbria Police,-1.578801,55.009394,On or near BENTON LANE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
761ae132f8b5e7e9a9240a13f5a1c168c50fe15d1f71045078304c6a9976f72e,2019-11,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
33274848c9257d70597e0fd72ec5ac75afecae6f3a2623c1816d755140dfac6e,2019-11,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Suspect charged
33274848c9257d70597e0fd72ec5ac75afecae6f3a2623c1816d755140dfac6e,2019-11,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Suspect charged
3e52589fec1a1c921532fcab747629cd5b8f3feff1eff9689059784fe890c3c7,2019-11,Northumbria Police,Northumbria Police,-1.590936,55.165830,On or near ASHLEY GARDENS,E01027535,Northumberland 017D,Investigation complete; no suspect identified
6ac1634b34995ae8341e1b480d86ead45b84cd6f671a38fcb4ff6ad83e4c751b,2019-11,Northumbria Police,Northumbria Police,-1.546868,54.922265,On or near HEUGH HILL,E01008876,Sunderland 007C,Investigation complete; no suspect identified
3e04d79f8e839a64202df334b362c6e70a6b61dd3a5abb57ef5699e2786a76b8,2019-11,Northumbria Police,Northumbria Police,-1.368760,54.898816,On or near RIDLEY TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
ea5efd427dc68880d0f3a3b052d5b83f8d48846fdda4990eecd170a831e829f9,2019-11,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
f8513064d956e543d1cf56f0526390ebf4bbeaabe54b0684860f5b14f924ea66,2019-11,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
dd37567c446de3703a6bf40e6c06f83c05524731328dda1d6de553a7eb5b3069,2019-11,Northumbria Police,Northumbria Police,-1.470217,54.834086,On or near WINDSOR DRIVE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
b227f75e3a27df56b96c7d36be8225de8321575f8ab9cdbd62551ba628431e08,2019-11,Northumbria Police,Northumbria Police,-1.384120,54.898751,On or near GORSE ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
6f45f7bf99f5284a9aba1cc50bf5a14bbce90d42c90f59c7d6ebd4eb6ab1fed9,2019-11,Northumbria Police,Northumbria Police,-1.629121,54.985277,On or near CLAREMONT ROAD,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
9ebfc3f8c8f657ad66a7968a45bbdf92d60dce08256939a467168a203a61699a,2019-11,Northumbria Police,Northumbria Police,-1.583509,55.065008,On or near BERRYMOOR COURT,E01027406,Northumberland 031B,Investigation complete; no suspect identified
69c25609db4a77a556e7967649447297c11884b1c5576358fbd8f6827a4976b6,2019-11,Northumbria Police,Northumbria Police,-1.470543,55.002978,On or near WEYHILL AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
efb875d9446be63be065cde54cf1bb823dcb6e78ce7ed689d6719aa846662b0a,2019-11,Northumbria Police,Northumbria Police,-1.516623,55.119271,On or near NINTH AVENUE,E01027429,Northumberland 024D,Investigation complete; no suspect identified
f593da3a2b9ece9aeaf30fab6864b04a37d2e9153c5ca2c463e05223be01426a,2019-11,Northumbria Police,Northumbria Police,-1.491787,55.001882,On or near RIDLEY AVENUE,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
9e5932196d1d925a3d024df33357082ae7d168cd0d5b3496d84583309bf24216,2019-11,Northumbria Police,Northumbria Police,-1.497517,55.045031,On or near WOODLANDS CLOSE,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
fd7b7d43d2f4ec1429bcdd27b99b47fab6a745133f7e29ee8fcc26eeb8e6ed2b,2019-11,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
4e12f58af5603156c93911e16e54c3865b09b7289bd97047eea1edbbb3c5b949,2019-11,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Investigation complete; no suspect identified
06793cd8bb5f796abb7d02ea4eb3f56d555d59a01ea65f5ee83ad7f08a942cb1,2019-11,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
3d98c831a57886a63195e66f3530d07e3aa31f8a515b5a14ed6990efe9b95487,2019-11,Northumbria Police,Northumbria Police,-1.633575,54.971425,On or near ANGLESEY PLACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
d63cfafe2e251c8b72edabcd8ceadf0c033707572b81a80a481133c8e57813c5,2019-11,Northumbria Police,Northumbria Police,-1.620276,54.968706,On or near SCOTSWOOD ROAD,E01033545,Newcastle upon Tyne 024H,Offender given a caution
a35b2555d5575a25393f8885c2cb318b87fe46e0bb95c7fa4b2664a99e061d8e,2019-11,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
345cca8aa2f060924e7d83cff9e3fc18b40a22ff205e5632b25c3d1f4284ce14,2019-11,Northumbria Police,Northumbria Police,-1.447886,55.013508,On or near HASWELL GARDENS,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
34eaae14a1eed33d631087e04db894d9911a36c0c167a7241d08da079b904ae5,2019-11,Northumbria Police,Northumbria Police,-1.466484,54.838500,On or near BURNS AVENUE SOUTH,E01008717,Sunderland 034D,Investigation complete; no suspect identified
7b1bcd80935ea6250b5e90f0e80b7a71b3b9ff18450359335d15c25638ae8b0d,2019-11,Northumbria Police,Northumbria Police,-1.756743,54.923091,On or near BRIAR ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
fd775cc0f458b1124e6b99bada9b2fec83c523954f9f95ec9750abd63bb54853,2019-11,Northumbria Police,Northumbria Police,-1.490221,54.867547,On or near MILL PIT,E01008796,Sunderland 032D,Investigation complete; no suspect identified
db5bd13c8577cc2c1c13e5b60f1c5d7c05072b1d4ea99a9c217deebe9e0b71be,2019-11,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
821437d7a5b925d85c2c89ac5f0d22bf7038bb9bbfcec39bb4d600edbec31f3e,2019-11,Northumbria Police,Northumbria Police,-1.619379,54.974392,On or near STRAWBERRY LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e24ad17b51b4cecaa9f692c59d5baf8a8e13c18f22fb142c41207736e89c0810,2019-11,Northumbria Police,Northumbria Police,-1.696980,54.979956,On or near WOOD GROVE,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
911171dcb2a7817ee5152c31546fee95f2db3f18615bca907f96e20db9a3c3d9,2019-11,Northumbria Police,Northumbria Police,-2.259006,54.994273,On or near NORTH ROAD,E01027488,Northumberland 040C,Investigation complete; no suspect identified
efd8b2e13c2ac4d802f2c1310362299b97c550214813e6b9237737aa001a10a9,2019-11,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Suspect charged
503359e7469f7dc2be87de56adc21a1c9b8a470bb4d051911643d0f1f99756f9,2019-11,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0058c251dec2e7034d236a8d56d2a96c2e732900afa29d100d3ef0f8c1d45b6f,2019-11,Northumbria Police,Northumbria Police,-1.640732,54.969406,On or near MALVERN STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
338ba31f4b9e3fa882ec8c6690452405c5b40f1fd812c8f2b424130d6fdd8431,2019-11,Northumbria Police,Northumbria Police,-1.643107,54.969332,On or near BENTINCK STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
b96b5bce4d16f2bb044ec201e1ba45a49c92a0c5e1df2af9d4cb658f97c45ba1,2019-11,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
75e2b5ad2084d896848d90f32f869556831f3c4fae2e0c637808f2f0b18ffd4f,2019-11,Northumbria Police,Northumbria Police,-1.464331,54.838895,On or near HALL LANE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
cefa23a922b90b8f2e021cfc1d0c8ecea7539c76166789da0136413bf5a04dfd,2019-11,Northumbria Police,Northumbria Police,-1.387666,54.902481,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
5e2142ac027e6f6e0b983bf99cc4b007572bf0241e652146685bdb1442649e31,2019-11,Northumbria Police,Northumbria Police,-1.426419,54.907918,On or near WESTMOOR ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
f930b60845f88e9854df44a609f71ef34e4964ef554da7cae14d4b930b17145b,2019-11,Northumbria Police,Northumbria Police,-1.604842,55.003811,On or near DENE AVENUE,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
ba6ee8daa0492af338131847413cd25db81a4a70c455c9146b7a2686c9a1142f,2019-11,Northumbria Police,Northumbria Police,-1.426906,54.999905,On or near OCEAN ROAD,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
0d74b04ecc173f0f2de14b67c83f1457b19b3c0fd8df033b69caa3d9fae4c2f5,2019-11,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2de140dd4795942a98b87bf9f42a5a26ef8f69c30f9802e8e4b1b833cbc6ecde,2019-11,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d5ce9996ccb9122876991b0af5d06777957daf283d08bb7a901836b81836748,2019-11,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6df9ce1cdc703b559a7645c011b2469a3ccf5c36b85cc749ad815ebaa04ee89d,2019-11,Northumbria Police,Northumbria Police,-1.488647,54.964774,On or near NORHAM TERRACE,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
f07bbe9b692a5037a6c62974e425acfc3f380cce74966fce9fdcf9763017c9a9,2019-11,Northumbria Police,Northumbria Police,-1.849396,54.959230,On or near HILLCREST,E01027500,Northumberland 038D,Investigation complete; no suspect identified
d5997821d9b885797e9aafddfe67b5b88fb9967117f93d8c090e20fc375c48b0,2019-11,Northumbria Police,Northumbria Police,-1.443525,54.866327,On or near MEADOW DRIVE,E01008775,Sunderland 029C,Investigation complete; no suspect identified
943d327ad7e7ab3625c242aaa8e8eb67b84daa9e2f88655b12bac1ca006c53a8,2019-11,Northumbria Police,Northumbria Police,-2.013294,55.754533,On or near HAWTHORNE CRESCENT,E01027385,Northumberland 001C,Investigation complete; no suspect identified
087024db7ab927b2d318cd31ce3620ba40a700a143e0643ac55605aee5ed85c3,2019-11,Northumbria Police,Northumbria Police,-1.685999,55.151671,On or near SOUTHGATE WOOD,E01027458,Northumberland 018C,Investigation complete; no suspect identified
1f3f064ab7eeb2abeca6cc6e4df3d3c6254ef0b339bcad9522236381d6a70252,2019-11,Northumbria Police,Northumbria Police,-1.591350,55.185259,On or near Petrol Station,E01027524,Northumberland 012A,Suspect charged as part of another case
6bff9608b8eab69fd098e3c0c2ca57217a8a449e8d44d22b8f902423a7ee5893,2019-11,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Suspect charged
6ade0d2bfe3e30f741d739f717b52aaea36aa927175989f5e77c5f4c28bedd82,2019-11,Northumbria Police,Northumbria Police,-1.756743,54.923091,On or near BRIAR ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
7c9caf21915671ae051ca515da6f617333fbc957095764a947edc279667ce079,2019-11,Northumbria Police,Northumbria Police,-1.656255,54.989985,On or near Pedestrian Subway,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
523de21aa6b7127815ffc959ac66fffe7c48fb416efe780a4946b52a8aafeae2,2019-11,Northumbria Police,Northumbria Police,-1.587372,54.938998,On or near CHURCH LANE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
73f56f3c9ea17ff4617b4d8b0e03399e837515473ebc0d48298e3e851efe40f4,2019-11,Northumbria Police,Northumbria Police,-1.766009,54.974627,On or near LIME GROVE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
5e629b144a8078dd2784e0d781a88286a468d38ce570afec99d98a22678d9d78,2019-11,Northumbria Police,Northumbria Police,-1.573622,55.173256,On or near ORPINE COURT,E01027536,Northumberland 012E,Investigation complete; no suspect identified
075e59ced562a181311c537fdcb3690bfac58a9fd67e27f141612ae69c79ed8c,2019-11,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Local resolution
36bb0d56ac8fd27a4fd6f64bc81349f10c61873ed549b3d395e67eb6d34421c6,2019-11,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
2dbf4990a6ac887bd2b95a244b7c4ae5523c459b6ee5b976602a5527f6fe092a,2019-11,Northumbria Police,Northumbria Police,-1.527881,55.123296,On or near CRASTER CLOSE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
c59472c6f1258fc14878bdad7102230d5286a1e1bc76b514bf64e35ed49f4533,2019-11,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
21fef211f69b55e29f7cc4a712c96f52fce05ec811a72babcc957603bf9b0f4b,2019-11,Northumbria Police,Northumbria Police,-1.584631,54.959550,On or near FOSTER DRIVE,E01008214,Gateshead 003A,Investigation complete; no suspect identified
