Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bf673379f77b4a0522170eba4ef3d7f6b3ff5c082e71e1517d27d95a23af43e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fad8eed7684a6bad92917bd06ac94a2f80ed23b4c784eb9c70702112033f3f77,2019-11,South Yorkshire Police,South Yorkshire Police,-1.302648,53.551099,On or near BRITON STREET,E01007377,Barnsley 014E,Unable to prosecute suspect
0fe32c980be4f16a0e06852a23224cd9328d22a29a28ed1c786cc4cbc98d59ee,2019-11,South Yorkshire Police,South Yorkshire Police,-1.111712,53.534526,On or near CHELMSFORD DRIVE,E01007651,Doncaster 015C,Investigation complete; no suspect identified
7068af524fe20d92e2543b98a102f0eee670221f3fe1d7964fed1bce1d2abe47,2019-11,South Yorkshire Police,South Yorkshire Police,-1.313844,53.442923,On or near IVY FARM CROFT,E01007721,Rotherham 010C,Unable to prosecute suspect
87fc64c4b14aa5e5811e83db8dcb6a53b068065e2aa86e87eb283c340e1680b2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
22277abefdd50469deac1e95d8fff6e282653928ab2db870530ecc82aa79165d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61d1dfd2afdd79c8743495e2df0f64f2010dfd2e2d2917cbba486dd55cf9bfda,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70e3dd3c86697361584ab151a857d4a7c7473235c2d8410950da3a2ebf94d622,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
306119f28f81e221d1cc14f3302ab73f4a512959bf929a0adac098c105f0baf6,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d59ae090032ec6466e3f628fa0036dd94c7a3c7d359d33cb0d5a4b329e785acb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.273286,53.516975,On or near WINDSOR CLOSE,E01007583,Doncaster 020A,Investigation complete; no suspect identified
19660580abf848884ea624bb9de2b3422df99db1e0e1a0fa73802010257535ee,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a32ddbb27aec5320841202cf3e25e89f913944beaa32d0ce9da5a63089bca5bf,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4b149bb3749e989e3fc2b881c46d225be006a8232d8770e714411a48ee6d79a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e43630d7e07f1091775823107ef55684ef89a2aa22b323183d9784a0060140c8,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a25febb12cd0440cae7d4a137baadda2b0c20a44ba563f33574f95d47da0cbb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Unable to prosecute suspect
303390fbcc13b0572759e946c4b937a0afc082e8a9aa24d2f6c52f3af36109a1,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f6cfa3e0b398704f3e3a9729c81bb70296901395694d120c9a3dbc9afdae3bb,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b61e674830fc009dc4e81313cea46b5f28e69c7ddbec3d4f36a30f3b8780ada,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
7b4d6d1e76dd432d5c56087904ce4bd5c5ec1a2f5f5e960534777c6b23629097,2019-11,South Yorkshire Police,South Yorkshire Police,-1.469189,53.404955,On or near FIRSHILL GLADE,E01007871,Sheffield 019B,Investigation complete; no suspect identified
2f90f7516476a90e09e50f8fb4253c748226a64f4d0faf032ab535996fa80e0f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462787,53.411695,On or near NORWOOD GRANGE DRIVE,E01007941,Sheffield 015A,Unable to prosecute suspect
de24a3d4a78720e13842397b14c9d3faa73bd1fb3978f960387de4d62ab7b852,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c139ff3aa45a8f8d67b85eae581a8ea60e7a666750c255a154752417b888146,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8dbe3d5c75a3606a0d936e0a5941034559e9bd847b8b0b40536ba3190427267d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f94921a9c5856102e1ea492f48749afb27789c8c8d45f92fa307767a79cbd97f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
b313d8254ef5a2240d889802c6a856d571cf9eedff638669fdacca08682a64e0,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac93ac57cd3b41be069dc9cd798d93731b68b5d2b1bb917f7b18d89757df710a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355726,53.428118,On or near DOWN'S ROW,E01007714,Rotherham 017B,Investigation complete; no suspect identified
5bb40f36f2efd8429a1257a32fdfea30736154e6831abcaeb201a58158af1884,2019-11,South Yorkshire Police,South Yorkshire Police,-1.073006,53.534080,On or near EVANS COURT,E01033259,Doncaster 014E,Unable to prosecute suspect
73cf055c53013f0662b132820e06d369ccfa2903c4dc8477b7d046d963315ad2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d48fd843707ccf83814d86c9418b5e3ba94501d012c342fde57c220edbd7f9e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7d1468f351b552b06fc904149241e3aff1aabec0dab8634785b2861879338af,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cde7145407fce5eec118036465dd66ddfdb2e931b39a6b8f7ea9dbee274c5eb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Suspect charged
aba433d49a0b60664988575effb333d1d4243db0616e72160dea393370b7b7b9,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
351b898fa9941f975f6ed476fa1130d25e17e0354d6ed9da84de21120289c69b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
b9c118bec5907699847f8934774ac1189d3bd50822bdefe0f080729bcd53c4de,2019-11,South Yorkshire Police,South Yorkshire Police,-1.101534,53.539915,On or near COVENTRY GROVE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
cafe1f3088aaf787e7376f78b74df57097eea692180945d7d0e4b00396821c60,2019-11,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
9964d3bb640c5ee399ae9fb37d609be2f0cd59ee3f39cad5e9079bc28a21427a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d8b18271872ffd6fcca6d16a9fd46eed03877a81b6036e801545cabb74b9291,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478134,53.436158,On or near COPPIN SQUARE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
f224c746245194eaf1f3cd6a2a9fee8e25fee6f985512fcbd02748465a641818,2019-11,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Investigation complete; no suspect identified
c48e3ffb7ed8aebf63b6facf55d4d99379d6372d75e338b987c98635d98adf08,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bd05d2720ffc2e385379e7bb25a2dacd7560e6f09094fed453da0fb4d7c46a1f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.508952,53.358555,On or near ECCLESALL ROAD SOUTH,E01007937,Sheffield 047E,Unable to prosecute suspect
61048101560ffac139ef2cd808367ffda531cd5d236dffb64612c9357a5450a2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6994438ea4f9c84c68987abcfc1a7e8ca80ab9f5be1fe05ab3ab9a9ce34ab12b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.491056,53.362390,On or near MEADOW BANK ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
13afae674057a1616dcc8cfba5b200cf69e33c7a3e55cb72dd52e8620a32df9e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.482961,53.338427,On or near GREENHILL ROAD,E01007834,Sheffield 066D,Unable to prosecute suspect
97b4ca5b313fec58c2f4306b3600bb473fcb06667d837f0ee8a315fb88696a6c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ce19e052e36fe29dfb869d7040caf531b4ec564eb894c54e9eee78b74c72bbe3,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aae904c2c73dd9b3ce66fee6236209c5b132aff6da4cd24e9f033f6d40d9b108,2019-11,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Unable to prosecute suspect
f6b00429c2d6b63af676914ff20c4ecd77792e953a413b0ec184f7106bf07600,2019-11,South Yorkshire Police,South Yorkshire Police,-1.326668,53.438385,On or near NORTH ROAD,E01007738,Rotherham 013D,Unable to prosecute suspect
8c3e9b1e3125ed0135823c98952f418ff3045470173775eea84929b65227b993,2019-11,South Yorkshire Police,South Yorkshire Police,-1.432569,53.453083,On or near LODGE LANE,E01007801,Rotherham 007B,Investigation complete; no suspect identified
3015d0efc479028293fa6871dac4d657c9ae76073e613a3f5edfc7c4d0e729db,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478759,53.576849,On or near DENBY ROAD,E01032550,Barnsley 010G,Unable to prosecute suspect
cf78378e7e9545e79150d4180b5f109fab0294929055fe93a32f553865c110ee,2019-11,South Yorkshire Police,South Yorkshire Police,-1.203303,53.444826,On or near CARDWELL COURT,E01007613,Doncaster 033D,Investigation complete; no suspect identified
f99e0e885d4ddc07d7e3e5a8eefd38f481bdcf4cead2cc51d7f6db090b481dfb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.448279,53.349274,On or near OVEREND DRIVE,E01008075,Sheffield 060B,Investigation complete; no suspect identified
aece5b9a2ad2c3e9862370129fecf9a98103aa4967ef978b63af6ef6c1d7b0c4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.231801,53.485067,On or near THE OVAL,E01007542,Doncaster 032B,Unable to prosecute suspect
821de4553e2a8511901a13753cfba1171c9942916e15cc381778a1a3945807aa,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
baec2acf8726f20c754c1e7a9f46f9520ae1ce9b5f81e90ab16b4ac4569864ca,2019-11,South Yorkshire Police,South Yorkshire Police,-1.069107,53.552935,On or near ACRE CLOSE,E01007477,Doncaster 011C,Investigation complete; no suspect identified
1bdd7887e18f114ab85cb7639750359646742cedafef35db1154c11bc144036d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.316704,53.545212,On or near PARK ROAD,E01007375,Barnsley 014D,Unable to prosecute suspect
65fc629bee3959ff63ef9b8186ad473339342b20ccbf326b3e95026c090f2a6c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.445925,53.603505,On or near WARREN CLOSE,E01007434,Barnsley 001A,Investigation complete; no suspect identified
b489d5b3fab055ae543affd2f51acaa6af5d1e8cc89a0ce01f979994f6b46589,2019-11,South Yorkshire Police,South Yorkshire Police,-1.491099,53.370166,On or near CEMETERY AVENUE,E01007864,Sheffield 036D,Investigation complete; no suspect identified
92d8c3309e769f39baf159e42313e218fb7ec66c1b6e8f59c80a3725fc65242c,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6453949faf6d16173e5c11beab2e268a1d3f039c870a0d039795654bbdc683e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.337580,53.428801,On or near CLIFTON AVENUE,E01007765,Rotherham 014B,Unable to prosecute suspect
6b775e6380d081197509c46b9fc9fee518942d1afd1422133682ce265d76f85d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477847,53.430090,On or near MARGETSON ROAD,E01008119,Sheffield 009F,Investigation complete; no suspect identified
ede0ea3e8d64342a5b24c64d49f1e9817e571b5ae8ddc91bb37897ba3e7e81bd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.487125,53.353133,On or near BARMOUTH ROAD,E01008046,Sheffield 050C,Unable to prosecute suspect
ab8fd06c526850ea83a62d7e603fc44bc27f68220b823a6ce9b4c8f341d8890a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fae4718cc4522f91b34b37f0fc6e875c35127c2394ad6a8f0cfe8ffde7b0d29f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.501947,53.442624,On or near NORFOLK HILL CROFT,E01008134,Sheffield 005B,Investigation complete; no suspect identified
e0e9f90448d84c4772fc2a332d0f092f59991291fdcbf1deeadffd5ae87548b7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.487592,53.363076,On or near RUNDLE DRIVE,E01008049,Sheffield 050D,Unable to prosecute suspect
aa42abc6da0120254dd34afc46dc70fea65dadc678d9a48a4fc75641e5f2e6b1,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67e4b6581abe1c0e1d1e13cbaa245a7ce060a8244671df613c545cc0e36dd842,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0bfe02549577d60d2f154881f9379d9825feab48a3621909c09de87067a9977b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
76c069443db7aebfd51f0fceb9c216393363397faef2ba1c4414094f2653c2c2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d03716bc7e1bbca70d0ab1190a0d0d67457a2fa3a6f728c249be2ace630dcf6,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b09cb8b86f3f868e1c03f012f355976a165748bb1ded6afd982cc602c707677b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
926ec0d3eca1ed945b1c4fa5b882025953112ccc67fec2a508532a7aefceef23,2019-11,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
7d0735edbd803828167b21aac1790c296fb1330431388c2471fce8bdce0415d2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d5212559d8d9d19b59984877a6f57e0e3600a9540706668f819d8e344508cf8f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6c014a4257e69fc0a0f126aadb2a292b69d50eeacbc149c14ad9472739a17ce,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
245bf69866e67b8e63bac2dafb8cb5110d5e1cb20b6da88ba5a07e59419cdb42,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
71ef85f85e8c188f30e5de1f62160995712516d0a17b5d3751e97ffe1cdee91b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b447055c946c2890db686d28dbfe66c56c49450266bc1ecea07ab0bf31649c36,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b04047f8d08981ebdbbe788dc1a5349b39a0bd6699550af1ce19f4d1feea23d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a89a816e2e1573b4d1624c51466469f8315800f7ab294aeb01d9cfa7a6be48d7,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b65475d75eb87f843463c21cc75488a93017ac45a8697115951d7ec380d6e1c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.218706,53.355256,On or near B6060,E01007658,Rotherham 032A,Unable to prosecute suspect
bbdbea5a95e1ac9fbaeae3d458e809e964f40191281c84bd1a5253f007d5e0dd,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4ccd6d202e0efb7d49c164133ecf031344831e532d4882ccd2ee159752c1e9b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c7da0a7fde0ebbcddcdf57ffdd7fa7a9740020d81c224e597e21492eb22532a4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b6bdeb51d75a4a21b394c823814878dd00c6ba2009316ec6ebaf3e50b976183e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
9ee9018f8cac468f400705f066b1985ba7128a2212ce9540a4d84a70aac8161d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b130863dbe8d2111a7242b397bbafde3afc75cd2875eb832fe170cc5f7f777ca,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
33772a24611058389d86af939f66aaa2aded8d5d57d08800eb1073a2d9bb9b44,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bd34f30b5d5264ae763ee63dfdfb8b6c6284ba6953d17259cbe06b656d5d640a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7200d345ecb3a724ff1ddba432ccff5fa1b5ec42d8eded92448ccef35e222cf7,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37fec5dddfacc43fb98a9727e013f042009528f9a5d5618ea48908d239879855,2019-11,South Yorkshire Police,South Yorkshire Police,-1.491482,53.369574,On or near HAREFIELD ROAD,E01007864,Sheffield 036D,Investigation complete; no suspect identified
a7cc8e5d10f91957282223a10941b5cfb5422617b42cca82044026cb8aa94861,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
41fe92b20520c6a708d226f3b2446ad489e1ff6c219ca8ec88f8cc6c9d21ea11,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
5a75597a23075914de5872aa76621085411566405a6bdf38ab9910b3e329e030,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93d3b905efaf7b14af396673dbbe457af1cc5cb1289e4ecaceb52aadef1fb2ac,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aabb02ccd1b7ff4fcafdb8e14c9d430d5ef8bd81a4bc3ac9ba32792bad4ef599,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
cf8577a4095c30637bda6594c72a14c7e6854ee1b3427a6b31e2f965a55b31c2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
320dc7579cc958f78f537315e82eade82e9b721fd774b79dd90d4827629d5a0d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3655da5cdd03f81069a474fe439d1ea2287a2e51f93da941fd5aa89ec0e0ffd,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8cb61e27148ec54af7cd4ec82efe459a169c240323bac8a580a11876f5f457b4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb9af580afc910e1a59984bcfbc59bfa8d5ee5401ff2c6289d9e0371e8d8c291,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
67ff8e8bf6b7777476d6066b24cdf38d65801b6874615c34fa6b198adb45be72,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40e71e6f089068fe9123d74fac04fdfd9bedcd43ad69b9e9944682f03d8feccc,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ed600cffc36cab6fefc66f9bdb061cc5d9b7239a619d1d50c10caeb8f9cf944,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b713b68a8660a3ae86a3f5d65ae96196a6d8fd0c3686402901bd6eed9bd2403,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e066f652cafc31c8550c88e066490931bfa0976d3562d99b7b67a77695d7f2c4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
f9228286f718d1cd6c0f5c21f847c288061630760ecd71412999665e1939e45b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd0510e69b036b716ccd41d297139363271ed1680a6337fcd75ffc0973750348,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7081890657982857b8941a5b776052eb62cb0e9b1a38c27da57df9dca92d71f0,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1fbe66539c5b6ebc04712ffdf349dc8045d69c28ecb4d44ec96b1b5ffa437e4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.333748,53.409167,On or near MAIR COURT,E01007713,Rotherham 023F,Investigation complete; no suspect identified
2c8b6cf9e1c6691d1b797f0169bf435b38a4596c6377bee6c0f4ffd923398bf1,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c3dc73759afbd8b3a140bafb08aa6189b85bbb1a6b98d19a7f55e15a4970081,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd8a9902589768ae0b1a850600ec256b9371f8df1b217290073690d17ed30866,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
67c0e808a101ba5ca5afc23fe2e2bfcfd0ab14fd8d5b0f4c39009c52f134b005,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
963beaffbddc53b68d8516a24b9bade6cf1fe81278a71736cfe21625cdd90d9e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd7c7b09f0b2e8aa940236780a2b46282f43f52c248756c36cf6d9688b7b7299,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1cbe9188a152a558a8489593d0575ae93fa20e71f54274b672185340c16fb804,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
42d6ec366aed21731d4d11982f5194587c1d75f5d1b16f665ebcba1f886c7c68,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee066cd7ad0198d389d2847de3b896af5d214d46a528f24f7cfc93c3d24057b8,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7a93868300cb5a0adda33bbd353157abba4b491be4e8c63882e3ea04f987e0d,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8efbacc55dffa1adc2aed2017fa5cc48a8ab71541dcffee1c098eec97ca37ae,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72877ccac0de4ece5e4eed99fde58c1a85419bfc2d256eb9d31fc9daa66d9d92,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c70d362571a66f961d3c01f224b6b61e111da4d236f2f7bb515c788769df414e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c6aa27f916aad400ae31b92791525257cd7578df3b9f20cc0f9763706e2c6bb,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e91e8620ed29d500e2ecf72f5fa6bcafd08ee8bb5968baa0fbc97178a9409a7a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d81ba9d72acfacfe081e4605cad7fb6c89df9b20aeaa542bb291c3615c87fdb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.360015,53.393014,On or near OLD SCHOOL LANE,E01007701,Rotherham 027D,Unable to prosecute suspect
3ec306faa256db718b8a4cbaea617374a629b7f552875f092b67b8e6fa084b3a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
