Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a42264cef87c9c2e957fc838bfe221b4050dc9fadb14e2b6762aa832a5814c7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fcdee8c10eadb996f602e1c7fca88e9ed48986b5e78c3faa3ca35bac17124ae,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
376222ace974f5ab042a6d9d844fd44f0548de898b80c04188dbf903aa939223,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e7bf5613f6f9699f144d502dfe6253172c074291cba8fc3c4e22c7ec236a1597,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14e4c3af4e83217e25ecd9bb70dccddd4a662e946372917c3447f23cc65f44c4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f80d62ed1ded11b8b720259c0249e1f97450992aadea938ccce36068ade7c51,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2a249d13204af65d7e82175ee7bde2897e0a9ea1e2c1020131889d9932f4a16,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f5166ce3ed7e7375d136adaf82b1ea677b06620c1276e790378e23fa9765283,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
2efd0c4004701fcec3ab8934a1d9f2ff492c50214e07e3896e3e2522a943fcc7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83eb936b39e49f93651ca6ec1d0347b6dd3fd94e88c971c88d4e6dca754e1c5b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d524c253ae74d8f2065ff7e0ecde994c7c88194fb0729dcbd4d197290c33653b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
46757856c9613b85f3b7da31ee53291d086522d2a73b96b94311f0a819a9c20e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0235846a431feb9fe51ab8ac2067bf8fee6f7c6094e1b43ee966246debfedf4c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8347e7a2fe8528b40489aac60bb9ada37bf69ab8d11020b821d56b70f00b1a8c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7245a09b69773d9301ccec15aa58a0102d0ae280ab8af4bfe043f573c2653a71,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61be898f554929ef58a78e646255f69b9d4e033111035b22b32813d8dcd2965f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2af5d70cdce07c37b7490cb316dc3337825c1f2884ab95910f503da5d562e3d1,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0aa8d4c285e074d2d20a6ec45c5abd2c819271c7994aa761752e5502e400f08,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34f0dffb4cd6c210c7f142207ad051ad8c900c79e5a39e3dada7a81617c9ef7e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0066690901e5f92ed6c127d401598134d22001a92657ce1c466f82524586e063,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c3b298afe3db00c6d3c6706bdc3edae331d41bba45e797e4b7d5e149250c818,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8396173c8e833e62e9f8845915f97b58841761ac2db55255a37a3f1fd10def7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e8f226b6649e5a0920cbdca1ca5d3a6ea5cf9d88da0a2af029160ab8aa938cd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3e67c56cf41403078837b4a0bafb3715a15838f140afc5baf4cae5f667d4d50,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
96d6c0a408848f3030b960f134f63c9d75984d88ad5915b6bc8c53fe116f705c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e06b1afd79072bc040ccb7da4531f662bf4adcad82bd30da90db6bed98e5ec0f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78fcac293df6409297c87ccc45c8d74759a6e7ab736929521d22673513e6a17d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4864716bb1bdbc1133ab3407a46d6a6e77bf09f2465565cb691d7c0061ffca6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a70aaa8ce571482f283ce03149ef2c4c5b62707b412a67f6dcade2cf7a30dbbb,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d578b911eeb1c4484e6b5ca84bb77a3f5495898fe0977f10455e2a5d9f071e0,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79d42a641d35312fdad831a7401c16cfc6c76b227b8fbb9972ab309dfd049288,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f038d0b246078f74d6be8fac3fd5449cb831affaf0ad18f551503f193a74050,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5a91fcd4ae4c74bc1233d65098e3daf789f3edd993eae04d4630e1b9b21499eb,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e14ad65d7b4ef7d91323b858fdd5cc5bcc684a0fbc7a4d7b68bdc5238e50ddbf,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f600c8924898a58b9908840fb32ba3a1745a3e5ef3cb1a2b88c98a7bb987ed32,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff9a36be9c37ea8238dcb3353911ecae70a6a03d04d520b9a581217f403be99a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4dc7aaeb613c687a1384b4d33b2ef07f0e6e89aa6869745f7684be43484d0b5,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1891f8c78eaab97e94efe2b1cc9cf2710f44b27f3391e969ba53812cd7ad69f8,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
048d3a57bbb8308b8f54c2c3ddbd843a4cf24ad2ea7d66f05a76e74ad41dca9d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37275aadc57779117b10ab94543d2088383755ba60adbd379229bb14d0ef8e58,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5f77eb4071c54112f51fbc8bee91ae42bad25df585efdef0f20a3bce5cc395d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
49ea3358166e5ee720bf3651de3c46d63a3674c427adb33baba7525bb958719b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
44c637e1bb051b3ea177d9a2635d1972e5de29a6216e00fa39ffad3c2bd0072c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
efdab852cc6260779fb661934b87eeb9d47ff22ed36610068d4a3eb604457c61,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6962a6a98bdb6c5db3fa060816383e0172c6aed9c6285b9d22dcbf761155a9fd,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0aaa74e78c346bb0a9ac6cd6a913d97b826ff32aa79ab8fadc4d834342d4f409,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23cc3f09b63282622b5a3552071932bcad3b99a2508a1b07ac16a1d8f80e1b2b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea84ce92c93b1e6e83a90c812e38fbdb8d63eb2d492d95d77c330a07141f8a60,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
470a9182f2f6f620c0efe4562defa3906a8c02e7910c4dfccbab3dcbeaaff8a7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcf152e8d6d3bf53e434be01ecb9845b350da1885ef07726fa0debacacb00fb9,2019-11,Thames Valley Police,Thames Valley Police,-0.753436,51.630884,On or near OXFORD STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
04776984a05ce6327f6a70c126523b4dd58d40f296da2e5f294b2333a2a9cac6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
58d91f675cfde4e396247e952e5b9b388a20d59662c77960850d3814d39eca62,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9eb2a9b08c22732471ab87b949c672d1267c6996b3ac4cc8ef86d28c3216e203,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68cb6a046d86e7558f8a8cec600f8c48c83ffc9ac7495f2bf2bafce8521e57ac,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41882c3489e2bf97273862eda64c1a4097723b0f336ff02cd41d2e580e8a369c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3fff0d4d5e9106d6480b8d82fe5e68f37b4a60d8da80b2ecfca2beaea90c90df,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df8b6cd2e244ae8765271a92498025c3f12b002761dd2373284b7e1298679ca3,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e27ed28644f20d52e99f0ac461a63bb73c642ff2f43b3a5bc2914906d24e437f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4f400ee75793920e9343c5a00008cfd44e07a6806c1b7d6a2ee28ff0cc2eb60c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3e1d22abfeadc91f59a855cedbff0c22e590c6b457e4f13fc15ec324401e3ba,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
026d4282b44fd89c62b8acee7bfdaa3a7689777ab2747c286f2525fc21855b23,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68574f544741c972c97df525e16d28f1e3122b792396dd4e58c0a938084adcce,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6432b81a626804563ade67d42087c7b252235ec814c87239a66e8d1d98796764,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd8ae6cb966d580b308cffc3d73527c23a72d4e9d2c61a2a98f8274591c9d5b2,2019-11,Thames Valley Police,Thames Valley Police,-0.786369,51.413769,On or near NORTH VIEW,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
1082448d3543a5a09aafc992ddc56bcdf361764a2470db65d9012404afe48937,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
194932ceb6629aa7cb20bf37b73a22a894b9319ee2ea3d1f926c7613df977e62,2019-11,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Investigation complete; no suspect identified
9198165726799c1eb0320e31bebd05aa9fc876ff37a30001fac8df890bd8e647,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3043e3e979b82a1663d9069d18632da2269e798871624488c641d92d84eb0130,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c74a9a250e2c341400e67e77b9795b8efece694ef159171d77840e31f3a49d77,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da4075eceb4d0cdb1ea38cd2e1fa4b267d848c242ff27926d55c3de330c6d02e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
202226b0c1d88bf6132d6ebdc4fbec523d241b1550295a6bfe6c9c81dc204e08,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f2b5b4a315db67a6667eb53a442179fb847697427f1d7aaee54940645196fc6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e1b0a5c7e6d769e69b4e68f643c6f7a2a518996ef59dc8c8088bb688d07477a,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf86c0aac5fc5e27ed15493d9dc05acabd35029641d90806850af52e340258c6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f44767ed07195073dab1614e84c71bfe013399836afddcece4c6940b04dfe0fc,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b9db55562e25d6b8b84d725801a68740f54090337bdc77857cd25fba3987d05,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3571c7709314a19337e15b61339dfa7cebb171a2a5bea80b5605a7af11cb32b6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bc98499800cba741531d1ab2118e6b030ea12544dbf377ca317ca52cf6776e2,2019-11,Thames Valley Police,Thames Valley Police,-1.565851,51.940064,On or near COX LANE,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
ce7cd33f1a990c02813efa96d19108306b2ea52be5c0ad1e0401ac352a8284be,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5b3024654380846abdb205b5c0775ce7f5bd3fb31ed3536c036b37da3ed56e7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bab3379fcfd31d7ff05119e29d450a1fb2c464582416e54071fa0b526dbd2ce5,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
766dcfd218941138db1bc74fb013df886f56fb434d255d48ded59dfe8833ad8d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aa5b3f130584a4759dbc7b3908c982c3754d9245e727036667031aecbac785b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd39911a7e62797b5b2ae67e98137b3d8900f1ee89d4a61badcc8faade9b1135,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22ef4fb3727557771387dda7db2d8f22a7dac9e4b9fb42ad3cc682fa97a918aa,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
585e443e0ebc259301ef592e71345dc6dbccdfdbeccfe5f291c711fab221e606,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8351340178d266e3fbc42dd0fe8f395fbc53fb46ba8048aee6aeae98650012c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
78678d987ea980eb859e485b3ef27f47cefabc7b82b89ee983e0882fe2931259,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a76dc36466369ed319ec55266bab9393125bff02d47db978a120a3a54c26cd8,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
298c1c1dead020f499b8f277157296ba7b1d8fdc8c7d8f6fcb5b87d9d2149a16,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c855c00c2b7432d2b7b18e2c1d64f470f66349ca1c00b90cd72887abdd957364,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8fd1584182f818a382d29f9fc7976fd5467cc11de8d2f829297025e1701e59ac,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05b9e5fc153c764465ca689272e31c3d8851eadc4ec7c2973de962e07aaf2c26,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee00ff32395a0c0a984fd5af7fc0dde1b5711d4780074d00e155e2bf8fa1550e,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
747f5674a1cf3e518284a76be6a9bba98f47cf6e0e5d6f0753b7366f33fedf00,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c4d4d47c29e98854be96453badcd7a59252653876c635e9153ba37b2cd75ace,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
000eeb9b66ffcc7326c5ea4720ab9e7a48ac3513f3637ad650c70347d0228af7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
daca4e4a170b2f41d5528d376559adb77d23c186c939beebb3ab7c72376b9a91,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33e0f1270f23ca986d3aa9617f969c6e5115865e7f942aed3c858b7d5bb2b612,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c67c51004746e4657860c328ca27546e8cd1d3e015e40053964b007f5caabc1,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9b96d9c91cfaa32d40d86fd775829f7e587e8846f32c6d4743393830c195c88,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8f61d4cf5053ee65e5a56bf2ee22ba0230877f56d98d168a114d69fd4442098,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2af39fe4f2c8847e849c57dc8144b0a3dceb9582d17969ee22b31b1a75ceb51b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c337d7ff2e687971135b5d33441aeac257020985ece04ad8f022c175cdfab058,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b34ab02ac7ff91279cf72f0403a6def856f5cf5c5dc92c7a65a9cc82e98eb435,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5155e8ec0abf6db16a1be5589bd71a9de4cdd91215093e5c019b3823657f5d21,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc3ba4093029c420d8b3ddbccfa3606cb6aad32831b49cef88316fec62792b23,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
620db4e671af1acbb28391b179950a7c00d0faa3d162129b947811557e35e4b6,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b3c7e59d8b3ce709e48321c7ce3d2e96174ca01b650b13f152aea5a5f9cb5ed,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d47e049330eaa6be33bb6b7f7421f6344f41eaaed6b6b0911e5d8993039957c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78d12707096ecc64a7daeadccbf8b7af365102f3f15178c0f3939ad2933d72e0,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
326caaedff0301834562d00deacd4874c9291480c2de150c5aba149acfdd7f51,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
821ed8467bc7713331d420aa0f505149e048194e7a7e2719a361911d6b93bc22,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aa676ba6fb8750bf28646b21cf65b8133e479c0ecbed4d9355d8bbe6f6bcb08c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4618ffce964fe44049a741051bbe6474b25b91f5bfe707f88132c229db2be29b,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
