Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99caf304c8ca26c354a3736b954d7e051c993ad661a7a79c8268d154a8e34c29,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.251725,53.276518,On or near CLUMBER CLOSE,E01019492,Bolsover 002A,Investigation complete; no suspect identified
ae31554ddb07ce9fdccfe52787c11473e3f118ab225d53224b5090397d566740,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.339059,53.246786,On or near POOLSBROOK ROAD,E01019549,Chesterfield 006A,Unable to prosecute suspect
030a422eff1f3b31ee19d58a335a49aca4c498527520a33ca3f71ccb75665f86,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416089,53.133252,On or near SYCAMORE CLOSE,E01019820,North East Derbyshire 013E,Unable to prosecute suspect
7307003f808050fc4145787f1ddd8567dbc2aa221ee85974a278f61a2b598cac,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415056,53.218086,On or near PRESTWOLD WAY,E01019548,Chesterfield 012D,Unable to prosecute suspect
bff572db1825b4166a66d5fd7d6a3985c284a9b11b3fe46524f9e398762e2a67,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441403,52.899239,On or near WYNTON AVENUE,E01013471,Derby 025A,Investigation complete; no suspect identified
8f494a30ab0075b05010c9da7ab0bde4d5d21ecd000671f685a4c4542529103a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.267179,53.277872,On or near Sports/Recreation Area,E01019491,Bolsover 001C,Investigation complete; no suspect identified
2aa7a0c662c17c0ab24f29d4bbfa4eaefdf7423e891c8084e4aa038b37f9d4a8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
45e418337ae0b36653ba9891fe44a8b421e39c9d81e91a48ded4aba8106b8beb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Investigation complete; no suspect identified
1ac6a4da7e2049d1e2575fbd1325201d5953f16fa40218e9fc1a361ec3857f9a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
354c9ff662de3d139e9e557329934555790ad62e388df69fe55ce88e4bb5e65c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.321768,53.321494,On or near MARRISON DRIVE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
be99f52cafb62a1098a5d51bbab0821463223afee816697127e9c74c8b74a892,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303294,52.968043,On or near LIME STREET,E01019690,Erewash 003F,Action to be taken by another organisation
5f217f0e5df538eced66d80e20b4302ead112c710067bc6548e4c46b61dda35c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Unable to prosecute suspect
34ac16ba11072d09e4b0a9e7d06414b93bdf44bc6f7eb01098cda39fc7c82bcf,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
d2b492ed930302d5c987bffc7e3745d2afee1b420139b215005a4d8327c642e3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.340726,53.012107,On or near UPTON CLOSE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
7736d9c4d1151c4e322758cf79c3c41490f1d0a4f3a988b3bc16eaa80074dae9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Action to be taken by another organisation
50d1f44c9d8f4be177165b892e2025685b39962cc6a0d1c1267fb3847ba07f7f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.540226,53.044426,On or near LODGE LANE,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
64196fcd99725031bd7ee2fbdc559173fc312889f7212d04631d93124678b5e1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299627,53.326868,On or near NORWOOD PLACE,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
9de225b5a6883b23e9e6343e1d9d5d3b4681bd97719dbb7eb4d2c9c11b6ed245,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
62db997e8b2d9368acce0f58657808c596f3f2a8e68da298aee09e9ebc881e65,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Investigation complete; no suspect identified
e4ac8051db86b5c591cf469e3534009bb095365be25255cf82e2000d9fd85971,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490096,52.953170,On or near MULBERRIES COURT,E01013462,Derby 001B,Investigation complete; no suspect identified
8f08e3e16cb9023756aec0f36173116a2e8543e714bee6eabd478f4ffdcb2f62,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Unable to prosecute suspect
4dbe3c8c2c5ef3e13b236d05bc91c7c613dd0bcc7a7a4d7cadb9823ceb703810,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.902174,53.261296,On or near WALL STREET,E01019710,High Peak 010A,Investigation complete; no suspect identified
09748f5c802c08d11cb9aea3a5898ad7d02e581b1744862a55dad128da904ecc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,53.247068,On or near LINACRE ROAD,E01019561,Chesterfield 008E,Unable to prosecute suspect
7cc01110f18343c7e8d225f0963e0dee156809dda3f2cd29d1744eebb7518ff8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426724,52.912132,On or near EAST SERVICE ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
ac1e1a29343177e901fc055994c21d328341c5b51e3a9dedf928ec3cb60cf1bb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479864,52.916386,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
be32f30c117fb3b11dd50efcaadd4c5568316202c1d7e724e45a5db9a8aeaa2e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418282,53.218731,On or near KNIGHTON CLOSE,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4950c2c1165e915ce524bb700c1ed0820b95550d0dff394042951de14ac7b8dd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Local resolution
52f910071c63af42325f3ee01d654733047915576ed6fef6290f7b5ad6ce6a41,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.323941,53.295133,On or near MAIN ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
20e1261bc401103f7787ba86b860c079b3d1bbb2aefa9df3fccdcf20608301a7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416089,53.133252,On or near SYCAMORE CLOSE,E01019820,North East Derbyshire 013E,Unable to prosecute suspect
f30fa835f1d90bd9e29b8fde5d9cda0880c911a41184e28df384662c7a214374,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.744934,53.010900,On or near Shopping Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
e6bcdb0c035f2ed473cd96172290cb70a4ffbd4a8462c8c3767ba8d23aac5fb9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373527,53.075236,On or near THE CROFT,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
fdf980de4e2dc3a347e2c53d2f4d8198fe2b49a8ec9b79bb9b1427856c5181a1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.506255,52.923519,On or near ASHLEY STREET,E01013550,Derby 011B,Unable to prosecute suspect
5acd1b1fc6b0405453ab586ddbe5740e36fc52a6b251410572acfc94c675ba92,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Unable to prosecute suspect
71ffeb0c9239b0a9afb2de1a7f7b38df939f28a8f9ad042b91224cdbe66c028f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.288595,53.223600,On or near EASTERN AVENUE,E01019490,Bolsover 005D,Investigation complete; no suspect identified
bbfb52096e8668399b9008de5b82954f45e6659f7dfbc549547ddeeacdf4690b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
8b5d54be4d9186ca2a0c67a9d4a6799da6348f38118206a3fda487ac684a40bd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293251,53.243764,On or near SHUTTLEWOOD ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
af4634c1399dc40f178152002e9fccaaa67ddc853db99ceb4bbed86d9bb8b8bc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
d7799d968f1334709b8c10a7ad129f6402506cfac60b85530524af61e24a6aee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
3540458ea2d3fc3c484bab91890933deb3739459b6cb667cffda44a074f947cd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.324064,52.980524,On or near ELEY CLOSE,E01019640,Erewash 016C,Unable to prosecute suspect
60af6c6b13b327ce0db69d8a0b23ff367027bf1f5dc052363405e0c02a7eab1f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
f6c173aca58837b9fbd4a68f311f585694ec71d0ebddb7f29c45bd761d44017c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
65ab26541accaefd8686d0e87523c306f7a0cddcbbf14e8c19936813e34101ee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441243,52.941776,On or near BEAMWOOD CLOSE,E01013581,Derby 004D,Investigation complete; no suspect identified
1897276fdcbc49ca1efc7b51e71b161085a6eee4dc51f08b007a0019d217622e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
a6bd10ec45ccdf59fca92bae38dc6c07a5225fc3b2e8328b13ddc356eb102fc3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372316,52.910886,On or near DERWENT AVENUE,E01019687,Erewash 009E,Investigation complete; no suspect identified
ed10c5003645d78ac160a97da12bf9bff2d6251eed2588dac8eec8db67f27b33,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Unable to prosecute suspect
096af0e07d7aeb5a5bb499c59ad7f2afcbfa76fd6ee0f1a895adbd4544b9f10e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
4a91c3e9d063a0dddcab50bc72dd3ea8934f70b6f2b3e4e76bd5dc22ce1249ef,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
bbd6fb255ffa6286277363eb2531d7f9b3cfe1c37250806897403495ffce3442,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910171,53.329778,On or near FORESTERS WAY,E01019718,High Peak 013E,Investigation complete; no suspect identified
a9b645e21a96462b1cd3ebc0796bec9c15680722d5fa8e21e34971b7b28f70c8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453331,52.891717,On or near OSMASTON ROAD,E01013583,Derby 026D,Investigation complete; no suspect identified
86cdf7ae987540a79a07162630d8cba587c174d2d8d0c4f67163e14e25e99ba0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
83f3da1d95a4ec5524dc6d9488da7c5966bed97a3488269639007f8dde7ad6e1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328200,53.270375,On or near CRANLEIGH ROAD,E01019564,Chesterfield 002B,Unable to prosecute suspect
8a6d1834088da2585f76025238f695dd230d1b7d08aca153d10516f2bb5ef6f0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510215,52.854632,On or near A5132,E01019873,South Derbyshire 003A,Unable to prosecute suspect
a75b018a0435379e1e3c1e500c6b6565f121edb6ae5044ef7d855d194db17d80,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.587950,52.759719,On or near HOME FARM COURT,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
5329bf45869c46f043d5b74d47de9206d943c881746b05fe71953fa363299e78,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.344720,52.895941,On or near CLAY STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
005b6dc98df8e800c21f66f99d148f8e91827d5e17592c350da315bdeaee0fdd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328200,53.270375,On or near CRANLEIGH ROAD,E01019564,Chesterfield 002B,Unable to prosecute suspect
c255e3d6c694d55023e3e5b6b3cc3b5758e6e1e9869adf8ea2803d29a6417c3b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467306,52.912105,On or near SIDNEY STREET,E01033167,Derby 018G,Unable to prosecute suspect
1cfd7ee574c29ea9a4c348052558ab3f5a02fd26c17bcbe48116e136501b468a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510215,52.854632,On or near A5132,E01019873,South Derbyshire 003A,Unable to prosecute suspect
3ac0a328774e53909ca4161ee7567b72622fcc175d1d3352d7bd1132fbb73c05,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464444,53.247181,On or near TISSINGTON CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
5bd2e50d3c43da4c8da24928b21a0eda240eed068d6a500692db0918d44b6544,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495133,52.914276,On or near WESTBURY STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
d0d73cb2f65db27db9ff69937667f244818b97808acb82ee4e60b10ed18a2245,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6ff4925f499ab410f2791f0bbf70771122f80744fa6cbc766a0c8f6b14f80adc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489461,52.988090,On or near FISHER LANE,E01019427,Amber Valley 016C,Unable to prosecute suspect
2987b812bc36cd3a84b60e7056bcb527427ea919c2b575bf826a294e8ad45d0a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442182,52.946267,On or near FIELDGATE DRIVE,E01013574,Derby 003A,Investigation complete; no suspect identified
852ec02f320598be3f1e3fd1ae2d3864a90e7191a5b6fe53d38f946dd8d39477,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
dcd213337519bc21a845cfd053e670fe16d673be3e468115dafd62a544e64e7e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
984f73e3d778e238349393765ff6a81227846cc50acdd7585adb2a701444ca55,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Unable to prosecute suspect
d8d90a5ec235ee02b17754babb693a6a1cadaee70b967114d41e627a14b6fcef,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.432298,53.215508,On or near CARLTON ROAD,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
348a32fc56ad356a6931585298003aa3e18ff00b08142a6413959758bf19df0d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400785,53.220181,On or near VALLEY VIEW CLOSE,E01019547,Chesterfield 012C,Unable to prosecute suspect
5a6edacf66a3968c224729e93717f08b51934db0f3dd17997c2f3107d00abe65,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near HADY CRESCENT,E01019585,Chesterfield 012G,Further investigation is not in the public interest
16e821877117c4ea7862dfe351b9a8d583d016ebb32881e798a4fe394180216f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
ef58829ede3e9ffe4d4101fa99ec970a3ba9f541bf9e975ee1c77572fe8476e6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.697173,53.244035,On or near BARN FURLONG,E01019618,Derbyshire Dales 002D,Further investigation is not in the public interest
af284e9ef93b09f4bee8e791747bf383e493e065514e591108b54d8e26f1f74a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390834,53.047189,On or near MORLEYFIELDS CLOSE,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
6b341777f15f40ed299e11fc16b2540b719b306b2f5c1b72ffd89b3fbb4a2712,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430248,52.932582,On or near MOIRA CLOSE,E01013506,Derby 006B,Investigation complete; no suspect identified
21b3ad8e139e10ff631d825b379e229d76337fb31936eb89d7859a631af97d85,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437018,52.945146,On or near CARDRONA CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
c6c750bc2344168489f34356057aa04e9f50118c2a660953693ef37a0138a389,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.459573,53.254404,On or near NEWBOLD ROAD,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
52477d28f83748e1607924a89cf3123e8c9a2ec2e5887fe3293d5aebcf47acc2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381006,53.046042,On or near THE ORCHARD,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
4d8a1af9343c429a71d37b8cd82a7f3489c46a81f60e8857fa2ee1a4a2b87dad,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
876bbf0200981d9c49964ae8fee0e2e2be41ef7e74d77413e9f58a391020b90b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437420,53.261187,On or near DEVONSHIRE CLOSE,E01019542,Chesterfield 004B,Unable to prosecute suspect
d45539a30da1b153c92fc0fb234d25895e3587feefb15cd2a2f2416f102ebb04,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396341,53.258227,On or near HEYWOOD STREET,E01019530,Chesterfield 003C,Unable to prosecute suspect
4f162efc90a94b992f42116baa3a5ed843d25414910d0215e8dbc91373206a52,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508431,53.301969,On or near HOLMESFIELD ROAD,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
36342c6c2020e7fad4d6771a6fee4edde94a5fd5e3a93f24306d54a01360669a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
de6126c9e4125a598f9bb8c2f41334588ec9797935952ecaf51e6975f01d8c35,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
f8ad49b52e14a5591588701c421ae03801b1f3f88e313347889a1310f01d3183,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345327,53.012465,On or near HAND'S ROAD,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
502f7b8d0be149fa758d1fb3d138a183be292a2776dffe02153b6634ceeae8a3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309722,52.988918,On or near MILTON AVENUE,E01019665,Erewash 001E,Investigation complete; no suspect identified
fec91b265770c4f37d7be24aa74149f61151c34fbe5d4e42c2db150c181f824c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.531650,52.909293,On or near ARUNDEL AVENUE,E01013558,Derby 015C,Investigation complete; no suspect identified
ab64748db9d1042a031e39ae86c83e5c92aa2b1aa22ad1b20fe56b955ae70a09,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425048,53.240247,On or near Further/Higher Educational Building,E01019579,Chesterfield 010D,Unable to prosecute suspect
72e7f2025c8986ce891b49c0d6bfaa707434549b69e67f0d6f59e92e591294ac,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403389,53.282793,On or near ECKINGTON ROAD,E01019528,Chesterfield 001B,Investigation complete; no suspect identified
017f551e388375c83c3b519fa82f3ae6df43048b58ca907888ebf10f975a34ae,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293779,52.882147,On or near NORTHFIELDS,E01019700,Erewash 015C,Unable to prosecute suspect
2dfc90e83867e663e0c148bd954c2ffae3b4d5b5e4f3494460b292e50fee1420,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
8fee331027beb71a7cb753b33136b018cbe62e03f71bd2eeaa8b05bd31f61e6c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Unable to prosecute suspect
0f06a52053de88cdcf843f37b99c531e4f2a1bdb4cbf49dd6e120c651e715d90,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Investigation complete; no suspect identified
1b866a5b06a25a7920b451d77e9de61bd81a9a21a22efaa534a4f4c889086f48,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449568,52.883690,On or near CHELLASTON ROAD,E01013517,Derby 030B,Investigation complete; no suspect identified
c538aebb07e9b18a505bd3bc1f0997c2c68b3b76ae1667be3ab1644ae4904df1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493507,52.924841,On or near SLATER AVENUE,E01013554,Derby 011D,Investigation complete; no suspect identified
a988457296395bfea0b7f8f52bbf46af02883cc31b2d13b14eade8d5677a026d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.231028,53.200537,On or near Sports/Recreation Area,E01019512,Bolsover 006D,Investigation complete; no suspect identified
0c33bf3f4418b7c46e9687545356a34668732f1ec34d0b84b64b0ff39f03e77f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428362,53.242339,On or near HOMEPORT MEWS,E01019579,Chesterfield 010D,Unable to prosecute suspect
9ce293c6e7317370829b9ac19cb30910e1f9c872a37e8a5e6fbf423527541057,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.417716,53.224031,On or near HELSTON CLOSE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
5915083d01256592b8f89b0ee7b31d4da358c439782b14ea9edeb8aa3fdb565a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.917479,53.253900,On or near BATH ROAD,E01019715,High Peak 010B,Investigation complete; no suspect identified
9fa96ad73c704287bb5133f0b1e81943c5049c8e9c730336a65399ce6b23e65c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390800,53.022136,On or near Park/Open Space,E01019448,Amber Valley 015B,Unable to prosecute suspect
6b7806f2bc2b22aa7d35b874587f5d5ebae6423e85472afe0cb1e229bffb72ac,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Investigation complete; no suspect identified
8fb3805f1417d0953bd48b65fe6e1130770a6c21abdb4e6739672c63047cadea,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
c8d3f5a5f55223610928d1c02e777b193fc9fcdd0269b95becd7bbc5af3a2ea6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.242283,53.131824,On or near MANSFIELD ROAD,E01027985,Ashfield 004E,Unable to prosecute suspect
dffb7a1afb605ac21a720c444cde67ba6c7c791c76684d4e9569b44d1d2dea1e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431897,53.227668,On or near MOUND ROAD,E01033388,Chesterfield 010G,Unable to prosecute suspect
eb3bcf5ad61555f4025b37a0d734731fe701624dfb0f6d8e7a4d6517be11d9e1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
dfededdf5de5726063e68513c0e707c36502f40185b471ec0d7fce9a7c830d8b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446560,52.929684,On or near SUFFOLK AVENUE,E01013537,Derby 007D,Investigation complete; no suspect identified
7eb11457391aad0fd3bcbf010ef1f5f01a598af352bb0ab9a18365c5cf4613f1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446824,53.117713,On or near PARK STREET,E01019819,North East Derbyshire 013D,Unable to prosecute suspect
32ac69d0cc43aedc065bb9c946d89ad4432292afab7a50f3e643a3d175807d66,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
120dbd0008d3b8779a896170bf3f92f3f20d77b8e81f44501c821ae544d9afa3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
24685242e20c4c1ca1f867faeac859ba9c24c3e59fc202748afb371a689e6d60,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307506,52.982154,On or near LITCHEN CLOSE,E01019645,Erewash 016D,Investigation complete; no suspect identified
5b1029351a3142dd2cf1dd3a82fff0d808bda1959f9b3885f2674cc63c28e1ce,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303614,53.279286,On or near WORKSOP ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
1948ad8c10acd60a1332ec91724e04337fb15e9b4da976e1eedd8b5ae69d8fdb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Unable to prosecute suspect
0e77017f33b3046663fc9cab7b296bdd0c1a132ff917e395c65cd03fec8404e4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Unable to prosecute suspect
9dd42f7894e82b0898cd0c712380e77033fc6611fbbe0b07f0fcdba14da90818,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Unable to prosecute suspect
25ade65f3b536b1d1e8dfb27616af6f98437928877076e89b0447772dd1400cf,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435294,52.877438,On or near STOURPORT DRIVE,E01013520,Derby 031D,Unable to prosecute suspect
