Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94cc21f0641854c4fe9b34d4447190f1a24baf1960b970e438bfc68e871995ac,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.171167,52.968598,On or near BELVEDERE AVENUE,E01013846,Nottingham 018E,Unable to prosecute suspect
7e99e3c2f530d28e0e12e8ba3cfe393f27eba7c961120c603c2dc6e04a91ce82,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.175570,52.831727,On or near Supermarket,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
e3d3c5de410f516bbbce4da70132f8153a4573b84f48cc5735887fda0ed30129,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
3a3b86e0ff4f7ddd1da98043ebfa0ded38594a9fe1d9755da4844ba839e5b72d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
6cbd5e34be69bbb394a3b61182a5e7d7314e780b6955f3a014948dccf0b79044,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.209226,53.035469,On or near WINDMILL GROVE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
ac839be788597c4902f7b277718dd25c25a7ced8f919d377637b5d9dd83b3f3e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.228438,53.031864,On or near TOTNES CLOSE,E01027944,Ashfield 015E,Investigation complete; no suspect identified
ecbd77809d49e392be1ae0f221b754e361e97913900b2f4ba832efa20a76ddd4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.080132,52.962841,On or near MEADOW ROAD,E01028186,Gedling 015C,Unable to prosecute suspect
40a73e2ccedc1a34e7fd1d0922303d147489a87abb38618ddf1376d01697543a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.126461,53.360909,On or near OAK TREE RISE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
7634941096f4acd8e4fb3acfe1765e7c2271bb16a1136f9c9615af966a7d6a89,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.264092,53.135197,On or near VERE AVENUE,E01027971,Ashfield 002B,Unable to prosecute suspect
d5773a7132ea054aec2b980174269a17a1ebe52a33a1575818d36ac91dd9b4e1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.158019,53.009192,On or near WHITTON CLOSE,E01013852,Nottingham 038D,Unable to prosecute suspect
027899fac104dc65bd95e9422421302c518c0f8c3b4236b64706fa27f6dd6eca,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.061870,53.420051,On or near HOLDERNESS CLOSE,E01028026,Bassetlaw 001D,Unable to prosecute suspect
29e0737ee56da76a245b0e779ac8b93dbcfc2375d0f3176545f022e452017586,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.141905,52.953711,On or near GOOSE GATE,E01033407,Nottingham 039F,Unable to prosecute suspect
d60524a681cf0fb0e65e997491b21d24bd6ba8c65b4b4421dbdd1a3b5bb7223a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.061870,53.420051,On or near HOLDERNESS CLOSE,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
81e18ec91f999d656fd7dbe8292143ad8de765922210dde340d5d116414e7011,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.910032,52.985999,On or near CHURCH LANE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
c996d2be093a67fd57a95c156089be6749d349aae544ce99e1735d85183d8e67,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.141905,52.953711,On or near GOOSE GATE,E01033407,Nottingham 039F,Unable to prosecute suspect
62e7f7f84be21b3e8ce42e81240886675e88a49308979378836edca8bc27d6cc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.141905,52.953711,On or near GOOSE GATE,E01033407,Nottingham 039F,Unable to prosecute suspect
ab9a289c6087cd782e4da403d535f27f1f3384e59bd9dcf21024d373e383036b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.068086,53.423390,On or near WELBECK ROAD,E01028028,Bassetlaw 001F,Unable to prosecute suspect
d5d0c6469a78115588c6891d61136ea216ddad0779e7ea5cf71de20647b581f0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.163661,52.970191,On or near BERRIDGE ROAD,E01013845,Nottingham 017C,Suspect charged
633e630a0237271771727913ba4fde5176495c45db0cd0824497953d8930605f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.061870,53.420051,On or near HOLDERNESS CLOSE,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
d2ad94e5cf24052b32e237e8a081d4b61b792b8be3b9103b1e48d83149816256,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Unable to prosecute suspect
6e5986f81aaaa20e84bc0d7f3d68f898d6835e9179e409d73527db5f0f2183d4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.130564,52.964002,On or near RUSHTON GARDENS,E01013959,Nottingham 021B,Unable to prosecute suspect
0e26a922d0f96a6fd01d56f11dffed4a07ffa25c17191fa050bf2b08348d0fb3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.941141,53.324396,On or near CHURCHGATE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
02be0452fb4c98ecacce3870db776313dd62ede7abd1c08c5c58784d24625421,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.284755,53.116850,On or near ROWSELY COURT,E01027991,Ashfield 006E,Unable to prosecute suspect
b4c41dd22c7835e96a4a8f9ae47a5b8dcbe376b50a0eef266b30e4239f002b9c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Unable to prosecute suspect
473bcd8028ae35bea4ef48c41faacbb03fc26bfe56c3bac02e036eb02a84a2fc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Unable to prosecute suspect
5db036e78d39711a40ddcfec54df4f0e26e50d451e8efcb46663710ba5514904,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.230289,52.977320,On or near ASKEBY DRIVE,E01013865,Nottingham 014B,Unable to prosecute suspect
44111e73517fc60c0f33acc4e36355793bbf6f41160352f8876ae87c41dc3adb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.219452,53.029909,On or near ELM AVENUE,E01027939,Ashfield 016C,Unable to prosecute suspect
26d0f3a61412e037b9d84923d90963215e982d6597d13a0fa8e54e93e81c5ba5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Investigation complete; no suspect identified
4eeceea46da228c9a474d781d46ed58afe6213fb71331aee71b4a7f5066773f1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.144810,52.936984,On or near RIVER VIEW,E01013874,Nottingham 039A,Investigation complete; no suspect identified
842f10b06769989a2dde0c378f3ba4a60a5cda1b5b1ca1cd9300772fb351b856,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.127772,53.325358,On or near RAYMOTH LANE,E01028049,Bassetlaw 006D,Action to be taken by another organisation
c4ae0603f4c26955f495f410b5aaf4862a0c43e73c3a96c15ceaef699d731908,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.124060,53.324054,On or near DENBIGH AVENUE,E01028050,Bassetlaw 006E,Action to be taken by another organisation
715cdada7f09095669f0a39e22ae5a9e93e9a0efe6462f6ed0c406e0673b8595,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.119423,53.378637,On or near WEMBLEY ROAD,E01028029,Bassetlaw 004E,Unable to prosecute suspect
b72c4608e05a787b87aa9ca46b9eb794504d365fac32477816832784ad209b55,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.272174,53.130204,On or near CAUNT'S CRESCENT,E01027966,Ashfield 003A,Formal action is not in the public interest
2cd368029ab5369076a4f70df8cfd458bff0fc864a563cd16c909e8405909611,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142484,52.991399,On or near UPTON DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
86b9e7c59bd77500c3b43da8d9ad81ef5b3740120dd5fbd154ef9a053c451842,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.005637,53.206870,On or near LIME TREE CLOSE,E01028338,Newark and Sherwood 001C,Suspect charged
8a83e7c581527c20c2b538590afa45ef10a053c9554518e7b1c4ad4290790428,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189915,52.895966,On or near OLDBURY CLOSE,E01013908,Nottingham 036B,Further investigation is not in the public interest
352f09871df027d54039fa2a032f17cabfc082d44a7d160172753ff9bb104a42,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.271119,53.118322,On or near HIGHLAND DRIVE,E01027975,Ashfield 006B,Unable to prosecute suspect
46da19b146381bcf42e40f9ee35314c88924482f9f80134d0d6b63ef75a26767,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.192913,53.032959,On or near THE COPSE,E01027932,Ashfield 014C,Investigation complete; no suspect identified
802dbe4cd745f39efbc75db219a7a502a9bb062ee8e3752ecc4903cb3972b2d8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.200608,53.025685,On or near THORN GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
dd1e6b640f11da725ca304de2200e5edfa167804db477699ca883bd4e6225f66,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
67a364b3adc01c42e31ee7789b8e8b51fac139398d7db20df0e956bd2b72ad5e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Unable to prosecute suspect
7e91c6ce18f7db6d213bc3f528b17191063f8e40aca6be9d68c113f77f8a4d9a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
40004ce18683b49054b2c5127498b7d5214b11d2f0903059c65c040567140cb9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
34437ca819803bd9c48334f72eef2ec2d90575be031fec9471dc5a11c3270e81,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
f13030481a2ce1b0bfca665892063abf08fc010187b8b31dd838ab4acb03089a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189491,52.941801,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Investigation complete; no suspect identified
c2bced212bd0424eb5fb99e5baba7227191f3ef7cfaf8c8fa2f5b96e7e4d3075,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.133415,52.953973,On or near WALKER STREET,E01013957,Nottingham 029E,Investigation complete; no suspect identified
0da56757abbfc535be90a44d46f919db308fffd1293dadae8fbb2772cb851b8f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.205334,52.983520,On or near BELLS LANE,E01013825,Nottingham 011D,Action to be taken by another organisation
05af84c3a87c794ec61e25c02a6492535f49aa06665c34cc06a2f51806ccf315,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
1e3cdf182216f4c325faf5c84473b4873f866fb69b5a491af8b6a117a8cad484,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146692,53.000904,On or near GLADEHILL ROAD,E01028166,Gedling 006C,Unable to prosecute suspect
c15d31655a74050efb923a2ad58388f0e16a087f2eb4dab5cd9cfdbd25d42a5b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189541,52.939122,On or near Parking Area,E01013973,Nottingham 032A,Investigation complete; no suspect identified
875e6ce1e81e9462ee92408be9ba33463d24414f8a5eecbfa2441c36ee22d5d1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.266226,52.940331,On or near DENVER COURT,E01028127,Broxtowe 008C,Unable to prosecute suspect
3f0bb598cacaa48035d0028fc55e36e0c9efd11eb84740aa7fda8b018cdeb1a5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
5380ca681a392cb022e5dac579f686654ac540329fc03e3bf258050cc60a3c88,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
90d31c31f4cb9c3b61c4d7626ed0936cb9f4fb05215f0d5e10332fbe9a09a9c1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
0278c1f5288e6a2db69dff3f35463f598ce8f6f34e3e5c81ce27d62a2ea56339,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
36facf956bf8bd6ed204f2b65453759992c793cdcfcec938c17d8114fb03b792,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e3dacbbc621ead83e719f4ba8f654e2e8f39379c885c9d27c9b8e006c7b44947,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
1877d12285723c11997766a401be9c67441fea321817c8871f2c56d23fb28b07,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
519da818d8ced6e4a9cbad6cf44286637bcd7da1a98d1079ce291908f4f14a24,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
d800dfb0aeed5965f186ad72992e4aba81e1bc36fe2b02d50008fbba6bf839bb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Unable to prosecute suspect
4e73f0868aff0be99992a1f0bf6dce18b0c3ceb0907b581ea8d621c9e916b39a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.275853,53.130064,On or near WILLOW CRESCENT,E01027966,Ashfield 003A,Unable to prosecute suspect
3fa12b815a2a867c7ea2f99e7cea0fe5225b95945ceb47a9a0a30bac5cc31459,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.177846,53.153177,On or near BARRINGER ROAD,E01028242,Mansfield 005A,Suspect charged
6fe2d16c4393aec157cc7cf0a49fcff02d09efce03f41497fd8be9d8c00eb11e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.257079,53.078117,On or near LAWNS ROAD,E01027998,Ashfield 010D,Suspect charged
22d29fa2445e092294c5517c9c219043c31288dca8773f1c0df860a887afb911,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.213151,53.046758,On or near BARBARA SQUARE,E01027935,Ashfield 013D,Unable to prosecute suspect
fc2b026f2c6dba4dc30231524157813ec073b25c1ff5bbf028c1ae428d50ec49,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Investigation complete; no suspect identified
189412058cb99f24cfc7daf455547af6d928d11a460f12e65e038049634dc43f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.854592,53.059040,On or near CHAPEL LANE,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
d9cbf80f256c52734a6a59dab72be217e1e789e7fe6f7ef03ce2356d47318307,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Unable to prosecute suspect
43d1c711d980601a8ac065a687e1954b1cc8b1aa39b06f4922c3a626f7cb8c61,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Unable to prosecute suspect
d61979aed9186bceff84cfb07465933d273ac8c302226b5af08b09219525930e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
38e3ea74b58c1bbdd533016b28e4d605c24b09c2ea34d743991e13e78e7c7a47,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Unable to prosecute suspect
16da0eb8ac9a5fad0c3f2198ae216cd251c7ca1f6203839c4fb39bc3697740f3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Unable to prosecute suspect
eadec3d2c8fbf1fe1a131b42a3a5c9ce153e210bb7300114e71ab9409283c2e0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.278896,53.001680,On or near B6010,E01028116,Broxtowe 003C,Unable to prosecute suspect
1894105637e64d4b35e33003aacf372ff8a05ed57168269dc9afeedaea405fed,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
ef2142147a201d137ae4ca07aa773a0424489cc34d3d2e83b1746c41ec8cdc50,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.126227,52.953156,On or near DALE GROVE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
ae1ea7cb0789079c99a5b73fb9c8865320e916d63dfb8184b60ee311ac819ef9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147733,52.964630,On or near CRANMER STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
efe3bc002bced4cccb52f09426a2ac5c93aa78170860c80481ca31d1640e8a53,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
b08520d860e48580c580bf9724f502f5c27963adcd1c31edd4b99ef6045e0322,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.290920,53.128096,On or near Petrol Station,E01027988,Ashfield 006C,Unable to prosecute suspect
8e95a3dc69153efe7cac5c53fed53bc6334641a06793ae7b0c603c2d3f650443,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176888,52.946461,On or near SHERWIN GROVE,E01013926,Nottingham 031E,Unable to prosecute suspect
dd83a1f8c02eb0cb05e662c0bbe5b83a63b12f300b58467faca571d364e0b7f5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.158089,53.006388,On or near STONEACRE,E01013850,Nottingham 038B,Unable to prosecute suspect
52597ba25913f65183cbe73d08a8faf7b038bafa208fd37e597e000a935b6372,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182287,52.987697,On or near ROSEGARTH WALK,E01013836,Nottingham 008E,Investigation complete; no suspect identified
fe175ef1a1c330e9f9aa2fce0662f0ed34f2e3e1353d49959a97aea63c118b45,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Formal action is not in the public interest
a2245c13cba960ded5b7b9c2eb2d2cd16411000bb143089777774a4b8e704351,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.235156,52.916735,On or near RAYNFORD AVENUE,E01028096,Broxtowe 014E,Unable to prosecute suspect
8d67dc951ff870696d76b1196d0c3f90d24defd0a975aa7326385410695d5f28,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.109090,53.303979,On or near BRACEBRIDGE COURT,E01028068,Bassetlaw 012D,Unable to prosecute suspect
5da6d78700d2d82d3b76b2b535a1d4a99ad44e867e56bbe323f93736830ca138,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
692546146a9a5fe28c701915d342f14b148f8f7eb48d07511dafe7339449a92d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.161960,53.158784,On or near FAIR VIEW,E01028241,Mansfield 007E,Formal action is not in the public interest
1f832cd54f9fab70b9d3c583d6c7e5aa6cf8c97789686681e79fb85ebd06fc32,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
63b75222c18c1ccfebbe6604e008c2c1126d4671787f96dfab3d7a5972c107f3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Formal action is not in the public interest
569ee6677e70e7edd854b105c7b0c2cb88d6de944d89cf49bdab88ea161a8576,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Unable to prosecute suspect
1570e8808f87c0dcbdb470beec2c099d432f13c180cd5e3ca3fa79ad4560e391,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.786679,53.100078,On or near SPEIGHT CLOSE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
96b5057ca080ac4a20281c214586418c6edafe3634975c893ff49d99098c2461,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.167587,52.979001,On or near MALTON ROAD,E01013840,Nottingham 012D,Formal action is not in the public interest
0b551efdcfe2b39d1c92df1612c969a3ee22082a7353420b7919273ab7e3576f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Further investigation is not in the public interest
8fa15e383c03ac460793c5ed08f7dca23afc0d17321a0f74befb99f2e4ec70e5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.823117,53.328720,On or near THE MALTKINS,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
cae47d49ccb1d618f2c880e107389d4382949d371fb94823f709f62e9abef6f9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
4a31de8ba282c8726d072b0100d065fcefdb1d54dd430aa4e4a6db896d0e9bc0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
c8d388c6c59e08ed4a592779714b99d06a37ddb86fba0aa382c35e5611c993af,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
312b90f62d9553a6dcb1b815c36c74ea032a99379196b5e2dbc3b5c547301c29,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.225744,53.153094,On or near PRATT CLOSE,E01028232,Mansfield 006B,Unable to prosecute suspect
2162f0934f9eeecf3486c75f629ac5d738e35d38f90c90ce235e51c285c27bdd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
f191953136e2b278c9a3bffa5f43f3842cc884273042240611e9c61ce00b34bb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.926379,53.327510,On or near BRIXWORTH WAY,E01028009,Bassetlaw 008B,Investigation complete; no suspect identified
ab794faaaef780fab7290369a474b15e32398706f4e4518b96ed3c8c700260dc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.105612,53.300906,On or near HARDWICK ROAD WEST,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
40aaebe92eb46ae321e7a29020073020849816e022035c84e2c0744f324f1819,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.116161,53.304553,On or near PRIORSWELL ROAD,E01028068,Bassetlaw 012D,Further investigation is not in the public interest
1f413ff27e81436abc59f17998c0ce25665ecd96f4f750358d105d1a2f920df2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Unable to prosecute suspect
c135e378f61372889c217f8b801e8a7b56ea1726262b57ce678712f56c68b5ba,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.304402,53.018669,On or near WELLINGTON STREET,E01028112,Broxtowe 002C,Unable to prosecute suspect
a30fec642eb1b96b0938739fc01d82e339e150e4613a629ff042c50d036469d0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.188714,52.976963,On or near LUTON CLOSE,E01013832,Nottingham 009D,Unable to prosecute suspect
efe2338ed59a6ec13a21362e71572bb6dd6dfc1557ffb8f48b38677e97b008c9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147170,53.203283,On or near PRINCESS AVENUE,E01028224,Mansfield 001A,Unable to prosecute suspect
1a2ccfa4679ccc11f127cd008d9c9b7562d381113578cc9ac5b3d1cbb5a39950,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
313bf457fcd3b3859208fee0eeb723863d32f41c465d0bbd2c5259967c7371bb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197591,53.038816,On or near STATION TERRACE,E01027933,Ashfield 014D,Unable to prosecute suspect
3d54ff039e8da3b5c1e9265a180c54f52e325872b31c31975a96f8035e3594f1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Local resolution
6c65a1c2663998638172b5ac6af8b5d7f6b8e72a6f6175d2072cf9800ba3107a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181002,52.828600,On or near BURTON WALK,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
0e0deb4661955390705ac9e63df03b3f8c99982fb9844efb92135e754b2cf957,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
488f914aafcff0c0fdcaa03f945026ab56943b69f27dfa75d67815a1779dc2a4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Investigation complete; no suspect identified
958ab373878f1aee00174a4b142d34f67f5e2c790abb4d2becfdf151e67eb2cd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.820771,53.399631,On or near NURSERY GARDENS,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
e3fb8299c51b8bc27426a5c9c4a186a48d250629472b219aeba0fa222e940456,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Local resolution
c6f73e209098f7e3550b40e1ab15b55ff4404925effcf10dcaa12ad44adcf61e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.241987,52.918981,On or near MIDHURST CLOSE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
4200786b2e3404162d072e4f9d58048a7175a57cfb4fe75a13a0c2c631f08a37,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160871,52.958925,On or near OLIVER STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
385dd8f60f7e6ed00797b80a2fa9c4b9002057579bb712cff2930e26130a8fc9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Unable to prosecute suspect
6fe634e6cff39d39b1546b652d46ed7f73069a1734dcbf45a3d805607163a440,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.112903,53.010006,On or near DOURO DRIVE,E01028173,Gedling 005A,Unable to prosecute suspect
