Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec290e5d4fae18ca021845fe49235e40e614a0f5f8bff4cbcc884dc1dd98b81c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Unable to prosecute suspect
191bb80f38edf5a1a3ecf7b5c14846baff31d15d032eaa87a0ed96d56ec05928,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Investigation complete; no suspect identified
1a48338a319bf05a935b58b3616893af7712d23b864dac226100b978e7927a6a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.190171,53.242055,On or near DARK LANE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
171a0e33f81bb337284b79288b5c13df3f3931c74659d713ed78ecd1d6bc9cd8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.751141,53.327311,On or near SANDY LANE,E01012417,Halton 012B,Unable to prosecute suspect
eb286d3f9428285f1b9705f126d6486619b1722003e330eaf6fd1283bb61e3c9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
d20a49d065f51b9631933b1c5457277b5b5f7062aa78be93b5d16fb0b9a60593,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Unable to prosecute suspect
cb033c7c90d631db824cd9bb3015392f27bb12626b96899563e84121b6a9f511,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
17c62305d8187101e7e2671e91466ae9fd0071110530577a083f862994bc1bac,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.893934,53.188065,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
2dd86685cf54e03e28b51c30c1ce1f2d7f73d489f67402f28c20985b8e8c9237,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.538046,53.401622,On or near HILLOCK LANE,E01012556,Warrington 014E,Unable to prosecute suspect
fd69291f51efb73ae68aa77a35e8c54c7780b42258e345d8302d9940dc1cfe98,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
66f98b3ae48d29ffa2ea4ef0257212c45f7ec8f33f610d1bcb5807cca7d40f3a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.094292,53.298772,On or near HAMSON DRIVE,E01018576,Cheshire East 013B,Unable to prosecute suspect
bc2ee9bf2118c9dc1aa775a9b4cfebed443512fc1bcc003c062de066ecba6224,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
d7e2dc3406c1b35de57cddf60b12e3db4e255a0d82ba9cc4037b3b425afef679,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.518740,53.070160,On or near BOWYER AVENUE,E01018451,Cheshire East 047A,Unable to prosecute suspect
1f6bd7e340dd7c8a9e8a3e621e62913d8707e857d415aad73db0ac01e8d5c62f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
7c80c7301ab7d9b24af21965047ef96ef5cca247e8e609c4fb241f6019612609,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.151028,53.253617,On or near Supermarket,E01018633,Cheshire East 017E,Unable to prosecute suspect
51ac6be5c31a502ac1697ee8082e9109ffc90a6aaf4d7e0a1a09c75aec819638,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.880246,53.202235,On or near WOODLANDS DRIVE,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
f6bd93d6d3054d0bb9446c0c6c6dedf27586c92d8b035e9ad78a56b57e05b5fd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.521524,53.234836,On or near ROOKERY GARDENS,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
21e39f74cd3c593d5f9fa2715b21d1e50ec61e91a666808fbd187ea484e4b1e3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.903412,53.203931,On or near A5480,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
d6f21b6dbb77478c72dfd541deb8aa3925f2f73116a4e9e207ee9bff75e9055e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.583177,53.375954,On or near CHINA LANE,E01012510,Warrington 017D,Unable to prosecute suspect
59bd7db000f6c505712a2a8440bdda663998c50e15c78ed47b0d148bb02a8783,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.286737,53.092753,On or near LINLEY GROVE,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
3d6d0cc0e0550f581caa2989ef48374f89ebb44046677cf28832493a7587e830,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.883314,53.190553,On or near UNION STREET,E01018326,Cheshire West and Chester 034A,Offender given a drugs possession warning
3f78a819e2254d96f8d030adfb95b83492a9981f522ab76430a837ace6bd3d9d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.953873,53.294508,On or near CHESTER ROAD,E01018570,Cheshire West and Chester 004C,Suspect charged
f3ffb975df84d24ddd9465669efc810a6dcedf8752eb0abfcfe9c1b21570e782,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Unable to prosecute suspect
2ea43a7338e63ce700a1845e9be370f2e33d9556a8ca96bcc8e1a308ecb1ea82,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
46653fe35fac7b74f3a955d1c83e6329c13b75298b7185a88f90248ffe9ca073,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Formal action is not in the public interest
24eb0f69b54db54e0fc7a14e19aad768a79794585e72aa5f3c89e3772edfc26e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.530824,53.264854,On or near HEMMING STREET,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
eafbbe2d7fde3f2ec3652a6e1f2718562d6d42003d240bdbc5591583954ea61b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
ab1b4160de48cce303163bd00334a4db7adea5e7770abdff8f44bf30a8388037,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.725745,53.337563,On or near HEATH ROAD,E01012431,Halton 012F,Unable to prosecute suspect
4311150c0654a57ef9bff89336f1d2b6b37732cba560c20171a8251e76d0013e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.128810,53.261805,On or near KING EDWARD ROAD,E01018624,Cheshire East 018C,Unable to prosecute suspect
e7abd1010fbf1438f94f251a2038c55928a267e3e905230ddfaa1a29eca53637,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
4423cadc20d85fe4d84a795675733067a5c50858b0560a1c17ea04ff7b35248b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.917893,53.210392,On or near GRIFFIN CLOSE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
fdb764cb8315365476be47eeb3987ace84a19571a4e0cd936880ddb8a8fdb0f3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.580779,53.370896,On or near Police Station,E01012557,Warrington 023C,Investigation complete; no suspect identified
34c08ba3a8fcdce95d2a81e24c458aa9230f9b4d622f00269aa6cef4e992dfdf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
6474a41ad845872bc27bddc8b5656b3675f9d406c7acd50bef1394f433736ce4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.895765,53.285179,On or near ELEANOR STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
e94f894e6fed2344d5549a8602cac938bc4aaf0379601fa27d63016339f7c357,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near BROOKLYN STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
fed7c0471529ef3066034758bd4a92a44c6ace959a91e66d4f9cf25be0b61e4c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8eee51f4ab5c84710c27bfed69eab5ab60b91bb449c9057242ae27be555d9a0b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.696264,53.336615,On or near WARWICK GROVE,E01012383,Halton 013A,Unable to prosecute suspect
f1caf4038cf668d72ca607d74e8d97940734546b446f8e4308740c9d7178fc93,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
c5b64d2345f12ddf34c9bee7a9950fbb19c30cc6b96a840ab79b454b0f101ad5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.594842,53.387860,On or near CAIRO STREET,E01033300,Warrington 018F,Suspect charged
7db43bc5073378721e82cba251a8a21f1b04ee3664741f075bfe88fd3657ca9d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
941aab86218b11ecfbcf31a83cf67980610537ab4f66621293dced949f4e05ac,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Unable to prosecute suspect
c858aa959cd805e4c2b1d19e03501b5df482705d7418a6081a23496c45ccb6d4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.197818,53.158617,On or near AVON DRIVE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
1153d1a4bf1b54eaeda50f4d7947fb58653522aeb046fb2a529daafbe8956d86,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.898957,53.213529,On or near UPTON GRANGE,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
1db0a32b86a576d86979ec671198827e8cce84360b0ab0fa704ddc1234a7a52c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.876005,53.279060,On or near GLEBEWAY ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
5ed6af0e50800e7cd64a5aa9582366a3443acf8e6b394de94837bebb27cfdba1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.582805,53.416899,On or near THIRLMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
c21c678d8e4385bd6ba796022422ad1931e40d999270b458e355ca6824ef99b8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-3.059546,53.287440,On or near STANNEY CLOSE,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
2c3bb4cdc667414fa5a4ec018a711aa50d24062b72ab5891d4e9ff2337855284,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4a1cf6222b1f605b062c1f361fa4f209f63ef7199d828ce841a4dcdb5c7e0ec2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
08e92e6ab2cfb4414b1ad01b5414d51ccaa93ea2dca77f29c9b7ab2b5e221543,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.874890,53.198724,On or near LAW STREET,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
6e89799f8a98f2588711d9f188b3f585884e07eec7c0247e151624fa903fa4e2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.407545,On or near KINGSLAND GRANGE,E01012551,Warrington 014A,Unable to prosecute suspect
0d708c49a1582092a0d38b0865d5f661c22df0837515b0bf9c2d5ba78fb1dc6a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
3f362651109b868596c89f40d33ca63199b6660c08655d83376ceaaf38317f51,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Suspect charged
0ba5635b8aa8d303b1b899d75fac29b8824a14cf1666624e66f0afca0e096fdb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
94ff0188de49035b39c63f078807738b06acba856b1f4d4853bb6a3a04318bb5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.310659,53.258422,On or near WELL BANK LANE,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
44f4292533fd1527341930c2dbcd02d7ca5d675dc49ed1b0573fd8e47ec29154,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
7b72af866180cbd37f9def7412f4088d9819077f3323185e6a25e1c561f6bdc8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.506989,53.191536,On or near PINE GROVE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
fd1b345946e6fea6c83b5eb59455882ee795f1c7e1397d9ea6e3e1a058ada927,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.534751,53.067509,On or near WILLIAMSON DRIVE,E01033372,Cheshire East 050E,Unable to prosecute suspect
994b6f89c64243f93a80cdca5f0a91d73bd5fc300e2d9b9d42b7cfc874e99858,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
966560dfdd8db7f532de737e86ee54503cacfa1827e4a436ba19782077f73631,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.539765,53.380634,On or near RICHMOND AVENUE,E01012485,Warrington 022A,Unable to prosecute suspect
6add259ab50209a39eadc736cfc832a087b51445869c72f3c9fbcf6d5f095fd9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
bd3f48f817871d378f2d0b3a7c75306578bba3ac936a964fca8f83b6b9448c68,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
4c888d2c51d217c309a173fdba9c7412fb35623698b4f135845a52e3765951d2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.452720,53.107771,On or near BIRCHMUIR CLOSE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
311bdae876ebd04a62b7a41dc76fe01866eab765e6eab28b311f541fc188ceba,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Unable to prosecute suspect
c1a204a35186577a954cfb0bc9d8a932c5f2efc6880942cfb83832bb09a96a8e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.124982,53.254825,On or near PARK LANE,E01018627,Cheshire East 018E,Unable to prosecute suspect
3f574527bcfcc36f171a2e570de06159ab84f0edeffc25c7f6fa1ed727ff6b5e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.562559,53.419639,On or near MONTROSE CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
963757eae3d0476fe520e5acefcfef911af2c6a715739a0c0baebb4450024989,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.128810,53.261805,On or near KING EDWARD ROAD,E01018624,Cheshire East 018C,Unable to prosecute suspect
b2c47d2ce93b97fda51613b4d0f07d073a6942294010677577af044351898170,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Unable to prosecute suspect
52a080c17f10c563ef9ff3a5d4df27386d77a1027d06a0185af01cd90e3d88d1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.761748,53.028796,On or near HEBER'S CLOSE,E01018357,Cheshire West and Chester 047D,Suspect charged
df951fdd98eaa35603331f3cf0cef37ab0e1e12cf9851856190cede9b6062daa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.246773,53.313277,On or near CHESHAM CLOSE,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
f33546329a46af27d66a40e2022a021901a5aeb6a2edf19f01360bb261165259,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.739817,53.334060,On or near THE ELMS,E01012429,Halton 012D,Unable to prosecute suspect
90d9e989ce3f3ba6a8bbcc6f2746392095d5789d283570b6d0d1aad733fbaa81,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.521906,53.454286,On or near ELLESMERE ROAD,E01012473,Warrington 002A,Unable to prosecute suspect
3c82be6d41ecbc9d64f77362df48bc09cb422fb9718e4a8cf16ca962b0ee603c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f5f6f74b5da25ecf5de41a547e05a92810421312c4a5dc58c76ed9bcc45773f6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.689554,53.322811,On or near Pedestrian Subway,E01012407,Halton 015B,Suspect charged
23f8d8ed551ca860bb4ea02f73f5f1ad9e00a44d1b75a9fc330f9419ca99ca2e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.916124,53.175213,On or near BURNHAM ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
0169db6992df4ccb3f98230b6742ce400c133687f1a157afd0453095bef51706,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near HENBURY ROAD,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
290f78c9cdfea5143dd2619d81b5fa6fdcc5a6fcacb54d40b6d4a3c8dccf8304,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.631181,53.398855,On or near DAKOTA DRIVE,E01012565,Warrington 010C,Investigation complete; no suspect identified
b739a4865c0f55baeee5b7b4177890b342310e21d0b8bed76a4b02acdbeffe7b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.434304,53.174700,On or near NORTHWOOD AVENUE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
6787b76c2b81e31e7a93e5c9ed9019af356ffd5c6e959f3e963cb3b93fa79402,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.499228,53.480063,On or near Petrol Station,E01012476,Warrington 001C,Investigation complete; no suspect identified
ed883a7f4096fbfcb41d5c7b6aaa67159d645585c925db14562a2eba67bf144d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.504511,53.194630,On or near CROOK LANE,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
23f6e6f127c67f263f9a61a570a9bcacc6fb9990aca2f109abff083012de8393,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.916124,53.175213,On or near BURNHAM ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
6c2d8f14adf85f135f929ae738517f5c64c365bea72a7b9d5ee0541762d1302d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Unable to prosecute suspect
f2ac3b1eef2e8ea6a755c338f5252eb72021af23863fabf58c1f8c9fb6e5f7ed,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.904300,53.172157,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Unable to prosecute suspect
2586aad1fd396d83d15ece24ae781f7c928db837d13141e033035ebae6c3ad2b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.123688,53.341217,On or near HALE AVENUE,E01018657,Cheshire East 002A,Unable to prosecute suspect
431550f5b70fddcbae1c06946c12431c184814c97efc476c8139444842b59038,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.463564,53.104933,On or near KETTELL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
9a6b38371858037e00c517bf761ace9f2c62d0ef20d9db6c7622ddb0c342c029,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.442774,53.057118,On or near Petrol Station,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
61cfd04321765ee33a58485af5decd2dd105e193f3df8f38d1869e28741fb11e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-3.065001,53.276937,On or near FOXGLOVE WAY,E01018544,Cheshire West and Chester 006C,Investigation complete; no suspect identified
8ff8c4d11e148920ffa3afec8c890100f7111d78d3c48041c8edff90cab41911,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.486615,53.250643,On or near BIRTWISTLE ROAD,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
7834043a19794fab4fefbe11314498dc1eb240610b538cb9a494d0444a43ed23,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near EAGLES WAY,E01012408,Halton 013F,Unable to prosecute suspect
186e238b567beb8f5ec2d9d7994420b17886c0d4f8e5cdc0ccc936a6ba188ee6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Unable to prosecute suspect
805fbc22b6a995b4c61660354d7c57f0ac617c0ca90546f1416c59232c2c41d3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.558275,53.387785,On or near BRYANT AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
b7595c56f353dd262ad4223e4f22bd6ca050a825d89a85a9e7b260c2d142a37b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
09f61b116da95e8a3d5d565679d983b986f885f38372c5c6c4c985e0e8150f01,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.234868,53.157058,On or near PADGBURY CLOSE,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
038eacd760748e5971adfa456beb5c9786a96d9c6fd2afc622ec497dde9a152f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
fd206b019acea545246ed77442339e1343265e96b953e429b3ea6068f3f7f956,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
31ea6a88998118947a9b866010b1523ea1b671403c86e0616880fdfa3b7208dc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.669380,53.301928,On or near ASTON LANE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
d5b60d19cda92bbef2c202894839eb86a30d7771581fda1122713a18c97dc78e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.570870,53.262619,On or near CLITHEROE ROAD,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
f7df97d63e904772455cce108c966698cbb582f6911455921aa459b05f8a4d10,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
418a55ac02814012a682cee53655c9db0824a802306f48a8279a704f2ff3f01c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.694581,53.341155,On or near ASTMOOR BRIDGE LANE,E01012382,Halton 010B,Investigation complete; no suspect identified
55a1e0fca48f58f0b29e608dadb40e0329368a46fc4ef10d735ff22c6521c150,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
052a7526db9bc34a8114e411a73e1c56b90f064073e68abbc0259c7af4519dbb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.737153,53.319802,On or near TILDSLEY CRESCENT,E01012416,Halton 012A,Unable to prosecute suspect
db4f8d3e446e4ae1f62279e101f2289680d9b8b8830f73d68ec4ba2024c2da18,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
0ebaf76c50686069b93a9f43901430da14f2a9a1f4ecd6f0fc1dc6de360a10b4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
4454de968857502e84429ae83eb1a1575574fd10ee4934d635d4442e27b098f0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.213730,53.347741,On or near CHURCH ROAD,E01018595,Cheshire East 004E,Unable to prosecute suspect
c492970e63bc0390274dab6ab9da685a955e235c4062ee76a5479e177f597e28,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
313aa192c89c2de9838e949d78bb9c19259dda23fa5623e32776c7ca0267f4b0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.766391,53.368895,On or near GAISGILL COURT,E01012380,Halton 006C,Investigation complete; no suspect identified
897da7a8bc408442163597b7e7b38e5779130de857d3de87e520e706749daae9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.586710,53.412008,On or near THE COPPINS,E01012521,Warrington 008A,Unable to prosecute suspect
45d375a98b0d0fe7b723b1c37ebf52577c30fde9f2effa5f37e304bc6c1ee3e6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Unable to prosecute suspect
65e28705c762dfa0d35fbcdb09720ebe02220d7e602a7c26bdfe541fc794ea26,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
f68e58494b62cddc6fafe5de4bdc2af90d8ec61a65980e33856e81a3cdc6e596,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.129134,53.274991,On or near BLUEBELL LANE,E01018642,Cheshire East 014B,Unable to prosecute suspect
a6bb28622bb3cdb88fac0ba2f6076bdb023e38c5fbd7ef66df1732c988c93eec,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
d2be7f0f2b9d1649f5fbb2a1180f34a58194cf5b0201b843e2eb9b8262217252,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.581801,53.407313,On or near ORFORD GREEN,E01012521,Warrington 008A,Investigation complete; no suspect identified
78a3b010d97e88f325da7ed4682e7febbc08f6d9c586f9eefcbca01bcdc3b12b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
06050833ef2f15dd9c11ff4c3b633c06299b2e8f10af2319efc0354b16c9a4f2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.899885,53.204947,On or near COUSENS WAY,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
e3fb6213d1a433280893357a71db71c58dc2b46a7015902600e51e5d7a3174a7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.443457,53.087328,On or near CULLAND STREET,E01018447,Cheshire East 045C,Formal action is not in the public interest
