Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9edaa95d99fc53aea9cdbea6b63925e67f7a1b1691e6daa1d3c167831457dc9c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
68359b61966699a066777a486a3c0fadadb8b3f1ebb1049ee8be181afe317f0c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.449415,51.900146,On or near LEAFIELD,E01015785,Luton 006G,Unable to prosecute suspect
9efff40c398c6a35a4cfe3810b42b6f39b4164e8ef8d740163fe37d0511de758,2019-11,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d0dc3c52531dda39cc2fbb140931e738b762b0d3bc9ae54dcb7544c837496856,2019-11,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Unable to prosecute suspect
d4010b0d9ee2da43c6053e37a584c7c5cb14fdf1f1e99a66ae6e4942d69f0cfd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
7fe61751f7fa912d152bed4c5440ccc7e862beb409504f111d530d4155ef6f6d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.449071,52.143568,On or near SIDMOUTH CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
403a9b35757e9b5c8501aa0c3a9d05d88faf6f866088955361f9595d9ebc9c14,2019-11,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
ac2f5a6deaa5e7ecb28ff6596f148e3207cc038aa9f65fffa4ba1b2e53845e3e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.219932,52.132554,On or near TORRINGTON CLOSE,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
a80e615e98cd18650694dc59743dc4f63068f96b05f846430517055f6c0207bb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464561,52.130005,On or near LONDON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
7c737f21e323e011933c7c78afb04ae5808bfd69a4ac728bcb115340cd9191c1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476006,51.911571,On or near LIDGATE CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
b5df0947d533097e3807da80e40b66dc84ed608d0ac0282d941655e4753a84aa,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
4a10c6a19285972017b0247551969874d4deeff94d48da79bcbae9e885c8751b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.479699,51.910702,On or near LADYHILL,E01015753,Luton 005D,Unable to prosecute suspect
4af1447531f5489553ba9504285f7101a9579f63b60c6a0cb25b0a8903a34dde,2019-11,Bedfordshire Police,Bedfordshire Police,-0.440669,51.899608,On or near Sports/Recreation Area,E01015783,Luton 006F,Unable to prosecute suspect
5ccb9cfc3f81081405dad60d31db93edb2a1d14fc6c83bfc26b3a6cd488cbaea,2019-11,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
f1ab5d06a7ccdfdb717f08ba3dcfec19d5b346186cf8d9db0c14409074ad65a3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
13bf72b31f4f855886e12d168deef215068262068cc8ee0d7df14fe290513da2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
056a24b5a6df458fa8747763c16d2770158c19f73215bbfd8be3dde6c52a8f03,2019-11,Bedfordshire Police,Bedfordshire Police,-1.162500,52.034261,On or near FORD DRIVE,E01027271,South Northamptonshire 009D,Unable to prosecute suspect
9d5877a7db6ecac1381e42014a7bc7633ce029f26a09470bdea3d9c8da9d4a9c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
83661d393bd817dfab9f7087f739fb6c98ef8f00bfed0ebb04db0d852ffef5bf,2019-11,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
efc78e94f1e2abda22a82ed3829ab244b4847dc6a6fc5e01cb04b2245eeb915d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
b11b958b3c9b8c9068935f32aa97335bae8e219121d6cdd12a8768bcd5ed644a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
d1448d940a92cf83fee623873d9567ee4ff5ca1addb0d55b2080d4474aa60b76,2019-11,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Unable to prosecute suspect
63b3f9aec2138797c3c541bbf9d29050ceb63a3e8ea52843c1270fa854d053d2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.654683,51.926697,On or near DRAKES AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
67ad3987b0daece31025de4fbdaabf45049132f6f2a208eec7c6b579469fe248,2019-11,Bedfordshire Police,Bedfordshire Police,-0.472161,52.145299,On or near GLADSTONE STREET,E01017498,Bedford 010B,Investigation complete; no suspect identified
71424fb1ae911f17b2aa0f5f956ae5cef5d072e3224bb49c0b3121ea97448498,2019-11,Bedfordshire Police,Bedfordshire Police,-0.655039,51.918699,On or near Police Station,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
f47869072b6d562daa4651b9bcf707722dcc1af912977d463ba93c3868646c5e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
9964a39dd94d65fcf2e9363eba243960b47c56a9f3f8cb082caf183baf9a3f8f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
1ac52f9ff19d1e3b26b787b80f02ef02eb70276eb72c9c6c5e94244d871de7d9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
4764aecb14dda8e9a34cb51507f454b5d118f916933e81cf5419fe3220513ff0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.427362,52.153297,On or near Parking Area,E01017492,Bedford 007E,Unable to prosecute suspect
5e900d51f732dd499814a0b6582fec9b134e9fd97df74f0576cd8c34a690e85b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.387980,51.895967,On or near LONG CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
4e46a78ec301ee407884b09b82eb9aba8ae0aaa1de2151bcc91edb57f8a30cfa,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466997,51.909279,On or near THE HEDGEROW,E01015754,Luton 005E,Investigation complete; no suspect identified
8cce1b9e624c52c0947f7a72d8376897ba166129864d5ca156135b1926ddf515,2019-11,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
448334e86a7839b8da2a7c603b9b7cdccb59d18a0423366a57a46b3af978b331,2019-11,Bedfordshire Police,Bedfordshire Police,-0.445480,52.153528,On or near PUTNOE LANE,E01017532,Bedford 006D,Unable to prosecute suspect
b8b400bc6a124f5b5f871c924a3e8c3bd78a489db72db869242a94b88e896cc3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464532,52.124061,On or near HAWKINS ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
9cae1fdf7b668f15d66841aa5547e4a449b5c5825f020d4997d754659c951cc8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.494757,51.904727,On or near THRESHER CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
a3720231af02d6a9d7f2a268ef1b0b462d9e56fd8dcff14c3b3f3c7c9d1b29c9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Suspect charged
66741ad6b7f1f92513be7dfabf2c20b034dcead082f99285c04e5870113ba17d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464145,51.900403,On or near PLATT CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
3c1495f8e24c2f10f57736fc0ce7361d67ed7d950a912b9d2d66dc980cce2a6d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Unable to prosecute suspect
2470fb0cf94896918f391def46aa83098bbf635a8c6e17515f85dde9e0b92114,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near MARGIL ROAD,E01033431,Bedford 004F,Unable to prosecute suspect
458335c81f7eb936bb14f0fc62b138c4b6370b7efd1f340b7acd53d32f67b04d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
3b614e465862b65d128a4131fbfe999b32397609ce9d9617d57ed4793b46f319,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
48ac331f989dde219f2e8adf5ed4233c0d1ffed54fd3406d0e17f2bdf5f18917,2019-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
51aae35cdea5dcd7d726ceb453c5b95f045afdf26aabdb5988b64623ca6b581f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.659123,51.920211,On or near ST ANDREW'S STREET,E01017555,Central Bedfordshire 021A,Action to be taken by another organisation
26e5f934a86ac3395d820222a6e6acb7cc790d4546b9b3b7968831022ce8c8a2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.660115,51.930373,On or near HILLSIDE ROAD,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
6eb500c46b1a4fb14e0e95f830af32ec90cb809cf7eceba801c630ba1c485871,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
6eb500c46b1a4fb14e0e95f830af32ec90cb809cf7eceba801c630ba1c485871,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
4a89817dc111f8d7b7c903473dce3fc1f741f29db89ff90ca74d1eaed8de0a43,2019-11,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
0bb94ec1ddcef17cc0c9e9306c7c015873ddea057ac165b0fa5b1bae2e73580d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Local resolution
97db8dd99e81b2c08f8dd01d61e72a79306da981c303b2cf217683a87800a39f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.675214,51.912013,On or near ASHBURNHAM CRESCENT,E01017591,Central Bedfordshire 022C,Offender given a caution
94e9b75b28058ff39c0e25bbe480e7d90616d8d25c0a95260d188a8a04507eb8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
bb7094272b99a8e2b9d6e83ca4bb9857df4a4b5d5071d11ab48d5fe4a06408a2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.655280,51.907687,On or near EDEN WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
423df4b460ff8d026466db0aea39c13d52c373d4f93b393386bf32ea1780392d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
aceceeb75646db1904575c12d38e3628627997a8df86557f9c652038664a278b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
82cea796f8acd85626b8d0ef015f911003c33f16746a69ce8ae8d385efcd840e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Local resolution
7a70dc332da7d9312816cd495cfdd2e2143c59cc7e2f79af766964ec055320f9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near SWANBOURNE CLOSE,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
c2c7cb71b76c457c607a31010ab945886c1bd4f7cf0ab5ab3b4ee7341b32a39b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
b48d190d5ab73a8a4463bcda27d459f81d31c711cd92e3845a55ccc9968248a5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
fe872420a6bf5f56cb120e2fe632744f8eaca83e34cafdf9c41414b63b8871e5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
fa29888174446d26680113e42d0752d9dc6c63f7c520d2ba9f5078238afd4535,2019-11,Bedfordshire Police,Bedfordshire Police,-0.300330,52.002455,On or near MIDLAND WAY,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
1a416f371a4dbfba47a6e32d2989c1e91063d0f7340fceab0fccf04c19452bcc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.385305,51.897603,On or near ALFRISTON CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
525475a7352ba23f0d52fa73f37ff9abbfc4315f24b5b771a930fa14d8fc402d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.493145,52.116797,On or near HULME CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
59915fe5caa64bb9f40d4c1f97678e858a2744b6d06d0514f595ecb6ec6940fd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.493145,52.116797,On or near HULME CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
8f5330415e086d18b6f6c2ad4351783b50d237d9fc86bae2324609f3578b41d1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
a942064e39ce5da436cf4e9cad5680a929becc0a4398d5482b308523a7629020,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Unable to prosecute suspect
8b73d3049e28a06051cd2d52b0d73638e1678fcd6fa703b7f033be4ef87fd301,2019-11,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
2d5bbd01d919898ccb20647e47839ad181c2e5290865c54a7a91b174147163be,2019-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
5c2c403ad4caea2ef5acd1831e5c93ff03ffb0c8479ecd671520f2ae4ed2f96c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.459548,52.122018,On or near EDINBURGH CLOSE,E01017472,Bedford 015A,Unable to prosecute suspect
72dcbf711a3e80005d38d6a387a4d56f8494ad2383bc0e76d6d7621626cb53eb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
37c54b25ef9c63ded81faf15254ee49734021d9ccdb34ab4dcd84044b674ae81,2019-11,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
ff1a052be64d6316be1f11ae2c4141e23d88fdc748bc890d923c985e3ee281e3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.436681,51.854129,On or near CLAYDOWN WAY,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
46f8a94abcbe9abcffab6004cbbf1e08f28c41eb4936490702f4b4af166be9fc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
bb25896265ef9e01acde7c8dc9900d58d1a6717d34e1444bea6739a2449c7c51,2019-11,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
fc97d0edc1b04aec2d10a62d0aa9fb9e09e235ef0e993ac7ca34d2830b4fa2df,2019-11,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
763df71ad44d9a55f3f6b03fe5d163c5d8d2d87490884c8a2e24c2d5510658e4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Suspect charged
de022c176c04a0e960de2123f80980629842d029773312b7af282ae2fdc61893,2019-11,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Unable to prosecute suspect
d1c207bc6ad11e60660371925c88cdd2ba2a11d93b9767bb3345af8045c91e91,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Suspect charged
d1b2ce7a5de928efe74b58378a4bc1f508c75669d2f98eb49f762aa822765f86,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
0a1b71bf876805f427de255126373fbb4259d0c7bf0c124e30cfa0ab77d4f479,2019-11,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Investigation complete; no suspect identified
7023255d7c769cb5e08b25ea50b4cfe02e2a2c972531f32d1c0a64abce65a167,2019-11,Bedfordshire Police,Bedfordshire Police,-0.426845,51.921283,On or near WARDEN HILL ROAD,E01015746,Luton 004B,Unable to prosecute suspect
79cf839c721053c34191822377401b831d0e02cce8dc6cc56ccedc17ee7bc342,2019-11,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
969e06b49b729ac24d416165ec057e091e5b3d06983516daf8bdd9b3632a2dce,2019-11,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
8af19dbbae5f9fabac0e81f69b3885521b083303fddced99cf625b2a6c0fd19c,2019-11,Bedfordshire Police,Bedfordshire Police,0.269095,50.810446,On or near DUTCHELLS WAY,E01021233,Wealden 021B,Investigation complete; no suspect identified
a2280e6ea40eeba1667ba7f8f4afe2b109f6c45bd5f46f1c8415e28b5c785877,2019-11,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
47ad5869e0da750578a25714bbf8b4dec3868de733bfbaaa71a5ef35dad67f73,2019-11,Bedfordshire Police,Bedfordshire Police,-0.506400,51.872299,On or near CHURCHILL ROAD,E01017624,Central Bedfordshire 031B,Offender given a caution
f235af960f61a17c7616e6a1534c5977258db9993b0598ecc0118f904f6ba7df,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
fb90c355a6f95a14f8c3c9a46f5b19c1b54b76a2c2fa2c667ae7cd368b0bb879,2019-11,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near UNDERWOOD CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
eeae885354fad548e95ff055c21e76ec7fc64e03218eb204d261d41e892e231f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.435580,52.153640,On or near STOKESAY CLOSE,E01017529,Bedford 006A,Investigation complete; no suspect identified
491635468efa080a34839a6f3b239ea63163b5f1a27661e37561a88f6460810e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.591190,52.024554,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Suspect charged
3f6e440a0c312d4a7a122e16f70be28948ac5bf43e0f1dc1f4f61d7a46e5401d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
e8b0d3b6ba3404923ccf3c97178715ebf0df8e8c50a1490f93b20e0cf1bede52,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
70596ef911469d18bf547481ebed1efd6615a6f3823b8361198da86bfd827ba5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
f2be3b783d442e162c4c8fcbbd49f2cd267750c3e071bf56e5f48b2fbeadfbc5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
42402fe8a4dffa3de4c6650368002b81186db843b959c982d055230f018cbaa9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
ff89fb6bae46fd0f122ad8cb457386c9d3b8bc24e1c3d7a749029f0fc5e92bbb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
1884ff97c0036b84304dfd85c1e848a9109bc0ccc76fbecf0606b93e3a2a2f21,2019-11,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Unable to prosecute suspect
72bb4e1e20c5f12b529378ae896726b82280328ad85ad4d46180922116a054d0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
d199727cacb76f75bb3f6efa54631d5d47235def58bd947c028386067dd7e4b1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
0d41fe2850917589230c170469e63f946f8a2cd8da4dcdca24499e408936d931,2019-11,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Investigation complete; no suspect identified
6c5e5b96c39ee0c711300e0e2957622281d659eb3bbcf4550885c5df8256f75c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near ICKNIELD STREET,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
5cb9ccea080c24475577e2730f24bc8a88cead9566de9f0fd2e947b24e5088ad,2019-11,Bedfordshire Police,Bedfordshire Police,-0.525601,51.882585,On or near BENNETTS CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
84868eb4652d0738c8c66652fb74da62841312b34fc5660aa104f64e2125124a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.440951,51.878032,On or near CORNEL CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
f309dcd1a0675d39d11971ba53c6c97f9c89ac37bfbfa87e1dddb0b903b84152,2019-11,Bedfordshire Police,Bedfordshire Police,-0.436430,51.908688,On or near PARYS ROAD,E01015768,Luton 006E,Suspect charged
ee509bdcdf2b617f3c9ae973d55c0256820479c6b2d9c7651489aa22f74cf6b5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
0184c3b9ad8889c98d2169e22e80cf311438dda23bec10f836703c9c546827a3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.530463,51.892114,On or near Parking Area,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
4f34134b2ad7c944d27e985a37a2c7f9d03ea135c06d5afca80535c5b5ae60a3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.447894,52.311318,On or near Parking Area,E01017540,Bedford 001A,Action to be taken by another organisation
f488774a62cd2047d68097ef205c8e0b342c067461a761b30f2a685ccccf24cf,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424255,51.900163,On or near GRAHAM GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
0533890e5afe5db17e8ad76f6f049595d8e35f12e3f46987a0d8b7a4de0683bd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
92d9d399ecd9826b33ad139154ee23b0d134ae3e203cbbc954148177d290d9a1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.816480,51.810342,On or near EATON ROAD,E01017709,Aylesbury Vale 018A,Action to be taken by another organisation
13b4c214b6fd7d5e6c5fa044ae30743a11dd0879b17699a9c445b3c7f5f68b0d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.498122,51.902316,On or near REAPER CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
0ab5f0e1d98fdc70e6f05cac21fd68f91cfbc8e0e2fc31898b4bcc14f3fc229e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
53e4401fb8ecfa4ead73a86bdbd355f3ee0c342073a2e4ac0649daf03c07d1de,2019-11,Bedfordshire Police,Bedfordshire Police,-0.653697,51.914943,On or near STEPPINGSTONE PLACE,E01017575,Central Bedfordshire 024C,Action to be taken by another organisation
eed38f1cdb9cc3e6d6eb09f5ede572cd86499eb5caae8d89a87d3cc845cbf55c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
6d91622fddafab3fb49a5efe8b47498d7191c95c724868b7ba217c5d188d7f95,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Unable to prosecute suspect
ecfda3ec45a85d6637603afdcf7017283bf9dc2a5c74c927abb56f6ae3c73a17,2019-11,Bedfordshire Police,Bedfordshire Police,-0.246146,52.085247,On or near TANSEY END,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
0321c6a3dff65a468c238bca298ac210432242963f23035266d813dc6e182067,2019-11,Bedfordshire Police,Bedfordshire Police,-0.489967,52.132599,On or near SAUNDERS GARDENS,E01017537,Bedford 013C,Unable to prosecute suspect
bf4c8c7ad08b28e4e6ad60e366b42a0108a760e1f7c64a3fc60e38078ab95b30,2019-11,Bedfordshire Police,Bedfordshire Police,-0.518923,51.875362,On or near BORROWDALE AVENUE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
0bbbc784c42d5602c738340180bf55c1e2535b6650c81bb2bd7c21cdc8106c9b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.288444,52.143216,On or near FIELDFARE,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
