Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43d237ae400cb85c9b07007b07c14fe7a9719ec1b5bf66216bfd0fba35faf05f,2019-11,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Unable to prosecute suspect
b766c60d45fd520b35b66eac84c60f8f9874a2eb7f0f8b2830a11d9672d9b9e1,2019-11,Durham Constabulary,Durham Constabulary,-1.598784,54.885415,On or near IRIS CRESCENT,E01020614,County Durham 002B,Investigation complete; no suspect identified
23c169aa8c56506a2c5938c72e710c239104503356e3a78b3e8bee176b39d2cc,2019-11,Durham Constabulary,Durham Constabulary,-1.365543,54.844503,On or near Sports/Recreation Area,E01033202,County Durham 016G,Local resolution
8e44ee96e01d65ef5484a93f60e774ba8a8e1090e96fcf96d36d9e32b7e60ab9,2019-11,Durham Constabulary,Durham Constabulary,-1.829587,54.879595,On or near B6309,E01020657,County Durham 003F,Unable to prosecute suspect
62cd9148245f960072b7f1791503a8a1262be6534e67fe813e2728ee548ab88d,2019-11,Durham Constabulary,Durham Constabulary,-1.829587,54.879595,On or near B6309,E01020657,County Durham 003F,Suspect charged
044b54d673e68fec1307b195f36b4771bfca24747865a80743d12c3bb2cd14e2,2019-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
4f7457b232fc6a7f560d0e5524cd179fd61744578cf5d4b257dadb7b4895854c,2019-11,Durham Constabulary,Durham Constabulary,-1.573095,54.622406,On or near HARTLEY ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
aecc006e9a2ada8127827785e669090bdc85e5787c3e9e51c53da348c78efa5b,2019-11,Durham Constabulary,Durham Constabulary,-1.580872,54.542181,On or near LOCOMOTION LANE,E01033482,Darlington 001F,Local resolution
5f519468378c11780fbfeede08fd323ea482637b4cbd1f78d3f6011f0621a62b,2019-11,Durham Constabulary,Durham Constabulary,-1.749365,54.882610,On or near PLUNKETT ROAD,E01020654,County Durham 001D,Unable to prosecute suspect
977a62bd96a6c3e92671ee922a4f9ca15443efadce06f4069878698135242963,2019-11,Durham Constabulary,Durham Constabulary,-1.749365,54.882610,On or near PLUNKETT ROAD,E01020654,County Durham 001D,Unable to prosecute suspect
ab22f45cb2974332e40c6b942fd3ca8b4f59588135b773959306ac79dd4bf9c5,2019-11,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Formal action is not in the public interest
7f344165a1f2c8a71cd002b1a2eb406b4352d797ea170cf541014aabf8282258,2019-11,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
cea3d66255165b30c94b028d7ce55baacdb98aa8f86534b7d503847660a50110,2019-11,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Unable to prosecute suspect
b5cac586632494050a62701f39f3d4a0d68255ad4000bf41627ccdd81db048c9,2019-11,Durham Constabulary,Durham Constabulary,-1.671331,54.645404,On or near HENSON CLOSE,E01020881,County Durham 055E,Investigation complete; no suspect identified
63901759cb3c24a17ab501b50d76b65d659ce7ea41f3c0a4bbbb174ab83cb62a,2019-11,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Unable to prosecute suspect
0eab02c0103a5243365c739dbef9933eff9099f0ca675c0de00e63bc6861854b,2019-11,Durham Constabulary,Durham Constabulary,-1.829587,54.879595,On or near B6309,E01020657,County Durham 003F,Unable to prosecute suspect
b2c98f2fd21749a2065d482dd19ead4af25675c27ad4c2261fc41dd652ccca5a,2019-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Further investigation is not in the public interest
8ddad979b9d6ff65178f257e73c73f038269b36572ded8260fc4f1966590b917,2019-11,Durham Constabulary,Durham Constabulary,-1.675447,54.657844,On or near BLACKETT STREET,E01020868,County Durham 055A,Unable to prosecute suspect
8e613f5ebc640bcf997580ebb51b4aa47612a40290a845231eb7b1741ac81722,2019-11,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Further investigation is not in the public interest
a057531d1dd23ae3265eb2d455ef5d511b9f952e26fd5de2a89c5406133496ab,2019-11,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
d62980241607a639a012dbd1a63fe85180382d9e99d4f09b67ba009a814c547f,2019-11,Durham Constabulary,Durham Constabulary,-1.372175,54.849660,On or near PARTNERSHIP COURT,E01020786,County Durham 016D,Unable to prosecute suspect
ecb817526f6089428bbc76c3597299a0e47715739f7b8a3f9f617826e35a4916,2019-11,Durham Constabulary,Durham Constabulary,-1.372175,54.849660,On or near PARTNERSHIP COURT,E01020786,County Durham 016D,Unable to prosecute suspect
f5be0cc7f1a5a08ab86ac4d94363805f501e0ee7013e88ac1b6bce41cb0feb7c,2019-11,Durham Constabulary,Durham Constabulary,-1.894227,54.554561,On or near THE AVENUE,E01020857,County Durham 065A,Unable to prosecute suspect
5133fc8c3867910cbbbc91f66c2bdca265e120e4f2d7fd95f146cdef5b4a3ff5,2019-11,Durham Constabulary,Durham Constabulary,-1.339092,54.765908,On or near SMILLIE CLOSE,E01020757,County Durham 032C,Unable to prosecute suspect
c571dd5161b2a944ce16a6b95eebbb7e8a25f10f4fc1f882354f9d4fee94f7fa,2019-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
f7c75100a0a3167c4caa23567d5c0451e5d81957b8dd266dcaeb708569c1f79e,2019-11,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
7e8a5029ed9a2503f74f0e50b3eb2c11ca5ef3032aff4979477263770841b847,2019-11,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Unable to prosecute suspect
bc32b1d87768b467b4a95361930318bba56d47b579227b594bb439f086cc2aaa,2019-11,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Unable to prosecute suspect
f8e145b4f3abac4e0a3b8ccacd411487f3a9d607c7dba59be5291b39f19fe42a,2019-11,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Unable to prosecute suspect
0b80a9608b0077281b85e46fca7f4e5270416a206177ab2713f41ed6c54a847d,2019-11,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Suspect charged
e1662ffb0aea73b1c87d2ffa993e0e82a391e6ec9211cb05dc0f0af2f82a42d5,2019-11,Durham Constabulary,Durham Constabulary,-1.698258,54.646085,On or near GREENFIELDS ROAD,E01020897,County Durham 057E,Suspect charged
e1662ffb0aea73b1c87d2ffa993e0e82a391e6ec9211cb05dc0f0af2f82a42d5,2019-11,Durham Constabulary,Durham Constabulary,-1.698258,54.646085,On or near GREENFIELDS ROAD,E01020897,County Durham 057E,Suspect charged
9d8a70e3105f80a530c37a72f3ee4c0d18fce118017caf584229588e441dc76f,2019-11,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Further investigation is not in the public interest
6ed8761b7311c25177ce3b8c1f5ea911f79b186614d7ac36f6e12762eba22490,2019-11,Durham Constabulary,Durham Constabulary,-1.741742,54.709416,On or near ULLSWATER CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
2e0536ca269ddca467df88e4d2023fe1f4a31e96b7671a9f32748b44418838e4,2019-11,Durham Constabulary,Durham Constabulary,-1.741742,54.709416,On or near ULLSWATER CRESCENT,E01020898,County Durham 045F,Suspect charged
484331034edd0338e95b060cbebcb7c5a7a45efab09aef69321c325db5dfc345,2019-11,Durham Constabulary,Durham Constabulary,-1.741742,54.709416,On or near ULLSWATER CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
0d52407b197ad1150b59dd7c48d529eb13045b2c5781b4b9927a0d660449fb8a,2019-11,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Unable to prosecute suspect
f0188e81d3e200b63a8902a23dab3a71e3d3686d69424f6eb68fe2099b338a5f,2019-11,Durham Constabulary,Durham Constabulary,-1.571964,54.850923,On or near LUMLEY TERRACE,E01020594,County Durham 013A,Unable to prosecute suspect
4ed12203d6c7d0757a3c8075895c539cba0a4c4b00aa780a124a5e62c30a594c,2019-11,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
8034f66d2d9c16f841097b7c7404e27888bc56ddb53fa1a02b78c32674075f5e,2019-11,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Further investigation is not in the public interest
c845ee2fb6c52913957f9e5ae424203d21d6c353fa3caa099267506ac39e6519,2019-11,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
6705a2f2404ff2c8042a5b0e87430ca023d41f8b8dd6082706fdb50c96ba2eac,2019-11,Durham Constabulary,Durham Constabulary,-1.923762,54.544131,On or near Supermarket,E01020852,County Durham 066A,Investigation complete; no suspect identified
58150259c6ce7b47a20c7f9929c16f7fa446f4873297f32f8885b0f243c5f03b,2019-11,Durham Constabulary,Durham Constabulary,-1.640037,54.744447,On or near WINCHESTER DRIVE,E01020687,County Durham 038C,Investigation complete; no suspect identified
2c05060362eeefd752bfc5353f62fc3b13278f3835df480330de2ec914df37bf,2019-11,Durham Constabulary,Durham Constabulary,-1.695753,54.647436,On or near SHIPLEY GROVE,E01020908,County Durham 058D,Unable to prosecute suspect
6673b43e9fd0e5dcc6d77194aa9d5c12440e69061f11a0f8a64673667f1f04c0,2019-11,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Offender given a caution
6673b43e9fd0e5dcc6d77194aa9d5c12440e69061f11a0f8a64673667f1f04c0,2019-11,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Offender given a caution
6673b43e9fd0e5dcc6d77194aa9d5c12440e69061f11a0f8a64673667f1f04c0,2019-11,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Offender given a caution
8f9774d5023d84c0f911a6d130f113c2884d6c2ae6e0b461b3c74df317180582,2019-11,Durham Constabulary,Durham Constabulary,-1.528329,54.521210,On or near GENEVA ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
f790804e780b275340e37694d93866bb69ff0ba881a1f3d45e1eeff03535de6f,2019-11,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Unable to prosecute suspect
a7400dbfdb0eac69c151b5e1176a6c61b77d8b3f2b063f45284c1857ee229bc5,2019-11,Durham Constabulary,Durham Constabulary,-1.677150,54.886726,On or near Parking Area,E01020663,County Durham 004C,Suspect charged
f8d3d362c0b7ee839a692505dd94b02c8d4882e7b2360d7622ab6bb8cf91c4e4,2019-11,Durham Constabulary,Durham Constabulary,-1.564198,54.612911,On or near CLARENCE CHARE,E01020826,County Durham 063B,Unable to prosecute suspect
b50ad12f9d2fc90097829502c805baeafc34651419d5ce279dbb1ea3f39391d5,2019-11,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Local resolution
967b4dee6d565998b93eb4ff004790fea31171c45a7d9446000c5940b0446019,2019-11,Durham Constabulary,Durham Constabulary,-1.581816,54.629725,On or near ALAN GRAY COURT,E01020850,County Durham 060E,Unable to prosecute suspect
9927ba9054ec3265cc5c3b1e9461635ac6e5e3d3e003ec730e3c98387b9a2816,2019-11,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
944c0cfcecba3d8efd2cb1a1b1b3fe50558c85d99286f222fae1dc3adf610c06,2019-11,Durham Constabulary,Durham Constabulary,-1.560352,54.535790,On or near WILSON STREET,E01012362,Darlington 007A,Suspect charged
660c3707d305b6505c8fe4d662ee6e08144b8e97e5c6c7c3fe9baff41e2b4388,2019-11,Durham Constabulary,Durham Constabulary,-1.560352,54.535790,On or near WILSON STREET,E01012362,Darlington 007A,Suspect charged
a7f01866eea0d9fca6b960d7ff2479e262092a7f1172f9d7eeabbcbfb5aa8e9a,2019-11,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Formal action is not in the public interest
946c71c6300a1f535fabea5f52041afe595f5233d62fe090ee462c821d2e0487,2019-11,Durham Constabulary,Durham Constabulary,-1.410174,54.800676,On or near REGENT COURT,E01033206,County Durham 021G,Investigation complete; no suspect identified
acf24f4e79babb71751d28f438f0e3186eb70b68922382bb5a0572ce7793f6f6,2019-11,Durham Constabulary,Durham Constabulary,-1.524497,54.737777,On or near SURTEES AVENUE,E01020694,County Durham 041A,Unable to prosecute suspect
6064cb3136b0518aeb953f4dda6b097573f42f85aaf5c8cb9631dd71d757dba9,2019-11,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
1f4ae55d225f6a2840a5e96534a777a97b8a9815729bb74ddc37c4967ba56682,2019-11,Durham Constabulary,Durham Constabulary,-1.881426,54.730059,On or near GORDON TERRACE,E01020905,County Durham 042D,Unable to prosecute suspect
58b258426fc24a648ea2e80dacea9815e4302d89b6770336f074d79fcb0811fd,2019-11,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Unable to prosecute suspect
d902e57f7a8cf61268c67836db527711bd0d44f83ba64b25a7ddb61e998c1aa7,2019-11,Durham Constabulary,Durham Constabulary,-1.617122,54.873189,On or near THORNTON LEA,E01020617,County Durham 005D,Unable to prosecute suspect
dc5f873f4a7b525627f80bbdc575509a7a62bd64c55236e1800f301528f33899,2019-11,Durham Constabulary,Durham Constabulary,-1.560880,54.534120,On or near SURTEES STREET,E01012353,Darlington 008B,Unable to prosecute suspect
3835dc9ec1a71142f858e96ad9bd939e17d49935a51721837fe290c1aa263c1f,2019-11,Durham Constabulary,Durham Constabulary,-1.568208,54.757666,On or near FARM ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
cdad1baee95f4c92598cec009a31b5e566ff17730e8eec2d3c504bfd5bb8947e,2019-11,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
b40752ade264fa279fb8a40578b6302f6c3b06a17d91c892417509743599b968,2019-11,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
ab60d56d90d06817f085d22b73e497d95141b7197a90739d48687c8234899e4c,2019-11,Durham Constabulary,Durham Constabulary,-1.560145,54.691540,On or near A167,E01020808,County Durham 050D,Investigation complete; no suspect identified
574b6a5d11561adc1e0cb8c1397c732c40d738d4f5570d3a800ea40f844bd137,2019-11,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
f733d8f690aa63c846bd1de40a6de9bee6caf979cc5647f4aea6ca9a1556f09c,2019-11,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Offender given a caution
234eadf9a125c4b7309a8cfe4f6c483f7197a46f66dbf8f024224104809fdf88,2019-11,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Offender given a caution
d13647745f3b29dfd8d3627a36bd86c27300a1b2f010c47d55be7eb18eda9009,2019-11,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Suspect charged
d13647745f3b29dfd8d3627a36bd86c27300a1b2f010c47d55be7eb18eda9009,2019-11,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Suspect charged
446c0d21aac9898dbe1e42a906b944f64fd5812aa96ec59d81cfed812006dab9,2019-11,Durham Constabulary,Durham Constabulary,-1.740973,54.864153,On or near SANDRINGHAM DRIVE,E01020638,County Durham 006B,Unable to prosecute suspect
6b9fbfd286672fddf6ac195b8744e16e69235778b794f8de13ccba76a20bb5e2,2019-11,Durham Constabulary,Durham Constabulary,-1.674872,54.857892,On or near WOODSIDE GARDENS,E01020649,County Durham 008C,Unable to prosecute suspect
097a51590f9adc069a2958c8c67d76c0926570402933cb05d36c108fbba40153,2019-11,Durham Constabulary,Durham Constabulary,-1.398401,54.817288,On or near GREGSON TERRACE,E01020776,County Durham 021C,Investigation complete; no suspect identified
45dc77d8bac7c33436778375144b14bce7d812a33bdebaa7b652e7de608fcb05,2019-11,Durham Constabulary,Durham Constabulary,-1.565976,54.621860,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Local resolution
f950c8c9e147c0e98cd095cb04316c9c032569e53de48b98de5586e46e8a7aa5,2019-11,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Suspect charged
6c908a0d71a38576b97fbfe4528ef9ae66336ea7fdbd65a529dcf555abf7d24c,2019-11,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Suspect charged
03ce8a9087e636e7d8892674d765925d94c22048345a8184c599a60d8ef496b9,2019-11,Durham Constabulary,Durham Constabulary,-1.559015,54.689918,On or near SADDLER STREET,E01020808,County Durham 050D,Suspect charged
6bddd0566d699e90fe8535287346fde87ab22361688cb1e3135685549c3f0b82,2019-11,Durham Constabulary,Durham Constabulary,-1.559015,54.689918,On or near SADDLER STREET,E01020808,County Durham 050D,Suspect charged
87c8188562941adcb2700b425c9bf6402d81cc9e8978fd855ca32f4e1a0feb17,2019-11,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
a76ea980779c9fcbba5e7c0970e04aaccad0f50f3eb7db88568b2e4e73aab353,2019-11,Durham Constabulary,Durham Constabulary,-1.562383,54.533748,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Local resolution
19aea5cf9f0430d787cd0fa0303d1cafa33c7e1d7b7918fb9f2eabca94e7a1ab,2019-11,Durham Constabulary,Durham Constabulary,-1.352249,54.780987,On or near NURSERY GARDENS,E01020756,County Durham 025D,Unable to prosecute suspect
faf87e7da69d7b3089a8179e6c214ed94b5e6e1194b6fb8f69bdbc549ae1942e,2019-11,Durham Constabulary,Durham Constabulary,-1.565543,54.652404,On or near ROOKERY GARDENS,E01020803,County Durham 053B,Unable to prosecute suspect
2093741d05552b13b4be5c6a83779dae1f2fb77687fb476674057f0add5d52ba,2019-11,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
d72b73c829f816c05605ad07d87cfce0bcf483732492a69d7624c49d3b925ab4,2019-11,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Unable to prosecute suspect
5cec8fa8aa013259d42cfae6185e72f06edb4a5f8a420bf827993b6ca20bb52d,2019-11,Durham Constabulary,Durham Constabulary,-1.343466,54.839443,On or near CHURCH CLOSE,E01020782,County Durham 017D,Unable to prosecute suspect
1d46be8c576940e34ada9938e196d443c91fb0aff81acf1a4c4a9f39ae6bac83,2019-11,Durham Constabulary,Durham Constabulary,-1.749753,54.819949,On or near BRIARDENE,E01020666,County Durham 020D,Investigation complete; no suspect identified
380d0811acb0d8cc5f5dcd2bf29adba39ca0939597b6feaa93b3017f1a77edbe,2019-11,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Investigation complete; no suspect identified
61345c3eca1af5bf8d85e3257263a6059886f5bfe6a4c2768f027f4b0915c386,2019-11,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Unable to prosecute suspect
e889980a45a9146217f7f8475acebad8d6ec800ea73513e2b903ceadf02f39c4,2019-11,Durham Constabulary,Durham Constabulary,-1.568605,54.522582,On or near Sports/Recreation Area,E01012316,Darlington 010B,Investigation complete; no suspect identified
4f38ea4b89e515de3d23bb50df1367f33684d1dbc46cf8b6cc561bc6567f39cd,2019-11,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Offender given a caution
4f38ea4b89e515de3d23bb50df1367f33684d1dbc46cf8b6cc561bc6567f39cd,2019-11,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Offender given a caution
4f38ea4b89e515de3d23bb50df1367f33684d1dbc46cf8b6cc561bc6567f39cd,2019-11,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Offender given a caution
eb2a5306f45a23e205dbaf341641e0570b209bcd176455d8fb080cfee5b8f9bb,2019-11,Durham Constabulary,Durham Constabulary,-1.648289,54.645375,On or near SPENCER STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
821751f5d77d7477c696fb13df95053e505cac1417c5042cbce4a210e23b3ff1,2019-11,Durham Constabulary,Durham Constabulary,-1.803827,54.863012,On or near TYNE AVENUE,E01020669,County Durham 012E,Action to be taken by another organisation
8b10b356065e7368d79e2dbb1b35d7aa5f1a6f7e643028910187a654dfd6157f,2019-11,Durham Constabulary,Durham Constabulary,-1.542219,54.547298,On or near COATHAM CRESCENT,E01012324,Darlington 002D,Investigation complete; no suspect identified
81439cb9f1a927a1f5363c18b277ec3f4be7c403945f6eee3bffb03b199444e7,2019-11,Durham Constabulary,Durham Constabulary,-1.544271,54.776369,On or near HABGOOD DRIVE,E01020693,County Durham 029A,Unable to prosecute suspect
c0e4c68c0ea29a525d5a9cb9e296fe06844738da71df6e6381e95f2a9b3a021f,2019-11,Durham Constabulary,Durham Constabulary,-1.545489,54.689778,On or near RABY ROAD,E01020798,County Durham 050B,Suspect charged
30c7a653104f31224d8676f0e712c4c888a0896a552fa54888b75acf82725b46,2019-11,Durham Constabulary,Durham Constabulary,-1.572293,54.974415,On or near CHIRTON WYND,E01008302,Newcastle upon Tyne 026B,Unable to prosecute suspect
2484726e10d6ed76a240a5f4e4f06ac18fdb4e772815ff8d8c3d99221f7aef55,2019-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
ae33cb6c2da1c455a5017719481c1c21ad072cad0ae2eccf962ca21ff7b5cc31,2019-11,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Local resolution
5196189afb5673792994b3f3c327fe54d383ee6da06bc504b53fbf124e64c05a,2019-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
a215f0e7ff0819ce8986313ae8cbca70372154fd65367618806c26c2d65674fe,2019-11,Durham Constabulary,Durham Constabulary,-1.598858,54.844958,On or near BRANDON CLOSE,E01020603,County Durham 013D,Investigation complete; no suspect identified
ad7faf7a601e14ac476b905599e4e9ccf2b16e9caddd2e85591d0029b57d3e42,2019-11,Durham Constabulary,Durham Constabulary,-1.633943,54.627665,On or near HILSDON DRIVE,E01020840,County Durham 059E,Unable to prosecute suspect
36bc75020bed518bac0bf82fe67c5fc7c53f251e942518284d5553e99736e019,2019-11,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
20eaaef44c8fd79086b910306db5bd12c43a989683284962a689ac45b5f3d8df,2019-11,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
defee3dbf5d1000320a4e2aaf8477c8489d97d415c79883997f3cf75c9168996,2019-11,Durham Constabulary,Durham Constabulary,-1.564698,54.534062,On or near COLUMBIA STREET,E01012363,Darlington 007B,Unable to prosecute suspect
1a4cd62c84035576575706dfdeabc190b01c62fbc1a964b2bc8d3a5db2e0e36f,2019-11,Durham Constabulary,Durham Constabulary,-1.751346,54.720013,On or near MILTON STREET,E01020876,County Durham 045A,Unable to prosecute suspect
d402dd1d32ed2f1948a15467a6eefb6acde72e0f5c648c7c4d10145152a088fc,2019-11,Durham Constabulary,Durham Constabulary,-1.339281,54.751423,On or near Sports/Recreation Area,E01020777,County Durham 037C,Unable to prosecute suspect
45115332a54e7b5b8bae9cdafe59c281fdaeb48748d7222b8cadb080fc4f7e30,2019-11,Durham Constabulary,Durham Constabulary,-1.323352,54.756314,On or near DEAN CLOSE,E01020744,County Durham 039E,Unable to prosecute suspect
e482ab98e1698e049bfb4a7cc878df2772cba2a4f41d0a3902f2ab6de80802fa,2019-11,Durham Constabulary,Durham Constabulary,-1.554968,54.532122,On or near MOWDEN TERRACE,E01012354,Darlington 008C,Unable to prosecute suspect
cb637d2295764302ef1fc933ccf3dda8418b8fa1fa1b68fe6acb4783f619ae1e,2019-11,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Unable to prosecute suspect
2f788439f8b18804c1d1be965b1f95c1ee72c9b7fb73a63c4a529ba29f42c650,2019-11,Durham Constabulary,Durham Constabulary,-1.858464,54.862773,On or near GILL SIDE VIEW,E01020630,County Durham 014A,Unable to prosecute suspect
2cfbcdcce983c5cc01232905e33d4ad0586b3c43108532cc09e40c0c477a63f6,2019-11,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Local resolution
0788282758cb3586ead875b24ac58823269b40b750b9ebe4d9e68c23e7334668,2019-11,Durham Constabulary,Durham Constabulary,-1.609825,54.694163,On or near OSBORNE ROAD,E01020835,County Durham 052D,Local resolution
7f83f00b63d626dd971bc1f8adf103a6ba8626d03861ea637e9c85bc2c4e43c9,2019-11,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Unable to prosecute suspect
f226c5b639c4dd1df5fecf5c139580326574330e398ec391682dfc804860fe12,2019-11,Durham Constabulary,Durham Constabulary,-1.735417,54.858533,On or near MITCHELL STREET,E01020625,County Durham 009B,Unable to prosecute suspect
086f25ac55ef7de57e4816cb2de1d847399a9cde62fb1a3667826748265377f9,2019-11,Durham Constabulary,Durham Constabulary,-1.830708,54.861228,On or near A691,E01020641,County Durham 010C,Suspect charged
e20821aeab038a6fcc7c670b5159045927194f6e19f81dbad9211f3537fea450,2019-11,Durham Constabulary,Durham Constabulary,-1.565976,54.621860,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Unable to prosecute suspect
777fb9a678a1906da65e28167ee5bf6a0eb53f1176a12ac7aadfdde79348cefe,2019-11,Durham Constabulary,Durham Constabulary,-1.565976,54.621860,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Local resolution
