Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9850bd81023c32c3b7f16161d5422de94edeaf87494b858f60f9d2809215d2f0,2019-11,North Wales Police,North Wales Police,-3.001026,53.162160,On or near ARNOLD'S CRESCENT,W01000256,Flintshire 015B,Unable to prosecute suspect
ec4c0394af5677b3c278a48fb6894033129ec881760b24381f6d2d51f900b062,2019-11,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
c0036aab632c1c02cb33c2adb80eba84955f9efc293ec5beb0e7eb6f7e083a71,2019-11,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
101529dd3b3f1127c0df637b87b6618f0baeb591c79f9d9b91080e0b681772a8,2019-11,North Wales Police,North Wales Police,-3.760990,53.300629,On or near LLEWELYN VIEW,W01000154,Conwy 003A,Suspect charged
79c542eee84556046dcaa9dfadb0fffe31b9e31b199dae3c5b83bf0e07111053,2019-11,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Unable to prosecute suspect
e1dd9a2f829774c7849be581568ca9e8444eba0bb7c9cb44d23a4a8f5451c01f,2019-11,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Unable to prosecute suspect
3a20772b89048f5ebf40a58716ca711cc62db57961549b0bc6337e94b1448e5c,2019-11,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Unable to prosecute suspect
54605c794196a66b2c9c7e1b9ac785487ad3a97c3444976e41dcd19b7bc89583,2019-11,North Wales Police,North Wales Police,-2.963752,53.055207,On or near WOBURN CLOSE,W01000383,Wrexham 020A,Unable to prosecute suspect
c3768d3cd958c123ef3870415d7bd87b3a97875a34e0a8febe9f09916eed27fc,2019-11,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Further investigation is not in the public interest
a9411419351a22b6f11161065b35c1dd36e227c9068897c55c8e5eade8d7a642,2019-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
278e59dbe575280ba167f2d8f2006a04b283fb3317fe96f598c315d89736d8c5,2019-11,North Wales Police,North Wales Police,-4.231405,53.089264,On or near Y DREFLAN,W01000088,Gwynedd 007B,Further investigation is not in the public interest
1e52a1011e41701dc03aefca465d5daff3ed2dbcbe46cac1a77a7e0b51f40376,2019-11,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Investigation complete; no suspect identified
e790682680e06719a94974aa682c43c42844aaa2a34968dfc264f63e7c829414,2019-11,North Wales Police,North Wales Police,-3.759090,53.298230,On or near BRON-Y-NANT ROAD,W01000154,Conwy 003A,Suspect charged
79e2af06a87db8310c4f471ccf1d2be15894967b46e4fe1124f7c9209063a26f,2019-11,North Wales Police,North Wales Police,-3.463837,53.295990,On or near HIGHLAND'S ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
20ccd33ade83c0a960bb4ee100292ff4e9c85107acb7bd105b446aaf13b0664b,2019-11,North Wales Police,North Wales Police,-3.092385,53.202780,On or near LLYS BEN,W01000325,Flintshire 010D,Investigation complete; no suspect identified
18576481faf28b06f27ab919813026e2a249a9ab0043c5113df8e71693b88720,2019-11,North Wales Police,North Wales Police,-3.466776,53.306885,On or near GWENARTH DRIVE,W01000229,Denbighshire 017E,Unable to prosecute suspect
341a685f814dcdf23e46094ec815addc312ea8f9f1c27e347d84b8ee299c56c3,2019-11,North Wales Police,North Wales Police,-4.635144,53.308634,On or near LONGFORD TERRACE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
863377c505f7d49e70f8c1390cb741213cb4101dd04fc5eb5bd92b092a7db419,2019-11,North Wales Police,North Wales Police,-4.269271,53.115790,On or near DOL BEUNO,W01000054,Gwynedd 007A,Suspect charged
214da45038846b5416988f2895b9c8febc7c956ef07532e3a200700a35a77ce6,2019-11,North Wales Police,North Wales Police,-2.880331,53.081392,On or near BRIDGE STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
ecddcb8a57bd416e14b6b20b1a511c0aae0e3000f156b947aa81ea353f543df9,2019-11,North Wales Police,North Wales Police,-3.060921,53.053804,On or near HEOL BRYNIOG,W01000362,Wrexham 006C,Unable to prosecute suspect
f764690af3987609af8984bb4ff6e62489e44ede2034222e8defeba0056c5e65,2019-11,North Wales Police,North Wales Police,-3.057695,53.078608,On or near BRYN-Y-FFYNNON,W01000348,Wrexham 006B,Unable to prosecute suspect
77c268ad3a4efb626ef3ac3d6eb3745d8181316c7dd9113a273aa1417aeb36d6,2019-11,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Suspect charged
931f516510da3d46bec001676c8f4976ecb251748056015697ca5baf8079b13e,2019-11,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Further investigation is not in the public interest
5a78acc756c330c7cb97a5b8d14b77e0ad186ec6836bcc7be5ef3cdfaf91e1f9,2019-11,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
1a2ccc8844b38565824f68ce1a244da5f95d70fa5d9c9ce1f63da8bc7d601b44,2019-11,North Wales Police,North Wales Police,-3.542540,53.303574,On or near SANDBANK ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
0ebabe815b378cd150ac242dcd058fe48d81893ec2cb587b702330c281c01685,2019-11,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
3b17e4d80c64beba28b965a2648b686a7877c7b200eba48dba243b492b9a4eeb,2019-11,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Investigation complete; no suspect identified
d324a6a7ae70513769d4b011ccfda7bd31e43b034fc3a2f9a66b89c2c6e70f2d,2019-11,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
f81fc86b8391838163a3bb81c662a5e344b64b0a092aea64abfe75423fb51fa5,2019-11,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
8527086eed4359fa8765521e16e6fb6ec4719ad9b1f8e3d15a92c0fa967f083c,2019-11,North Wales Police,North Wales Police,-3.075442,53.204157,On or near LLYS ALYN,W01000280,Flintshire 010B,Unable to prosecute suspect
acb08229c757841cda2bfc31faa8035ed6448fb43c0d403cdfd88290c1188058,2019-11,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Suspect charged
c7ae852588cb28ee6ba1b7007b787b78146e87d12decf4f17a87ffc71e8c1b26,2019-11,North Wales Police,North Wales Police,-4.627698,53.301065,On or near TYN PWLL ROAD,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
ec684005e6b463f3bb1c82ae9f46d6a1191052948828d2e3867cb3aad670c15f,2019-11,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
67d5b0698093f0245b2329b894edeb5edd5fc3de2729f3f38fa07f87ea11cc87,2019-11,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Suspect charged
fd4bfe93eb09b62250a63c5e89b6d65375fa69d2faf8cce8a163f668a44dbee7,2019-11,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Formal action is not in the public interest
248813ea5717c4e76d8e8a9a63c488ef98c474f99b76e1a4acfdd3ba4e7f6459,2019-11,North Wales Police,North Wales Police,-4.269271,53.115790,On or near DOL BEUNO,W01000054,Gwynedd 007A,Suspect charged
d9477368ff239a76262c09d57abdc5151b8025de23d450bc53748bbad7b19e02,2019-11,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
ee5cae80cc7d838d8406fdbd63ab563342d2a10572a12de716068adc0ef7a6d8,2019-11,North Wales Police,North Wales Police,-4.627698,53.301065,On or near TYN PWLL ROAD,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
db43ed9dfd271e7ed44d9f685364c72969a098b0e29eef035cfccf8d05fba51a,2019-11,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Unable to prosecute suspect
65a9588e92d3412ab45b4ca8b702dace6bc10c2965848853f3d5e1d033c35d2c,2019-11,North Wales Police,North Wales Police,-4.191301,53.144682,On or near MINFFORDD,W01000087,Gwynedd 004C,Unable to prosecute suspect
d9de9b67fc2f36764ef1554fdfb1ec24f85ac0278389dfa11bda9d16c344aeeb,2019-11,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
56ddac2849f9a1a0841353025b7342a6927596458d002659a551dd58cde18f3c,2019-11,North Wales Police,North Wales Police,-3.817169,53.304703,On or near HILL VIEW CLOSE,W01000135,Conwy 006A,Investigation complete; no suspect identified
9416fde6176700abe75aeecdd15c67d4922744a09977e6bb869b40345bee3e95,2019-11,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Unable to prosecute suspect
0e2ef271b12836913d9f29d5405de4955f697c93a59f00d504fef8d4c07fa061,2019-11,North Wales Police,North Wales Police,-4.100042,53.012842,On or near STRYD GWYNANT,W01000107,Gwynedd 010E,Further investigation is not in the public interest
3c1b54302eadd85900903e9fb615658690210eeb6d53ec38e1bc1e677b46d2d2,2019-11,North Wales Police,North Wales Police,-4.191301,53.144682,On or near MINFFORDD,W01000087,Gwynedd 004C,Unable to prosecute suspect
3c2720b315a886b5737e51e3801c56d5e4613776ca0e580f66f76fc74110115b,2019-11,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
62d79519602e0dfee76f5c10d4ce1357ad59ca506ec1117c3750036083c0a227,2019-11,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Unable to prosecute suspect
7e9d77b728493d6da4a8fcc676d04239d50d3bfdea56f7692befc9edb1496ed3,2019-11,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
fda715dc5be213b76c55efa52e0a2ad4ea24fc13ba9641bacbe2bc8cd6a11887,2019-11,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a9752a1c95ad31ff9f3ad7e33931d1c2e47e98b07a390b96b5793ad43848bd0d,2019-11,North Wales Police,North Wales Police,-2.928924,53.171446,On or near KINNERTON CLOSE,W01000330,Flintshire 015E,Unable to prosecute suspect
921e9ba6031e26a22937e14c36a5812ed44d871629952b96e2fcf2eee8a62045,2019-11,North Wales Police,North Wales Police,-3.202821,53.173597,On or near POST OFFICE LANE,W01000299,Flintshire 019A,Unable to prosecute suspect
a4fae95e4704b292620b242260d61ce6cd36735c9615e3ce4c45f6207cb13434,2019-11,North Wales Police,North Wales Police,-2.928924,53.171446,On or near KINNERTON CLOSE,W01000330,Flintshire 015E,Formal action is not in the public interest
3fdd4ead36e9b862888ec6404acd1c0f24361d939caed788395c65d292c63c7e,2019-11,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
af21f4c0a9d5c8a811aaf0eec4bfdaafc473fb7616dc421cc59dcd14231470d9,2019-11,North Wales Police,North Wales Police,-3.202821,53.173597,On or near POST OFFICE LANE,W01000299,Flintshire 019A,Unable to prosecute suspect
ef41ab9e6f86c2430ac1ad34fc2ab21f474bd75e472eae6c31545700a87b1ad2,2019-11,North Wales Police,North Wales Police,-2.823485,52.956361,On or near BROOK LANE,W01000403,Wrexham 018C,Unable to prosecute suspect
a9080531ea5510aa6baec30bebbe4ed7db88d68425ba827f13fd6bb2eb929996,2019-11,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
c98f0e3e6e6f970c75bd5359b1e0ef2ab7beab6190e056971fd57937f5f3abc6,2019-11,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
6cc93e1fc3a95e89b4a85d083a45bb5451dbed85e0b2054a896ca0f4a8c70400,2019-11,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
b85b3b4102fc427e36e3ae7e95bd4702b447a5a3fec765317e9f3ec85bdaee9d,2019-11,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
2e79625d638b08760cc44c40d1ef62c23f84ac538e45a62b8ba15fd8283b3ccd,2019-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
d39fbb433b371cf024427ca8eaec01c6b082b958cbed08ffe6e734d03a74fb58,2019-11,North Wales Police,North Wales Police,-4.114912,53.221459,On or near RHODFA'R FRENHINES,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
50f8cb816e9cd0d4bfde0f713519aad848e2ffac3d118ba23ad872f664dcdf61,2019-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
2a7da99d76e25d52942735c40b14b868df9b722b861738f1c670242209190d53,2019-11,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
77a8fef89b95829426cd762fd76ae5a15abe80e7feabab08a609388ae4f88f2e,2019-11,North Wales Police,North Wales Police,-3.834618,53.323126,On or near CLIFTON ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
60a87826cb267d941c7660e78b411530f7487e1455cb724273424e5488ed100d,2019-11,North Wales Police,North Wales Police,-4.129547,53.227492,On or near Further/Higher Educational Building,W01000076,Gwynedd 001B,Unable to prosecute suspect
0fedb4d17298f675363fff40c76c9e4cfa8304cb87f94dde6a0fdac42c9ecca2,2019-11,North Wales Police,North Wales Police,-4.268694,53.136039,On or near STRYD SANTES HELEN,W01000111,Gwynedd 007C,Unable to prosecute suspect
8d2810f5f6cdfd476e2e0297fa09a601631725b46bd52212458494d668690293,2019-11,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
cb920869f2b3bf25d86988cd4c72ddac064d2f6ccbb01b553e4d04fb646e6886,2019-11,North Wales Police,North Wales Police,-3.845544,53.202221,On or near HENDY,W01000124,Conwy 012A,Unable to prosecute suspect
d08b5f42b95ba15a005191c70fc266055c80b050854708bd97fe4be9fd45c741,2019-11,North Wales Police,North Wales Police,-3.520843,53.305372,On or near CADER AVENUE,W01000149,Conwy 005A,Unable to prosecute suspect
a77f6d5e8ad6c904cc714f923c6bb6b588e476c8c7b172cff2a7f224b0bd226a,2019-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Local resolution
de02f367b5f2221241c9fbcbdff90f42a5903492dd3b771535f6390294b3ed84,2019-11,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Unable to prosecute suspect
c273c513692c5164da41cb0fb278dbaf597fcb98697d8924cb81300242e3a0dc,2019-11,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
6c9e55c876088f03e0866823f95d2fb38227207895aeda4cc0100824de986313,2019-11,North Wales Police,North Wales Police,-3.011012,53.049852,On or near ELLICE WAY,W01000349,Wrexham 011A,Further investigation is not in the public interest
2d841d6277ccddf6cd4dccd99b9437b76d71adfb08aa3cbc536f560adad48c37,2019-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
372964df63ac639c87381c0d56986dfaaeae6f84b4698e553fca50adb3ee9647,2019-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
efd8db8bd4442f60f359faf3b3de0f88007a0437277bc46d48db5c24826952d1,2019-11,North Wales Police,North Wales Police,-3.520843,53.305372,On or near CADER AVENUE,W01000149,Conwy 005A,Unable to prosecute suspect
ebeb459d441cd219979618e59c346f1a9c067eb648aa82cde82adbc8562cbb13,2019-11,North Wales Police,North Wales Police,-3.520843,53.305372,On or near CADER AVENUE,W01000149,Conwy 005A,Unable to prosecute suspect
059cbc0696acd182eaa0d02eefdbc9b34db276476f0673adb2d955c76f29892f,2019-11,North Wales Police,North Wales Police,-2.929383,53.104050,On or near MOUNTAIN VIEW,W01000417,Wrexham 020D,Unable to prosecute suspect
728996b9549ec7314b7a6045179f7914df140365f3c489b36ae17015a7421f4e,2019-11,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Further investigation is not in the public interest
0dd22b4dfe281ce0d783446da656d4efd3a91e947d961e9baaa2a7441682da23,2019-11,North Wales Police,North Wales Police,-3.005328,53.045981,On or near DOLYDD ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
05e0398b40890d415deb8827b0d6b8a5d26edcf522a378191c708dc3307334b4,2019-11,North Wales Police,North Wales Police,-3.041651,53.157281,On or near COED TERFIN,W01000327,Flintshire 018C,Investigation complete; no suspect identified
677a889aecf0c338e070545b9d4b2aa1e23396b88de33061de773b85d56846f3,2019-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
1b76d86755c2ac9ad97a22e4f1fa1cb09a50aef0dcfd8d6fbbfd25386c52f782,2019-11,North Wales Police,North Wales Police,-3.708208,53.287013,On or near MAES ELIAN,W01000139,Conwy 007A,Offender given a caution
4c69651555ed67509adfb8a38f1d56e162b2ad2cf0bc0c0aa61945fae1154b33,2019-11,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
361fedaf8cbde35f5c5a96eead10c14f0a79ea9f5de0b4bf8c104b04a84a12d1,2019-11,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
6074fa7bda10b741b4cafacddfac65621b8df00e9fe08c1fd252ab3a8940bb06,2019-11,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Unable to prosecute suspect
2b3ffbb1f0adf3a224719044003b3cc2e4b2401efe445cd69587b5163e6befda,2019-11,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
8ed0942e3a6f37c719ae4c9733fef8e4e77f28fec88725b08b252691bc366e29,2019-11,North Wales Police,North Wales Police,-3.802511,53.091518,On or near Parking Area,W01000121,Conwy 015A,Further investigation is not in the public interest
edee70bae1a5c60831f35f2c1ab6ea86e31f26bc0da503da7008d6f711a6871d,2019-11,North Wales Police,North Wales Police,-3.415728,53.334848,On or near PEN TYWYN,W01000218,Denbighshire 001A,Unable to prosecute suspect
24131a4af0b76578868d07da6e5f62e59c6dbb4c6cc0de1718aeca3fdbce4afd,2019-11,North Wales Police,North Wales Police,-3.180712,53.275578,On or near Pedestrian Subway,W01000254,Flintshire 003B,Unable to prosecute suspect
a98305954631e39cdb921e4544a8d2d05eefc913bc8e8ab25d3258a7fc93e99b,2019-11,North Wales Police,North Wales Police,-2.997224,53.050337,On or near VERNON STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
5f13629b7c2c28ef528f44b04f9b9f2d751db5b91808b3a2ffeaf38c0c4323aa,2019-11,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
e8ed06a2ced799e7ebb429f5b09035fda4f3338509a8dadba886e6e1ea61a6a2,2019-11,North Wales Police,North Wales Police,-3.048595,53.216334,On or near CELTIC STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
d3a3c04e9b30040afbe7bffa6bfd0e3fc4f0eed777a0c8742dd421dd05e06a18,2019-11,North Wales Police,North Wales Police,-4.267926,53.138500,On or near VAYNOL STREET,W01000098,Gwynedd 006C,Unable to prosecute suspect
47615465aa295e309e001ff8dd6031b3b3bf488514c098354b475a66beae50eb,2019-11,North Wales Police,North Wales Police,-4.231405,53.089264,On or near Y DREFLAN,W01000088,Gwynedd 007B,Unable to prosecute suspect
0aa0a8a883bcf279957874479748a7648f816259cbf35f9ff0e34c437c4ec367,2019-11,North Wales Police,North Wales Police,-3.147268,53.239668,On or near BRYN GLAS,W01000291,Flintshire 005B,Unable to prosecute suspect
8c7774c6f0a9bc0cda39aed804e206eb127387258c76a2266cd1d5a963b761f2,2019-11,North Wales Police,North Wales Police,-3.415728,53.334848,On or near PEN TYWYN,W01000218,Denbighshire 001A,Unable to prosecute suspect
841b7c95ae03f1050cc9ea282805ec1b8d1455da83935eca8e41e7aafed7300e,2019-11,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Unable to prosecute suspect
981e45ceedaebd1495ec2cc665a0c036e3b0eb650a7dbb14dfc669c0b0392526,2019-11,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Unable to prosecute suspect
b15b35ac53dc25c29ceb587571bd49a90126e425de3657d24c3ca3298042de02,2019-11,North Wales Police,North Wales Police,-3.046847,53.210344,On or near MILL VIEW ROAD,W01000337,Flintshire 009F,Unable to prosecute suspect
78c70cf4c5be23f88cefd8a276abd0263aae62e8261edc08bda8004c90b985be,2019-11,North Wales Police,North Wales Police,-3.468581,53.317920,On or near MERLLYN ROAD,W01000233,Denbighshire 017C,Unable to prosecute suspect
7450e509aad6f3b1c6830d38bf82dcd85cad4a0d469edff1f310a0f90e1f1f3f,2019-11,North Wales Police,North Wales Police,-3.012219,53.061861,On or near STANSTY LODGE LANE,W01000375,Wrexham 003B,Unable to prosecute suspect
a013af25edd051af38f83ebb6f94cdedb035db1e2cec961740751adefd67494e,2019-11,North Wales Police,North Wales Police,-4.109184,52.859043,On or near TWTIL,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
bbb4b081c16441798cb52064b7117bb2cb150b25fadeecb83530ab9e6ad9aa31,2019-11,North Wales Police,North Wales Police,-3.430766,53.183221,On or near BRYN GARTH,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
271495f8299f1d60e13b8187d7ba89b680d410125d1024ef7df0b13a56ee76b2,2019-11,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
3e3471dbc2a37c03620abeeaf3e5ea0a598255705918066ef5206e5256188d9f,2019-11,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
7e4e4fd9868cbbaad58344f97ea17b90078c6a1246b213abb251ebcd5ffde2a4,2019-11,North Wales Police,North Wales Police,-3.407579,53.184864,On or near RHODFA CLWYD,W01000197,Denbighshire 012C,Unable to prosecute suspect
fcb8ab6e4e65389c31ed67e6fa2bfd690ef94168b4b9d31f7d3339390bc17cf4,2019-11,North Wales Police,North Wales Police,-4.414617,52.889179,On or near PENMOUNT PLACE,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
15be196c33d26ec273659a2cfa1971b02b06a975886a6549678f48647e644854,2019-11,North Wales Police,North Wales Police,-3.843278,53.287159,On or near MONA ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
f04dbfe304b861db0a885684ea865eb0a4afa88f3a4a12cad1e8045cfa0db367,2019-11,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
c93527ce4b58b144df4db41fea6304b666df04888ab34d406c142e76e400457c,2019-11,North Wales Police,North Wales Police,-3.843278,53.287159,On or near MONA ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
f52d241d458a33d57b5cedbbcf5c599b347c9e481f43962cc45d0841fbb08ed7,2019-11,North Wales Police,North Wales Police,-3.043599,52.941327,On or near Pedestrian Subway,W01000361,Wrexham 019E,Investigation complete; no suspect identified
a37d05bfab507f1d3ddce8693eaa151c494525d6357198ff3b2384ec4aff56fc,2019-11,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Investigation complete; no suspect identified
96df250a8bdbc72cae5d862bbe5bca0150a48eb86a412575795c7dbd90c86694,2019-11,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Unable to prosecute suspect
6779138dd66b56b50a25b81e1a9000f47c0bcb06e60b4e367b9322622fea2d7b,2019-11,North Wales Police,North Wales Police,-4.417061,52.889030,On or near STRYD PENLAN,W01000108,Gwynedd 012D,Unable to prosecute suspect
9d975f01f46d46744dd514b3e181b47d133d5d9a48b97631e749d1697c1b0737,2019-11,North Wales Police,North Wales Police,-3.476032,53.318925,On or near Sports/Recreation Area,W01000238,Denbighshire 006C,Further investigation is not in the public interest
9ad822fa111fdd2394a85d2e7e7a9ad3352983082d15edd45a3ca1174252c22c,2019-11,North Wales Police,North Wales Police,-3.065130,53.206739,On or near WEPRE COURT,W01000280,Flintshire 010B,Unable to prosecute suspect
5d2935c7ec9a5001bea29447d1ba73ab1074b0ceecb63f8d8194e777e74b42bc,2019-11,North Wales Police,North Wales Police,-4.220701,53.290003,On or near A5025,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
18577b3dc22ede7a947ca49839fa8b208c9585355249185ab5a5b37e8be5cdb3,2019-11,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
2cf9be97de394768e3579cffdb9839d6869a74492648750ca672e8a307d5cad1,2019-11,North Wales Police,North Wales Police,-3.006057,53.076656,On or near HOLLYBUSH CLOSE,W01000374,Wrexham 003A,Investigation complete; no suspect identified
a740dc15c3482a2ddc35e0a8cbc876243ea87766c462e4a97febf984143fbbb0,2019-11,North Wales Police,North Wales Police,-2.996391,53.089241,On or near RHODFA MAYVILLE,W01000391,Wrexham 003D,Investigation complete; no suspect identified
8c4b5eb277da00ff10ee5c72535998c36313a09008333665f3a7065f24afd1e7,2019-11,North Wales Police,North Wales Police,-4.302848,53.253992,On or near TAN CAPEL,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
6294f41099b974789594d6145857cd9ece0d29aeb188a041c41e2a4cbb3548bf,2019-11,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
63fd2953467eca02b3d0d3ad545f82a1e589175cca77c1a3e202ed05d8121ca1,2019-11,North Wales Police,North Wales Police,-3.506990,53.268690,On or near Petrol Station,W01000191,Denbighshire 009A,Unable to prosecute suspect
